time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2218,-0.2070006,1.070179,0.1101128,-0.0225544,1.056407,0.1143418,0.1253891,1.061202,0.031105,0.173547,1.179944,-0.0298673,0.0441266,1.313354,-0.0101426,-0.0983272,1.589357,0.0533742,0.1129456,1.103973,0.0125562,0.0159738,0.5376605,0.8378416,0.0482805,0.0378708,0.1152767,0.4607481,-0.175639,-0.7106074,-0.637337,-0.2181605,0.120477,-0.0468101,0.19006,0.0255998,0.0150381,0.0383157,0.0393355,-0.1166623,0.554108,-0.4161228
0.2441,-0.2073761,1.070032,0.1096024,-0.0226337,1.056585,0.114488,0.1254829,1.061319,0.0315178,0.173904,1.180044,-0.0292934,0.0441782,1.313402,-0.0100934,-0.0983577,1.589378,0.053218,0.1129456,1.103973,0.0125562,0.0097166,0.5406125,0.8356621,0.0496313,0.0357831,0.1158447,0.4627057,-0.1758188,-0.7103304,-0.6382451,-0.2170486,0.1181146,-0.0451962,0.1887023,0.026066,0.0146855,0.0402097,0.0388848,-0.1166623,0.554108,-0.4161228
0.266,-0.2075449,1.069305,0.108899,-0.0227773,1.056457,0.1145604,0.1256057,1.061412,0.0320966,0.1734624,1.179863,-0.0283244,0.0441378,1.313289,-0.009824,-0.0985362,1.589122,0.053218,0.1129456,1.103973,0.0125562,0.0118825,0.5472258,0.8310743,0.0498948,0.0337778,0.1163395,0.4655176,-0.1746315,-0.7096505,-0.6374747,-0.219418,0.1247332,-0.0457548,0.1882447,0.0258758,0.0154245,0.0401446,0.0390479,-0.1166623,0.554108,-0.4161228
0.2882,-0.2075112,1.069388,0.1087523,-0.0228491,1.056394,0.114516,0.1257388,1.061412,0.0323252,0.1738603,1.180135,-0.0279625,0.0442084,1.313328,-0.0097735,-0.0984343,1.589521,0.053161,0.1129456,1.103973,0.0125562,0.0097863,0.5426171,0.8345546,0.049317,0.0326595,0.116696,0.4665284,-0.1763365,-0.7086203,-0.6386954,-0.2168736,0.1206642,-0.0454797,0.1865437,0.0256336,0.014152,0.0401102,0.0391256,-0.1166623,0.554108,-0.4161228
0.311,-0.2078657,1.069334,0.1080056,-0.0228772,1.05628,0.1145292,0.1258766,1.061515,0.032578,0.1741083,1.180151,-0.0274512,0.0442763,1.313221,-0.0096839,-0.0982767,1.58913,0.0531909,0.1129456,1.103973,0.0125562,0.0087275,0.5467646,0.831776,0.0486771,0.031774,0.1159671,0.4680037,-0.1770468,-0.7077154,-0.6380786,-0.2164529,0.1179473,-0.0461906,0.1866032,0.0260551,0.0162565,0.037662,0.0385735,-0.1166623,0.554108,-0.4161228
0.3329,-0.2077479,1.068919,0.1073531,-0.0228938,1.056296,0.1145299,0.1259712,1.061568,0.0326623,0.1739752,1.18037,-0.0272877,0.0442457,1.313225,-0.0095969,-0.0979641,1.589068,0.0533482,0.1129456,1.103973,0.0125562,0.0060229,0.5476152,0.8312883,0.0485902,0.031215,0.1163174,0.4684101,-0.1775879,-0.7073653,-0.6382442,-0.2181453,0.1187232,-0.0469414,0.1865485,0.0256686,0.0177449,0.0343941,0.0388239,-0.1166623,0.554108,-0.4161228
0.3557,-0.2072991,1.06922,0.1073235,-0.0226467,1.056405,0.1145373,0.1261494,1.06165,0.0329417,0.1737335,1.180409,-0.0269364,0.0443406,1.3133,-0.0097305,-0.0970032,1.589299,0.0532658,0.1129456,1.103973,0.0125562,0.0059927,0.5434507,0.8344957,0.0480867,0.0306387,0.1174462,0.4674853,-0.1770412,-0.706642,-0.6354757,-0.2216206,0.1222556,-0.0463317,0.1860795,0.026585,0.0177418,0.0309936,0.0388915,-0.1166623,0.554108,-0.4161228
0.3778,-0.2070958,1.069244,0.1073997,-0.0222611,1.05647,0.11458,0.1262757,1.06154,0.0328137,0.1742681,1.180605,-0.026943,0.044424,1.313399,-0.0099287,-0.0963991,1.589248,0.0533239,0.1129456,1.103973,0.0125562,0.0068422,0.5419633,0.8357381,0.0471419,0.0311523,0.1193688,0.4662656,-0.179394,-0.7038121,-0.635805,-0.2193912,0.1194113,-0.0457312,0.1848603,0.0263596,0.0192913,0.0273299,0.0383525,-0.1166623,0.554108,-0.4161228
0.3997,-0.2064725,1.068507,0.1077113,-0.0218145,1.056466,0.1146666,0.126684,1.06163,0.0328802,0.1746745,1.180935,-0.0270162,0.0443524,1.313427,-0.010001,-0.0955547,1.58973,0.053247,0.1129456,1.103973,0.0125562,0.0044229,0.5413112,0.8357005,0.0485716,0.0321745,0.1192998,0.4666493,-0.1791098,-0.7035059,-0.6365025,-0.2185403,0.1168682,-0.0453745,0.1843974,0.0263776,0.0183591,0.0254026,0.0383357,-0.1166623,0.554108,-0.4161228
0.4219,-0.2058988,1.068098,0.1084019,-0.0212024,1.056283,0.1149472,0.1273426,1.062,0.0330145,0.1749768,1.181573,-0.026971,0.0444182,1.313582,-0.0102994,-0.0949842,1.589736,0.0532317,0.1129456,1.103973,0.0125562,0.0056629,0.5414431,0.8353688,0.049756,0.0318955,0.1203288,0.4677418,-0.1770923,-0.7038944,-0.6371023,-0.2185799,0.1140702,-0.0431269,0.1819699,0.0266759,0.0190582,0.0217184,0.0383432,-0.1166623,0.554108,-0.4161228
0.4441,-0.2050371,1.067072,0.1097664,-0.0200446,1.056058,0.11534,0.1281719,1.062393,0.0330052,0.1751702,1.182173,-0.0267553,0.0443749,1.313619,-0.0102961,-0.0945096,1.589485,0.0532949,0.1129456,1.103973,0.0125562,0.0097322,0.5425051,0.8339548,0.0510288,0.0334091,0.1211505,0.465835,-0.1807895,-0.7008867,-0.6364858,-0.2213819,0.1162993,-0.0430791,0.1807401,0.0268561,0.0212228,0.0175847,0.0400436,-0.1166623,0.554108,-0.4161228
0.4662,-0.2010042,1.065831,0.1160673,-0.016772,1.055372,0.1168084,0.1309109,1.063135,0.0356251,0.1759691,1.182566,-0.0260003,0.0442776,1.314154,-0.0105754,-0.09388,1.589753,0.0531566,0.1129456,1.103973,0.0125562,0.0174545,0.5300133,0.8405188,0.0611696,0.0354035,0.1190585,0.4635745,-0.169334,-0.7095025,-0.6329416,-0.2296862,0.1151721,-0.035876,0.1675002,0.0268984,0.0228173,0.011239,0.0405193,-0.1166623,0.554108,-0.4161228
0.4884,-0.196539,1.063968,0.1234407,-0.0133937,1.054655,0.119481,0.1337283,1.063306,0.0368926,0.1774663,1.183011,-0.0249978,0.0436761,1.313322,-0.0101897,-0.0931364,1.590185,0.0528761,0.1129456,1.103973,0.0125562,0.0306305,0.5298399,0.8384565,0.0738422,0.0324854,0.1207075,0.4601994,-0.1688915,-0.7065966,-0.6308705,-0.2323728,0.1114381,-0.0369676,0.1622782,0.0314069,0.0240427,0.0068413,0.0420856,-0.1166623,0.554108,-0.4161228
0.5108,-0.1907084,1.061791,0.1326112,-0.0085609,1.054291,0.1244686,0.1380214,1.064331,0.0408179,0.1790885,1.183485,-0.0232436,0.0431432,1.312529,-0.0099119,-0.0922566,1.590851,0.0525076,0.1129456,1.103973,0.0125562,0.0437642,0.5373657,0.8306031,0.0893763,0.0243534,0.1295902,0.4590763,-0.1618052,-0.7084782,-0.6246496,-0.2409046,0.1102704,-0.0388445,0.1549546,0.0343498,0.0235399,0.0029362,0.0424085,-0.1166623,0.554108,-0.4161228
0.533,-0.182837,1.057653,0.143882,-0.001806,1.053818,0.1320948,0.143506,1.06602,0.0459758,0.1813459,1.185341,-0.0205608,0.0424467,1.312245,-0.0099373,-0.0915245,1.591083,0.0521518,0.1129456,1.103973,0.0125562,0.0505735,0.54434,0.8221253,0.0967463,0.0178727,0.1361393,0.4480495,-0.1637856,-0.7027714,-0.6151554,-0.2507006,0.11289,-0.039188,0.1487807,0.0319516,0.0257758,-0.0022083,0.0430742,-0.1166623,0.554108,-0.4161228
0.5554,-0.1664533,1.050601,0.1672948,0.0125538,1.056259,0.1483443,0.1548628,1.071486,0.0576817,0.1860492,1.188695,-0.0156562,0.0420982,1.311895,-0.0108238,-0.0904499,1.591655,0.0516973,0.1129456,1.103973,0.0125562,0.0587149,0.539071,0.8169042,0.0880255,0.031261,0.160228,0.4290859,-0.1577587,-0.6990066,-0.5919594,-0.2688882,0.1134723,-0.0357039,0.1404643,0.0349313,0.0315595,-0.0089091,0.0426535,-0.1166623,0.554108,-0.4161228
0.5776,-0.1524191,1.047906,0.1873307,0.0248069,1.060324,0.1623358,0.1640233,1.076219,0.0671291,0.1903736,1.192478,-0.0114056,0.041573,1.311819,-0.011654,-0.0896961,1.592446,0.0510889,0.1129456,1.103973,0.0125562,0.0694655,0.5519673,0.8009833,0.0696172,0.0480219,0.1738198,0.4150113,-0.1572865,-0.6913235,-0.5727315,-0.2809793,0.1144531,-0.0336733,0.1373272,0.0350376,0.0329954,-0.0138703,0.0435279,-0.1166623,0.554108,-0.4161228
0.5998,-0.1364846,1.047335,0.2115873,0.0381237,1.066171,0.1777628,0.174048,1.08319,0.0776329,0.1946945,1.19715,-0.0065376,0.0410793,1.311987,-0.0122831,-0.0891145,1.592824,0.0505704,0.1129456,1.103973,0.0125562,0.0800094,0.5654448,0.7814214,0.0455409,0.0789973,0.194871,0.3987861,-0.1578036,-0.6842402,-0.549161,-0.2956386,0.1189996,-0.0357116,0.1372094,0.0351792,0.0369973,-0.0192232,0.0436724,-0.1166623,0.554108,-0.4161228
0.622,-0.1178981,1.050669,0.2396979,0.0530964,1.074655,0.1949644,0.1846795,1.091033,0.0897305,0.1994451,1.202694,-0.0009997,0.0408293,1.311949,-0.0130347,-0.0882396,1.5932,0.0497336,0.1129456,1.103973,0.0125562,0.1014289,0.5710995,0.765074,0.0232743,0.1105634,0.2044563,0.374874,-0.1550982,-0.6781739,-0.5217969,-0.3097256,0.1240288,-0.0364765,0.1366017,0.0370461,0.0391252,-0.0240319,0.0439025,-0.1166623,0.554108,-0.4161228
0.6443,-0.0986261,1.056962,0.2702034,0.0688091,1.085322,0.2132296,0.1957104,1.10112,0.1020262,0.2042683,1.209022,0.0045817,0.0404455,1.312076,-0.013632,-0.0875734,1.593695,0.0488977,0.1129456,1.103973,0.0125562,0.1242316,0.5905391,0.7343798,0.0026165,0.1440681,0.2194308,0.3576981,-0.1542919,-0.670941,-0.4949287,-0.3207412,0.1270247,-0.036603,0.1333372,0.0385227,0.0411095,-0.0291414,0.044685,-0.1166623,0.554108,-0.4161228
0.6663,-0.0650651,1.073769,0.3183594,0.0935685,1.104861,0.2412723,0.2123258,1.118767,0.1220828,0.2112065,1.220054,0.0140404,0.0402606,1.312491,-0.0148785,-0.0866684,1.594324,0.0474704,0.1129456,1.103973,0.0125562,0.1646954,0.599188,0.7010921,-0.0209109,0.2022573,0.2355105,0.318211,-0.1554906,-0.6578988,-0.4461956,-0.3380125,0.1321654,-0.0352135,0.1202976,0.0424728,0.044197,-0.0376823,0.04505,-0.1166623,0.554108,-0.4161228
0.6883,-0.0401676,1.089371,0.3518861,0.1100978,1.1211,0.2601812,0.2227227,1.132353,0.1356501,0.2151414,1.22884,0.020934,0.0400804,1.312749,-0.0156501,-0.0856258,1.595113,0.0463401,0.1129456,1.103973,0.0125562,0.1844778,0.5987991,0.6765497,-0.037625,0.2457653,0.2428586,0.2935486,-0.1566979,-0.646356,-0.4143818,-0.3458178,0.1414981,-0.0342515,0.1109793,0.0449306,0.0438527,-0.0425818,0.0438568,-0.1166623,0.554108,-0.4161228
0.7107,-0.0135436,1.109849,0.3842176,0.1260765,1.14056,0.2784169,0.2324454,1.148323,0.1492419,0.2188211,1.237925,0.0279012,0.0394588,1.313041,-0.0161409,-0.0850659,1.595458,0.0451834,0.1129456,1.103973,0.0125562,0.2146994,0.6070972,0.6366617,-0.0594863,0.2945757,0.2550601,0.2694221,-0.1573597,-0.6438665,-0.3788887,-0.3518376,0.1460248,-0.0349803,0.1038074,0.0450854,0.0451548,-0.0484073,0.0441432,-0.1166623,0.554108,-0.4161228
0.7327,0.0142802,1.134611,0.416417,0.1413513,1.162531,0.2962841,0.2424995,1.167331,0.1642243,0.2225108,1.247609,0.0348714,0.0390771,1.31335,-0.0169561,-0.0844069,1.595624,0.0441073,0.1129456,1.103973,0.0125562,0.258034,0.6003327,0.6050169,-0.0834162,0.339918,0.2648072,0.2233392,-0.1639855,-0.6398899,-0.343859,-0.353135,0.1476765,-0.0325194,0.0967672,0.0503642,0.0470354,-0.0545397,0.0441895,-0.1166623,0.554108,-0.4161228
0.7552,0.0424507,1.163213,0.4464763,0.1562267,1.187406,0.3134902,0.2514662,1.184486,0.1802845,0.2251305,1.257539,0.0422375,0.0384406,1.313602,-0.0172444,-0.0836356,1.595732,0.0429809,0.1129456,1.103973,0.0125562,0.2885417,0.6016484,0.563579,-0.1034496,0.3815947,0.2733588,0.162029,-0.1623003,-0.5993636,-0.304271,-0.3543211,0.1531023,-0.0349478,0.089526,0.0500039,0.0486656,-0.060414,0.0431923,-0.1166623,0.554108,-0.4161228
0.7771,0.0832379,1.213069,0.4851484,0.1768156,1.228081,0.3367766,0.2602686,1.215416,0.1960296,0.227493,1.274016,0.0526582,0.0376645,1.314346,-0.0181812,-0.0822888,1.596058,0.0412249,0.1129456,1.103973,0.0125562,0.339612,0.5945178,0.5061044,-0.1308141,0.4454148,0.2777856,0.1689004,-0.174018,-0.605323,-0.2523745,-0.3482153,0.1630821,-0.0316542,0.0815652,0.0549898,0.0501821,-0.0691977,0.0436337,-0.1166623,0.554108,-0.4161228
0.7994,0.109296,1.250893,0.5074674,0.1880854,1.256845,0.3501569,0.2652987,1.236871,0.2079324,0.2280679,1.285807,0.0596216,0.0365389,1.31481,-0.0185517,-0.0814103,1.595955,0.0401387,0.1129456,1.103973,0.0125562,0.3738238,0.5881132,0.4693044,-0.1526634,0.4968381,0.2713324,0.138377,-0.1769854,-0.5958027,-0.2153077,-0.3416409,0.1729128,-0.0304854,0.0812127,0.0551806,0.0515186,-0.0752191,0.0428203,-0.1166623,0.554108,-0.4161228
0.8218,0.1327866,1.292026,0.5255482,0.197908,1.286819,0.3616363,0.2689189,1.258787,0.2191897,0.2281741,1.298017,0.065727,0.0355934,1.315434,-0.0191486,-0.0806418,1.596184,0.0389425,0.1129456,1.103973,0.0125562,0.4070218,0.5842599,0.4244511,-0.1765915,0.5420675,0.2639181,0.1097502,-0.1811912,-0.588163,-0.1804672,-0.3327269,0.1782375,-0.0274407,0.0808105,0.0565684,0.0517653,-0.0807121,0.0421401,-0.1166623,0.554108,-0.4161228
0.8447,0.1534756,1.334932,0.5395161,0.2056306,1.316458,0.3717692,0.2726582,1.283416,0.2300609,0.2271506,1.311046,0.0718531,0.0349624,1.315944,-0.0192332,-0.079839,1.596316,0.0378206,0.1129456,1.103973,0.0125562,0.4373131,0.583209,0.3813987,-0.1999386,0.586872,0.2492022,0.0568967,-0.1893825,-0.5792733,-0.1408729,-0.3209637,0.1866841,-0.0297157,0.0813468,0.058635,0.0516029,-0.0861673,0.0423407,-0.1166623,0.554108,-0.4161228
0.8668,0.1699486,1.378317,0.5498326,0.2122811,1.345983,0.3808524,0.2732955,1.303812,0.2391742,0.2255992,1.324269,0.0778167,0.0338543,1.316589,-0.0193927,-0.0793245,1.596168,0.0369323,0.1129456,1.103973,0.0125562,0.4644214,0.5901533,0.3298328,-0.2279978,0.6209239,0.2348802,0.0517936,-0.1857608,-0.5672584,-0.1004743,-0.3078561,0.1889551,-0.0316044,0.0825423,0.0611873,0.0524844,-0.0918901,0.041592,-0.1166623,0.554108,-0.4161228
0.8884,0.1885072,1.441012,0.5603844,0.2202465,1.388695,0.3929783,0.2734556,1.337952,0.2514304,0.2211801,1.344798,0.0850442,0.0326377,1.31791,-0.0202183,-0.0777772,1.596331,0.0349062,0.1129456,1.103973,0.0125562,0.4936411,0.5990596,0.2700287,-0.2686256,0.657923,0.2148823,0.0144013,-0.1855118,-0.5511445,-0.0544548,-0.2799647,0.1897446,-0.0291801,0.0832937,0.0655983,0.0497553,-0.0985303,0.0399331,-0.1166623,0.554108,-0.4161228
0.9124,0.1936304,1.460185,0.5636614,0.2222991,1.40253,0.3963753,0.2729874,1.349165,0.2551282,0.2192569,1.351703,0.0872067,0.032324,1.318569,-0.0204809,-0.0772409,1.596088,0.0344055,0.1129456,1.103973,0.0125562,0.5009487,0.6023916,0.2602758,-0.2816436,0.6692806,0.2110842,0.004424,-0.1831397,-0.5481806,-0.0404914,-0.2714855,0.1862922,-0.0287347,0.0831969,0.0677954,0.050284,-0.1008285,0.0385293,-0.1166623,0.554108,-0.4161228
0.9324,0.2070282,1.51194,0.5685895,0.2259492,1.441829,0.4048811,0.2703582,1.381734,0.2647991,0.2125096,1.372594,0.0931137,0.0309211,1.319904,-0.0202425,-0.076227,1.595696,0.0329343,0.1129456,1.103973,0.0125562,0.5160252,0.5989959,0.1952136,-0.3129317,0.6986558,0.2030684,-0.0249012,-0.1753556,-0.5324016,-0.0002693,-0.2419495,0.1776419,-0.036254,0.086802,0.0720286,0.0504699,-0.1076219,0.0369948,-0.1166623,0.554108,-0.4161228
0.9549,0.2133435,1.542183,0.5711928,0.2274206,1.466239,0.4092134,0.2677165,1.402758,0.2696664,0.2079363,1.386139,0.0960659,0.0305041,1.320964,-0.0204466,-0.075785,1.596293,0.0315961,0.1129456,1.103973,0.0125562,0.5242913,0.5968987,0.16688,-0.328338,0.7126253,0.2058348,-0.0444396,-0.1680781,-0.5258162,0.022301,-0.2228302,0.1593727,-0.0326036,0.0842814,0.0771355,0.0472808,-0.1121459,0.0370111,-0.1166623,0.554108,-0.4161228
0.9769,0.2196948,1.581822,0.573742,0.2274294,1.500038,0.4139002,0.2624687,1.432304,0.2746115,0.1996382,1.405399,0.0994138,0.0294551,1.322255,-0.0201133,-0.075048,1.595804,0.0302106,0.1129456,1.103973,0.0125562,0.5275691,0.5940668,0.1317181,-0.3481024,0.7281965,0.2100378,-0.0669276,-0.1592259,-0.5189729,0.0551107,-0.1967795,0.1410695,-0.0362523,0.0849928,0.085166,0.0501398,-0.1172351,0.035535,-0.1166623,0.554108,-0.4161228
0.999,0.2222899,1.605347,0.5741648,0.2268482,1.520467,0.4156625,0.2587033,1.450191,0.2766634,0.1946109,1.417048,0.1007049,0.0289976,1.323265,-0.0199017,-0.0748867,1.596157,0.0291069,0.1129456,1.103973,0.0125562,0.5262017,0.5922815,0.104954,-0.3626409,0.7345026,0.2180839,-0.0812959,-0.1560048,-0.5078319,0.0734384,-0.1822837,0.1183387,-0.0376629,0.083503,0.08881,0.0492058,-0.1199856,0.0350659,-0.1166623,0.554108,-0.4161228
1.0216,0.2241712,1.62707,0.5740575,0.2253089,1.539309,0.4168342,0.2547284,1.466631,0.2779176,0.1884642,1.428122,0.1016882,0.0278061,1.324244,-0.0192384,-0.0744352,1.59616,0.0280542,0.1129456,1.103973,0.0125562,0.5198466,0.590348,0.0759358,-0.3758524,0.7410327,0.2295421,-0.0945276,-0.1467017,-0.4999261,0.0943329,-0.1677051,0.111587,-0.0400822,0.086993,0.0875607,0.0505106,-0.1216217,0.033461,-0.1166623,0.554108,-0.4161228
1.0445,0.2252041,1.646847,0.5729844,0.2238402,1.556702,0.4174138,0.2509396,1.481812,0.2788963,0.1832956,1.437685,0.1014332,0.0274404,1.325425,-0.0191187,-0.0744256,1.595965,0.0269893,0.1129456,1.103973,0.0125562,0.5232847,0.5882316,0.0554802,-0.3848228,0.74507,0.2396106,-0.1152946,-0.1342567,-0.4867428,0.1061289,-0.1551261,0.0923225,-0.038339,0.0819088,0.0934549,0.0522641,-0.1231035,0.0325391,-0.1166623,0.554108,-0.4161228
1.0666,0.227431,1.672011,0.5715575,0.2215825,1.580417,0.4171941,0.2447492,1.503674,0.2776736,0.1752969,1.450401,0.1019063,0.0264584,1.326282,-0.0184025,-0.0746506,1.596323,0.025368,0.1129456,1.103973,0.0125562,0.5231158,0.5779076,0.0324871,-0.3902485,0.7504207,0.2510079,-0.1470482,-0.1366668,-0.4806141,0.1337633,-0.1383874,0.0776477,-0.0441749,0.0849698,0.0979771,0.0528197,-0.1241484,0.0307134,-0.1166623,0.554108,-0.4161228
1.0885,0.2290617,1.686973,0.5690429,0.2199934,1.594861,0.4159736,0.2407585,1.515041,0.2768825,0.1707235,1.45737,0.1019243,0.0256238,1.326735,-0.017792,-0.074971,1.596529,0.0244278,0.1129456,1.103973,0.0125562,0.5286509,0.5733641,0.0246578,-0.3912226,0.7547329,0.2543829,-0.1605953,-0.1339428,-0.4817187,0.148237,-0.1251832,0.0697494,-0.0457176,0.0861532,0.0987856,0.0541011,-0.1239425,0.0294819,-0.1166623,0.554108,-0.4161228
1.1103,0.2301114,1.701959,0.5656894,0.2183059,1.607788,0.4143004,0.2358577,1.522772,0.2764817,0.1666894,1.463181,0.1016238,0.0249865,1.327656,-0.0176485,-0.0753737,1.596113,0.0235375,0.1129456,1.103973,0.0125562,0.5358071,0.5678809,0.0185453,-0.3935038,0.7609112,0.2540824,-0.1459586,-0.1314277,-0.4926318,0.1601231,-0.1175407,0.0665973,-0.0433736,0.0844011,0.1017862,0.0581656,-0.1246906,0.0277851,-0.1166623,0.554108,-0.4161228
