time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.3104238,1.538342,0.4820181,-0.1778808,1.456824,0.3855158,-0.0670202,1.349729,0.3394531,0.0230347,1.336259,0.1880989,0.0036915,1.324484,-0.0030921,-0.0998485,1.574529,0.015998,0.0425615,1.168857,0.2869141,-0.4129984,-0.8494151,-0.157029,-0.6745241,0.4719857,0.1086999,0.1405766,-0.4977923,-0.5977315,-0.1409248,0.2135689,0.2266528,-0.0042597,-0.3191588,0.1112018,-0.0409506,0.0462662,0.0222827,0.4776725,-0.1466124,0.7585738
1.145,-0.3103919,1.545057,0.4821194,-0.1804672,1.461325,0.3844393,-0.0698427,1.353982,0.3396154,0.020518,1.338425,0.1886358,0.0025113,1.324598,-0.0029264,-0.0997167,1.57422,0.0156682,0.0425615,1.168857,0.2869141,-0.421623,-0.8445069,-0.1566689,-0.6716079,0.4771398,0.1064579,0.1411883,-0.5014191,-0.5991876,-0.1369214,0.2169278,0.2319951,-0.0060605,-0.3184143,0.1111629,-0.0426044,0.045646,0.0235823,0.4776725,-0.1466124,0.7585738
1.168,-0.3106074,1.551176,0.4807769,-0.1822323,1.4652,0.3830626,-0.0724197,1.356526,0.3395298,0.0188303,1.340034,0.1893164,0.0019429,1.325502,-0.0025839,-0.0997164,1.574235,0.0151847,0.0425615,1.168857,0.2869141,-0.4286337,-0.8424183,-0.1505726,-0.6705658,0.4800707,0.1050756,0.136352,-0.5063408,-0.5968426,-0.1340225,0.2199264,0.235289,-0.0008677,-0.3247667,0.1137401,-0.0459659,0.0454144,0.0263802,0.4776725,-0.1466124,0.7585738
1.19,-0.311372,1.557777,0.4800129,-0.1849757,1.469354,0.3810134,-0.0753665,1.359682,0.3392098,0.0174733,1.341258,0.189951,0.0002422,1.325207,-0.0023454,-0.0997445,1.573995,0.0148769,0.0425615,1.168857,0.2869141,-0.4327166,-0.8388252,-0.1367829,-0.6686468,0.4909799,0.1045378,0.1354419,-0.5113949,-0.593484,-0.1308309,0.2237254,0.2382398,-0.0050706,-0.3188132,0.1125056,-0.0451282,0.0449001,0.0283693,0.4776725,-0.1466124,0.7585738
1.213,-0.3105836,1.561308,0.4796695,-0.1862661,1.471624,0.3797605,-0.0769669,1.361623,0.3390249,0.0159531,1.342102,0.190239,-0.0006675,1.325108,-0.0019972,-0.0997526,1.573574,0.0147143,0.0425615,1.168857,0.2869141,-0.4389085,-0.8359407,-0.1386638,-0.6672514,0.4963091,0.1065449,0.1337665,-0.5142481,-0.5934494,-0.1290026,0.2248293,0.2461346,-0.0081626,-0.3178804,0.1114336,-0.0426165,0.0452264,0.0285456,0.4776725,-0.1466124,0.7585738
1.235,-0.3101854,1.5634,0.4799594,-0.1871545,1.473443,0.3792286,-0.0784394,1.362806,0.3388228,0.0151064,1.342846,0.1903898,-0.000782,1.325772,-0.0017914,-0.0995414,1.574285,0.0146252,0.0425615,1.168857,0.2869141,-0.4413957,-0.8337001,-0.1424337,-0.6687438,0.4986506,0.1051047,0.1334998,-0.5170406,-0.5934166,-0.1284637,0.2254859,0.2452974,-0.0024104,-0.3238578,0.1144035,-0.0433818,0.0462971,0.0296549,0.4776725,-0.1466124,0.7585738
1.257,-0.3093615,1.565417,0.4812292,-0.1880436,1.474789,0.3788567,-0.0794725,1.363722,0.3390092,0.0144594,1.343526,0.1904876,-0.0011952,1.325731,-0.0014389,-0.0994867,1.574023,0.0146974,0.0425615,1.168857,0.2869141,-0.4445092,-0.8297711,-0.1412709,-0.6613243,0.5062417,0.1070947,0.1328609,-0.5181802,-0.59246,-0.128484,0.2294808,0.2421084,-0.0031434,-0.3231696,0.1159362,-0.0400662,0.0469156,0.0293002,0.4776725,-0.1466124,0.7585738
1.279,-0.3079134,1.568726,0.483272,-0.1883274,1.476739,0.3789907,-0.0808324,1.365455,0.3392207,0.0129463,1.344478,0.1908634,-0.0014698,1.32612,-0.0015131,-0.0997667,1.574517,0.0146547,0.0425615,1.168857,0.2869141,-0.4517931,-0.8228167,-0.1402543,-0.6600453,0.5078423,0.1106433,0.1298845,-0.5189626,-0.5971115,-0.1269751,0.2317541,0.2436621,0.0017043,-0.3245882,0.1165041,-0.0398762,0.0472344,0.0284732,0.4776725,-0.1466124,0.7585738
1.301,-0.3069903,1.570198,0.4844024,-0.1888906,1.477517,0.37956,-0.081285,1.366013,0.339591,0.0122695,1.344824,0.1912062,-0.001697,1.326513,-0.0012269,-0.0999132,1.574392,0.0147134,0.0425615,1.168857,0.2869141,-0.4542365,-0.8208368,-0.1405157,-0.6581605,0.5149231,0.1079937,0.1318248,-0.5191619,-0.5991814,-0.1266835,0.2318823,0.2448803,0.0033922,-0.325211,0.1171051,-0.038112,0.0476158,0.0291666,0.4776725,-0.1466124,0.7585738
1.323,-0.3056951,1.571182,0.4856721,-0.1888259,1.478405,0.3798772,-0.0819375,1.366955,0.3397847,0.0117252,1.345107,0.1915338,-0.0020625,1.326496,-0.000994,-0.1003131,1.574645,0.0147118,0.0425615,1.168857,0.2869141,-0.4550945,-0.8195192,-0.1415345,-0.6535536,0.5184541,0.1085375,0.1324393,-0.5184188,-0.599443,-0.1256124,0.2326193,0.2458821,0.003671,-0.3253827,0.1174054,-0.037806,0.0480253,0.0300218,0.4776725,-0.1466124,0.7585738
1.346,-0.3048779,1.572696,0.4867369,-0.1886687,1.479381,0.3802307,-0.0821633,1.367239,0.3402784,0.0113676,1.345407,0.1917783,-0.0028552,1.326341,-0.0006336,-0.1001974,1.574656,0.0147446,0.0425615,1.168857,0.2869141,-0.4585111,-0.8164898,-0.1431734,-0.6516639,0.5201888,0.1108935,0.1302159,-0.5184046,-0.6001643,-0.1255691,0.2335337,0.2468358,-0.0004771,-0.3211633,0.1157462,-0.0378578,0.0491103,0.0294719,0.4776725,-0.1466124,0.7585738
1.368,-0.3046398,1.573012,0.4874932,-0.1886383,1.480082,0.3806587,-0.0824779,1.367645,0.3406506,0.0111599,1.345581,0.1920099,-0.0028863,1.326677,-0.0002966,-0.1004528,1.574938,0.0148896,0.0425615,1.168857,0.2869141,-0.4558448,-0.8170341,-0.135282,-0.6479928,0.5228719,0.1106575,0.1287898,-0.5175466,-0.599809,-0.1251527,0.2336284,0.2481342,0.0011083,-0.3241681,0.1170183,-0.0382393,0.0498496,0.0302003,0.4776725,-0.1466124,0.7585738
1.39,-0.3042056,1.574323,0.4879829,-0.1884855,1.480609,0.3812587,-0.082643,1.367884,0.3408524,0.0111999,1.34578,0.1922518,-0.0030773,1.326368,0.0001601,-0.1006498,1.575049,0.014805,0.0425615,1.168857,0.2869141,-0.457292,-0.8176259,-0.1500751,-0.6491171,0.5239164,0.1080002,0.1276291,-0.5177124,-0.5997977,-0.12422,0.2341534,0.2514507,-0.0032281,-0.3228589,0.114793,-0.0395841,0.0513698,0.0301606,0.4776725,-0.1466124,0.7585738
1.412,-0.3042921,1.574431,0.48853,-0.1881824,1.481112,0.3814534,-0.0824057,1.368382,0.3407924,0.0112035,1.346079,0.1922891,-0.003264,1.326407,0.0002511,-0.1007494,1.575193,0.0147407,0.0425615,1.168857,0.2869141,-0.4546659,-0.8169523,-0.1441038,-0.6509871,0.5235299,0.1092643,0.1291842,-0.5181006,-0.6026634,-0.1240442,0.2329033,0.2527772,-0.0025375,-0.3229545,0.1141744,-0.040055,0.0524491,0.0302625,0.4776725,-0.1466124,0.7585738
1.434,-0.3034154,1.574906,0.489351,-0.187882,1.481358,0.3816968,-0.0821353,1.368652,0.3410176,0.0111708,1.346346,0.1922143,-0.0030695,1.326929,0.0002917,-0.1008205,1.57524,0.0147784,0.0425615,1.168857,0.2869141,-0.456752,-0.8139938,-0.141296,-0.6513237,0.5266621,0.1080242,0.1268475,-0.5185261,-0.6008238,-0.1245059,0.2322039,0.2546902,0.0015301,-0.3246423,0.1167097,-0.039838,0.0533977,0.0292525,0.4776725,-0.1466124,0.7585738
1.457,-0.302432,1.575568,0.4900312,-0.1875843,1.481509,0.3817044,-0.0819966,1.368705,0.3410895,0.0113551,1.346511,0.1922235,-0.0030445,1.327066,0.0002338,-0.1010924,1.575248,0.0147396,0.0425615,1.168857,0.2869141,-0.4568093,-0.8145831,-0.1409262,-0.6503341,0.5301104,0.1088458,0.1256678,-0.5184366,-0.5991649,-0.1238161,0.2328341,0.2520201,0.0025561,-0.3239697,0.1173104,-0.0402681,0.0543712,0.0288341,0.4776725,-0.1466124,0.7585738
1.479,-0.3006268,1.576098,0.490968,-0.1869291,1.482087,0.3817762,-0.0815701,1.36913,0.3409449,0.0113877,1.346823,0.1921667,-0.0035001,1.326723,5.27e-05,-0.101395,1.575299,0.0145864,0.0425615,1.168857,0.2869141,-0.4601319,-0.8111433,-0.1380258,-0.6482452,0.5290539,0.1117523,0.1241678,-0.5195588,-0.5999158,-0.1228485,0.2325406,0.2507402,-0.0012188,-0.3197725,0.114293,-0.0402073,0.0548869,0.0290158,0.4776725,-0.1466124,0.7585738
1.501,-0.3008132,1.576124,0.4913922,-0.1866835,1.482528,0.3820776,-0.081279,1.369734,0.3410097,0.0112936,1.347182,0.1919207,-0.0031748,1.327155,8.71e-05,-0.1016797,1.575193,0.0144398,0.0425615,1.168857,0.2869141,-0.4587912,-0.8120184,-0.1394081,-0.6482787,0.5287438,0.1134799,0.1277812,-0.5173747,-0.6029384,-0.1234239,0.2337913,0.252744,0.00239,-0.3214113,0.1175639,-0.0394194,0.0545978,0.0292193,0.4776725,-0.1466124,0.7585738
1.523,-0.3009474,1.575917,0.4916433,-0.186597,1.482465,0.3824309,-0.0811711,1.369549,0.340952,0.0116863,1.347477,0.1918633,-0.0042413,1.326922,-0.0003163,-0.1017248,1.574972,0.0144368,0.0425615,1.168857,0.2869141,-0.4583003,-0.8122652,-0.1406843,-0.6466537,0.5296585,0.1125854,0.1253539,-0.5182737,-0.6000082,-0.1225624,0.233274,0.2501681,-0.0019193,-0.3136199,0.113092,-0.0381207,0.0545716,0.0283255,0.4776725,-0.1466124,0.7585738
1.545,-0.3013079,1.575796,0.4918911,-0.1864524,1.482811,0.3825637,-0.0810419,1.369782,0.340847,0.0118791,1.347868,0.1916298,-0.0043978,1.327244,-0.0004193,-0.1017574,1.574871,0.0143256,0.0425615,1.168857,0.2869141,-0.4564852,-0.8126259,-0.1423445,-0.6475233,0.5283424,0.1135213,0.1259172,-0.5181937,-0.6018488,-0.1221629,0.2318339,0.2517171,0.0007101,-0.3130094,0.1140313,-0.0376931,0.0542248,0.0279386,0.4776725,-0.1466124,0.7585738
1.568,-0.3014149,1.575859,0.4917203,-0.1865757,1.482975,0.3824613,-0.0808115,1.370303,0.3407223,0.0118292,1.348238,0.1914041,-0.0039939,1.327479,-0.0007003,-0.1017743,1.575096,0.0142292,0.0425615,1.168857,0.2869141,-0.4576669,-0.8126209,-0.1426841,-0.6482384,0.5270804,0.1144063,0.1272548,-0.5182564,-0.5963841,-0.1214062,0.231231,0.2524718,0.0026704,-0.3175554,0.1147448,-0.038503,0.0543233,0.0275862,0.4776725,-0.1466124,0.7585738
1.589,-0.3018838,1.575549,0.4913865,-0.1867086,1.483164,0.3821399,-0.0805727,1.371059,0.3405653,0.0119721,1.348597,0.1912049,-0.0044143,1.327492,-0.0009027,-0.1019313,1.575491,0.0138579,0.0425615,1.168857,0.2869141,-0.4546742,-0.8147525,-0.1443471,-0.6494638,0.5257678,0.1152117,0.1275888,-0.5172207,-0.5989335,-0.1196114,0.2299296,0.2507752,0.0011504,-0.3150292,0.1152461,-0.040115,0.0530132,0.0276322,0.4776725,-0.1466124,0.7585738
1.612,-0.3022453,1.575344,0.4910821,-0.1869346,1.483285,0.3819446,-0.0804943,1.371562,0.3405186,0.0119194,1.348898,0.1910312,-0.0044547,1.32754,-0.0009724,-0.1018428,1.575399,0.0136126,0.0425615,1.168857,0.2869141,-0.4528697,-0.815998,-0.1451216,-0.6482979,0.5259124,0.1146576,0.1269895,-0.5166317,-0.5976538,-0.1189473,0.2297106,0.2489753,0.0011069,-0.313976,0.1167072,-0.0394866,0.0530495,0.0282753,0.4776725,-0.1466124,0.7585738
1.634,-0.3023191,1.575726,0.4908509,-0.1870497,1.483691,0.3817311,-0.0804713,1.371791,0.3406002,0.012046,1.349086,0.19082,-0.0049166,1.326901,-0.0012542,-0.102008,1.575485,0.0134427,0.0425615,1.168857,0.2869141,-0.4520465,-0.8169935,-0.1497965,-0.6477135,0.5256245,0.1144877,0.1259374,-0.5160688,-0.5967729,-0.1197533,0.230246,0.2436499,-0.0053978,-0.3084672,0.1133849,-0.0394512,0.0522115,0.0281781,0.4776725,-0.1466124,0.7585738
1.657,-0.3022292,1.57615,0.4903071,-0.1870281,1.483799,0.3815674,-0.0805708,1.371791,0.3405329,0.0115292,1.34948,0.1907263,-0.0049518,1.327406,-0.0014809,-0.1021342,1.575342,0.0133149,0.0425615,1.168857,0.2869141,-0.4528125,-0.816794,-0.1479601,-0.6485447,0.526107,0.1137829,0.1235853,-0.5170786,-0.5943794,-0.1183017,0.2295516,0.2458362,-0.0008279,-0.3115247,0.1155013,-0.0384475,0.0514272,0.0278753,0.4776725,-0.1466124,0.7585738
1.679,-0.3021778,1.576886,0.4898141,-0.1870282,1.484075,0.3813632,-0.080408,1.372151,0.3403077,0.0114813,1.349789,0.1903487,-0.0054906,1.326887,-0.001522,-0.1025397,1.575434,0.0130009,0.0425615,1.168857,0.2869141,-0.4538944,-0.8178782,-0.1476073,-0.6491163,0.5270751,0.1127722,0.1216489,-0.5174224,-0.5955768,-0.1200201,0.228979,0.2449889,-0.0066061,-0.3065226,0.1150261,-0.0394662,0.0499204,0.0284805,0.4776725,-0.1466124,0.7585738
1.701,-0.3022046,1.57698,0.4897081,-0.1869091,1.484266,0.3814645,-0.0804083,1.372367,0.3402707,0.0115608,1.349886,0.1903846,-0.0057085,1.327194,-0.0017909,-0.1027464,1.575424,0.0128264,0.0425615,1.168857,0.2869141,-0.454666,-0.8171593,-0.1460469,-0.6487418,0.5276592,0.1115464,0.1211895,-0.5165634,-0.596434,-0.1189595,0.2286626,0.242347,-0.0047418,-0.3062029,0.1151899,-0.0389695,0.0497687,0.0290064,0.4776725,-0.1466124,0.7585738
1.723,-0.3021723,1.577058,0.4896948,-0.1868791,1.484364,0.3815694,-0.0804863,1.372286,0.340337,0.0114977,1.349977,0.1903802,-0.0059752,1.327277,-0.0018058,-0.1028933,1.575338,0.0127641,0.0425615,1.168857,0.2869141,-0.454524,-0.8171759,-0.1457607,-0.6489238,0.5281395,0.1107244,0.121498,-0.5158648,-0.5956343,-0.1183475,0.228772,0.2426524,-0.0029175,-0.3052073,0.11714,-0.0388191,0.0492332,0.0288586,0.4776725,-0.1466124,0.7585738
