time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.1567381,1.556935,0.5106123,0.1457657,1.454278,0.358231,0.185309,1.329556,0.2740712,0.1583833,1.312956,0.1141251,0.0172996,1.321431,-0.0310073,-0.0785883,1.577271,0.0156389,0.0839552,1.196239,0.3130267,-0.5358028,-0.5931146,0.0162041,-0.5003307,0.756045,0.2956065,-0.121715,-0.306211,-0.6430013,-0.0942518,-0.1355028,0.3315347,-0.0267735,-0.0949705,0.0915573,-0.0191278,-0.1443577,0.0405715,-0.8794132,-0.4269962,0.1920475
1.155,0.1576492,1.563024,0.5126998,0.1454943,1.460515,0.3597876,0.1862711,1.336115,0.2757563,0.1590016,1.317354,0.1149051,0.0167104,1.321942,-0.0309949,-0.0789847,1.577277,0.0151778,0.0839552,1.196239,0.3130267,-0.5317379,-0.5898318,0.0206982,-0.4990092,0.756799,0.2986119,-0.1200025,-0.3078931,-0.6401599,-0.0857827,-0.132301,0.3246512,-0.0264121,-0.0910279,0.0919105,-0.0183262,-0.1442552,0.039677,-0.8794132,-0.4269962,0.1920475
1.177,0.1570392,1.567917,0.5146958,0.1451956,1.46591,0.3614884,0.1867049,1.342003,0.2774648,0.1594603,1.321824,0.115848,0.0166766,1.322216,-0.0311477,-0.0792043,1.577413,0.014777,0.0839552,1.196239,0.3130267,-0.5264383,-0.5934788,0.0243201,-0.5065035,0.7522508,0.3061956,-0.1229968,-0.3056066,-0.6346063,-0.0761081,-0.1318243,0.3238742,-0.0259676,-0.0897708,0.0932713,-0.0179647,-0.1434845,0.0398971,-0.8794132,-0.4269962,0.1920475
1.2,0.1559765,1.571277,0.5173695,0.1439747,1.471,0.3632491,0.1873474,1.347466,0.2787468,0.160004,1.326117,0.1164474,0.0160971,1.322399,-0.0310264,-0.0796731,1.577493,0.0145015,0.0839552,1.196239,0.3130267,-0.5166131,-0.5927716,0.0305926,-0.5101714,0.7485113,0.3151052,-0.1216265,-0.3065201,-0.6242105,-0.0696179,-0.1315721,0.3216357,-0.0280359,-0.0835452,0.0922638,-0.0173438,-0.1432963,0.0389879,-0.8794132,-0.4269962,0.1920475
1.222,0.1542669,1.574719,0.5215176,0.1417849,1.476761,0.365417,0.1878183,1.354957,0.279773,0.1610276,1.331691,0.1168895,0.0160467,1.322715,-0.0310952,-0.0803278,1.57806,0.0140193,0.0839552,1.196239,0.3130267,-0.5060848,-0.5955741,0.0305814,-0.5120398,0.7425886,0.3305673,-0.1185931,-0.308707,-0.6134492,-0.0615792,-0.1290104,0.3082811,-0.0278501,-0.07966,0.0928691,-0.0151334,-0.1413465,0.0397144,-0.8794132,-0.4269962,0.1920475
1.244,0.1530566,1.57544,0.524187,0.1402522,1.479711,0.3669923,0.188144,1.359301,0.2806338,0.1612726,1.335144,0.1172735,0.0157492,1.323191,-0.0310572,-0.0807445,1.578475,0.0137612,0.0839552,1.196239,0.3130267,-0.4993304,-0.5924519,0.0334151,-0.5141914,0.7379478,0.3376521,-0.1198948,-0.3065044,-0.6083524,-0.0561994,-0.1287239,0.3015328,-0.0279887,-0.077539,0.0930535,-0.0161116,-0.1406375,0.0387941,-0.8794132,-0.4269962,0.1920475
1.266,0.1519598,1.576175,0.5262813,0.1388838,1.482677,0.3679171,0.1885169,1.362935,0.2810179,0.1614905,1.337893,0.1173911,0.0155562,1.323307,-0.0310125,-0.0813058,1.578934,0.0135652,0.0839552,1.196239,0.3130267,-0.4954424,-0.5922971,0.0340798,-0.5122156,0.7338015,0.347586,-0.1175982,-0.3053349,-0.6059074,-0.0528368,-0.1271334,0.2916338,-0.0286246,-0.0749789,0.0933674,-0.0152364,-0.1393741,0.0389631,-0.8794132,-0.4269962,0.1920475
1.288,0.1502512,1.576772,0.5277593,0.137865,1.484793,0.3687214,0.1887087,1.365652,0.2813887,0.1615254,1.340274,0.1173414,0.0154213,1.323334,-0.0308698,-0.0815983,1.57892,0.0132688,0.0839552,1.196239,0.3130267,-0.4908625,-0.5942948,0.0350683,-0.5130453,0.7298741,0.354181,-0.1145222,-0.3072535,-0.5996988,-0.0520312,-0.1246227,0.2795719,-0.0300602,-0.0730263,0.0956098,-0.0133333,-0.1388667,0.0380079,-0.8794132,-0.4269962,0.1920475
1.311,0.1489253,1.578496,0.5279098,0.1366864,1.486138,0.3694138,0.1883155,1.367744,0.2814483,0.161465,1.342331,0.1175257,0.0153315,1.323597,-0.0309762,-0.0819864,1.578693,0.0131183,0.0839552,1.196239,0.3130267,-0.4928117,-0.5963573,0.0376416,-0.5145174,0.7276039,0.3574766,-0.1105704,-0.3095213,-0.5950164,-0.0509896,-0.1240954,0.2738226,-0.0285804,-0.0714573,0.0962264,-0.0109741,-0.1386811,0.0374723,-0.8794132,-0.4269962,0.1920475
1.333,0.1458442,1.580541,0.5284867,0.1350225,1.487643,0.3700417,0.1882525,1.3702,0.2818743,0.161442,1.344218,0.1178981,0.0151794,1.32392,-0.0310757,-0.0831158,1.579298,0.0128661,0.0839552,1.196239,0.3130267,-0.4859654,-0.600404,0.0474238,-0.5172274,0.725505,0.3592349,-0.1100484,-0.3088237,-0.5909254,-0.0476859,-0.1260388,0.2686423,-0.0272349,-0.0697711,0.0972075,-0.0097673,-0.1376232,0.0378065,-0.8794132,-0.4269962,0.1920475
1.355,0.1436356,1.581533,0.5288961,0.1342929,1.488116,0.3706158,0.1879484,1.371092,0.2822247,0.1614656,1.344887,0.1175051,0.01467,1.324508,-0.0309941,-0.0833795,1.579354,0.0126909,0.0839552,1.196239,0.3130267,-0.4816683,-0.6022289,0.0525869,-0.5222532,0.7232531,0.3588733,-0.1091382,-0.3075555,-0.5911307,-0.0497454,-0.1230449,0.26474,-0.026112,-0.0682031,0.0955354,-0.0088966,-0.137017,0.0360054,-0.8794132,-0.4269962,0.1920475
1.377,0.1422149,1.58147,0.5293447,0.1335044,1.488262,0.371249,0.1873624,1.371559,0.2822305,0.161285,1.345429,0.1176918,0.0148688,1.324712,-0.0310462,-0.0837338,1.579461,0.01247,0.0839552,1.196239,0.3130267,-0.4820943,-0.6082187,0.048991,-0.5260443,0.7219585,0.3589329,-0.1072725,-0.3086587,-0.5899972,-0.046547,-0.1243266,0.2695864,-0.0247079,-0.0703101,0.0970081,-0.0084217,-0.1369531,0.0353068,-0.8794132,-0.4269962,0.1920475
1.399,0.1413366,1.58092,0.5302302,0.1328228,1.488409,0.3715942,0.186851,1.371749,0.2827099,0.1610298,1.345713,0.1176027,0.0146807,1.324405,-0.0309976,-0.0841108,1.579397,0.012407,0.0839552,1.196239,0.3130267,-0.4809773,-0.6053149,0.0470516,-0.5255668,0.7206299,0.3596016,-0.1062732,-0.3084628,-0.5872411,-0.0454124,-0.1246127,0.2732083,-0.0270461,-0.0700477,0.0973673,-0.0069051,-0.1372568,0.0341376,-0.8794132,-0.4269962,0.1920475
1.422,0.1403587,1.579841,0.5318085,0.1319332,1.488404,0.3722409,0.1862963,1.371673,0.2834074,0.1605038,1.345564,0.1176821,0.0143163,1.324747,-0.0308406,-0.0844447,1.580115,0.0121136,0.0839552,1.196239,0.3130267,-0.4785202,-0.6054484,0.0457214,-0.5229706,0.7199305,0.3619921,-0.1073392,-0.307032,-0.5882129,-0.0441639,-0.1258762,0.2743083,-0.0262727,-0.0697348,0.0976506,-0.0090126,-0.1357071,0.0331622,-0.8794132,-0.4269962,0.1920475
1.444,0.1402211,1.57882,0.532968,0.1314495,1.488094,0.3727848,0.185594,1.371217,0.2835345,0.1600026,1.345356,0.1178308,0.0142043,1.324805,-0.0309357,-0.0849525,1.580111,0.012184,0.0839552,1.196239,0.3130267,-0.4793186,-0.6052672,0.0415495,-0.5206496,0.7200009,0.3622239,-0.1057977,-0.3092975,-0.5900813,-0.0441851,-0.1258502,0.274976,-0.0250175,-0.0695753,0.099405,-0.0079216,-0.1358535,0.0328389,-0.8794132,-0.4269962,0.1920475
1.466,0.1407204,1.5775,0.5342482,0.1308779,1.487543,0.3734572,0.1849412,1.370701,0.2839766,0.1594322,1.34527,0.1180739,0.013741,1.324459,-0.0305791,-0.0850822,1.579878,0.0120861,0.0839552,1.196239,0.3130267,-0.4808598,-0.6009326,0.037453,-0.5175419,0.7217285,0.3610339,-0.1059347,-0.3083043,-0.590113,-0.045817,-0.1238336,0.2787475,-0.0290119,-0.0679058,0.0975833,-0.0065666,-0.1351285,0.0323026,-0.8794132,-0.4269962,0.1920475
1.488,0.1399706,1.576408,0.5352911,0.1306864,1.486821,0.3744225,0.1843841,1.370211,0.2845774,0.1590485,1.345113,0.1186444,0.0135234,1.324652,-0.0304552,-0.0856083,1.580178,0.0120772,0.0839552,1.196239,0.3130267,-0.4796605,-0.6037387,0.0320708,-0.5192756,0.7218881,0.3609886,-0.1049702,-0.3066551,-0.5914829,-0.0446877,-0.125252,0.2799973,-0.0272801,-0.0686543,0.0971814,-0.007367,-0.1352715,0.0325662,-0.8794132,-0.4269962,0.1920475
1.51,0.1394748,1.575465,0.5356684,0.1303414,1.486289,0.3751311,0.1840107,1.369902,0.285186,0.1586364,1.344989,0.1190536,0.0131182,1.324663,-0.0301343,-0.0859788,1.579915,0.0123506,0.0839552,1.196239,0.3130267,-0.4811891,-0.6043746,0.0333666,-0.5204133,0.7201503,0.3621942,-0.1046904,-0.3050391,-0.5930907,-0.0455066,-0.1244248,0.2804157,-0.027014,-0.0683882,0.0979734,-0.0053538,-0.1353553,0.0320382,-0.8794132,-0.4269962,0.1920475
1.532,0.1378867,1.573815,0.5375666,0.1293192,1.485327,0.3762829,0.1833468,1.369567,0.2859071,0.1581557,1.344913,0.1196452,0.0129338,1.324835,-0.0297772,-0.0864498,1.579981,0.012708,0.0839552,1.196239,0.3130267,-0.4769117,-0.6052517,0.0327791,-0.5189477,0.7203831,0.3631348,-0.1018105,-0.3042213,-0.5964717,-0.0461292,-0.1235444,0.2817083,-0.0257868,-0.0706305,0.0977614,-0.004756,-0.1356544,0.0324112,-0.8794132,-0.4269962,0.1920475
1.555,0.1371457,1.572873,0.5389598,0.1286015,1.484457,0.3771744,0.182899,1.36891,0.286761,0.1580911,1.344691,0.119806,0.0128284,1.32485,-0.0295172,-0.0866289,1.580079,0.0128586,0.0839552,1.196239,0.3130267,-0.477664,-0.6054599,0.0303268,-0.5200544,0.7190661,0.3631699,-0.1017195,-0.3027821,-0.5924585,-0.0484161,-0.1244743,0.2801771,-0.024643,-0.0713746,0.0993571,-0.0049952,-0.1350794,0.0320707,-0.8794132,-0.4269962,0.1920475
1.577,0.1363296,1.571384,0.5399467,0.1279226,1.483878,0.3778678,0.1824718,1.368817,0.2870968,0.1579135,1.344635,0.1200482,0.0127037,1.324991,-0.0292875,-0.0867493,1.580134,0.0131653,0.0839552,1.196239,0.3130267,-0.4753454,-0.6045954,0.0284558,-0.5186231,0.7176992,0.3658849,-0.1002591,-0.3031449,-0.5933384,-0.0500783,-0.1231412,0.2776388,-0.0230788,-0.0724264,0.09999,-0.0050612,-0.1345368,0.0317716,-0.8794132,-0.4269962,0.1920475
1.599,0.1357159,1.570397,0.5411231,0.1274901,1.483481,0.3785923,0.1822362,1.368365,0.2876804,0.157725,1.344725,0.1206708,0.0126376,1.324911,-0.0290844,-0.0867224,1.580213,0.0132533,0.0839552,1.196239,0.3130267,-0.4724565,-0.6064259,0.0293826,-0.5208343,0.7158877,0.3681487,-0.0995105,-0.3029052,-0.5910763,-0.0494859,-0.1230012,0.2779903,-0.0221798,-0.0748372,0.0999351,-0.0054384,-0.1337123,0.0317141,-0.8794132,-0.4269962,0.1920475
1.621,0.1346723,1.568972,0.5422912,0.126655,1.483081,0.3792563,0.181659,1.367967,0.2881666,0.1574681,1.344497,0.1214081,0.0121245,1.324802,-0.0283846,-0.0871253,1.580319,0.0139349,0.0839552,1.196239,0.3130267,-0.4733293,-0.6070917,0.0246628,-0.5178506,0.7154412,0.3685084,-0.0985147,-0.3029831,-0.5950083,-0.0512171,-0.1224195,0.2734392,-0.0243849,-0.073133,0.099091,-0.0066425,-0.1339126,0.0313625,-0.8794132,-0.4269962,0.1920475
1.643,0.1342251,1.56837,0.542797,0.1263705,1.482628,0.3798502,0.1815754,1.367713,0.2884478,0.1571989,1.34461,0.122115,0.0121033,1.324722,-0.02808,-0.087169,1.580505,0.0141935,0.0839552,1.196239,0.3130267,-0.4743888,-0.6066542,0.0215672,-0.5200595,0.7149927,0.3682701,-0.0963613,-0.3058453,-0.5933944,-0.0503816,-0.1234323,0.2755018,-0.0235104,-0.0743853,0.099851,-0.0079375,-0.1330526,0.031321,-0.8794132,-0.4269962,0.1920475
1.665,0.133549,1.56805,0.5429726,0.1259944,1.482581,0.3800491,0.1813785,1.367612,0.2888065,0.1572716,1.344128,0.1221443,0.0121422,1.32499,-0.0278565,-0.0873883,1.580315,0.0146835,0.0839552,1.196239,0.3130267,-0.47392,-0.6065737,0.0246151,-0.5196749,0.7148942,0.3678302,-0.0957938,-0.3071091,-0.5941427,-0.0548428,-0.1228476,0.2687356,-0.0216145,-0.0777917,0.0988052,-0.0068444,-0.1328839,0.031231,-0.8794132,-0.4269962,0.1920475
1.688,0.1329532,1.568866,0.5429689,0.1255321,1.482697,0.3799896,0.1810189,1.367586,0.2890074,0.1572164,1.344034,0.1225456,0.01209,1.32458,-0.0277051,-0.0877122,1.580203,0.0152033,0.0839552,1.196239,0.3130267,-0.4759856,-0.6062659,0.0227065,-0.5193074,0.7143576,0.366657,-0.0952913,-0.3073927,-0.5953416,-0.0541086,-0.1219088,0.2697082,-0.0212463,-0.0768083,0.0979701,-0.0063311,-0.1329496,0.0308675,-0.8794132,-0.4269962,0.1920475
1.71,0.1316262,1.56949,0.5422888,0.1251523,1.482826,0.3799029,0.1809441,1.367443,0.289458,0.1572782,1.343891,0.1229153,0.0119813,1.324517,-0.0273987,-0.0879426,1.58039,0.0156446,0.0839552,1.196239,0.3130267,-0.4733267,-0.6085293,0.0271571,-0.5203584,0.7144271,0.3661322,-0.0967658,-0.3076929,-0.590647,-0.0539322,-0.1221189,0.2690902,-0.0200989,-0.076759,0.0993546,-0.0080551,-0.1321908,0.0310265,-0.8794132,-0.4269962,0.1920475
1.733,0.1305224,1.570741,0.5419442,0.1246199,1.483192,0.3797197,0.1807846,1.367894,0.2898451,0.1571908,1.344004,0.1235114,0.0116881,1.324454,-0.0267835,-0.0883098,1.580275,0.0163888,0.0839552,1.196239,0.3130267,-0.4720744,-0.6111902,0.0308418,-0.5222711,0.7148989,0.3629663,-0.0989604,-0.3093865,-0.5882286,-0.0525105,-0.1221796,0.2709996,-0.025659,-0.0754962,0.0978575,-0.0089928,-0.131968,0.0306043,-0.8794132,-0.4269962,0.1920475
1.755,0.1304598,1.571511,0.5414927,0.1241928,1.483577,0.379845,0.1805911,1.368186,0.2899194,0.1570119,1.344252,0.1239377,0.0117101,1.324642,-0.0267654,-0.0882113,1.580164,0.0167593,0.0839552,1.196239,0.3130267,-0.47374,-0.6107838,0.031679,-0.5236159,0.7155045,0.362375,-0.0988976,-0.3101156,-0.5895319,-0.051384,-0.1225403,0.2733969,-0.0212263,-0.0784372,0.0973345,-0.0107041,-0.1307359,0.0299623,-0.8794132,-0.4269962,0.1920475
1.777,0.1306665,1.572252,0.541282,0.1242667,1.48414,0.3795254,0.180358,1.368407,0.2897883,0.1569495,1.344236,0.1237629,0.011916,1.324319,-0.0266507,-0.0884225,1.579798,0.0172849,0.0839552,1.196239,0.3130267,-0.4750067,-0.6102924,0.0321472,-0.5242293,0.7146431,0.3639797,-0.0971001,-0.3127517,-0.5886791,-0.0551868,-0.1199263,0.2688276,-0.0210332,-0.0793763,0.0987888,-0.0105735,-0.1303734,0.0300396,-0.8794132,-0.4269962,0.1920475
1.8,0.1307575,1.572641,0.541287,0.124364,1.484959,0.3794182,0.1804068,1.369014,0.2901877,0.1569255,1.344483,0.1240624,0.0116889,1.32437,-0.0264351,-0.0885991,1.579595,0.0178559,0.0839552,1.196239,0.3130267,-0.4736766,-0.6103457,0.0332829,-0.5249843,0.7133182,0.3650412,-0.1002066,-0.3102292,-0.5891287,-0.054485,-0.1203296,0.2676064,-0.0203111,-0.0792339,0.0990385,-0.011923,-0.1312306,0.0298469,-0.8794132,-0.4269962,0.1920475
1.821,0.131746,1.573786,0.5411461,0.1242098,1.485636,0.379442,0.180404,1.369708,0.2901955,0.1567456,1.344971,0.1247106,0.0114222,1.324352,-0.0262101,-0.0890262,1.579377,0.0185764,0.0839552,1.196239,0.3130267,-0.4767819,-0.6069932,0.029897,-0.522229,0.7167822,0.3641458,-0.1001916,-0.3111352,-0.5931367,-0.0512384,-0.1220295,0.2696083,-0.0206441,-0.0781252,0.0978925,-0.0139112,-0.1319419,0.0291241,-0.8794132,-0.4269962,0.1920475
1.843,0.1325503,1.574478,0.5410116,0.1243642,1.486057,0.379349,0.1806385,1.370141,0.2900909,0.1567252,1.345201,0.1248205,0.0114101,1.324322,-0.0260647,-0.0888237,1.578767,0.0187809,0.0839552,1.196239,0.3130267,-0.4771526,-0.6058754,0.0318914,-0.5226724,0.7164373,0.3653345,-0.0980351,-0.3128045,-0.5909558,-0.0507829,-0.1218143,0.270905,-0.0213421,-0.0780346,0.0976682,-0.0134594,-0.1315248,0.0288826,-0.8794132,-0.4269962,0.1920475
1.866,0.1328228,1.57488,0.5407441,0.1244915,1.486349,0.3793905,0.1807857,1.370364,0.2902319,0.1567843,1.3453,0.1249372,0.0114374,1.324308,-0.0260001,-0.088849,1.578751,0.0190216,0.0839552,1.196239,0.3130267,-0.4788955,-0.6047911,0.032628,-0.5228449,0.7168137,0.3651508,-0.0983588,-0.3116295,-0.5921702,-0.050095,-0.122092,0.2704338,-0.0212558,-0.0781687,0.0979055,-0.0142643,-0.13146,0.029117,-0.8794132,-0.4269962,0.1920475
