time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.2079488,1.093326,0.0698428,-0.0214288,1.068784,0.1059812,0.1240142,1.053652,0.0234597,0.1786207,1.16336,-0.0399958,0.0508032,1.309606,-0.0251926,-0.0566854,1.589855,0.0530225,0.1183808,1.046782,-0.0094233,0.0926509,-0.5758234,-0.8118938,0.0224874,0.021603,0.0753933,0.4485784,-0.1947136,-0.7411458,-0.6378207,-0.2324405,0.1513636,-0.0429098,0.0837413,0.0587811,0.0273277,-0.1433933,0.0304198,0.0703926,0.243358,0.6544791
1.155,-0.207235,1.092491,0.0705667,-0.020647,1.068637,0.1057343,0.1241896,1.053437,0.0218213,0.1791169,1.163682,-0.0417293,0.0506764,1.309539,-0.0256047,-0.0554619,1.590967,0.0527753,0.1183808,1.046782,-0.0094233,0.0925589,-0.5736861,-0.8135971,0.0219021,0.0232453,0.0744284,0.4442485,-0.195034,-0.7393205,-0.6392921,-0.2313786,0.148008,-0.0440123,0.0889822,0.0583795,0.0273351,-0.1489702,0.0303318,0.0703926,0.243358,0.6544791
1.1772,-0.2065264,1.09204,0.0710722,-0.0194113,1.069187,0.1053994,0.1245506,1.053748,0.0204752,0.1789501,1.163925,-0.0433456,0.0507986,1.309522,-0.0265974,-0.0542826,1.591534,0.0527053,0.1183808,1.046782,-0.0094233,0.09451,-0.5853573,-0.8050818,0.0259788,0.0258939,0.0758888,0.4409531,-0.1931407,-0.7426109,-0.640037,-0.2353435,0.1518271,-0.0436535,0.0925556,0.0584528,0.0298067,-0.1551404,0.029297,0.0703926,0.243358,0.6544791
1.1999,-0.2056434,1.092136,0.0722631,-0.0183649,1.068978,0.1050078,0.125075,1.053769,0.0189931,0.1792723,1.163784,-0.0454127,0.0507496,1.309619,-0.0274083,-0.0533119,1.591983,0.0527252,0.1183808,1.046782,-0.0094233,0.0881296,-0.5773919,-0.8115566,0.0246207,0.0298736,0.0758214,0.4405439,-0.1903524,-0.7428713,-0.6400012,-0.2366716,0.1509523,-0.0424195,0.0952906,0.0588173,0.0344958,-0.1613896,0.028049,0.0703926,0.243358,0.6544791
1.222,-0.2042974,1.093104,0.0739074,-0.0168031,1.068785,0.1044816,0.1257127,1.053794,0.0168447,0.1790024,1.163984,-0.0479858,0.0507654,1.309694,-0.0285922,-0.0515984,1.5934,0.0521995,0.1183808,1.046782,-0.0094233,0.0800398,-0.5783756,-0.8116999,0.0241069,0.0348367,0.0732639,0.4344682,-0.1875145,-0.7471225,-0.6375172,-0.2408575,0.1583146,-0.042177,0.1024999,0.0595657,0.0382966,-0.1700767,0.0270994,0.0703926,0.243358,0.6544791
1.2441,-0.2032085,1.092366,0.0746257,-0.015693,1.068613,0.1039819,0.1273794,1.055251,0.0169958,0.1791479,1.163791,-0.050174,0.0507191,1.309621,-0.0293224,-0.0508131,1.594389,0.0521008,0.1183808,1.046782,-0.0094233,0.0803447,-0.5801874,-0.8104229,0.0251519,0.0403883,0.0740826,0.4161488,-0.1864549,-0.7602459,-0.6374815,-0.2425337,0.1562492,-0.0422536,0.1074148,0.0605398,0.0421026,-0.1763047,0.0257148,0.0703926,0.243358,0.6544791
1.2661,-0.2024063,1.092789,0.0757814,-0.0144597,1.06859,0.1036113,0.1265769,1.054005,0.0138754,0.178734,1.163976,-0.0519717,0.0507986,1.309727,-0.0301891,-0.0499612,1.595089,0.0518634,0.1183808,1.046782,-0.0094233,0.0763222,-0.5786617,-0.8119156,0.0263279,0.0439369,0.0737732,0.428437,-0.1846226,-0.7515073,-0.6370388,-0.2468176,0.161129,-0.0414228,0.1103234,0.0605756,0.0446741,-0.1822149,0.0245855,0.0703926,0.243358,0.6544791
1.2883,-0.2019497,1.09206,0.0764527,-0.0136288,1.068829,0.1030632,0.1271286,1.054119,0.0124029,0.1782627,1.164207,-0.0536029,0.0508929,1.309822,-0.0311998,-0.0491443,1.595248,0.051502,0.1183808,1.046782,-0.0094233,0.0779343,-0.577199,-0.8128557,0.0262299,0.0499709,0.0759652,0.4259517,-0.1823398,-0.7520041,-0.6357166,-0.2505177,0.1671912,-0.0418003,0.1141993,0.0615442,0.0484492,-0.1871693,0.0242527,0.0703926,0.243358,0.6544791
1.3104,-0.2009386,1.092225,0.0776589,-0.0125439,1.068661,0.1026877,0.127275,1.054045,0.0109979,0.178402,1.164134,-0.0556121,0.050835,1.309927,-0.032181,-0.0487321,1.595317,0.0512352,0.1183808,1.046782,-0.0094233,0.0734314,-0.577677,-0.8129507,0.027062,0.0525711,0.074848,0.4228011,-0.1816084,-0.7531335,-0.6351715,-0.2527415,0.1664917,-0.0427215,0.1165115,0.0605097,0.0506843,-0.1927044,0.0230327,0.0703926,0.243358,0.6544791
1.3328,-0.1996781,1.091883,0.0789957,-0.011099,1.068399,0.1022069,0.1278274,1.05413,0.0089187,0.1786201,1.16417,-0.0585366,0.0507003,1.310041,-0.0334385,-0.0476102,1.595625,0.0501934,0.1183808,1.046782,-0.0094233,0.0706592,-0.5731333,-0.8164083,0.0271035,0.0574022,0.0726796,0.4186495,-0.1794108,-0.7543818,-0.6361718,-0.2531502,0.1671197,-0.0411177,0.1226666,0.0609813,0.0498723,-0.1982063,0.0236251,0.0703926,0.243358,0.6544791
1.3549,-0.1989136,1.091761,0.0798918,-0.0101576,1.068354,0.1018678,0.1281819,1.054244,0.0078581,0.1780083,1.163738,-0.0599712,0.0508981,1.310066,-0.0343268,-0.0472911,1.595289,0.0499857,0.1183808,1.046782,-0.0094233,0.068649,-0.5743569,-0.8157191,0.0268573,0.059373,0.0730852,0.41611,-0.1763356,-0.7568365,-0.6320558,-0.2584277,0.1702971,-0.0413181,0.126647,0.0629938,0.0512216,-0.2018181,0.0232267,0.0703926,0.243358,0.6544791
1.3771,-0.1978707,1.091641,0.0808307,-0.0089733,1.06834,0.1014943,0.1284238,1.054364,0.0067507,0.1775832,1.16412,-0.0611787,0.0506995,1.310069,-0.0352413,-0.0468643,1.595373,0.0493259,0.1183808,1.046782,-0.0094233,0.0640274,-0.5736302,-0.8165968,0.0256817,0.0610131,0.0704424,0.4145361,-0.1720963,-0.759398,-0.6311394,-0.2628382,0.1771496,-0.0396324,0.1282204,0.0623172,0.0497509,-0.2046516,0.0232058,0.0703926,0.243358,0.6544791
1.3997,-0.1967823,1.09209,0.0838993,-0.0077874,1.068443,0.1016806,0.1289328,1.054351,0.0056589,0.1774168,1.164306,-0.0624791,0.0506005,1.310063,-0.0360394,-0.0466086,1.595264,0.049005,0.1183808,1.046782,-0.0094233,0.0530493,-0.5649657,-0.8233734,0.0312799,0.0601096,0.0675442,0.4133476,-0.1729455,-0.7587888,-0.6303127,-0.2669736,0.1796435,-0.0405417,0.1300165,0.0633272,0.0507944,-0.2075977,0.0229034,0.0703926,0.243358,0.6544791
1.4216,-0.1961457,1.090367,0.0900954,-0.0069639,1.068523,0.1015476,0.1295766,1.054653,0.004971,0.1776992,1.164759,-0.0638831,0.0503907,1.310008,-0.0368732,-0.0462118,1.595348,0.04843,0.1183808,1.046782,-0.0094233,0.0398037,-0.5483391,-0.834855,0.0367935,0.0714111,0.0668646,0.4101612,-0.1727569,-0.7593344,-0.631984,-0.2657205,0.177944,-0.0394545,0.1286411,0.0620074,0.0507008,-0.2096283,0.0231562,0.0703926,0.243358,0.6544791
1.4439,-0.189822,1.091153,0.1091225,-0.0048545,1.068553,0.1024097,0.1308288,1.051089,0.0085585,0.1775797,1.165341,-0.0647109,0.0497687,1.310023,-0.0375075,-0.0463625,1.594826,0.0480893,0.1183808,1.046782,-0.0094233,-0.0325607,-0.4864408,-0.8704497,0.052771,0.0801188,0.0593163,0.3493733,-0.1619094,-0.7410555,-0.6297455,-0.273393,0.1809641,-0.0354661,0.1253839,0.0625898,0.0544485,-0.2135976,0.0228743,0.0703926,0.243358,0.6544791
1.4657,-0.183255,1.094317,0.1253053,-0.0025671,1.069023,0.1040738,0.1324876,1.051718,0.0095157,0.1780375,1.165719,-0.0645903,0.0489924,1.309908,-0.0376331,-0.0461646,1.595216,0.0473954,0.1183808,1.046782,-0.0094233,-0.0855955,-0.4594257,-0.8790548,0.0757677,0.0867178,0.0486176,0.3446065,-0.1592216,-0.7412274,-0.6234925,-0.2788168,0.1823245,-0.0353775,0.1229191,0.0619284,0.0520834,-0.2142101,0.0229713,0.0703926,0.243358,0.6544791
1.488,-0.1757129,1.09892,0.140688,0.001237,1.070327,0.1085268,0.1355777,1.054091,0.0120752,0.1788876,1.166494,-0.0635885,0.0482464,1.309766,-0.0381835,-0.0464651,1.595345,0.0466237,0.1183808,1.046782,-0.0094233,-0.1218875,-0.44606,-0.8799768,0.1104514,0.0797789,0.0292358,0.3422122,-0.1603591,-0.7453911,-0.6158248,-0.2862104,0.1805747,-0.0341561,0.1169713,0.0605238,0.0510671,-0.2158906,0.0232602,0.0703926,0.243358,0.6544791
1.5106,-0.1662865,1.107933,0.1578695,0.0063977,1.073454,0.1149399,0.1401423,1.056411,0.0170338,0.1807793,1.167766,-0.0619618,0.0475085,1.309429,-0.0389109,-0.0464868,1.59527,0.0458533,0.1183808,1.046782,-0.0094233,-0.1597611,-0.441783,-0.8760098,0.1273571,0.0897823,0.016721,0.3300713,-0.160285,-0.7415433,-0.6061593,-0.2918619,0.1796651,-0.0342324,0.1149135,0.0597478,0.0512905,-0.2169429,0.023072,0.0703926,0.243358,0.6544791
1.533,-0.1465046,1.122818,0.1888237,0.0186987,1.082201,0.130643,0.1495774,1.066565,0.0250758,0.1846903,1.171615,-0.0565894,0.0463655,1.309143,-0.0405272,-0.0474758,1.595677,0.0446308,0.1183808,1.046782,-0.0094233,-0.215886,-0.4212604,-0.873257,0.1356139,0.1158116,-0.0100926,0.3618801,-0.1751181,-0.7574315,-0.5800619,-0.3092237,0.1893325,-0.0350276,0.109859,0.0601679,0.0505202,-0.2203617,0.0235577,0.0703926,0.243358,0.6544791
1.5548,-0.1297922,1.135156,0.213511,0.0301485,1.091057,0.1444402,0.1579411,1.074302,0.0358597,0.1885791,1.175676,-0.0517669,0.0455627,1.30946,-0.0418635,-0.0476131,1.595434,0.0437274,0.1183808,1.046782,-0.0094233,-0.2527749,-0.4143309,-0.8651748,0.1297887,0.1433852,-0.0266153,0.3463602,-0.1794566,-0.7581062,-0.5566861,-0.3183638,0.1919185,-0.0324633,0.1055584,0.0618471,0.0515546,-0.2207311,0.0226895,0.0703926,0.243358,0.6544791
1.5771,-0.1095651,1.150889,0.2412421,0.0430813,1.103272,0.1605186,0.1673539,1.083328,0.0488177,0.1927914,1.180493,-0.0458511,0.04498,1.309716,-0.0430003,-0.0481264,1.595337,0.0425269,0.1183808,1.046782,-0.0094233,-0.2942408,-0.4129294,-0.8514134,0.1168652,0.1849049,-0.0353176,0.3190606,-0.186575,-0.7547808,-0.5252657,-0.3296996,0.1947215,-0.0335629,0.1025825,0.0632522,0.0506791,-0.2223699,0.022108,0.0703926,0.243358,0.6544791
1.5998,-0.0867051,1.169578,0.2703681,0.0582239,1.118991,0.1782999,0.177759,1.095249,0.0630741,0.1967962,1.186809,-0.0386226,0.0444335,1.310359,-0.0444938,-0.0486926,1.595325,0.041292,0.1183808,1.046782,-0.0094233,-0.3357851,-0.4304361,-0.8239862,0.0990522,0.2220328,-0.0432637,0.2941813,-0.1983486,-0.7493263,-0.4928068,-0.3420812,0.2071118,-0.0316281,0.1018357,0.0670593,0.0491606,-0.2224711,0.0214735,0.0703926,0.243358,0.6544791
1.6213,-0.0619581,1.191882,0.2994403,0.0741686,1.137811,0.197347,0.1891037,1.109722,0.0786746,0.2016271,1.194469,-0.0303333,0.0431016,1.310294,-0.045537,-0.0498622,1.595412,0.0398678,0.1183808,1.046782,-0.0094233,-0.3760424,-0.4498798,-0.7904594,0.0636724,0.2655822,-0.0477842,0.2669061,-0.2137866,-0.7397636,-0.4534477,-0.3522454,0.2186288,-0.035594,0.1043529,0.067029,0.0467001,-0.2244447,0.0213321,0.0703926,0.243358,0.6544791
1.6435,-0.0239154,1.231474,0.3398843,0.0991732,1.173488,0.2255565,0.2064091,1.136433,0.103884,0.2092297,1.208392,-0.0165076,0.0420606,1.310975,-0.0470247,-0.0514828,1.59526,0.0379379,0.1183808,1.046782,-0.0094233,-0.4281062,-0.4826569,-0.7337713,0.0019925,0.3347719,-0.0444718,0.211765,-0.2370603,-0.7147778,-0.3876698,-0.3650827,0.2323684,-0.0331367,0.0912906,0.0719183,0.0453666,-0.2255827,0.021221,0.0703926,0.243358,0.6544791
1.6656,0.0016558,1.265087,0.3638312,0.1152591,1.200843,0.2435185,0.2175608,1.157769,0.1209224,0.2139572,1.219405,-0.0065154,0.0411816,1.311384,-0.047502,-0.0518975,1.594624,0.0364274,0.1183808,1.046782,-0.0094233,-0.4679543,-0.5001077,-0.6936073,-0.0434111,0.3737081,-0.0466938,0.1802321,-0.248393,-0.6995995,-0.3406207,-0.3700015,0.2429402,-0.0345989,0.0807274,0.0748,0.0456236,-0.2250514,0.0192375,0.0703926,0.243358,0.6544791
1.6881,0.0250864,1.301891,0.3846409,0.1299764,1.229299,0.26004,0.2274887,1.180974,0.1369289,0.2186545,1.232255,0.0035092,0.040183,1.311994,-0.0477017,-0.0533804,1.594887,0.0350502,0.1183808,1.046782,-0.0094233,-0.4966282,-0.5288537,-0.6473457,-0.0864935,0.4159846,-0.0492805,0.1483758,-0.2597899,-0.6834649,-0.2952442,-0.370431,0.2473991,-0.0345925,0.0708501,0.0746523,0.0432439,-0.2266162,0.0191389,0.0703926,0.243358,0.6544791
1.7105,0.0485491,1.34018,0.4029812,0.1429288,1.25882,0.2748061,0.2361809,1.205751,0.1519581,0.2224709,1.246503,0.0136479,0.0395908,1.312911,-0.0482256,-0.0539758,1.594784,0.033636,0.1183808,1.046782,-0.0094233,-0.5291458,-0.5433859,-0.6083964,-0.1204804,0.4575734,-0.0600028,0.1247387,-0.2720541,-0.6658624,-0.2489045,-0.3667297,0.2516763,-0.0300818,0.0633915,0.0791345,0.0431361,-0.2248499,0.0175274,0.0703926,0.243358,0.6544791
1.7329,0.0817656,1.39753,0.4260641,0.1593352,1.302998,0.2942196,0.2462729,1.24418,0.1728465,0.2261497,1.269991,0.0278938,0.037955,1.314063,-0.047546,-0.0555707,1.59477,0.0318574,0.1183808,1.046782,-0.0094233,-0.571104,-0.5599748,-0.5485037,-0.1542223,0.5104128,-0.0818488,0.0883771,-0.2849685,-0.6408198,-0.1881895,-0.3536333,0.2515524,-0.029472,0.0563973,0.0831492,0.0439036,-0.2238021,0.0160231,0.0703926,0.243358,0.6544791
1.7552,0.1032997,1.434562,0.4388826,0.1680656,1.331818,0.3055625,0.2508868,1.269622,0.1851349,0.227557,1.286816,0.0363291,0.0364683,1.314645,-0.0469233,-0.0564825,1.594628,0.0311127,0.1183808,1.046782,-0.0094233,-0.6027945,-0.5597054,-0.5113541,-0.1744874,0.548584,-0.0951095,0.0660472,-0.2941044,-0.618446,-0.1543511,-0.3405092,0.2367433,-0.0322824,0.0606277,0.0831218,0.0464104,-0.2236303,0.0150883,0.0703926,0.243358,0.6544791
1.7773,0.1233438,1.471131,0.4488792,0.1758475,1.360443,0.3159121,0.2546285,1.296457,0.196351,0.2272477,1.304268,0.0441574,0.0352418,1.315986,-0.0467926,-0.0575691,1.594684,0.030334,0.1183808,1.046782,-0.0094233,-0.6290352,-0.5609552,-0.4741517,-0.1885318,0.5812727,-0.1135764,0.0446551,-0.2956126,-0.6084086,-0.1217912,-0.32516,0.2275056,-0.0267508,0.0622492,0.0851175,0.0482862,-0.2228341,0.0136682,0.0703926,0.243358,0.6544791
1.7991,0.1407134,1.506588,0.4567062,0.1822258,1.388242,0.3254679,0.2571787,1.322227,0.2060895,0.2259551,1.321935,0.0512037,0.0337889,1.316588,-0.0458366,-0.0582965,1.595467,0.0294822,0.1183808,1.046782,-0.0094233,-0.6501342,-0.5638324,-0.4367464,-0.2060679,0.6123253,-0.127439,0.0280531,-0.2945528,-0.5941192,-0.0895258,-0.3123192,0.212738,-0.028453,0.0658508,0.085962,0.0480689,-0.219163,0.0130141,0.0703926,0.243358,0.6544791
1.8214,0.1611691,1.556521,0.4641389,0.1903224,1.427598,0.3382786,0.2596406,1.359682,0.2184385,0.222203,1.347743,0.0594469,0.0322098,1.31889,-0.0449935,-0.0597557,1.59548,0.0290514,0.1183808,1.046782,-0.0094233,-0.6770447,-0.5645604,-0.3977084,-0.2251595,0.6381155,-0.1517567,-0.0022087,-0.2910391,-0.5693594,-0.0449259,-0.2899979,0.1884011,-0.0220604,0.069459,0.0950756,0.053864,-0.2153707,0.0126284,0.0703926,0.243358,0.6544791
1.8433,0.1726484,1.586582,0.4675591,0.1946379,1.453565,0.3455824,0.2606199,1.383952,0.2248579,0.2191072,1.363846,0.0636764,0.031007,1.318879,-0.043197,-0.0605101,1.59586,0.0284822,0.1183808,1.046782,-0.0094233,-0.6978384,-0.5566044,-0.3768885,-0.2345589,0.6496992,-0.16435,-0.0227011,-0.2852226,-0.5607563,-0.0198635,-0.2754445,0.1713146,-0.0318142,0.0702288,0.0929698,0.0537294,-0.2125391,0.0130001,0.0703926,0.243358,0.6544791
1.8656,0.1811222,1.615182,0.4701791,0.1986247,1.478783,0.35146,0.2608294,1.406396,0.2296961,0.2155399,1.378873,0.0669306,0.0299417,1.319929,-0.0419764,-0.0612627,1.59616,0.027739,0.1183808,1.046782,-0.0094233,-0.7090465,-0.5553254,-0.3569116,-0.2481204,0.6578333,-0.1709085,-0.0419922,-0.2805848,-0.5499287,0.0062781,-0.2613989,0.1570781,-0.0322236,0.0717141,0.0941552,0.0533056,-0.2097069,0.0135494,0.0703926,0.243358,0.6544791
1.8878,0.1880007,1.643241,0.4703464,0.2028966,1.503029,0.3560566,0.2606486,1.427405,0.2336313,0.2112754,1.392486,0.0696759,0.0289599,1.320964,-0.0404309,-0.0623096,1.596502,0.0274656,0.1183808,1.046782,-0.0094233,-0.7180885,-0.5600091,-0.3308363,-0.2737567,0.6671457,-0.1660647,-0.0628397,-0.273204,-0.5359719,0.0310906,-0.2465359,0.1460514,-0.0352956,0.0710084,0.0963842,0.0536019,-0.2086282,0.0139637,0.0703926,0.243358,0.6544791
1.9103,0.1941322,1.670392,0.4680793,0.206428,1.526072,0.3595446,0.2601167,1.446801,0.236419,0.2071022,1.404712,0.0720589,0.0283,1.321753,-0.0390785,-0.0625871,1.597172,0.0264532,0.1183808,1.046782,-0.0094233,-0.7246697,-0.5713629,-0.2907605,-0.3019474,0.6859493,-0.1607332,-0.0838354,-0.2638575,-0.5246376,0.053181,-0.2336979,0.1325662,-0.0377191,0.0702186,0.1002009,0.0498051,-0.2052131,0.0138563,0.0703926,0.243358,0.6544791
1.9322,0.2032961,1.70734,0.4624827,0.2117056,1.555664,0.3626325,0.2584186,1.472502,0.2391205,0.2005657,1.421197,0.074644,0.0267938,1.323122,-0.0371645,-0.064477,1.596342,0.0267209,0.1183808,1.046782,-0.0094233,-0.7305233,-0.586576,-0.2332798,-0.3338158,0.7023513,-0.1622562,-0.1108214,-0.2483047,-0.5112448,0.0825809,-0.2252022,0.1140364,-0.0386311,0.0665778,0.1017181,0.0558558,-0.2035,0.0142756,0.0703926,0.243358,0.6544791
1.9546,0.2101853,1.727171,0.4604362,0.2142817,1.571993,0.3637764,0.2572421,1.486642,0.2405267,0.1964036,1.430412,0.0761034,0.0258995,1.323788,-0.0353885,-0.0651915,1.595941,0.0262222,0.1183808,1.046782,-0.0094233,-0.7338693,-0.5874011,-0.2156084,-0.3374022,0.712757,-0.1708284,-0.1265313,-0.2409277,-0.5005584,0.1011422,-0.2136242,0.1088327,-0.0439607,0.063776,0.1039657,0.0554113,-0.2019188,0.0128084,0.0703926,0.243358,0.6544791
1.9766,0.2189743,1.742647,0.4591184,0.2159367,1.586186,0.3646098,0.2556827,1.499442,0.2412106,0.1934133,1.438458,0.0765323,0.0249948,1.324147,-0.0339604,-0.0659963,1.595908,0.0257841,0.1183808,1.046782,-0.0094233,-0.7488146,-0.5718094,-0.2131041,-0.3287781,0.7222446,-0.1858255,-0.139288,-0.2388242,-0.5057908,0.1130025,-0.204692,0.0966676,-0.0447135,0.0607998,0.1062613,0.0542565,-0.2002226,0.0124122,0.0703926,0.243358,0.6544791
1.9987,0.227762,1.755232,0.4588004,0.2169629,1.599667,0.364601,0.2544492,1.510275,0.2416049,0.1896075,1.445468,0.0781363,0.0240578,1.325277,-0.0329238,-0.0670219,1.595857,0.0253723,0.1183808,1.046782,-0.0094233,-0.7675194,-0.5467457,-0.2236368,-0.3129677,0.7270671,-0.2005638,-0.1499439,-0.2417574,-0.5123833,0.1346766,-0.193636,0.1028524,-0.0433594,0.0544881,0.1063368,0.0544338,-0.1977796,0.0134448,0.0703926,0.243358,0.6544791
2.0211,0.2328345,1.767298,0.4575148,0.218107,1.61254,0.3636322,0.2533543,1.519502,0.2417279,0.1873792,1.450806,0.0785472,0.0235739,1.325566,-0.0318887,-0.0679041,1.59607,0.0249027,0.1183808,1.046782,-0.0094233,-0.7782541,-0.5314234,-0.2321047,-0.3089814,0.727295,-0.2111697,-0.1619722,-0.2449093,-0.5167013,0.1473462,-0.1879801,0.1012242,-0.0435893,0.0506769,0.1095196,0.0535235,-0.1959649,0.0125178,0.0703926,0.243358,0.6544791
2.0432,0.2352928,1.786931,0.4501077,0.2195751,1.630349,0.3604795,0.2515939,1.5317,0.2408136,0.1838301,1.457497,0.0795177,0.0223173,1.326022,-0.0299813,-0.069204,1.595956,0.0244544,0.1183808,1.046782,-0.0094233,-0.7874262,-0.5294565,-0.2299978,-0.3169213,0.7284587,-0.21728,-0.1765136,-0.2514014,-0.5301819,0.1705798,-0.1788468,0.1124946,-0.0451366,0.0488898,0.1122011,0.0549346,-0.1935897,0.0112515,0.0703926,0.243358,0.6544791
2.0658,0.2364002,1.800563,0.4423029,0.2201716,1.640851,0.3574912,0.2504119,1.538664,0.2401632,0.1828934,1.461108,0.0789782,0.0218969,1.326339,-0.0291549,-0.0697195,1.596225,0.0241099,0.1183808,1.046782,-0.0094233,-0.7895271,-0.5342385,-0.2109535,-0.3289319,0.730354,-0.223554,-0.1899226,-0.2526424,-0.530356,0.1757409,-0.1715259,0.1110032,-0.0455302,0.045725,0.1132002,0.0549396,-0.1917334,0.0107435,0.0703926,0.243358,0.6544791
2.0878,0.237834,1.813553,0.4327251,0.2203953,1.65064,0.3537927,0.2494023,1.545292,0.2386684,0.1813472,1.464836,0.0797509,0.0217055,1.326804,-0.0285837,-0.0703672,1.596162,0.0238634,0.1183808,1.046782,-0.0094233,-0.7918787,-0.5402127,-0.1862227,-0.3407577,0.7303779,-0.2310888,-0.1981899,-0.2579023,-0.5288212,0.1933357,-0.1680735,0.116838,-0.044046,0.0422194,0.1151587,0.0560791,-0.1909304,0.009204,0.0703926,0.243358,0.6544791
2.1105,0.239429,1.825029,0.4239154,0.2205943,1.659824,0.3502336,0.2486108,1.551658,0.2371883,0.1804731,1.467986,0.0793406,0.0210065,1.32732,-0.0276247,-0.070943,1.596204,0.0234836,0.1183808,1.046782,-0.0094233,-0.7938184,-0.5431345,-0.1715009,-0.3494083,0.7328387,-0.2395062,-0.2084004,-0.2587565,-0.5262628,0.2013836,-0.1617129,0.1182813,-0.0429324,0.0396357,0.1134187,0.0565585,-0.1899937,0.0089089,0.0703926,0.243358,0.6544791
2.1326,0.2426933,1.839169,0.4143997,0.2207043,1.672013,0.3442989,0.2477423,1.56087,0.2345108,0.1790055,1.472762,0.0785414,0.0204072,1.327441,-0.026181,-0.0716719,1.596447,0.0229658,0.1183808,1.046782,-0.0094233,-0.8011611,-0.5367615,-0.1593313,-0.3559723,0.7350288,-0.24654,-0.221851,-0.2641205,-0.5214013,0.2137328,-0.1597859,0.1186277,-0.0466747,0.0407768,0.1144981,0.0574676,-0.188423,0.0079332,0.0703926,0.243358,0.6544791
2.1545,0.2449873,1.846466,0.4081528,0.221096,1.679477,0.340183,0.2474259,1.566546,0.2323049,0.1781842,1.47562,0.078126,0.0200264,1.3278,-0.0254567,-0.0720444,1.596959,0.0224121,0.1183808,1.046782,-0.0094233,-0.8075137,-0.5308275,-0.1580033,-0.3552288,0.7340367,-0.2529559,-0.229116,-0.2685391,-0.5199397,0.2198022,-0.1567374,0.115751,-0.0463511,0.0392622,0.1158993,0.0564926,-0.18661,0.0081048,0.0703926,0.243358,0.6544791
2.1767,0.2476192,1.853499,0.402959,0.2215491,1.686554,0.3360314,0.2472346,1.571958,0.2298281,0.1776962,1.478976,0.077345,0.0196395,1.328479,-0.024776,-0.0725143,1.596801,0.0222167,0.1183808,1.046782,-0.0094233,-0.8129384,-0.524045,-0.157431,-0.351528,0.7362752,-0.2603506,-0.2365448,-0.2737608,-0.521713,0.2299141,-0.1622049,0.1083974,-0.0442392,0.0375655,0.1147798,0.0596723,-0.1853213,0.0071529,0.0703926,0.243358,0.6544791
2.1992,0.2506913,1.860379,0.3972945,0.2221784,1.693207,0.3317303,0.2480111,1.576636,0.2273949,0.1772487,1.481612,0.0765807,0.0192868,1.32888,-0.0240232,-0.0731765,1.597463,0.0218944,0.1183808,1.046782,-0.0094233,-0.8174349,-0.5188927,-0.1610992,-0.3471876,0.7393762,-0.2656495,-0.2435689,-0.2789077,-0.5139679,0.2342313,-0.161557,0.1041618,-0.0451351,0.0379393,0.1159378,0.0595657,-0.1847681,0.0085907,0.0703926,0.243358,0.6544791
2.2217,0.254555,1.869946,0.3875932,0.2240389,1.702209,0.3247454,0.2484707,1.583066,0.2233427,0.1768379,1.485002,0.074978,0.0187938,1.329176,-0.0229958,-0.0737969,1.598,0.0213614,0.1183808,1.046782,-0.0094233,-0.8221832,-0.5157207,-0.1533983,-0.347747,0.7395481,-0.2736287,-0.2550172,-0.2823951,-0.513696,0.2429757,-0.1574958,0.1009938,-0.0496676,0.0400348,0.1179016,0.0605565,-0.1832958,0.0097292,0.0703926,0.243358,0.6544791
2.2434,0.2571164,1.875628,0.3803308,0.225481,1.707383,0.3199991,0.249509,1.587242,0.2202423,0.1766234,1.487088,0.0738354,0.0183181,1.329209,-0.0223147,-0.0742182,1.598378,0.0209688,0.1183808,1.046782,-0.0094233,-0.8244395,-0.5141876,-0.147623,-0.3478646,0.7408927,-0.2790947,-0.2606919,-0.2861472,-0.5155628,0.2483024,-0.1617298,0.1010276,-0.0534064,0.0436212,0.1172796,0.061968,-0.1822349,0.0099713,0.0703926,0.243358,0.6544791
2.2654,0.2602442,1.880896,0.3736531,0.2274185,1.711926,0.3157679,0.2505092,1.590409,0.2173878,0.1768329,1.488514,0.0725001,0.0183709,1.329925,-0.0222788,-0.074794,1.598949,0.0205039,0.1183808,1.046782,-0.0094233,-0.8272907,-0.5124766,-0.1403466,-0.3513283,0.7402842,-0.2852772,-0.2662021,-0.2879379,-0.5150162,0.2546355,-0.1632639,0.1017635,-0.0491177,0.0399105,0.1162483,0.0614172,-0.181528,0.0101057,0.0703926,0.243358,0.6544791
