time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3637,-0.2151559,1.072804,0.0422802,-0.0350478,1.070027,0.1132851,0.1155655,1.056685,0.0398119,0.1739775,1.166596,-0.0170748,0.046605,1.309824,-0.0093401,-0.0799354,1.594339,0.0557431,0.1129456,1.103973,0.0125562,-0.2429307,0.6379304,0.72719,0.0220456,-3.82e-05,0.1481155,0.4776065,-0.2188073,-0.7249984,-0.6464598,-0.1928578,0.1305212,-0.0345465,0.1166623,0.0408354,0.0406089,-0.0413406,0.0325813,-0.1166623,0.554108,-0.4161228
0.386,-0.2148286,1.072852,0.0423693,-0.0347891,1.06988,0.1133348,0.1155851,1.056611,0.0391863,0.1742302,1.166734,-0.0176749,0.0466099,1.309851,-0.0096599,-0.0793399,1.59442,0.0562084,0.1129456,1.103973,0.0125562,-0.2426725,0.6368349,0.7280016,0.0242824,-0.0005449,0.147765,0.4768474,-0.218409,-0.7250453,-0.6471362,-0.1925247,0.128872,-0.0324715,0.1169363,0.0403553,0.0411039,-0.044763,0.0326989,-0.1166623,0.554108,-0.4161228
0.4088,-0.2146969,1.072842,0.0424581,-0.0344513,1.069475,0.1130942,0.1157803,1.056671,0.0383698,0.1740636,1.16647,-0.0186762,0.046632,1.309734,-0.0099431,-0.0783567,1.594568,0.0566422,0.1129456,1.103973,0.0125562,-0.2399209,0.6406822,0.7255303,0.0240017,0.0036239,0.1457575,0.4746295,-0.2164305,-0.7287875,-0.6457626,-0.1951401,0.1314974,-0.0331399,0.1205493,0.0412856,0.0417958,-0.0495095,0.0328528,-0.1166623,0.554108,-0.4161228
0.4312,-0.2145236,1.071869,0.0434199,-0.0339664,1.069223,0.1129443,0.1157458,1.056284,0.0371835,0.1741898,1.166423,-0.0195414,0.0466274,1.309571,-0.0101575,-0.0778101,1.594756,0.0568286,0.1129456,1.103973,0.0125562,-0.2406634,0.6385224,0.7277948,0.024978,0.0022341,0.1456821,0.4729186,-0.2183563,-0.7269173,-0.6459798,-0.1954984,0.1307461,-0.033322,0.1229257,0.0407541,0.0423166,-0.0523626,0.0336605,-0.1166623,0.554108,-0.4161228
0.454,-0.2146478,1.071843,0.0446319,-0.0332784,1.069328,0.1129812,0.1159261,1.056285,0.0365458,0.1740119,1.166612,-0.0204371,0.0464906,1.309528,-0.0101876,-0.077477,1.594756,0.0571111,0.1129456,1.103973,0.0125562,-0.2357837,0.6382329,0.7300963,0.0293103,0.0030639,0.1475407,0.4706672,-0.2161219,-0.72922,-0.6463283,-0.1969488,0.1322207,-0.0341835,0.1279327,0.0418215,0.0438987,-0.0559857,0.0338882,-0.1166623,0.554108,-0.4161228
0.4771,-0.2141291,1.072248,0.0450736,-0.0325973,1.068958,0.1129526,0.1164755,1.055771,0.0355113,0.174074,1.166606,-0.0214003,0.0468311,1.309639,-0.0108815,-0.076706,1.595035,0.0572869,0.1129456,1.103973,0.0125562,-0.2377876,0.6333799,0.733403,0.030819,0.006001,0.1487945,0.4709186,-0.2167484,-0.7271219,-0.6452237,-0.1983381,0.132649,-0.0326281,0.1262177,0.0421258,0.0446201,-0.0591873,0.0345516,-0.1166623,0.554108,-0.4161228
0.4998,-0.2136478,1.07192,0.0477248,-0.0315998,1.068185,0.112775,0.1169582,1.055961,0.0349118,0.1741419,1.166458,-0.0228172,0.0469739,1.309684,-0.0118647,-0.0757251,1.595093,0.0574108,0.1129456,1.103973,0.0125562,-0.2282131,0.6356584,0.7349998,0.0293033,0.0151634,0.1505125,0.4677646,-0.214546,-0.7294477,-0.6430215,-0.2015018,0.1385506,-0.0317304,0.1281887,0.0405149,0.0455244,-0.0644826,0.033787,-0.1166623,0.554108,-0.4161228
0.5228,-0.2134383,1.072097,0.0509738,-0.0301638,1.067924,0.1133068,0.1177586,1.055733,0.0346452,0.1746657,1.166856,-0.0239301,0.0470679,1.309873,-0.0124495,-0.0750914,1.595316,0.0574475,0.1129456,1.103973,0.0125562,-0.2206921,0.62532,0.7462774,0.0341681,0.0165861,0.1500564,0.4682872,-0.2082445,-0.7296315,-0.6438019,-0.2024623,0.1355268,-0.0312043,0.1308432,0.040384,0.0459195,-0.0681248,0.0344443,-0.1166623,0.554108,-0.4161228
0.5454,-0.2132575,1.070551,0.0551526,-0.0288501,1.067292,0.1136909,0.1194998,1.057223,0.0371854,0.1748118,1.166865,-0.0246991,0.046839,1.309709,-0.0128269,-0.0744854,1.595634,0.0572787,0.1129456,1.103973,0.0125562,-0.2103207,0.6210967,0.7537115,0.0421053,0.0206248,0.1483472,0.4739036,-0.1882034,-0.7487873,-0.6424036,-0.2046897,0.137864,-0.0325527,0.1331836,0.0403034,0.0460527,-0.0715546,0.0343942,-0.1166623,0.554108,-0.4161228
0.5691,-0.2132726,1.069593,0.0678885,-0.0268719,1.06527,0.1141503,0.1197036,1.055351,0.0372401,0.1751655,1.166486,-0.0258351,0.0468169,1.309766,-0.0136826,-0.0735257,1.596004,0.0569897,0.1129456,1.103973,0.0125562,-0.167017,0.6039625,0.7792357,0.0503021,0.0309455,0.1502709,0.4304602,-0.2018555,-0.7353485,-0.6377208,-0.2091918,0.1335624,-0.0323268,0.1335958,0.0410502,0.0463704,-0.0759266,0.0326608,-0.1166623,0.554108,-0.4161228
0.5913,-0.2128392,1.068388,0.078776,-0.0253912,1.064152,0.1154817,0.1205999,1.054829,0.037405,0.1746045,1.166917,-0.0260879,0.0464133,1.309747,-0.0138637,-0.0732191,1.596,0.0568002,0.1129456,1.103973,0.0125562,-0.131391,0.5827896,0.8016855,0.067044,0.0272938,0.1454984,0.4292284,-0.198772,-0.7350233,-0.6371359,-0.2159355,0.1409098,-0.0334477,0.1352827,0.0400508,0.0471922,-0.0799519,0.0327162,-0.1166623,0.554108,-0.4161228
0.6137,-0.2119368,1.067112,0.0901883,-0.0240596,1.061327,0.1162349,0.1219155,1.055602,0.0358487,0.1750167,1.167071,-0.0261392,0.0461458,1.309739,-0.0143717,-0.073,1.596088,0.0563929,0.1129456,1.103973,0.0125562,-0.0897719,0.5763832,0.8108399,0.077578,0.0329487,0.1418923,0.4596739,-0.19573,-0.7354318,-0.6356654,-0.2175333,0.1408376,-0.0336005,0.1348281,0.0407775,0.0466087,-0.0839056,0.0328213,-0.1166623,0.554108,-0.4161228
0.6367,-0.2103484,1.066464,0.100193,-0.0228,1.057855,0.1173794,0.1229983,1.054583,0.0373398,0.1751413,1.167284,-0.0258616,0.0461104,1.309907,-0.014991,-0.0726836,1.595888,0.0560516,0.1129456,1.103973,0.0125562,-0.0553065,0.5533714,0.8284877,0.0996038,0.0351862,0.1371137,0.4589827,-0.1873307,-0.7364549,-0.6320369,-0.2217139,0.1420306,-0.0315591,0.1310892,0.0412829,0.0471872,-0.0876759,0.0331289,-0.1166623,0.554108,-0.4161228
0.6592,-0.2065681,1.062925,0.1129698,-0.0202518,1.050748,0.1195273,0.1260875,1.052013,0.0411041,0.1760673,1.167638,-0.024603,0.045423,1.309912,-0.0157296,-0.0724376,1.595981,0.055366,0.1129456,1.103973,0.0125562,-0.0249566,0.5119386,0.8547823,0.1420699,0.0358104,0.1262573,0.4437421,-0.1792985,-0.7308956,-0.6234478,-0.2259871,0.1372914,-0.0318072,0.1261872,0.0406428,0.0469162,-0.093291,0.0332776,-0.1166623,0.554108,-0.4161228
0.6812,-0.202997,1.058889,0.1240671,-0.017756,1.045024,0.1218523,0.1290925,1.051677,0.042835,0.1768855,1.16847,-0.022858,0.0449138,1.309619,-0.0159028,-0.0720571,1.596086,0.0547741,0.1129456,1.103973,0.0125562,-0.0003755,0.481284,0.8716674,0.1770824,0.0385553,0.1125138,0.4625445,-0.1731075,-0.7268429,-0.6181745,-0.2291149,0.1357254,-0.0335195,0.1244524,0.0416754,0.0467151,-0.0962483,0.0329582,-0.1166623,0.554108,-0.4161228
0.7036,-0.1979207,1.053071,0.1377583,-0.0139265,1.0389518,0.1257425,0.1322943,1.049909,0.0467207,0.17814,1.169987,-0.0201526,0.0441292,1.309525,-0.0164746,-0.0719874,1.59606,0.0541588,0.1129456,1.103973,0.0125562,0.0221642,0.4495433,0.8864707,0.218754,0.0406659,0.1079625,0.4611675,-0.1648274,-0.7220075,-0.611265,-0.2318925,0.1334551,-0.0332071,0.1184594,0.0434928,0.0477474,-0.0995465,0.0317253,-0.1166623,0.554108,-0.4161228
0.7263,-0.1914632,1.044978,0.1532571,-0.0087707,1.0333659,0.1317744,0.1375174,1.050035,0.0537309,0.1797353,1.17095,-0.016921,0.043621,1.309565,-0.0170539,-0.0720523,1.596026,0.0535756,0.1129456,1.103973,0.0125562,0.0440632,0.4263178,0.894455,0.2622937,0.0407133,0.1061551,0.4585106,-0.1475707,-0.7265143,-0.6004578,-0.2355887,0.1282317,-0.0318754,0.1136214,0.0439394,0.0489923,-0.1020418,0.0311702,-0.1166623,0.554108,-0.4161228
0.7481,-0.1821328,1.0367902,0.1711258,-0.0015866,1.0282676,0.1398008,0.142652,1.049518,0.0593831,0.1810503,1.173284,-0.0126831,0.042887,1.309459,-0.0175315,-0.0724769,1.596092,0.0528582,0.1129456,1.103973,0.0125562,0.0614134,0.3964525,0.9036743,0.3002081,0.051061,0.1047381,0.4596158,-0.1399724,-0.7192074,-0.5886511,-0.2430735,0.1298085,-0.0315802,0.1104308,0.0433134,0.0506488,-0.1055571,0.0306492,-0.1166623,0.554108,-0.4161228
0.7705,-0.1640245,1.0268083,0.2039143,0.0129037,1.025055,0.1562903,0.1529168,1.052701,0.0714168,0.1850581,1.177763,-0.0056528,0.041976,1.309269,-0.0182714,-0.0724049,1.596365,0.0514561,0.1129456,1.103973,0.0125562,0.0990995,0.3392889,0.9181807,0.3278803,0.0907466,0.0949506,0.4527096,-0.1260409,-0.717324,-0.5683462,-0.250955,0.1226797,-0.0349912,0.1049915,0.0465473,0.0513802,-0.1087141,0.0292861,-0.1166623,0.554108,-0.4161228
0.7926,-0.1482813,1.0260625,0.2305501,0.0239578,1.0272141,0.1700338,0.1611816,1.057201,0.0817008,0.1884612,1.182265,-0.0005488,0.0413182,1.309598,-0.0187591,-0.0727548,1.596691,0.0505167,0.1129456,1.103973,0.0125562,0.1287536,0.3270174,0.9141232,0.3296067,0.1324581,0.0918648,0.4415256,-0.1199419,-0.7145605,-0.5517924,-0.2565182,0.1173879,-0.0342256,0.1019228,0.0467028,0.0531965,-0.1113606,0.0285526,-0.1166623,0.554108,-0.4161228
0.8144,-0.1304824,1.030133,0.2604469,0.0365029,1.0325813,0.1862049,0.170203,1.064044,0.0931555,0.1918369,1.187617,0.0051109,0.0409715,1.309906,-0.0195726,-0.0728916,1.59727,0.0493783,0.1129456,1.103973,0.0125562,0.1646604,0.3262926,0.9045419,0.3244982,0.1713573,0.0864473,0.4285365,-0.1149502,-0.7146262,-0.5313845,-0.2641134,0.1171586,-0.0334397,0.0970043,0.0478516,0.0539504,-0.112937,0.0285875,-0.1166623,0.554108,-0.4161228
0.8369,-0.110752,1.0388658,0.2910955,0.0501866,1.04204,0.2040252,0.1797106,1.07309,0.1056971,0.1955829,1.194167,0.011131,0.0402782,1.309878,-0.0199432,-0.0732233,1.59779,0.0483956,0.1129456,1.103973,0.0125562,0.1983217,0.3346163,0.8902638,0.3196482,0.2074253,0.0759487,0.4086705,-0.1148822,-0.7122692,-0.5101211,-0.2737094,0.1206083,-0.0367028,0.0955349,0.0506997,0.05678,-0.1158202,0.0265319,-0.1166623,0.554108,-0.4161228
0.8589,-0.0780782,1.062431,0.3370446,0.07169,1.063677,0.2333203,0.194774,1.091679,0.126238,0.2014797,1.205641,0.0207877,0.039664,1.31102,-0.0211035,-0.0734787,1.599006,0.046521,0.1129456,1.103973,0.0125562,0.2522257,0.3435059,0.8659714,0.2882601,0.26284,0.0636388,0.3736955,-0.1213113,-0.708561,-0.4644919,-0.2892062,0.1284159,-0.0360517,0.0845307,0.0547552,0.0589661,-0.120429,0.0258274,-0.1166623,0.554108,-0.4161228
0.8812,-0.0562269,1.084282,0.3669901,0.0869308,1.082947,0.2538717,0.2049359,1.107566,0.1408421,0.2056321,1.214874,0.0273163,0.0390381,1.311007,-0.0207694,-0.0739195,1.599434,0.0455635,0.1129456,1.103973,0.0125562,0.281796,0.3627484,0.844551,0.2638626,0.2951046,0.0596971,0.3450471,-0.1294732,-0.7015075,-0.4318273,-0.2985771,0.1348803,-0.0429939,0.0769492,0.0540868,0.0631943,-0.1235693,0.0248128,-0.1166623,0.554108,-0.4161228
0.9035,-0.033019,1.110635,0.3966786,0.1024351,1.106277,0.2748668,0.2150474,1.125876,0.1565304,0.2102321,1.224993,0.034015,0.038513,1.311718,-0.0215356,-0.0739353,1.60003,0.044237,0.1129456,1.103973,0.0125562,0.3125464,0.3850839,0.8175213,0.2289564,0.328732,0.053471,0.305704,-0.1374591,-0.6974232,-0.393279,-0.3087348,0.1395595,-0.0387959,0.0715387,0.0582079,0.0642629,-0.1257501,0.0235075,-0.1166623,0.554108,-0.4161228
0.9255,-0.0092719,1.141369,0.4256663,0.118038,1.133428,0.2954321,0.2247369,1.146747,0.1713098,0.2137634,1.236301,0.0409464,0.0376359,1.31211,-0.0219696,-0.0742715,1.60037,0.0430874,0.1129456,1.103973,0.0125562,0.3409424,0.4057935,0.7891332,0.1918064,0.3651727,0.0514002,0.2745983,-0.1488173,-0.6878074,-0.3518005,-0.3176413,0.1537722,-0.0406602,0.0662534,0.0604993,0.067183,-0.1281965,0.0223084,-0.1166623,0.554108,-0.4161228
0.948,0.0280281,1.197564,0.4662921,0.140201,1.179205,0.3234746,0.2372897,1.18188,0.1920183,0.2183532,1.255195,0.0515932,0.0365903,1.313133,-0.022285,-0.0745197,1.601091,0.0412235,0.1129456,1.103973,0.0125562,0.3929708,0.452102,0.728025,0.1391275,0.414894,0.039959,0.2373101,-0.1662747,-0.6779402,-0.2847564,-0.3251648,0.1725939,-0.0376262,0.0600615,0.0654833,0.0684913,-0.1317097,0.0211786,-0.1166623,0.554108,-0.4161228
0.9705,0.0516539,1.237937,0.4896923,0.1537738,1.211735,0.3403378,0.24664,1.208852,0.2070096,0.2205859,1.269072,0.0583448,0.0358156,1.313732,-0.0221816,-0.0749262,1.601218,0.0402842,0.1129456,1.103973,0.0125562,0.4208008,0.4820478,0.6838597,0.0864882,0.4641658,0.0428164,0.1709013,-0.1817939,-0.6622312,-0.2421865,-0.3250763,0.1838764,-0.0387748,0.058044,0.066405,0.0718486,-0.1349519,0.020984,-0.1166623,0.554108,-0.4161228
0.9926,0.0752982,1.278657,0.5101046,0.166075,1.245858,0.3547314,0.2517562,1.233788,0.2183268,0.2227853,1.283654,0.0646489,0.034748,1.314564,-0.0222335,-0.0750485,1.601939,0.0389837,0.1129456,1.103973,0.0125562,0.4483815,0.501399,0.6413289,0.0440994,0.5026169,0.0387076,0.1581188,-0.1886659,-0.6472378,-0.2014357,-0.3197556,0.1842509,-0.0358381,0.0576804,0.0669211,0.0719334,-0.1360562,0.0194733,-0.1166623,0.554108,-0.4161228
1.0146,0.0978245,1.320789,0.5268806,0.1774246,1.281079,0.3673083,0.2570669,1.261355,0.2294538,0.2235935,1.299227,0.071311,0.0336044,1.315244,-0.022062,-0.0753576,1.601813,0.0381445,0.1129456,1.103973,0.0125562,0.4733656,0.5225216,0.5883113,-0.0004928,0.5327392,0.0414928,0.126751,-0.201224,-0.6277449,-0.1582993,-0.3121355,0.1885612,-0.0336672,0.05954,0.068434,0.0762978,-0.1387925,0.0185047,-0.1166623,0.554108,-0.4161228
1.0376,0.1176232,1.364252,0.5404299,0.1866614,1.317074,0.3785285,0.2610248,1.289619,0.2393751,0.2231286,1.315414,0.077603,0.0323614,1.315758,-0.0216233,-0.0753628,1.602541,0.0369042,0.1129456,1.103973,0.0125562,0.4938903,0.5439933,0.5345092,-0.0510981,0.5730965,0.0454874,0.0958148,-0.2067294,-0.6108611,-0.1173993,-0.3022389,0.1891133,-0.0369408,0.0670162,0.0705855,0.0766648,-0.139438,0.0183455,-0.1166623,0.554108,-0.4161228
1.059,0.1442102,1.42935,0.5555024,0.1986135,1.369305,0.3922577,0.2644671,1.331995,0.2521426,0.2210011,1.34099,0.085601,0.0310181,1.317122,-0.0212142,-0.0754779,1.603433,0.0355044,0.1129456,1.103973,0.0125562,0.5189463,0.5747496,0.4468905,-0.1247694,0.6205069,0.057797,0.0476514,-0.2077933,-0.5765259,-0.0642297,-0.2778359,0.1766601,-0.0342965,0.0748892,0.0734303,0.079231,-0.1403772,0.0171675,-0.1166623,0.554108,-0.4161228
1.0808,0.1605817,1.470691,0.5622063,0.2049011,1.402384,0.3992155,0.2650496,1.359569,0.2592931,0.2174431,1.358093,0.0901658,0.02993,1.317772,-0.0203726,-0.0757419,1.60328,0.0346784,0.1129456,1.103973,0.0125562,0.5376071,0.5831599,0.3949101,-0.1671328,0.6492209,0.0651436,0.0179478,-0.2057713,-0.5491725,-0.0321196,-0.2614692,0.1707917,-0.0351187,0.08045,0.0757686,0.0831535,-0.1414413,0.0167515,-0.1166623,0.554108,-0.4161228
1.1043,0.1757275,1.510297,0.5664002,0.209703,1.433877,0.4043938,0.2640238,1.386282,0.2646695,0.2139466,1.374816,0.0938183,0.0286786,1.318774,-0.0195294,-0.0756474,1.603557,0.0335876,0.1129456,1.103973,0.0125562,0.5530282,0.5883042,0.3431996,-0.2049645,0.6800711,0.0737265,-0.0032099,-0.201829,-0.5332509,-0.0018186,-0.2445761,0.1490578,-0.0375145,0.0859892,0.0794681,0.0836203,-0.1411331,0.016098,-0.1166623,0.554108,-0.4161228
1.1255,0.1894328,1.547908,0.56892,0.2131307,1.464063,0.4083883,0.2618887,1.41167,0.2689525,0.2082458,1.391155,0.097699,0.0282658,1.319965,-0.0188341,-0.0759575,1.60436,0.0324148,0.1129456,1.103973,0.0125562,0.5642204,0.5912965,0.296752,-0.2433958,0.7075676,0.0828947,-0.0283892,-0.1938687,-0.5162198,0.0321217,-0.2279396,0.1424065,-0.0384746,0.0869664,0.0840923,0.0818773,-0.1407206,0.0168356,-0.1166623,0.554108,-0.4161228
