time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.15,-0.0665207,1.557957,0.5444031,-0.0148368,1.472816,0.3889336,0.0554817,1.347935,0.323989,0.0894783,1.325657,0.1616603,0.0108562,1.324144,-0.0116834,-0.091122,1.581746,0.0249618,0.0181791,1.376114,0.3550969,-0.4951704,-0.6989267,-0.1332135,-0.5546094,0.6586058,0.2303786,-0.0048253,-0.4329257,-0.6471112,-0.1249034,0.0537394,0.3007201,-0.0038482,-0.1857889,0.1066883,-0.0059539,-0.0594289,0.0439776,-0.1963363,-0.3403355,-0.3434199
1.173,-0.0674973,1.562067,0.5449595,-0.0160615,1.477167,0.3890741,0.0542152,1.351688,0.3249703,0.0891592,1.328043,0.1627595,0.0104153,1.324347,-0.0113151,-0.0913322,1.581585,0.0250611,0.0181791,1.376114,0.3550969,-0.4955457,-0.6974348,-0.1359191,-0.5541368,0.6577627,0.2319955,-0.0069069,-0.4363254,-0.6424309,-0.1206071,0.0560967,0.2968584,-0.0042333,-0.1826671,0.1069797,-0.0059807,-0.0591708,0.0439758,-0.1963363,-0.3403355,-0.3434199
1.195,-0.0691236,1.568035,0.5445952,-0.0180362,1.482604,0.3888046,0.0529464,1.357076,0.32545,0.0882066,1.331112,0.1639398,0.0096992,1.324398,-0.0109323,-0.0913873,1.581386,0.0249894,0.0181791,1.376114,0.3550969,-0.4965107,-0.6975894,-0.1314421,-0.5556346,0.6586201,0.232766,-0.0032872,-0.4424542,-0.6440582,-0.1155471,0.0583253,0.2983174,-0.0089763,-0.1779486,0.1065437,-0.0080264,-0.0573078,0.042148,-0.1963363,-0.3403355,-0.3434199
1.217,-0.0698349,1.571239,0.544294,-0.0190184,1.485505,0.3884133,0.0520358,1.359286,0.3263257,0.0876099,1.333097,0.1644373,0.009469,1.324483,-0.0107429,-0.0916496,1.581132,0.025114,0.0181791,1.376114,0.3550969,-0.4972528,-0.696755,-0.1275818,-0.5566699,0.6588661,0.2335385,-0.0104626,-0.4437165,-0.6383275,-0.113149,0.060656,0.2993023,-0.0089811,-0.1768429,0.1066952,-0.0079849,-0.0569651,0.042443,-0.1963363,-0.3403355,-0.3434199
1.239,-0.0706843,1.573916,0.5441301,-0.0202048,1.48792,0.3882345,0.051212,1.361596,0.3266732,0.0871186,1.334551,0.1648223,0.009397,1.324849,-0.0107206,-0.0917915,1.581039,0.0250646,0.0181791,1.376114,0.3550969,-0.495618,-0.6970606,-0.1282913,-0.5581949,0.6602423,0.2333741,-0.0110848,-0.4447946,-0.6351681,-0.1098232,0.0624763,0.2987556,-0.0070589,-0.1772832,0.1074412,-0.009698,-0.0564194,0.0414001,-0.1963363,-0.3403355,-0.3434199
1.262,-0.0711444,1.576137,0.5438477,-0.0213353,1.489929,0.3878666,0.0503007,1.3631,0.326805,0.0867003,1.335961,0.1650118,0.009296,1.325233,-0.0107129,-0.0920296,1.580756,0.0252631,0.0181791,1.376114,0.3550969,-0.4984497,-0.6949933,-0.1272183,-0.558109,0.661011,0.2343388,-0.0140737,-0.4462752,-0.6356763,-0.1081843,0.0644564,0.2966985,-0.0031839,-0.1771869,0.1089778,-0.0093519,-0.0560355,0.0413464,-0.1963363,-0.3403355,-0.3434199
1.284,-0.0732926,1.577975,0.5435647,-0.0227721,1.492319,0.3875522,0.0492096,1.365682,0.3270984,0.0860397,1.337507,0.1651588,0.0092038,1.325484,-0.0107016,-0.0920888,1.58044,0.0253029,0.0181791,1.376114,0.3550969,-0.4960994,-0.6973593,-0.128702,-0.5596473,0.6573304,0.2351802,-0.0131435,-0.4488383,-0.6314368,-0.1062812,0.0661094,0.2963033,-0.0030955,-0.1764934,0.1102318,-0.0105825,-0.0550851,0.0408693,-0.1963363,-0.3403355,-0.3434199
1.306,-0.0750693,1.578614,0.5435658,-0.0238926,1.493439,0.3874992,0.0486829,1.366751,0.327117,0.0860981,1.338199,0.1650861,0.0090461,1.325411,-0.0106548,-0.0921992,1.580317,0.0253114,0.0181791,1.376114,0.3550969,-0.4922784,-0.6982617,-0.1267201,-0.5607151,0.6575835,0.2352972,-0.0155578,-0.4488752,-0.6290669,-0.1066718,0.0676084,0.2906454,-0.0054592,-0.1753259,0.1112271,-0.0116008,-0.0548884,0.0406248,-0.1963363,-0.3403355,-0.3434199
1.328,-0.0764125,1.579067,0.5436064,-0.0249168,1.494374,0.3873273,0.0482064,1.367717,0.3273079,0.085591,1.339181,0.1653006,0.0089253,1.325453,-0.0106702,-0.0922788,1.580137,0.0251809,0.0181791,1.376114,0.3550969,-0.4925488,-0.6987329,-0.1285723,-0.5603008,0.6565791,0.2359852,-0.0161285,-0.44947,-0.624954,-0.103082,0.0674471,0.2940627,-0.0051035,-0.176114,0.1115578,-0.0125208,-0.0541802,0.0396022,-0.1963363,-0.3403355,-0.3434199
1.35,-0.0776072,1.579132,0.5435684,-0.0258724,1.494914,0.3871994,0.048185,1.368802,0.3271104,0.0853105,1.339783,0.1652882,0.0088147,1.325888,-0.010626,-0.0922528,1.57975,0.0252609,0.0181791,1.376114,0.3550969,-0.4921499,-0.6999784,-0.130335,-0.5606749,0.6555111,0.2383798,-0.0107673,-0.4500642,-0.6286895,-0.1020811,0.0671083,0.2948989,-0.0040928,-0.1759693,0.112548,-0.0128849,-0.0540652,0.0389154,-0.1963363,-0.3403355,-0.3434199
1.372,-0.0791994,1.578948,0.5437327,-0.0267536,1.495394,0.3872681,0.0477256,1.369381,0.3270818,0.0850557,1.340358,0.1654133,0.0085975,1.325771,-0.0106752,-0.0924577,1.579684,0.0251969,0.0181791,1.376114,0.3550969,-0.488764,-0.7019173,-0.1323284,-0.5621447,0.6533909,0.2380881,-0.0089499,-0.4522524,-0.6271302,-0.1003814,0.0682522,0.294686,-0.0063007,-0.1730581,0.1122295,-0.0138508,-0.0539361,0.0384406,-0.1963363,-0.3403355,-0.3434199
1.394,-0.0803236,1.578935,0.5441035,-0.0278631,1.495628,0.3872694,0.0469392,1.370016,0.3270092,0.0850053,1.340966,0.1652234,0.0083682,1.32594,-0.0108045,-0.0926151,1.579614,0.0251112,0.0181791,1.376114,0.3550969,-0.4866656,-0.7009808,-0.1283768,-0.562517,0.6528975,0.2384944,-0.0094352,-0.4523033,-0.6264137,-0.1007372,0.0692089,0.2908132,-0.0059114,-0.1731788,0.1124799,-0.0148136,-0.0538725,0.0379282,-0.1963363,-0.3403355,-0.3434199
1.416,-0.0814225,1.578567,0.5440908,-0.0284563,1.49595,0.3873078,0.0468219,1.370402,0.3269908,0.084737,1.341348,0.1651064,0.0083121,1.325627,-0.0109031,-0.0927542,1.579401,0.025091,0.0181791,1.376114,0.3550969,-0.4859978,-0.7030798,-0.1314399,-0.5626192,0.6514661,0.2395909,-0.0088356,-0.4513863,-0.6279648,-0.1009725,0.0689984,0.2911539,-0.0071194,-0.1718011,0.1119344,-0.0145049,-0.0544202,0.0377314,-0.1963363,-0.3403355,-0.3434199
1.439,-0.0823366,1.578384,0.5441201,-0.0289061,1.49599,0.3872437,0.0465562,1.370398,0.3270202,0.084615,1.341598,0.1650267,0.0081552,1.325356,-0.0109175,-0.0928252,1.579428,0.02503,0.0181791,1.376114,0.3550969,-0.4854414,-0.7032889,-0.1333313,-0.5633045,0.6503172,0.2409715,-0.0086513,-0.450148,-0.6286999,-0.1005323,0.0691415,0.2900062,-0.0102317,-0.169429,0.1131359,-0.0152664,-0.0544352,0.0375199,-0.1963363,-0.3403355,-0.3434199
1.461,-0.0830142,1.578439,0.5439283,-0.0294868,1.496208,0.3871716,0.0459991,1.370557,0.3270205,0.0844842,1.341774,0.1649641,0.0079107,1.325481,-0.010918,-0.0930709,1.579476,0.0250197,0.0181791,1.376114,0.3550969,-0.4859255,-0.7037193,-0.1321843,-0.5631908,0.6499376,0.241614,-0.009617,-0.4503832,-0.6253312,-0.0999574,0.0688867,0.2909977,-0.0104767,-0.1688386,0.1112646,-0.0154734,-0.054544,0.0371879,-0.1963363,-0.3403355,-0.3434199
1.484,-0.083955,1.578565,0.5439179,-0.0301323,1.496495,0.3872318,0.0456387,1.371157,0.3268489,0.0843661,1.341929,0.1647004,0.0078425,1.326161,-0.0111222,-0.0931673,1.579451,0.0249354,0.0181791,1.376114,0.3550969,-0.4866281,-0.7038662,-0.1342901,-0.5639732,0.6502364,0.2399022,-0.0069431,-0.4514869,-0.6259659,-0.1009414,0.0710103,0.2893335,-0.0043925,-0.1711593,0.113609,-0.0152092,-0.0546291,0.0370339,-0.1963363,-0.3403355,-0.3434199
1.506,-0.0846107,1.578626,0.5439731,-0.0303627,1.496803,0.3871653,0.0453808,1.371512,0.3267099,0.0839406,1.342286,0.1648089,0.0077185,1.326271,-0.0110771,-0.0932674,1.579487,0.0248872,0.0181791,1.376114,0.3550969,-0.4849276,-0.7038711,-0.1345839,-0.5638896,0.649121,0.2409671,-0.0084057,-0.453716,-0.6240944,-0.0995374,0.0704688,0.292539,-0.0048901,-0.1705362,0.1136903,-0.0149805,-0.0548815,0.037323,-0.1963363,-0.3403355,-0.3434199
1.528,-0.0850451,1.578924,0.5437602,-0.0308835,1.497095,0.3870157,0.0449801,1.371448,0.3268124,0.08393,1.342391,0.1646322,0.0074438,1.326109,-0.011047,-0.0933402,1.579509,0.0248702,0.0181791,1.376114,0.3550969,-0.4851954,-0.7042911,-0.133279,-0.5632102,0.6488779,0.2400913,-0.0064305,-0.4524405,-0.6228142,-0.1008005,0.0714487,0.2880074,-0.0073628,-0.1689979,0.111636,-0.0145874,-0.0553046,0.0371968,-0.1963363,-0.3403355,-0.3434199
1.551,-0.0857842,1.579007,0.5440405,-0.0311803,1.497395,0.3869375,0.0447161,1.371656,0.3265515,0.0838584,1.342458,0.1644742,0.0075526,1.326491,-0.0112261,-0.0934256,1.579564,0.0248178,0.0181791,1.376114,0.3550969,-0.4827932,-0.7024758,-0.1316488,-0.563501,0.6483845,0.2397829,-0.005921,-0.4534675,-0.6231509,-0.1013015,0.0726215,0.2840824,-0.0033118,-0.1713165,0.1137046,-0.014323,-0.0557621,0.0370836,-0.1963363,-0.3403355,-0.3434199
1.573,-0.0867289,1.579271,0.5433328,-0.0317902,1.497597,0.3866743,0.0444166,1.371875,0.3264701,0.0832942,1.343077,0.1646673,0.0069798,1.325704,-0.0111442,-0.0935403,1.579621,0.024729,0.0181791,1.376114,0.3550969,-0.4851617,-0.704886,-0.1380265,-0.5641314,0.6458824,0.2387941,-0.006415,-0.45441,-0.6210727,-0.0989833,0.0702124,0.2881816,-0.0105096,-0.1661143,0.1128529,-0.0141108,-0.0565602,0.0375618,-0.1963363,-0.3403355,-0.3434199
1.595,-0.0871973,1.57905,0.5435034,-0.0322056,1.497793,0.386602,0.0443216,1.37265,0.3264907,0.08328,1.342973,0.1642714,0.006841,1.326452,-0.0112573,-0.0936077,1.579653,0.0246759,0.0181791,1.376114,0.3550969,-0.4820688,-0.7050361,-0.1384495,-0.5637314,0.6469091,0.2388737,-0.0052911,-0.452963,-0.6261001,-0.1012012,0.073488,0.2825831,-0.0041635,-0.1686637,0.1144443,-0.0137581,-0.0569408,0.0375739,-0.1963363,-0.3403355,-0.3434199
1.617,-0.0872759,1.579463,0.5432122,-0.03254,1.497866,0.3864987,0.0442648,1.37297,0.3262733,0.0828045,1.34331,0.1645187,0.0071614,1.326398,-0.0113119,-0.0936388,1.579777,0.0245566,0.0181791,1.376114,0.3550969,-0.4832837,-0.704037,-0.1356596,-0.5644234,0.6472574,0.2399199,-0.0064773,-0.4546496,-0.6273298,-0.0990655,0.0710713,0.2877118,-0.0040927,-0.1710417,0.1157961,-0.0142879,-0.057009,0.037615,-0.1963363,-0.3403355,-0.3434199
1.639,-0.0871662,1.579834,0.5429785,-0.0329332,1.497992,0.3861682,0.0439619,1.372982,0.3261388,0.0825867,1.343371,0.164505,0.0065245,1.326303,-0.011286,-0.0936362,1.5798,0.0244428,0.0181791,1.376114,0.3550969,-0.4852371,-0.7034137,-0.1349361,-0.563901,0.6480085,0.2403935,-0.0060764,-0.4554973,-0.625564,-0.0991678,0.0711147,0.2871172,-0.0065593,-0.1679114,0.1137504,-0.0147846,-0.0567939,0.0376083,-0.1963363,-0.3403355,-0.3434199
1.661,-0.087282,1.579947,0.5428508,-0.033003,1.49817,0.3860334,0.0437198,1.373198,0.3260633,0.082504,1.343299,0.1643625,0.0066533,1.326383,-0.0114442,-0.0938633,1.579532,0.0243629,0.0181791,1.376114,0.3550969,-0.4849847,-0.7035557,-0.13496,-0.5639433,0.6478295,0.2405021,-0.0054743,-0.4549434,-0.6280015,-0.0999778,0.0721187,0.2851768,-0.0048677,-0.1689369,0.1151729,-0.0133254,-0.0575219,0.0376859,-0.1963363,-0.3403355,-0.3434199
1.683,-0.0873577,1.580255,0.5427556,-0.0331329,1.498377,0.3859816,0.0433742,1.373208,0.3259472,0.0821006,1.34347,0.1643512,0.0060354,1.326171,-0.0115031,-0.0939228,1.579915,0.0242052,0.0181791,1.376114,0.3550969,-0.4857858,-0.7038895,-0.1380012,-0.5636815,0.6490552,0.2391387,-0.0058037,-0.4535427,-0.6295794,-0.0983525,0.0712967,0.2877852,-0.0081764,-0.1671949,0.1138003,-0.0151444,-0.0570138,0.037775,-0.1963363,-0.3403355,-0.3434199
1.706,-0.0872957,1.580397,0.5427271,-0.0331372,1.498598,0.3859307,0.0429715,1.372557,0.3262118,0.0820798,1.343468,0.1641313,0.0058967,1.326187,-0.0115683,-0.0942485,1.579508,0.0241532,0.0181791,1.376114,0.3550969,-0.4860191,-0.7034291,-0.1375769,-0.5638745,0.6488388,0.2389687,-0.011057,-0.4539942,-0.6197289,-0.1000117,0.0716919,0.2864514,-0.007726,-0.1682974,0.1141431,-0.0135854,-0.058012,0.0377624,-0.1963363,-0.3403355,-0.3434199
1.728,-0.0872527,1.580538,0.5427077,-0.0331647,1.498765,0.3858518,0.043616,1.373687,0.3258687,0.0818507,1.343733,0.1641323,0.0058611,1.32639,-0.011742,-0.0945165,1.579582,0.024011,0.0181791,1.376114,0.3550969,-0.4861227,-0.70272,-0.1377111,-0.5637931,0.6490322,0.239057,-0.0055712,-0.4540031,-0.6312904,-0.0987196,0.0706453,0.2900783,-0.0065198,-0.1688902,0.1157078,-0.0142744,-0.0583656,0.0375876,-0.1963363,-0.3403355,-0.3434199
1.75,-0.087404,1.58075,0.5426055,-0.033257,1.499073,0.3856935,0.043414,1.373909,0.3257514,0.0818078,1.343866,0.1640234,0.0055608,1.32645,-0.011778,-0.0945843,1.579453,0.023835,0.0181791,1.376114,0.3550969,-0.4864208,-0.7031797,-0.1383125,-0.5635163,0.6479558,0.2396699,-0.0070621,-0.4542631,-0.6322846,-0.0977958,0.0703217,0.2902988,-0.0063853,-0.1674549,0.1146842,-0.0143837,-0.0579757,0.0372796,-0.1963363,-0.3403355,-0.3434199
1.761,-0.087404,1.58075,0.5426055,-0.033257,1.499073,0.3856935,0.043414,1.373909,0.3257514,0.0818078,1.343866,0.1640234,0.0055608,1.32645,-0.011778,-0.0945843,1.579453,0.023835,0.0181791,1.376114,0.3550969,-0.4864208,-0.7031797,-0.1383125,-0.5635163,0.6479558,0.2396699,-0.0070621,-0.4542631,-0.6322846,-0.0977958,0.0703217,0.2902988,-0.0063853,-0.1674549,0.1146842,-0.0143837,-0.0579757,0.0372796,-0.1963363,-0.3403355,-0.3434199
