time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2971,-0.1945832,1.051158,0.1030408,-0.0055484,1.061474,0.1287454,0.1298084,1.056495,0.0300082,0.1790073,1.165883,-0.0344442,0.0508419,1.309124,-0.0020749,-0.0651254,1.570212,0.0645873,0.1705456,1.104252,0.0045958,-0.1473533,0.6289732,0.7608356,0.0448097,0.0615137,0.1767715,0.4250193,-0.1546593,-0.7630423,0.6519853,0.2536829,-0.1738611,-0.0158918,0.1829187,0.0377564,-0.0911334,-0.1047638,0.0415406,0.0388367,0.3271257,-0.2352224
0.3194,-0.1945593,1.051224,0.1028985,-0.0055224,1.061447,0.1286143,0.1297707,1.056498,0.0300076,0.1791088,1.165989,-0.0344243,0.0507263,1.309094,-0.0021829,-0.0652911,1.57027,0.0645015,0.1705456,1.104252,0.0045958,-0.1465138,0.6302731,0.7599804,0.0480038,0.0590223,0.1765792,0.4256759,-0.1543767,-0.7629005,0.652408,0.2530373,-0.1725203,-0.0160443,0.1831433,0.0373938,-0.0903757,-0.1044862,0.0416389,0.0388367,0.3271257,-0.2352224
0.3418,-0.1949758,1.050537,0.1019066,-0.0059295,1.061382,0.1283537,0.1297521,1.056803,0.0302193,0.1791971,1.166068,-0.0337965,0.0506364,1.309224,-0.0025742,-0.0654006,1.57057,0.0643904,0.1705456,1.104252,0.0045958,-0.1526176,0.6383363,0.7522904,0.0449485,0.0613984,0.1775164,0.4266107,-0.1544534,-0.7628316,0.6498788,0.2553275,-0.173675,-0.0148476,0.1798386,0.037338,-0.090416,-0.1030438,0.0414613,0.0388367,0.3271257,-0.2352224
0.3642,-0.1949982,1.0508,0.1021724,-0.0061166,1.061319,0.128268,0.1297589,1.056619,0.030404,0.1793292,1.166262,-0.0334095,0.0506145,1.309157,-0.0026806,-0.0656094,1.570844,0.0642025,0.1705456,1.104252,0.0045958,-0.1463836,0.6240381,0.7651278,0.0452442,0.060151,0.1775858,0.4276164,-0.1535755,-0.7618516,0.6504798,0.2549701,-0.1725224,-0.0138558,0.1786686,0.0380424,-0.0905888,-0.1017215,0.0417498,0.0388367,0.3271257,-0.2352224
0.3863,-0.1951963,1.051221,0.102172,-0.0064997,1.06135,0.1281852,0.1299082,1.056519,0.0308078,0.179611,1.166347,-0.0329774,0.0503807,1.309164,-0.0026555,-0.0658191,1.570668,0.0640098,0.1705456,1.104252,0.0045958,-0.1429524,0.6259822,0.7642589,0.0470011,0.0595138,0.1806404,0.4302265,-0.1564954,-0.7594887,0.6512629,0.252122,-0.1684275,-0.0141078,0.1777995,0.0378796,-0.0900749,-0.1003877,0.0415811,0.0388367,0.3271257,-0.2352224
0.4086,-0.1953657,1.050603,0.1013243,-0.0067161,1.061019,0.1282643,0.1299057,1.056321,0.0316612,0.1796341,1.166049,-0.0320674,0.0502856,1.309055,-0.0025797,-0.0660434,1.570464,0.0639173,0.1705456,1.104252,0.0045958,-0.1466953,0.6333169,0.7576052,0.0470934,0.0570776,0.1783212,0.4356028,-0.1549635,-0.7535046,0.6480782,0.2527851,-0.1684458,-0.0145186,0.1765262,0.0382084,-0.0894861,-0.0995528,0.0405896,0.0388367,0.3271257,-0.2352224
0.4311,-0.1958805,1.049331,0.1002113,-0.0076516,1.060173,0.1282306,0.1302874,1.056729,0.0328401,0.1805618,1.166478,-0.0305426,0.0501376,1.309051,-0.0024771,-0.066739,1.570935,0.0635786,0.1705456,1.104252,0.0045958,-0.1522555,0.6317606,0.7577325,0.0454519,0.0572542,0.1779713,0.4386629,-0.1588857,-0.7527688,0.6503422,0.2465207,-0.1584963,-0.0152434,0.1729484,0.039068,-0.0903329,-0.0974351,0.0418769,0.0388367,0.3271257,-0.2352224
0.4529,-0.1961676,1.049167,0.1000562,-0.0080096,1.060106,0.1288332,0.130366,1.056706,0.0343192,0.1803989,1.166796,-0.0286759,0.04978,1.309022,-0.0023418,-0.0669369,1.571065,0.063056,0.1705456,1.104252,0.0045958,-0.1524726,0.6270612,0.7616666,0.0480662,0.0512022,0.1817992,0.4401014,-0.1598498,-0.7510182,0.6491153,0.2492303,-0.1618142,-0.0146879,0.1685796,0.0393865,-0.0910958,-0.09529,0.0416142,0.0388367,0.3271257,-0.2352224
0.4749,-0.1967107,1.049322,0.101647,-0.0087286,1.059136,0.1293669,0.129842,1.056293,0.0355945,0.1801133,1.166578,-0.0267412,0.0494166,1.308935,-0.0021548,-0.0674088,1.570888,0.0627237,0.1705456,1.104252,0.0045958,-0.1435248,0.6229644,0.7666624,0.0510503,0.0490711,0.1792242,0.4395105,-0.1582534,-0.7482495,0.6464326,0.2493531,-0.1613384,-0.0128736,0.1629793,0.0399933,-0.089665,-0.0938257,0.0411248,0.0388367,0.3271257,-0.2352224
0.4976,-0.1972545,1.047901,0.1065672,-0.0091074,1.058729,0.1305434,0.1304248,1.056978,0.0383054,0.1804531,1.166799,-0.0245384,0.0487288,1.30871,-0.002052,-0.0679174,1.571016,0.0623247,0.1705456,1.104252,0.0045958,-0.1295366,0.6014024,0.7844567,0.0584077,0.0434772,0.1766105,0.4470093,-0.1611699,-0.7457763,0.6466264,0.2465491,-0.1595239,-0.0108514,0.1590199,0.0393184,-0.0904992,-0.0920464,0.0413926,0.0388367,0.3271257,-0.2352224
0.5201,-0.1967953,1.047043,0.1154276,-0.0100215,1.057622,0.1320207,0.1303765,1.056782,0.0412432,0.180457,1.167614,-0.0215727,0.0485325,1.308335,-0.0014109,-0.0685802,1.570836,0.0617624,0.1705456,1.104252,0.0045958,-0.0947261,0.5830303,0.8007688,0.0675964,0.0410435,0.1755032,0.4468318,-0.1632683,-0.7428352,0.6450517,0.2434023,-0.1541418,-0.0145741,0.1490628,0.0402448,-0.0903322,-0.0905221,0.0419688,0.0388367,0.3271257,-0.2352224
0.5424,-0.1952324,1.041752,0.1332475,-0.0115046,1.056071,0.1361269,0.1299081,1.056709,0.0475895,0.1805954,1.167669,-0.0160878,0.0472874,1.307991,-0.0010454,-0.0694622,1.570656,0.0606957,0.1705456,1.104252,0.0045958,-0.0432764,0.5478145,0.8201517,0.0878576,0.0380059,0.1728356,0.4490385,-0.1669949,-0.7378384,0.6395484,0.2370505,-0.145865,-0.0140187,0.1386085,0.0398793,-0.0895111,-0.0856189,0.0404866,0.0388367,0.3271257,-0.2352224
0.565,-0.1944003,1.0379093,0.1452895,-0.0129324,1.05436,0.1404449,0.1295813,1.056657,0.0536789,0.1801525,1.168178,-0.0110736,0.0467479,1.308042,-0.0014916,-0.0703205,1.570868,0.0600694,0.1705456,1.104252,0.0045958,-0.023666,0.543322,0.8182243,0.1016253,0.0410418,0.1710872,0.4524723,-0.1719912,-0.7294785,0.6346732,0.2334373,-0.1453891,-0.0089851,0.1273725,0.0409245,-0.0911789,-0.0828007,0.0401602,0.0388367,0.3271257,-0.2352224
0.5874,-0.1943929,1.0362756,0.1588487,-0.0140486,1.054006,0.1469124,0.1286381,1.056942,0.0608693,0.1797754,1.167952,-0.0051163,0.0460057,1.307487,-0.0011849,-0.071173,1.570901,0.0592766,0.1705456,1.104252,0.0045958,-0.0040641,0.5455827,0.8135058,0.1060295,0.0465984,0.1778119,0.454668,-0.176435,-0.7245384,0.6256686,0.2281857,-0.1449485,-0.0121214,0.1194813,0.0424325,-0.0917004,-0.0787232,0.0405919,0.0388367,0.3271257,-0.2352224
0.6097,-0.1941138,1.0334944,0.1733914,-0.015261,1.054518,0.1549482,0.12775,1.057764,0.0700245,0.1789228,1.168314,0.0019393,0.045439,1.307415,-0.0014858,-0.0719426,1.570752,0.058205,0.1705456,1.104252,0.0045958,0.0088462,0.548608,0.8056604,0.1077324,0.0561543,0.1832019,0.4546924,-0.1855319,-0.7157493,0.6163941,0.2230071,-0.1439644,-0.0097094,0.1078192,0.0414728,-0.0923864,-0.0746573,0.0402606,0.0388367,0.3271257,-0.2352224
0.6321,-0.1931885,1.031332,0.1985771,-0.0168974,1.057098,0.1707084,0.1260182,1.059533,0.0886317,0.1777226,1.16887,0.0139295,0.0445986,1.307021,-0.0019079,-0.0592889,1.567018,0.046474,0.1705456,1.104252,0.0045958,0.0302102,0.5521266,0.7950895,0.0926673,0.0780485,0.187576,0.4328604,-0.1950628,-0.7061604,0.5983934,0.2085876,-0.138339,-0.00875,0.0877072,0.0425645,-0.0696662,0.0050129,0.0485735,0.0388367,0.3271257,-0.2352224
0.6546,-0.192383,1.0322597,0.2178176,-0.0185484,1.060381,0.1827159,0.1247399,1.063917,0.1012782,0.1763401,1.169929,0.0229587,0.0438368,1.30646,-0.0017988,-0.0733503,1.585456,0.053778,0.1705456,1.104252,0.0045958,0.0434557,0.5563136,0.7848083,0.0762762,0.1026921,0.188145,0.4570893,-0.1925531,-0.7146421,0.5831006,0.2004429,-0.1393294,-0.0111608,0.0763546,0.0434506,-0.1693163,-0.0630253,0.0393601,0.0388367,0.3271257,-0.2352224
0.6773,-0.1913915,1.0364258,0.2396084,-0.0200824,1.066129,0.1965361,0.1221986,1.066804,0.113586,0.1742745,1.171616,0.0322976,0.0433734,1.306599,-0.0022351,-0.0749896,1.569687,0.0537694,0.1705456,1.104252,0.0045958,0.0631665,0.5588006,0.775947,0.0606666,0.1232818,0.1980687,0.4444701,-0.2188272,-0.6945068,0.5656657,0.192292,-0.1410896,-0.008912,0.0605178,0.043257,-0.0965384,-0.0609989,0.0362709,0.0388367,0.3271257,-0.2352224
0.7001,-0.1906902,1.043742,0.2632978,-0.0218924,1.072752,0.2110549,0.1188602,1.071026,0.1275767,0.1725255,1.174147,0.0420614,0.0428554,1.306169,-0.0023717,-0.0757971,1.570096,0.0520404,0.1705456,1.104252,0.0045958,0.0825249,0.5741735,0.756665,0.0396149,0.148588,0.1981612,0.4351472,-0.2371975,-0.6782188,0.5486186,0.1831751,-0.1423713,-0.0113758,0.041212,0.0454951,-0.0970352,-0.0547507,0.0395197,0.0388367,0.3271257,-0.2352224
0.7222,-0.1895187,1.054156,0.2873192,-0.0246881,1.08712,0.2343411,0.1146791,1.081887,0.1512358,0.1686801,1.178833,0.0571789,0.04207,1.305424,-0.0020328,-0.0774512,1.569499,0.0503294,0.1705456,1.104252,0.0045958,0.1057936,0.5901275,0.736505,0.0076313,0.1848567,0.1983927,0.4225631,-0.2566194,-0.6702782,0.5146793,0.1711774,-0.1532984,-0.020314,0.0141902,0.0478546,-0.0975869,-0.050877,0.0345002,0.0388367,0.3271257,-0.2352224
0.7447,-0.1873917,1.074201,0.3235904,-0.0269009,1.099,0.2497204,0.1110841,1.090164,0.1660824,0.1665557,1.182888,0.0671376,0.0414365,1.30517,-0.0021294,-0.0780073,1.569365,0.0489329,0.1705456,1.104252,0.0045958,0.1401392,0.603944,0.7098039,-0.0208921,0.2120502,0.1964132,0.4097092,-0.275622,-0.658954,0.4906096,0.1622009,-0.1546213,-0.0225643,-0.004998,0.0506746,-0.0976795,-0.0469569,0.0321941,0.0388367,0.3271257,-0.2352224
0.7663,-0.1869505,1.090613,0.3469098,-0.0298013,1.112279,0.2648869,0.1074537,1.099524,0.1815464,0.1637709,1.188387,0.0771772,0.0413266,1.305005,-0.0022437,-0.0789021,1.569548,0.0474634,0.1705456,1.104252,0.0045958,0.1546345,0.6264617,0.6788139,-0.0488188,0.2408627,0.1942692,0.3964999,-0.2916159,-0.6467427,0.4684919,0.1538087,-0.1637797,-0.0257632,-0.0296535,0.0536473,-0.0975512,-0.0436584,0.0323463,0.0388367,0.3271257,-0.2352224
0.7887,-0.1864435,1.111211,0.3689899,-0.0323218,1.126998,0.2801369,0.1035372,1.110778,0.1969253,0.1608639,1.194337,0.086982,0.0407585,1.304712,-0.0014307,-0.0794987,1.569843,0.0461401,0.1705456,1.104252,0.0045958,0.1831905,0.6364334,0.6597295,-0.0749085,0.2603162,0.1885042,0.3852054,-0.3061804,-0.640302,0.4428435,0.142528,-0.1709214,-0.0371276,-0.050893,0.055157,-0.0969773,-0.0396231,0.0330947,0.0388367,0.3271257,-0.2352224
0.811,-0.1868367,1.143757,0.3991053,-0.0373879,1.151346,0.3018287,0.0974619,1.129567,0.2193011,0.1558571,1.204967,0.1015263,0.0404388,1.305127,-0.001485,-0.0802354,1.569914,0.0439341,0.1705456,1.104252,0.0045958,0.2139919,0.6621901,0.6204025,-0.1148613,0.2909519,0.1827555,0.3637173,-0.3271819,-0.627569,0.4031428,0.1279128,-0.1841365,-0.0413247,-0.0856136,0.0608139,-0.0945453,-0.0344634,0.0326081,0.0388367,0.3271257,-0.2352224
0.8331,-0.1882833,1.166432,0.4169845,-0.041449,1.168678,0.3154016,0.0927523,1.143327,0.2333212,0.1522632,1.212772,0.1110418,0.039899,1.305364,-0.0007631,-0.080703,1.570338,0.042602,0.1705456,1.104252,0.0045958,0.2313696,0.6797966,0.5916947,-0.1434746,0.3095408,0.1788475,0.3525829,-0.3405541,-0.6184276,0.3764322,0.1143285,-0.1912179,-0.047014,-0.10765,0.0656559,-0.0930734,-0.0316306,0.0342398,0.0388367,0.3271257,-0.2352224
0.8551,-0.1902936,1.189967,0.4327039,-0.0455774,1.186563,0.3284614,0.0879953,1.157405,0.2469693,0.1481519,1.221194,0.1200816,0.0392104,1.305923,-0.0003602,-0.0810957,1.571277,0.0413344,0.1705456,1.104252,0.0045958,0.2482443,0.6945704,0.5677065,-0.172632,0.3226365,0.174228,0.3314893,-0.3567598,-0.6042552,0.3503165,0.1013569,-0.1963869,-0.0494648,-0.1273006,0.0707518,-0.0939737,-0.0281656,0.0350441,0.0388367,0.3271257,-0.2352224
0.8776,-0.1931517,1.213304,0.4473283,-0.0500305,1.20465,0.3406888,0.0825776,1.172662,0.2594173,0.1439017,1.230401,0.1285628,0.0387466,1.306841,-5.69e-05,-0.0811682,1.571215,0.0399905,0.1705456,1.104252,0.0045958,0.2592722,0.7095027,0.5397425,-0.2039849,0.3353721,0.1696421,0.3224074,-0.3676122,-0.5964063,0.3284767,0.0855913,-0.1976431,-0.0507826,-0.15002,0.0754423,-0.091613,-0.0261129,0.0354013,0.0388367,0.3271257,-0.2352224
0.8999,-0.1970501,1.236489,0.4597642,-0.054987,1.223325,0.3517871,0.0772866,1.187597,0.2715339,0.1392435,1.23977,0.1365948,0.0376773,1.307697,0.0002523,-0.0812835,1.571704,0.0386451,0.0022691,1.193849,0.3051081,0.2673542,0.7264851,0.5140005,-0.2313606,0.3456749,0.1664501,0.2991095,-0.3812503,-0.5811636,0.3037637,0.0688369,-0.1975771,-0.0525293,-0.168308,0.079598,-0.0905401,-0.0235791,0.0360116,0.2455675,0.1450605,0.6679719
0.9227,-0.2033803,1.270973,0.4755608,-0.0627124,1.250746,0.3665151,0.0690168,1.211271,0.2870626,0.1321242,1.254373,0.146984,0.0361523,1.308395,0.0009928,-0.0815947,1.572432,0.0368252,-0.0021505,1.217299,0.318751,0.2777801,0.7516648,0.4699253,-0.2750287,0.3612175,0.1605019,0.2796741,-0.3950533,-0.5663289,0.2729248,0.0435376,-0.1931927,-0.0519394,-0.1815419,0.0829651,-0.0886097,-0.0211129,0.0367959,0.2365359,0.1631609,0.6631923
0.9443,-0.2077864,1.293063,0.4843974,-0.0675441,1.268171,0.3750302,0.0635882,1.225924,0.2966044,0.1272622,1.26399,0.1528967,0.0354076,1.309563,0.0006179,-0.0814746,1.572396,0.0355908,-0.0021505,1.217299,0.318751,0.2852176,0.7657795,0.443876,-0.3029834,0.3701875,0.1571395,0.2597131,-0.4009684,-0.5532551,0.2526016,0.0268479,-0.1909814,-0.0407655,-0.1913333,0.0861148,-0.0859594,-0.019955,0.0375133,0.2365359,0.1631609,0.6631923
0.9664,-0.2121277,1.314241,0.492079,-0.0723911,1.284905,0.3826569,0.0589158,1.24263,0.3053604,0.122749,1.273381,0.1580367,0.0343437,1.310351,0.0008166,-0.0814748,1.572872,0.0342731,-0.0021505,1.217299,0.318751,0.2907988,0.7775028,0.421039,-0.3273771,0.378072,0.1535445,0.2273738,-0.4110215,-0.5517313,0.2309659,0.011472,-0.1880297,-0.0374743,-0.197063,0.0877498,-0.0849144,-0.0181803,0.0379529,0.2365359,0.1631609,0.6631923
0.9884,-0.2157826,1.334211,0.4991526,-0.0770298,1.300615,0.3892257,0.0539874,1.256484,0.3118964,0.1181681,1.282584,0.1623328,0.033016,1.311175,0.0006029,-0.0814344,1.573066,0.0331994,-0.0021505,1.217299,0.318751,0.2973848,0.7884596,0.3950248,-0.3511099,0.3868836,0.1507818,0.2212895,-0.4149909,-0.542367,0.2093809,-0.0034578,-0.1885395,-0.0301828,-0.1982457,0.0895556,-0.0830117,-0.0174097,0.0389179,0.2365359,0.1631609,0.6631923
1.011,-0.2203816,1.361292,0.5081403,-0.083633,1.322791,0.3975058,0.0464541,1.274101,0.3200658,0.1121292,1.295413,0.1672556,0.0303892,1.312656,-2.6e-05,-0.0813696,1.573948,0.0317321,-0.0021505,1.217299,0.318751,0.3070436,0.800279,0.3605242,-0.3801249,0.3993956,0.1501534,0.2178076,-0.4179279,-0.5225546,0.1836609,-0.0233172,-0.1853235,-0.0146371,-0.1805873,0.0909819,-0.0812325,-0.015336,0.0403949,0.2365359,0.1631609,0.6631923
1.0337,-0.2230422,1.377691,0.5135587,-0.0877265,1.336345,0.4021591,0.0421623,1.286162,0.3245064,0.1083216,1.30354,0.1698934,0.0291943,1.31433,-0.0002448,-0.0813073,1.57412,0.030611,-0.0021505,1.217299,0.318751,0.3138031,0.8056804,0.3401496,-0.3976643,0.4062068,0.1497169,0.2096796,-0.4208739,-0.5164509,0.1665352,-0.0354394,-0.1851786,-0.0063022,-0.1797033,0.0968766,-0.0791372,-0.0146782,0.0413969,0.2365359,0.1631609,0.6631923
1.0552,-0.2251239,1.392976,0.518771,-0.0913627,1.348885,0.4063106,0.0383298,1.299812,0.3283989,0.1043814,1.311463,0.1719904,0.0284215,1.315223,-0.0003108,-0.0812085,1.574426,0.029648,-0.0021505,1.217299,0.318751,0.3201879,0.8093837,0.3177654,-0.4137111,0.4140606,0.1515095,0.184573,-0.4281654,-0.5192396,0.1495982,-0.046165,-0.1892215,-0.0009859,-0.1763675,0.1028289,-0.0776441,-0.0135876,0.0410467,0.2365359,0.1631609,0.6631923
1.0779,-0.2275414,1.40679,0.522803,-0.0948954,1.360337,0.4099226,0.0343777,1.309869,0.3318144,0.1015502,1.318418,0.1731661,0.0272676,1.316228,-0.0005673,-0.0810982,1.574534,0.0286371,-0.0021505,1.217299,0.318751,0.3233494,0.8153,0.2986589,-0.4280815,0.4213251,0.1535797,0.1724365,-0.4288136,-0.5108536,0.1385843,-0.0580124,-0.1813523,0.0013655,-0.1731519,0.1073792,-0.0754358,-0.012387,0.0422112,0.2365359,0.1631609,0.6631923
1.1001,-0.2291552,1.418965,0.5276195,-0.0982473,1.370818,0.4131376,0.030648,1.31969,0.3344454,0.0975205,1.325039,0.1744892,0.0256184,1.317036,-0.0003127,-0.0811499,1.57471,0.0278044,-0.0021505,1.217299,0.318751,0.3277111,0.8160674,0.2806462,-0.4403686,0.4292166,0.1562399,0.1658089,-0.4293084,-0.5054611,0.1230426,-0.0660766,-0.1873901,3.9e-05,-0.1699043,0.1076744,-0.0737506,-0.0119899,0.0424473,0.2365359,0.1631609,0.6631923
1.1221,-0.2316576,1.434513,0.5342216,-0.102671,1.384548,0.4179595,0.0254427,1.332415,0.3376367,0.0935866,1.333938,0.1748542,0.0242801,1.318851,-0.0008676,-0.0810798,1.574942,0.0263766,-0.0021505,1.217299,0.318751,0.3294866,0.8192995,0.257887,-0.4564114,0.4402009,0.1610863,0.1573047,-0.4266826,-0.5023122,0.1118115,-0.0853824,-0.1686053,0.0094487,-0.1660544,0.1115616,-0.0717977,-0.0104307,0.0426743,0.2365359,0.1631609,0.6631923
