time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2309,-0.2247658,1.076837,0.0556324,-0.0450681,1.068942,0.1193974,0.1098118,1.059032,0.0481847,0.1670699,1.171026,-0.0088859,0.0411682,1.310714,-0.0054865,-0.098404,1.587424,0.047247,0.2579188,1.249938,0.1451253,-0.1781574,0.6394172,0.7472565,0.007772,-0.0442613,0.1273473,0.4777722,-0.2134517,-0.7189899,-0.6457445,-0.1803016,0.1198142,-0.0427242,0.125347,0.0362433,0.0080876,0.0436873,0.0393532,-0.0772186,0.8885773,-0.2671693
0.253,-0.225102,1.076769,0.0542133,-0.0456656,1.069077,0.1190278,0.1094716,1.058855,0.0482132,0.1667827,1.17093,-0.0083732,0.0410895,1.31064,-0.0056853,-0.098482,1.586494,0.0469879,0.2579188,1.249938,0.1451253,-0.1800715,0.6402299,0.7460321,0.0095792,-0.0467598,0.1279575,0.478988,-0.2142922,-0.7187917,-0.6440436,-0.1795644,0.1202968,-0.0440203,0.123279,0.0354636,0.0092316,0.0445846,0.039241,-0.0772186,0.8885773,-0.2671693
0.2751,-0.2252276,1.07646,0.0533323,-0.0458506,1.069042,0.1184245,0.1090936,1.058477,0.0474929,0.1663101,1.170674,-0.0082929,0.0412205,1.310643,-0.0059613,-0.0983295,1.586946,0.0466987,0.2579188,1.249938,0.1451253,-0.1823636,0.6404996,0.7452489,0.0064252,-0.0449523,0.1277602,0.4774266,-0.2201935,-0.7131504,-0.6428355,-0.1814018,0.1240245,-0.0432629,0.1209827,0.0348554,0.0062027,0.0464253,0.0393438,-0.0772186,0.8885773,-0.2671693
0.2967,-0.2252459,1.076851,0.0532422,-0.0459913,1.069131,0.1183549,0.1090935,1.05854,0.0475694,0.1663286,1.170578,-0.0083783,0.0412568,1.310566,-0.0061412,-0.0980311,1.586805,0.0463094,0.2579188,1.249938,0.1451253,-0.1793393,0.6424702,0.7442557,0.008182,-0.0473627,0.126747,0.4782638,-0.2196652,-0.7140146,-0.643584,-0.180801,0.1231801,-0.0439688,0.1205504,0.0348192,0.0048617,0.0473268,0.0390272,-0.0772186,0.8885773,-0.2671693
0.3191,-0.2255945,1.07679,0.0528225,-0.045807,1.069212,0.1183816,0.1092086,1.058644,0.0478195,0.1668787,1.170689,-0.0085082,0.0411823,1.310415,-0.0065873,-0.0981189,1.586802,0.0460494,0.2579188,1.249938,0.1451253,-0.1779648,0.6447676,0.7426177,0.0117462,-0.0539005,0.1281026,0.4799923,-0.2169177,-0.7160828,-0.6453296,-0.1773588,0.1184202,-0.0429409,0.1200115,0.0336538,0.0037144,0.0467719,0.0388843,-0.0772186,0.8885773,-0.2671693
0.3411,-0.2255579,1.076783,0.0526527,-0.0456548,1.069176,0.1181477,0.1092305,1.058539,0.0476127,0.1668642,1.170431,-0.0087028,0.0414672,1.310415,-0.0068138,-0.0978701,1.586887,0.0456659,0.2579188,1.249938,0.1451253,-0.1780786,0.6428716,0.7442244,0.0109577,-0.0580726,0.1279854,0.4787706,-0.2188912,-0.715176,-0.6447526,-0.179198,0.1194368,-0.0430635,0.1189948,0.0348451,0.0019091,0.0473943,0.0386497,-0.0772186,0.8885773,-0.2671693
0.3637,-0.2255723,1.076896,0.0533243,-0.0459154,1.068427,0.1172326,0.1094072,1.058348,0.0474352,0.1666559,1.170341,-0.0086023,0.0417668,1.310237,-0.0074203,-0.0976838,1.586596,0.0452512,0.2579188,1.249938,0.1451253,-0.1758161,0.6367964,0.7500256,0.0092535,-0.0444233,0.1236782,0.4799891,-0.2197247,-0.7136106,-0.6414133,-0.1834624,0.1250076,-0.0431707,0.1158067,0.0350934,0.0017552,0.0471855,0.0393324,-0.0772186,0.8885773,-0.2671693
0.386,-0.225592,1.077108,0.0544103,-0.0457776,1.068174,0.11708,0.1095853,1.05845,0.0474368,0.1677161,1.170731,-0.008609,0.0419911,1.31016,-0.0078219,-0.0975497,1.58647,0.0449477,0.2579188,1.249938,0.1451253,-0.1684556,0.6340445,0.7540716,0.0126674,-0.0436716,0.1234341,0.4812383,-0.2194228,-0.7138967,-0.6436636,-0.176448,0.1170019,-0.0420547,0.1127503,0.0354263,0.0014363,0.046964,0.0397915,-0.0772186,0.8885773,-0.2671693
0.4079,-0.2258575,1.0768,0.0568622,-0.0453334,1.06801,0.1171771,0.1100136,1.058621,0.0478952,0.1678022,1.170657,-0.0082453,0.0418294,1.310104,-0.0079675,-0.0974049,1.586392,0.0446367,0.2579188,1.249938,0.1451253,-0.1628011,0.6263744,0.7619858,0.019146,-0.0450455,0.1262537,0.4840258,-0.2178033,-0.714621,-0.6441409,-0.1766479,0.1162622,-0.0429651,0.1123262,0.034858,0.0016752,0.0471626,0.0402791,-0.0772186,0.8885773,-0.2671693
0.4309,-0.2265009,1.075799,0.0611789,-0.0450164,1.067086,0.1176824,0.110418,1.058985,0.0488769,0.1678548,1.170993,-0.0077488,0.0417911,1.31001,-0.0079879,-0.0973136,1.586219,0.0442215,0.2579188,1.249938,0.1451253,-0.1526594,0.6071438,0.7797251,0.0279075,-0.0459435,0.1267955,0.4828541,-0.2169897,-0.7148029,-0.6444496,-0.1758629,0.1147924,-0.0425483,0.1105171,0.0360061,0.0026003,0.046261,0.0404049,-0.0772186,0.8885773,-0.2671693
0.4525,-0.2273905,1.072989,0.0722968,-0.0449312,1.065252,0.1190031,0.1101623,1.057993,0.0498663,0.1676158,1.171669,-0.0060264,0.0415106,1.31002,-0.0080842,-0.097032,1.58636,0.0433938,0.2579188,1.249938,0.1451253,-0.1245942,0.5689608,0.8126019,0.0440781,-0.0389292,0.1237989,0.4822136,-0.2204589,-0.7029487,-0.6422918,-0.1754049,0.1122497,-0.0411399,0.1027604,0.0363216,0.0017472,0.0459467,0.0399121,-0.0772186,0.8885773,-0.2671693
0.475,-0.2274019,1.0713,0.0838998,-0.0448368,1.063918,0.1216065,0.1104138,1.058809,0.0530004,0.1673195,1.172362,-0.0041988,0.0409408,1.30986,-0.0078569,-0.0971772,1.586467,0.0428158,0.2579188,1.249938,0.1451253,-0.0921568,0.5564049,0.8243951,0.065236,-0.0420881,0.1190502,0.4849847,-0.2150444,-0.7065453,-0.6406555,-0.1741958,0.1095706,-0.0419008,0.0969633,0.0369009,0.0012543,0.0457546,0.041061,-0.0772186,0.8885773,-0.2671693
0.4978,-0.22738,1.068696,0.0988715,-0.0455172,1.06278,0.1250731,0.1097461,1.058668,0.0559893,0.1666972,1.172863,-0.0014654,0.0401851,1.310041,-0.0079054,-0.0973646,1.586311,0.0422017,0.2579188,1.249938,0.1451253,-0.0619591,0.5433781,0.8330148,0.0749832,-0.030657,0.1266838,0.4788176,-0.223014,-0.6977908,-0.6378236,-0.1716672,0.1102871,-0.0379914,0.0882474,0.0354257,0.002232,0.0462693,0.0418895,-0.0772186,0.8885773,-0.2671693
0.5205,-0.2280114,1.068021,0.116894,-0.0459702,1.062713,0.1319572,0.1105097,1.06133,0.0661229,0.1656171,1.173335,0.0023489,0.0398651,1.309743,-0.0080471,-0.0977039,1.586198,0.0416672,0.2579188,1.249938,0.1451253,-0.0247229,0.5485829,0.8290589,0.0906465,-0.0274406,0.1250724,0.4948477,-0.189429,-0.7273001,-0.6301063,-0.1720408,0.1118587,-0.0368085,0.075819,0.0384235,0.0029149,0.0461107,0.0429916,-0.0772186,0.8885773,-0.2671693
0.5425,-0.2295672,1.06903,0.1473326,-0.047433,1.063991,0.1465996,0.1067846,1.061152,0.076323,0.163083,1.174369,0.0107875,0.0388329,1.309883,-0.0083761,-0.0980926,1.586778,0.0406101,0.2579188,1.249938,0.1451253,0.0141575,0.5535184,0.8209295,0.0954363,0.0032494,0.1202147,0.4772449,-0.2195685,-0.7015101,-0.6125958,-0.1699336,0.1222292,-0.0338446,0.0591509,0.0398597,0.0026112,0.0476897,0.0431762,-0.0772186,0.8885773,-0.2671693
0.5652,-0.2293499,1.072891,0.170808,-0.0485131,1.066045,0.1594166,0.104744,1.062904,0.087451,0.1612334,1.175568,0.0182731,0.0377884,1.309714,-0.0082196,-0.0985927,1.586701,0.0397237,0.2579188,1.249938,0.1451253,0.0416482,0.5321016,0.8323548,0.0994833,0.035972,0.1154562,0.4727081,-0.2278949,-0.6978234,-0.5982818,-0.1651097,0.123996,-0.0355594,0.0465516,0.0401048,0.0041166,0.0474551,0.0440637,-0.0772186,0.8885773,-0.2671693
0.5883,-0.229622,1.077928,0.1973858,-0.0494204,1.06951,0.1745623,0.1025034,1.066109,0.1017059,0.1590059,1.17701,0.0268434,0.0369207,1.309882,-0.0085465,-0.0989886,1.586595,0.0388899,0.2579188,1.249938,0.1451253,0.0709358,0.5073329,0.8439,0.1142205,0.0661194,0.1034953,0.4699212,-0.2282495,-0.6978444,-0.5807362,-0.1561331,0.126024,-0.0351772,0.0275236,0.0411674,0.0048312,0.0474958,0.043565,-0.0772186,0.8885773,-0.2671693
0.6106,-0.2283876,1.086964,0.2279447,-0.050577,1.074391,0.1914748,0.1001408,1.071327,0.1187405,0.1563552,1.179374,0.0366805,0.0360931,1.309622,-0.0085167,-0.0991402,1.586817,0.0376536,0.2579188,1.249938,0.1451253,0.1079811,0.4998555,0.843348,0.1230044,0.1015251,0.0864173,0.4440838,-0.2387292,-0.7075388,-0.5615307,-0.1473828,0.1296817,-0.0353004,0.0098192,0.0427836,0.0019847,0.0483673,0.0424699,-0.0772186,0.8885773,-0.2671693
0.6327,-0.2236978,1.103421,0.2772226,-0.0516832,1.089923,0.2205904,0.0943609,1.080144,0.1430234,0.1516121,1.184582,0.0526305,0.0349271,1.309473,-0.0088195,-0.0996841,1.586363,0.0357333,0.2579188,1.249938,0.1451253,0.1570821,0.5448607,0.7976081,0.095374,0.157222,0.0831476,0.4392689,-0.2590309,-0.6914691,-0.5271197,-0.1366668,0.1396968,-0.0344181,-0.0185777,0.0456456,0.0015751,0.0490732,0.0413923,-0.0772186,0.8885773,-0.2671693
0.6543,-0.2193431,1.117107,0.3079974,-0.0520366,1.104769,0.2413186,0.0909931,1.090864,0.1618456,0.1487982,1.189485,0.0639132,0.0342222,1.309074,-0.0089383,-0.0998371,1.586635,0.0344056,0.2579188,1.249938,0.1451253,0.1843556,0.5720897,0.763891,0.0496138,0.1944651,0.0886878,0.4250538,-0.2740119,-0.6835954,-0.4988831,-0.1280815,0.148745,-0.0394517,-0.0394187,0.0462527,-2.69e-05,0.0504721,0.0407781,-0.0772186,0.8885773,-0.2671693
0.6765,-0.2162528,1.134456,0.3370782,-0.0526132,1.121983,0.2609645,0.0877853,1.103755,0.1807231,0.1459772,1.196077,0.0752268,0.0335099,1.308847,-0.0087031,-0.1002934,1.586196,0.0331303,0.2579188,1.249938,0.1451253,0.2105417,0.5838454,0.7424802,0.005075,0.230779,0.0942992,0.4004706,-0.2972762,-0.6722486,-0.468726,-0.11986,0.1584716,-0.0452698,-0.0607032,0.0476183,0.0023863,0.0503514,0.0402706,-0.0772186,0.8885773,-0.2671693
0.6991,-0.2130197,1.153225,0.3643308,-0.0536729,1.140823,0.2794451,0.0843293,1.118672,0.1985725,0.1428683,1.204077,0.0867782,0.0336161,1.308878,-0.0087904,-0.1002886,1.586423,0.0317904,0.2579188,1.249938,0.1451253,0.2301123,0.596028,0.7195835,-0.0256781,0.2642637,0.1001739,0.3892194,-0.3183246,-0.6613243,-0.4363936,-0.1137816,0.1725828,-0.0481089,-0.089979,0.0530825,0.0016651,0.0525172,0.0393207,-0.0772186,0.8885773,-0.2671693
0.7213,-0.2078251,1.187932,0.4023026,-0.0561774,1.171071,0.3051838,0.0790594,1.143524,0.2252004,0.1390243,1.218681,0.1034986,0.03301,1.309414,-0.008028,-0.1006156,1.586472,0.0298868,0.2579188,1.249938,0.1451253,0.263646,0.6163088,0.6805977,-0.0521722,0.3080595,0.0978237,0.3624087,-0.3469368,-0.6423528,-0.3875768,-0.0973142,0.1830823,-0.0562112,-0.1286081,0.0600545,0.0012955,0.0529412,0.0391072,-0.0772186,0.8885773,-0.2671693
0.7434,-0.2047895,1.214102,0.4248144,-0.0584214,1.192903,0.3210126,0.074942,1.161621,0.2419218,0.1358947,1.229802,0.1140872,0.0328068,1.31018,-0.0077024,-0.1008453,1.586415,0.0287562,0.2579188,1.249938,0.1451253,0.2840503,0.6228955,0.6607419,-0.0752958,0.3348138,0.09484,0.344503,-0.3621237,-0.6319519,-0.3548414,-0.0846472,0.1893326,-0.0562796,-0.154791,0.0667758,0.0028553,0.0530197,0.0395615,-0.0772186,0.8885773,-0.2671693
0.7655,-0.2034566,1.242367,0.4438556,-0.0610554,1.216827,0.3358579,0.0712401,1.181706,0.2578997,0.132614,1.241794,0.1240801,0.0317194,1.311023,-0.0068841,-0.1006236,1.587155,0.0275144,0.2579188,1.249938,0.1451253,0.3050197,0.6411249,0.6287726,-0.1014792,0.352979,0.0910407,0.324749,-0.3771835,-0.6208462,-0.322953,-0.0693411,0.1919096,-0.0604586,-0.1720659,0.0693805,0.0004469,0.0545594,0.0398129,-0.0772186,0.8885773,-0.2671693
0.7878,-0.202514,1.272915,0.4607555,-0.0643459,1.241839,0.3500755,0.0667985,1.202229,0.2721918,0.1289647,1.25437,0.133233,0.0310105,1.312304,-0.0071221,-0.1005633,1.587128,0.0266134,0.2579188,1.249938,0.1451253,0.327286,0.6565963,0.5994037,-0.1415669,0.3678446,0.0881618,0.3054955,-0.3928669,-0.6042328,-0.2913296,-0.0530824,0.1929213,-0.0520943,-0.1846569,0.074269,0.0017813,0.0550181,0.0400219,-0.0772186,0.8885773,-0.2671693
0.8101,-0.2035541,1.304474,0.4750611,-0.067819,1.267299,0.3630172,0.062798,1.223828,0.2862207,0.1251194,1.267619,0.1413875,0.0305172,1.313876,-0.0073015,-0.1006228,1.587033,0.0256395,0.2579188,1.249938,0.1451253,0.3420776,0.6823093,0.5562763,-0.1838049,0.3795658,0.0883856,0.2773513,-0.4043802,-0.5889436,-0.2622102,-0.0340483,0.190466,-0.042553,-0.1969393,0.0813371,0.0036151,0.054486,0.0401334,-0.0772186,0.8885773,-0.2671693
0.8327,-0.2064712,1.35138,0.4919339,-0.0733463,1.30545,0.3798658,0.0553357,1.257243,0.3034747,0.1183493,1.288173,0.1521889,0.0278784,1.315313,-0.0078,-0.1000221,1.587103,0.024311,0.2579188,1.249938,0.1451253,0.3577528,0.7150957,0.5029843,-0.2380946,0.397429,0.0856354,0.2404886,-0.420747,-0.5649002,-0.2141069,-0.0060298,0.1886467,-0.0294596,-0.1848955,0.0827393,0.0038921,0.0554091,0.0396485,-0.0772186,0.8885773,-0.2671693
0.8546,-0.208154,1.381128,0.5020977,-0.0774131,1.33005,0.3891857,0.0507442,1.279367,0.3129952,0.1137249,1.302084,0.1577291,0.0266451,1.31696,-0.0083241,-0.0998891,1.586967,0.0236284,0.2579188,1.249938,0.1451253,0.3700495,0.7274312,0.4738066,-0.2676002,0.4072076,0.083669,0.2238065,-0.4284792,-0.5530384,-0.1859646,0.0153105,0.1858633,-0.0146668,-0.1736918,0.0891602,0.0048938,0.0546584,0.0389386,-0.0772186,0.8885773,-0.2671693
0.8772,-0.2097046,1.410062,0.5106946,-0.0815755,1.354097,0.3972882,0.0454125,1.30129,0.3213027,0.1090844,1.315874,0.1631933,0.0250076,1.317953,-0.008323,-0.0995306,1.587514,0.0228291,0.2579188,1.249938,0.1451253,0.3826288,0.7393848,0.4413086,-0.2956081,0.4243492,0.0809445,0.2057236,-0.4340304,-0.5442982,-0.1526216,0.0299176,0.1884855,-0.0123447,-0.1639786,0.092207,0.0015493,0.0552542,0.0390842,-0.0772186,0.8885773,-0.2671693
0.8996,-0.2114129,1.438119,0.5182794,-0.0856582,1.378087,0.4042666,0.0408718,1.323904,0.3284427,0.1048735,1.328662,0.1665529,0.0231875,1.319203,-0.0081986,-0.0991678,1.586958,0.0222137,0.2579188,1.249938,0.1451253,0.3907877,0.7498906,0.4121436,-0.322624,0.4349045,0.0803877,0.1674054,-0.4446708,-0.5387521,-0.1280706,0.0482241,0.1817494,-0.0077991,-0.1536267,0.0958244,0.0032355,0.0543177,0.0391127,-0.0772186,0.8885773,-0.2671693
0.9213,-0.2134868,1.478554,0.5272322,-0.0920709,1.411478,0.4125644,0.0331361,1.353664,0.3363665,0.0977475,1.348057,0.1705024,0.0208732,1.320854,-0.0084269,-0.0984555,1.586778,0.0212555,0.2579188,1.249938,0.1451253,0.4074923,0.7621691,0.3652457,-0.3596963,0.4558224,0.0788805,0.143481,-0.4487498,-0.5225831,-0.0890254,0.0718112,0.1819142,-0.0010128,-0.1373068,0.1028297,0.0027639,0.0545992,0.0400799,-0.0772186,0.8885773,-0.2671693
0.9438,-0.2154018,1.504059,0.5316883,-0.0960461,1.432534,0.4170419,0.0273807,1.370668,0.339265,0.0931474,1.361104,0.1727939,0.0196338,1.323071,-0.0080686,-0.0980287,1.58705,0.0207601,0.2579188,1.249938,0.1451253,0.4158663,0.7701343,0.3366028,-0.3815833,0.4651258,0.0789187,0.1516152,-0.4500238,-0.5075021,-0.0582965,0.0851279,0.1813913,0.0072497,-0.1333004,0.1082279,0.0021446,0.0550311,0.0397139,-0.0772186,0.8885773,-0.2671693
0.9659,-0.2176518,1.52727,0.5357647,-0.1003513,1.452669,0.4208936,0.0223977,1.389282,0.342227,0.0873602,1.373037,0.1733087,0.0178734,1.323916,-0.0076333,-0.0977437,1.586955,0.0202945,0.2579188,1.249938,0.1451253,0.4197847,0.7756662,0.3116435,-0.402962,0.4779171,0.0811923,0.1415252,-0.4469414,-0.5048516,-0.0372103,0.1016306,0.187623,0.0033083,-0.1237409,0.1091428,0.0018663,0.0553358,0.0401712,-0.0772186,0.8885773,-0.2671693
0.9876,-0.2204175,1.548226,0.5397614,-0.1044521,1.471215,0.4245132,0.0173535,1.405988,0.3443053,0.0823713,1.384617,0.173457,0.0154598,1.324352,-0.007381,-0.0974385,1.587031,0.0198338,0.2579188,1.249938,0.1451253,0.4211805,0.7808061,0.2877989,-0.4198806,0.4871697,0.0817384,0.1221799,-0.4452828,-0.4976321,-0.016748,0.117739,0.1786451,-0.001336,-0.1100598,0.1080725,0.0013823,0.055331,0.0394702,-0.0772186,0.8885773,-0.2671693
1.01,-0.2240077,1.566393,0.5436954,-0.1086254,1.488879,0.4274597,0.0118544,1.422898,0.3462395,0.0772754,1.395704,0.1729124,0.0142578,1.326381,-0.0070873,-0.096991,1.587158,0.0193648,0.2579188,1.249938,0.1451253,0.4186362,0.7860807,0.2678753,-0.4311558,0.4928927,0.0871177,0.1076534,-0.4398299,-0.4927857,0.0012418,0.1342666,0.170093,0.0029072,-0.1061627,0.1142188,-0.0007856,0.0562692,0.0396248,-0.0772186,0.8885773,-0.2671693
1.0323,-0.2291897,1.589972,0.549079,-0.1156075,1.512458,0.4310287,0.0039685,1.44526,0.3469818,0.0694595,1.411618,0.1721895,0.012802,1.331378,-0.0097912,-0.0963514,1.586929,0.0187834,0.2579188,1.249938,0.1451253,0.4149319,0.788319,0.2653497,-0.4466929,0.5039212,0.0949485,0.0996436,-0.4365526,-0.4803061,0.0322253,0.1564084,0.1535112,0.0361106,-0.0916088,0.1281181,-0.0002131,0.0561758,0.0389798,-0.0772186,0.8885773,-0.2671693
1.0547,-0.2324676,1.603927,0.5521566,-0.1202373,1.527085,0.4323826,-0.0015891,1.459636,0.3469072,0.0644701,1.421303,0.1710969,0.0114179,1.331895,-0.0094581,-0.0959874,1.586714,0.0184901,0.2579188,1.249938,0.1451253,0.4153457,0.7892736,0.2485178,-0.4602397,0.5110165,0.1054595,0.0906054,-0.4306488,-0.481849,0.0487141,0.169102,0.139362,0.0329881,-0.0927064,0.1270218,0.000351,0.0564138,0.0385638,-0.0772186,0.8885773,-0.2671693
1.0767,-0.2360003,1.617238,0.5549233,-0.1250652,1.540525,0.4332149,-0.0065038,1.474166,0.3463357,0.0596121,1.430791,0.1702742,0.0099852,1.330609,-0.0054314,-0.0957002,1.586493,0.0181155,0.2579188,1.249938,0.1451253,0.4132212,0.7893063,0.220673,-0.4706773,0.516495,0.1134655,0.0628415,-0.4313717,-0.4732168,0.0700373,0.1821202,0.1247618,-0.0039861,-0.0967911,0.1259114,0.0013586,0.0562242,0.0379714,-0.0772186,0.8885773,-0.2671693
1.099,-0.2390403,1.630034,0.5559603,-0.129299,1.553113,0.4335012,-0.0119091,1.486777,0.3451193,0.0546076,1.439204,0.1686183,0.0091813,1.331605,-0.0048538,-0.0955807,1.586485,0.0179054,0.2579188,1.249938,0.1451253,0.4126834,0.7923515,0.2160017,-0.4816055,0.5182962,0.1216426,0.0542317,-0.4271457,-0.4671821,0.0842261,0.1940458,0.1170999,-0.006021,-0.0995617,0.1307392,0.0013983,0.0561714,0.0377722,-0.0772186,0.8885773,-0.2671693
1.1214,-0.2438848,1.647845,0.5562528,-0.1360258,1.569837,0.4329943,-0.0196215,1.503206,0.3425103,0.0473614,1.450412,0.1663649,0.0073958,1.332777,-0.0037808,-0.0954764,1.586661,0.0173724,0.2579188,1.249938,0.1451253,0.4148337,0.7930139,0.189646,-0.4954189,0.5254239,0.1304738,0.0431343,-0.4252229,-0.4574528,0.106017,0.2098109,0.1033005,-0.0127623,-0.0981432,0.1329918,0.0001467,0.0559982,0.0375557,-0.0772186,0.8885773,-0.2671693
