time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1973808,1.070673,0.1112652,-0.007705,1.060794,0.1275023,0.1259367,1.05519,0.0235865,0.1690487,1.163522,-0.0471089,0.0459972,1.30982,-0.0109926,-0.0734593,1.58049,0.0514818,-0.0389012,1.095105,0.2292833,-0.0888726,0.605363,0.7896115,0.069511,0.0902677,0.1166383,0.3832527,-0.1450733,-0.7846221,0.6369741,0.2656954,-0.1938248,-0.0327283,0.2267703,0.0268325,-0.0471068,-0.0914058,0.0351351,-0.5984488,-0.7881732,-0.0363284
0.2515,-0.1970543,1.070852,0.111114,-0.0075468,1.060622,0.1273476,0.1247143,1.053648,0.0222908,0.169218,1.163209,-0.0471628,0.0458631,1.309785,-0.0108499,-0.073443,1.580603,0.0516836,-0.0389012,1.095105,0.2292833,-0.0881369,0.6066545,0.788826,0.0685403,0.0911158,0.1208708,0.397103,-0.142855,-0.7743479,0.6354014,0.2655066,-0.1918594,-0.0322006,0.2272965,0.0267174,-0.0481382,-0.091012,0.0346813,-0.5984488,-0.7881732,-0.0363284
0.2737,-0.1968885,1.070718,0.1112411,-0.0073269,1.060886,0.1275708,0.1248403,1.053738,0.022449,0.1697031,1.163297,-0.0470623,0.0462104,1.309966,-0.0109061,-0.0735459,1.581106,0.0517825,-0.0389012,1.095105,0.2292833,-0.0859032,0.6087694,0.7873957,0.0679423,0.0907015,0.1234003,0.3961147,-0.1418473,-0.7751724,0.636068,0.2639012,-0.1875331,-0.0316671,0.2256138,0.0270413,-0.0511774,-0.0901346,0.0348436,-0.5984488,-0.7881732,-0.0363284
0.2956,-0.196869,1.070698,0.1112148,-0.007321,1.061184,0.1277401,0.1249464,1.053807,0.0225905,0.1697604,1.163508,-0.0467311,0.0460225,1.309726,-0.0105187,-0.0736522,1.580484,0.0520553,-0.0389012,1.095105,0.2292833,-0.0863711,0.6084242,0.7875983,0.0710171,0.0899114,0.1224549,0.3956294,-0.1426158,-0.7747788,0.6364211,0.264145,-0.1883611,-0.0363496,0.2282585,0.0268992,-0.0497587,-0.0907496,0.0343413,-0.5984488,-0.7881732,-0.0363284
0.3181,-0.1969003,1.070358,0.1115,-0.0073065,1.061444,0.1276338,0.1253248,1.054593,0.0227937,0.1696136,1.163554,-0.0465166,0.0462511,1.30992,-0.01044,-0.0738415,1.580508,0.0522523,-0.0389012,1.095105,0.2292833,-0.0862275,0.6055506,0.789681,0.0715253,0.0910199,0.1241769,0.3976584,-0.144734,-0.7766201,0.6359829,0.2647834,-0.1885098,-0.0359386,0.2262791,0.0276517,-0.0514746,-0.0905111,0.0342923,-0.5984488,-0.7881732,-0.0363284
0.3404,-0.1967687,1.070231,0.1122238,-0.0070084,1.061491,0.1281089,0.1254536,1.054663,0.0230086,0.1698185,1.163509,-0.0465018,0.0463558,1.310126,-0.0105112,-0.0738641,1.579948,0.0524292,-0.0389012,1.095105,0.2292833,-0.0865186,0.6021016,0.7923615,0.0748089,0.0881113,0.1243165,0.3977604,-0.1447301,-0.7775282,0.6355723,0.2641684,-0.186979,-0.0339001,0.2243838,0.0274132,-0.049598,-0.0911374,0.0343674,-0.5984488,-0.7881732,-0.0363284
0.3637,-0.196718,1.070077,0.1131048,-0.0068592,1.061432,0.1283626,0.1255848,1.054773,0.0232428,0.1698986,1.163679,-0.0461746,0.0464168,1.310152,-0.0104698,-0.0736633,1.580204,0.0524302,-0.0389012,1.095105,0.2292833,-0.0848866,0.5983553,0.795276,0.0757835,0.0876636,0.1245611,0.3969374,-0.1447601,-0.7773423,0.6362419,0.2643511,-0.1862317,-0.034223,0.2237057,0.0284777,-0.0529324,-0.0906029,0.0340972,-0.5984488,-0.7881732,-0.0363284
0.3852,-0.1959975,1.070213,0.118876,-0.0066851,1.061058,0.1285332,0.1257572,1.054803,0.0235899,0.1697463,1.163622,-0.0456484,0.0463207,1.310102,-0.0104094,-0.0735072,1.57982,0.0523714,-0.0389012,1.095105,0.2292833,-0.0592149,0.5784304,0.811312,0.0769206,0.0926126,0.121495,0.3978041,-0.1454157,-0.7743046,0.6327938,0.2663529,-0.1897124,-0.0341753,0.2233159,0.0282959,-0.0550218,-0.093147,0.0353318,-0.5984488,-0.7881732,-0.0363284
0.4067,-0.1949826,1.069061,0.1243268,-0.0061929,1.060534,0.1290069,0.1259479,1.054715,0.0236514,0.1698772,1.163843,-0.0454749,0.0464166,1.31014,-0.010508,-0.0733301,1.579683,0.0522648,-0.0389012,1.095105,0.2292833,-0.0424246,0.5753152,0.8131247,0.0833335,0.0928141,0.1214902,0.3986928,-0.1454724,-0.77264,0.6331419,0.2667067,-0.1877424,-0.0348112,0.2213437,0.0289985,-0.055998,-0.0943056,0.0350889,-0.5984488,-0.7881732,-0.0363284
0.4292,-0.193852,1.067058,0.1297074,-0.005544,1.059868,0.1292656,0.1261553,1.054587,0.0235823,0.169866,1.164159,-0.0451751,0.0462077,1.310163,-0.0105404,-0.0733688,1.579244,0.0522504,-0.0389012,1.095105,0.2292833,-0.0315853,0.5479393,0.83096,0.092449,0.0980979,0.119585,0.3988394,-0.1445182,-0.7727467,0.6330455,0.2673582,-0.1913401,-0.0338737,0.221211,0.0286769,-0.0555538,-0.0961266,0.0360438,-0.5984488,-0.7881732,-0.0363284
0.4516,-0.1922437,1.065581,0.1363444,-0.0046175,1.05884,0.1294412,0.1262386,1.05424,0.0229237,0.1701965,1.164592,-0.0452381,0.0462601,1.310316,-0.0105898,-0.0729391,1.578794,0.0519192,-0.0389012,1.095105,0.2292833,-0.01635,0.5330456,0.8392023,0.0997305,0.1080379,0.1164959,0.3966852,-0.1463943,-0.7700882,0.6351102,0.2669582,-0.1878722,-0.0329898,0.2184639,0.0301994,-0.0574709,-0.0979793,0.0354002,-0.5984488,-0.7881732,-0.0363284
0.4741,-0.1882229,1.063941,0.1479841,-0.0022623,1.057512,0.1307658,0.127785,1.054299,0.023653,0.1703101,1.164421,-0.0453365,0.0461279,1.310109,-0.0104308,-0.0728202,1.578598,0.0517817,-0.0389012,1.095105,0.2292833,0.0151853,0.5337638,0.8349674,0.1187384,0.1150093,0.1063194,0.3967968,-0.1411396,-0.7723076,0.6322611,0.2694117,-0.1869792,-0.0350542,0.2171025,0.0312926,-0.0574545,-0.0994992,0.0372179,-0.5984488,-0.7881732,-0.0363284
0.4961,-0.1844384,1.064052,0.1577563,-0.0005961,1.056745,0.131475,0.1285349,1.054026,0.023592,0.17051,1.164276,-0.0452485,0.0458502,1.310066,-0.0103857,-0.0723682,1.578168,0.0514075,-0.0389012,1.095105,0.2292833,0.0384804,0.519441,0.8414753,0.1281964,0.1294496,0.106427,0.3920137,-0.1406642,-0.7711656,0.6289781,0.274637,-0.1913657,-0.0362324,0.2168278,0.0305271,-0.0579182,-0.1009765,0.0361352,-0.5984488,-0.7881732,-0.0363284
0.5186,-0.1799501,1.063202,0.1687641,0.0020973,1.055323,0.1332125,0.1302493,1.05438,0.0244062,0.170987,1.164322,-0.0453501,0.0458999,1.310153,-0.0105722,-0.0723866,1.5781,0.0511711,-0.0389012,1.095105,0.2292833,0.065189,0.518208,0.8372239,0.1436265,0.134042,0.0975326,0.3947217,-0.135184,-0.7731838,0.6273299,0.2776697,-0.1900782,-0.0354357,0.2144652,0.0308963,-0.0590582,-0.1027236,0.0384712,-0.5984488,-0.7881732,-0.0363284
0.54,-0.1742171,1.062379,0.1797938,0.0046882,1.054551,0.1350258,0.1315584,1.054379,0.0250644,0.1714711,1.164567,-0.0453318,0.0456423,1.310047,-0.0105152,-0.0722862,1.57835,0.0506539,-0.0389012,1.095105,0.2292833,0.0873346,0.5160187,0.8334744,0.1542638,0.1531528,0.0955152,0.3912084,-0.1327656,-0.7737652,0.6261559,0.2808647,-0.1912249,-0.0348927,0.2127658,0.0301257,-0.0623332,-0.1044811,0.0386735,-0.5984488,-0.7881732,-0.0363284
0.5631,-0.1681764,1.061245,0.1909106,0.008038,1.053549,0.137431,0.1330819,1.054625,0.0261213,0.1719592,1.165129,-0.0451475,0.0457037,1.309993,-0.0105263,-0.0721662,1.577671,0.0503604,-0.0389012,1.095105,0.2292833,0.1085671,0.5045006,0.8355957,0.1631459,0.1750965,0.0921929,0.3857003,-0.126765,-0.7778161,0.6248138,0.2829207,-0.195651,-0.0361092,0.2086478,0.0303841,-0.0597019,-0.1057755,0.0389048,-0.5984488,-0.7881732,-0.0363284
0.5852,-0.1648138,1.061055,0.1960719,0.014632,1.053897,0.1427491,0.1357855,1.055117,0.0283587,0.1725791,1.165487,-0.0448174,0.0452967,1.309716,-0.0105851,-0.0716812,1.577521,0.0494638,-0.0369067,1.082537,0.1727078,0.1191,0.5041981,0.8322407,0.1754801,0.2054143,0.0880592,0.3776657,-0.1234977,-0.7779617,0.6197478,0.2878696,-0.1954129,-0.037129,0.2085578,0.0331792,-0.0609442,-0.1069367,0.0386852,-0.4709236,0.3838723,-0.4389403
0.6077,-0.148141,1.057842,0.2219845,0.0201334,1.054449,0.1476546,0.1377408,1.055827,0.0307389,0.1726804,1.166066,-0.0438212,0.0452343,1.309595,-0.0107246,-0.0714984,1.57722,0.0489098,-0.0369067,1.082537,0.1727078,0.1530308,0.4726765,0.8376858,0.1759702,0.2300016,0.0854887,0.3676903,-0.1249231,-0.779076,0.6164894,0.29405,-0.2047331,-0.0368711,0.2057202,0.0330718,-0.0603415,-0.1094906,0.039012,-0.4709236,0.3838723,-0.4389403
0.6298,-0.1363979,1.056857,0.2385073,0.0265487,1.057047,0.1534874,0.1401001,1.056887,0.0339188,0.1730836,1.166621,-0.0433942,0.0451792,1.309595,-0.0109249,-0.0715329,1.577226,0.0483617,-0.0369067,1.082537,0.1727078,0.1775655,0.4685796,0.8274177,0.1707168,0.2612883,0.0897766,0.3568346,-0.1238112,-0.7806522,0.6133123,0.2947672,-0.2058925,-0.0375792,0.20363,0.0346046,-0.0605755,-0.1112065,0.039389,-0.4709236,0.3838723,-0.4389403
0.6533,-0.1224583,1.056509,0.256576,0.032893,1.060433,0.1606114,0.1426458,1.058648,0.0379691,0.1735731,1.166624,-0.0414944,0.0447324,1.309727,-0.0112962,-0.0714492,1.577231,0.0478026,-0.0369067,1.082537,0.1727078,0.2012098,0.4702564,0.8121742,0.1614767,0.3115744,0.0978812,0.3424064,-0.124161,-0.7826085,0.5988628,0.3029417,-0.2138689,-0.036951,0.2014289,0.0322476,-0.0606822,-0.1133706,0.0400012,-0.4709236,0.3838723,-0.4389403
0.676,-0.0963146,1.056206,0.2869125,0.0465696,1.067075,0.173747,0.1471819,1.06245,0.0464585,0.1739259,1.167282,-0.0383349,0.0444819,1.309674,-0.0118951,-0.0713629,1.577222,0.0466548,-0.0369067,1.082537,0.1727078,0.239072,0.4651493,0.782949,0.1447598,0.346073,0.1117154,0.3206151,-0.1275972,-0.7814013,0.5800618,0.311697,-0.2288276,-0.0403166,0.1979379,0.0335281,-0.0602691,-0.1161471,0.0406405,-0.4709236,0.3838723,-0.4389403
0.6979,-0.0761441,1.057772,0.3076039,0.0554173,1.073039,0.1830501,0.1506313,1.065125,0.0537018,0.1744876,1.16805,-0.0349269,0.0443965,1.309414,-0.0122482,-0.0713078,1.577323,0.0458778,-0.0369067,1.082537,0.1727078,0.2662448,0.4622806,0.7602314,0.1200072,0.3958254,0.1273913,0.3018354,-0.1312637,-0.7803048,0.564893,0.3176773,-0.2395072,-0.0435381,0.1959804,0.0355412,-0.0611122,-0.1184592,0.040139,-0.4709236,0.3838723,-0.4389403
0.7213,-0.0548428,1.061715,0.3284101,0.0657575,1.080681,0.1939696,0.1541073,1.068277,0.0616954,0.1749919,1.168904,-0.0310958,0.0440283,1.309439,-0.0129972,-0.0711144,1.577827,0.0448747,-0.0369067,1.082537,0.1727078,0.2827685,0.4682793,0.7297068,0.1013572,0.4304678,0.1371074,0.282879,-0.135915,-0.7755686,0.5502689,0.3221593,-0.2481289,-0.0444329,0.1905875,0.0354147,-0.0640319,-0.1205147,0.0402676,-0.4709236,0.3838723,-0.4389403
0.7436,-0.0324152,1.067276,0.3486549,0.0762513,1.088556,0.2050192,0.1586119,1.0727,0.0712849,0.1757272,1.169779,-0.0263056,0.0437732,1.309543,-0.0137191,-0.0709075,1.577,0.0439467,-0.0369067,1.082537,0.1727078,0.3003454,0.4726263,0.6951612,0.0744778,0.4710419,0.1495541,0.2641081,-0.1392443,-0.7778621,0.533422,0.325146,-0.258269,-0.0447205,0.1855441,0.0344845,-0.0619532,-0.1231937,0.0397009,-0.4709236,0.3838723,-0.4389403
0.7655,0.0029341,1.082478,0.3796314,0.0919985,1.102014,0.2231543,0.1653525,1.079575,0.0866137,0.1762027,1.17156,-0.0178121,0.0434597,1.309342,-0.0148444,-0.0707653,1.576852,0.0421739,-0.0369067,1.082537,0.1727078,0.3427904,0.4771188,0.641099,0.0313314,0.5219951,0.1675472,0.2300739,-0.1441002,-0.7700509,0.5015891,0.3268463,-0.2750722,-0.0449859,0.1746428,0.0379416,-0.0639055,-0.1263491,0.0387813,-0.4709236,0.3838723,-0.4389403
0.7877,0.0266765,1.094224,0.3990998,0.1026029,1.11103,0.236029,0.1701056,1.084787,0.0975616,0.1768122,1.173067,-0.0116449,0.0429272,1.309755,-0.0158218,-0.0706562,1.576453,0.0409838,-0.0369067,1.082537,0.1727078,0.3658576,0.4805949,0.6052462,0.0046902,0.5522906,0.176383,0.2033786,-0.1461228,-0.7677564,0.4821331,0.3274905,-0.2851082,-0.0462252,0.1652365,0.0345774,-0.0643785,-0.1284398,0.038363,-0.4709236,0.3838723,-0.4389403
0.8097,0.0515122,1.110755,0.4163038,0.1134625,1.120501,0.2489216,0.1752544,1.09066,0.1091593,0.1773517,1.175433,-0.0047526,0.0427639,1.309548,-0.0162835,-0.0704352,1.576313,0.0395154,-0.0369067,1.082537,0.1727078,0.4215502,0.4564799,0.6362384,-0.0214203,0.5797627,0.1888136,0.1822473,-0.1423406,-0.7632685,0.4611183,0.3258221,-0.297942,-0.0474666,0.1611208,0.0373071,-0.0657967,-0.1296801,0.0390312,-0.4709236,0.3838723,-0.4389403
0.8325,0.0713236,1.121616,0.4331911,0.1242401,1.130342,0.2614999,0.180111,1.096423,0.1204091,0.1778588,1.177881,0.0024513,0.0424988,1.309648,-0.016828,-0.0703937,1.576017,0.0381822,-0.0369067,1.082537,0.1727078,0.3984032,0.4956593,0.5192241,-0.0467061,0.6008383,0.2021811,0.1612173,-0.1406573,-0.7592096,0.4364408,0.3246931,-0.3096925,-0.0506663,0.1524144,0.0372766,-0.0671908,-0.1329015,0.0381755,-0.4709236,0.3838723,-0.4389403
0.8541,0.1011475,1.141044,0.4556714,0.1391563,1.14457,0.2795651,0.1876055,1.105906,0.1372341,0.1785468,1.18268,0.0132413,0.0419235,1.30925,-0.017567,-0.0699551,1.575602,0.0360022,-0.0369067,1.082537,0.1727078,0.417641,0.4963038,0.472263,-0.0841952,0.6387179,0.2182366,0.1281201,-0.134746,-0.7530974,0.4026507,0.318522,-0.3249723,-0.0553273,0.1351384,0.0395897,-0.0685597,-0.1353323,0.0381619,-0.4709236,0.3838723,-0.4389403
0.8765,0.119686,1.152885,0.4688076,0.148964,1.153905,0.2910981,0.1922552,1.112553,0.1474538,0.1790055,1.186323,0.0202765,0.0417802,1.309329,-0.0180296,-0.0698545,1.575754,0.0344528,-0.0369067,1.082537,0.1727078,0.4280463,0.4936448,0.4450755,-0.1021536,0.6559687,0.228736,0.1141251,-0.1336855,-0.7493582,0.3793494,0.316435,-0.3370372,-0.0566753,0.1218683,0.0408129,-0.0705629,-0.1360407,0.0385005,-0.4709236,0.3838723,-0.4389403
0.8985,0.1366763,1.163578,0.4813502,0.158289,1.162933,0.3025338,0.1967195,1.118896,0.157918,0.1797212,1.190465,0.0267215,0.0418659,1.309205,-0.0180947,-0.070015,1.575178,0.0331334,-0.0369067,1.082537,0.1727078,0.4279256,0.4942638,0.4188235,-0.1131507,0.6691405,0.2410443,0.0978599,-0.1288691,-0.7425297,0.3591065,0.3113843,-0.3423123,-0.0630831,0.108761,0.0452038,-0.0691067,-0.1381556,0.0379077,-0.4709236,0.3838723,-0.4389403
0.921,0.1537053,1.173718,0.4925689,0.1669885,1.171477,0.3135078,0.2007963,1.125665,0.168203,0.180628,1.194954,0.0332516,0.041394,1.308911,-0.0183486,-0.069801,1.575311,0.0315947,-0.0369067,1.082537,0.1727078,0.4415274,0.4847367,0.4022676,-0.125286,0.6808182,0.2496891,0.0784011,-0.1189001,-0.7423707,0.3379847,0.3033031,-0.3484309,-0.068492,0.0971419,0.0461379,-0.069779,-0.1390286,0.0388223,-0.4709236,0.3838723,-0.4389403
0.9435,0.1693103,1.183408,0.5024901,0.1748756,1.179913,0.3235808,0.2048716,1.132498,0.1780186,0.181228,1.199687,0.0395115,0.0416931,1.308717,-0.0185263,-0.0691506,1.575119,0.0300736,-0.0369067,1.082537,0.1727078,0.4480469,0.4768989,0.3763124,-0.1338986,0.6948874,0.2602012,0.067225,-0.1133231,-0.7394387,0.3161281,0.2991523,-0.3573011,-0.072945,0.0822887,0.0513828,-0.0694154,-0.1392567,0.0383916,-0.4709236,0.3838723,-0.4389403
0.9652,0.1896331,1.198697,0.5162459,0.1858232,1.191741,0.3376864,0.2101341,1.142927,0.1910338,0.182052,1.207067,0.0485105,0.0413175,1.309038,-0.0187809,-0.0692026,1.575354,0.0279162,-0.0369067,1.082537,0.1727078,0.4593709,0.4712677,0.3492415,-0.1471529,0.7095761,0.2715635,0.0512877,-0.1050785,-0.7412255,0.2871458,0.2874775,-0.3669638,-0.0748141,0.062395,0.0539166,-0.0693382,-0.1403177,0.037622,-0.4709236,0.3838723,-0.4389403
0.9877,0.2012188,1.20885,0.5252093,0.1921024,1.199365,0.3461558,0.2132876,1.149173,0.1989586,0.1826275,1.212218,0.0539503,0.0411141,1.308964,-0.0189988,-0.0692422,1.57563,0.026482,-0.0369067,1.082537,0.1727078,0.4539659,0.4737201,0.3224072,-0.1559979,0.718359,0.2801627,0.0432331,-0.1017135,-0.7329797,0.2702659,0.2798763,-0.3703478,-0.0749252,0.049946,0.0581371,-0.0687197,-0.1401401,0.0389417,-0.4709236,0.3838723,-0.4389403
1.0097,0.2119087,1.217407,0.5331043,0.1978786,1.206846,0.3545743,0.2161176,1.156349,0.2072497,0.1831505,1.217503,0.0595757,0.0407843,1.308876,-0.0190044,-0.0691596,1.575375,0.025284,-0.0369067,1.082537,0.1727078,0.4560436,0.4721749,0.3074955,-0.1656512,0.7262771,0.2919981,0.0342833,-0.0940561,-0.7374918,0.2520437,0.2728364,-0.373686,-0.0763311,0.038873,0.0589302,-0.0646296,-0.1408126,0.0386127,-0.4709236,0.3838723,-0.4389403
1.0321,0.2217918,1.22443,0.5409501,0.2033037,1.214327,0.3625995,0.2192151,1.163246,0.2149949,0.1835582,1.222709,0.0647807,0.0406137,1.308791,-0.0189196,-0.0689603,1.575859,0.0239464,-0.0369067,1.082537,0.1727078,0.4562397,0.4678756,0.2964736,-0.1685469,0.7303872,0.3039981,0.0263198,-0.0874043,-0.7362891,0.2356119,0.2665373,-0.3750533,-0.0764944,0.0287517,0.0622837,-0.0647959,-0.1400161,0.0390785,-0.4709236,0.3838723,-0.4389403
1.0544,0.2343521,1.232607,0.5512186,0.2106402,1.224304,0.3739207,0.222548,1.173397,0.2254085,0.1844292,1.230843,0.0718854,0.0400148,1.309126,-0.0188604,-0.0692303,1.575941,0.0224396,-0.0369067,1.082537,0.1727078,0.4487794,0.4584013,0.2759,-0.1723124,0.7351191,0.3185219,0.0179714,-0.0773387,-0.7361007,0.2143584,0.2547668,-0.3732647,-0.0763127,0.0152452,0.0647476,-0.0608178,-0.1415804,0.0404964,-0.4709236,0.3838723,-0.4389403
1.0765,0.2419997,1.237086,0.5579173,0.2148056,1.229997,0.3809478,0.2248437,1.179979,0.2318536,0.1847311,1.236445,0.0766092,0.0399752,1.309082,-0.0187146,-0.0688245,1.576132,0.0210311,-0.0369067,1.082537,0.1727078,0.4438766,0.4519418,0.2689351,-0.1752271,0.7382537,0.3296671,0.0156629,-0.0728054,-0.7325246,0.1989035,0.2480474,-0.3744441,-0.0780179,0.007612,0.0683666,-0.0595194,-0.1406568,0.0418243,-0.4709236,0.3838723,-0.4389403
1.0985,0.2486061,1.2419,0.5642137,0.2189693,1.235559,0.3876492,0.2268385,1.18614,0.2378938,0.1849055,1.241977,0.0805582,0.0394234,1.309392,-0.0185973,-0.0684298,1.576708,0.0197823,-0.0369067,1.082537,0.1727078,0.4432032,0.4507758,0.2611787,-0.1744675,0.7397271,0.3385932,0.0126598,-0.0636211,-0.7326056,0.187818,0.2402346,-0.3723776,-0.0774554,-0.0005575,0.0696671,-0.0604679,-0.1391175,0.0417662,-0.4709236,0.3838723,-0.4389403
