time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2252,-0.182895,1.060706,0.1024644,0.0083012,1.058984,0.110255,0.135798,1.050686,0.003679,0.1741279,1.162095,-0.0733474,0.0503569,1.307212,-0.0284441,-0.0686271,1.57225,0.0476117,0.2018127,1.080548,0.0059304,-0.0824436,0.6490188,0.7526192,0.0413116,0.0892776,0.1432699,0.3174918,-0.1211786,-0.7509525,0.6305858,0.2889606,-0.2084428,-0.0208905,0.2770405,0.0096409,-0.0900879,-0.0956607,0.032894,0.0334617,-0.9464378,-0.0538813
0.2471,-0.1828446,1.060866,0.1023876,0.0081755,1.058923,0.110183,0.13576,1.050758,0.0037075,0.174187,1.162151,-0.0735356,0.0503316,1.307475,-0.0287487,-0.068747,1.572297,0.0474528,0.2018127,1.080548,0.0059304,-0.0820446,0.6471902,0.7542909,0.0405516,0.0900853,0.1472972,0.3181416,-0.1211052,-0.7515302,0.630658,0.2877204,-0.2067997,-0.0173358,0.2749718,0.0086467,-0.0892362,-0.0966376,0.0334784,0.0334617,-0.9464378,-0.0538813
0.2698,-0.1829104,1.06088,0.1025243,0.0081703,1.059068,0.1101992,0.1357419,1.050914,0.0036764,0.1740267,1.162371,-0.0735326,0.0500899,1.307308,-0.0285014,-0.0686892,1.57254,0.0472015,0.2018127,1.080548,0.0059304,-0.0811797,0.6471859,0.7542512,0.0401941,0.0901981,0.1470422,0.318226,-0.12176,-0.7515619,0.6308516,0.2887077,-0.2082207,-0.022318,0.2788027,0.0089177,-0.0898626,-0.096769,0.0340591,0.0334617,-0.9464378,-0.0538813
0.2916,-0.1827098,1.061222,0.102926,0.008228,1.059639,0.1103045,0.1357994,1.051056,0.0036462,0.1743999,1.162635,-0.0739041,0.0500818,1.307554,-0.0290025,-0.0687237,1.572103,0.0468695,0.2018127,1.080548,0.0059304,-0.0782844,0.6441364,0.7573478,0.0429141,0.0887926,0.1437039,0.3176408,-0.122536,-0.7514354,0.6331238,0.2854246,-0.2034528,-0.018228,0.2759891,0.0091882,-0.0870644,-0.0977533,0.0343487,0.0334617,-0.9464378,-0.0538813
0.3141,-0.1826812,1.061248,0.1029904,0.0081,1.058881,0.1099325,0.1358508,1.051083,0.0036164,0.1738332,1.162181,-0.0734395,0.0498975,1.307252,-0.028905,-0.0688511,1.57222,0.0466959,0.2018127,1.080548,0.0059304,-0.0782807,0.6467627,0.7549235,0.038097,0.0931851,0.1465521,0.3176035,-0.1222032,-0.7508401,0.6292996,0.2908483,-0.2106657,-0.0225086,0.2782539,0.0085333,-0.0866412,-0.0989843,0.034712,0.0334617,-0.9464378,-0.0538813
0.3362,-0.1820511,1.061818,0.1033236,0.008257,1.059246,0.1102276,0.1358835,1.051053,0.0035886,0.1742937,1.162686,-0.0740468,0.0498949,1.307408,-0.0291017,-0.0687309,1.57234,0.0463219,0.2018127,1.080548,0.0059304,-0.07379,0.6467443,0.7555453,0.0404856,0.0904342,0.1415868,0.3175133,-0.1219819,-0.7511448,0.6337669,0.2844431,-0.2055597,-0.0217917,0.2784361,0.0086893,-0.0870461,-0.0984886,0.0344234,0.0334617,-0.9464378,-0.0538813
0.3589,-0.1826034,1.061301,0.1032274,0.0082224,1.059263,0.110152,0.1352688,1.054786,5.91e-05,0.1741573,1.162576,-0.074206,0.0497299,1.30751,-0.02933,-0.0687438,1.572667,0.0461186,0.2018127,1.080548,0.0059304,-0.0766852,0.653236,0.7492858,0.0391391,0.092246,0.1470024,0.3677106,-0.1312555,-0.7723635,0.6333536,0.284725,-0.2059215,-0.0199583,0.27767,0.0073591,-0.0877731,-0.0984734,0.0348566,0.0334617,-0.9464378,-0.0538813
0.3809,-0.182024,1.061953,0.1037106,0.0083075,1.059288,0.1100687,0.135187,1.054931,-0.0002397,0.1728485,1.16208,-0.0735137,0.04993,1.307694,-0.0295142,-0.0685755,1.572742,0.0456613,0.2018127,1.080548,0.0059304,-0.0735719,0.6506371,0.7522171,0.0380405,0.093475,0.1464488,0.3666106,-0.1301046,-0.7735967,0.6234585,0.2995023,-0.2175958,-0.0212489,0.2785206,0.0087489,-0.0874945,-0.0986722,0.0341143,0.0334617,-0.9464378,-0.0538813
0.4029,-0.1818129,1.061742,0.10377,0.0085758,1.059623,0.1102323,0.1352629,1.054994,-0.0004595,0.174163,1.162649,-0.0743886,0.0500654,1.307773,-0.0297024,-0.0687935,1.572733,0.045668,0.2018127,1.080548,0.0059304,-0.0742593,0.6465477,0.7555507,0.0396047,0.0908668,0.1466077,0.367879,-0.1290716,-0.7747855,0.6292334,0.2891582,-0.2065896,-0.0207889,0.2781612,0.00885,-0.0867296,-0.1000219,0.0338478,0.0334617,-0.9464378,-0.0538813
0.4252,-0.1817838,1.061964,0.1036332,0.0086475,1.059725,0.1101307,0.1352577,1.054922,-0.0004542,0.1732592,1.162018,-0.0744249,0.0500223,1.307634,-0.0297592,-0.068649,1.572605,0.0452777,0.2018127,1.080548,0.0059304,-0.0748054,0.6491598,0.7533911,0.0395185,0.0925771,0.1476662,0.3665318,-0.1305872,-0.7720865,0.6243339,0.2944553,-0.2124328,-0.0228325,0.2800845,0.0086065,-0.0865261,-0.1005618,0.0330353,0.0334617,-0.9464378,-0.0538813
0.4474,-0.1820841,1.06167,0.1036726,0.0089311,1.059745,0.1101916,0.1352698,1.054946,-0.0010323,0.173117,1.162323,-0.0746072,0.0498588,1.307833,-0.0299966,-0.0684957,1.572695,0.044903,0.2018127,1.080548,0.0059304,-0.0769496,0.6450477,0.7568027,0.0403053,0.0909581,0.1475335,0.3668157,-0.1297155,-0.773638,0.6244541,0.2957815,-0.2136442,-0.021184,0.2792389,0.0070509,-0.0870092,-0.0998261,0.0322413,0.0334617,-0.9464378,-0.0538813
0.4697,-0.1819382,1.061466,0.1037499,0.0091278,1.05987,0.1101276,0.1353562,1.055051,-0.0012854,0.1738612,1.162662,-0.0751454,0.0500318,1.308005,-0.0303299,-0.0684384,1.572731,0.0448109,0.2018127,1.080548,0.0059304,-0.0777558,0.6461396,0.75571,0.0402599,0.0922842,0.148083,0.3663978,-0.1302928,-0.7734727,0.6284896,0.2902669,-0.2081678,-0.0207567,0.2784708,0.0061004,-0.0860321,-0.1009846,0.0329004,0.0334617,-0.9464378,-0.0538813
0.4921,-0.1815916,1.061931,0.1052561,0.0094743,1.059937,0.1100841,0.1355093,1.055074,-0.0013821,0.1737685,1.162682,-0.0756582,0.0503761,1.308381,-0.0307915,-0.0686234,1.572825,0.0445909,0.2018127,1.080548,0.0059304,-0.0682027,0.647814,0.7543314,0.0416763,0.0939972,0.148802,0.3633707,-0.130633,-0.7738398,0.6273999,0.293007,-0.2092765,-0.0185561,0.277247,0.0069201,-0.0854366,-0.1027284,0.0328536,0.0334617,-0.9464378,-0.0538813
0.5147,-0.1811902,1.061787,0.1056776,0.0098759,1.060022,0.1100069,0.1354573,1.055037,-0.0016627,0.1737696,1.162556,-0.0761684,0.050358,1.308351,-0.0310024,-0.0682992,1.572983,0.0441996,0.2018127,1.080548,0.0059304,-0.0656673,0.6507186,0.7518753,0.0410762,0.0951169,0.1434003,0.3609508,-0.1297844,-0.7754351,0.6270799,0.2929243,-0.2089982,-0.0186189,0.2781846,0.0065287,-0.0861204,-0.1022953,0.0327538,0.0334617,-0.9464378,-0.0538813
0.5375,-0.180875,1.061957,0.1060583,0.0100409,1.059997,0.1098125,0.1357468,1.055416,-0.0016369,0.1736516,1.162695,-0.0765039,0.0504323,1.308605,-0.0314947,-0.0683018,1.573207,0.0438736,0.2018127,1.080548,0.0059304,-0.0684271,0.6415457,0.7598687,0.0412965,0.0967782,0.1453818,0.3614309,-0.1266375,-0.7776426,0.6271312,0.2935743,-0.210581,-0.0153969,0.2775962,0.0057801,-0.0868819,-0.1036374,0.0331174,0.0334617,-0.9464378,-0.0538813
0.5605,-0.1804687,1.062241,0.1061382,0.0104356,1.060026,0.1099007,0.1357258,1.05526,-0.0020234,0.1730448,1.162288,-0.0767053,0.0503096,1.307766,-0.0309771,-0.0679677,1.573156,0.0436336,0.2018127,1.080548,0.0059304,-0.0636738,0.6490405,0.7535852,0.0416635,0.0971613,0.1461591,0.361814,-0.1278354,-0.7749375,0.6232298,0.2980048,-0.2156584,-0.0259958,0.2828382,0.0087191,-0.0855491,-0.1043089,0.0331419,0.0334617,-0.9464378,-0.0538813
0.5833,-0.1798983,1.061698,0.1061313,0.0107843,1.060038,0.1096088,0.1356839,1.055328,-0.0027727,0.1730261,1.16261,-0.0772854,0.0505427,1.307726,-0.0310726,-0.0681258,1.573499,0.0433424,0.2018127,1.080548,0.0059304,-0.06605,0.6497719,0.7525128,0.0401161,0.1003331,0.1455061,0.3584805,-0.1294151,-0.7765274,0.6239264,0.2978629,-0.2175818,-0.0279059,0.28358,0.008658,-0.0840882,-0.1062712,0.0318925,0.0334617,-0.9464378,-0.0538813
0.6062,-0.1794319,1.062185,0.1067394,0.0111117,1.060112,0.1096164,0.1357051,1.055325,-0.0030622,0.1721669,1.162229,-0.0776563,0.0504013,1.307832,-0.0315211,-0.0678117,1.573692,0.0430674,0.2018127,1.080548,0.0059304,-0.0633861,0.6484541,0.7538884,0.0407017,0.0990062,0.1435665,0.357751,-0.1289155,-0.7767227,0.6199096,0.3049368,-0.222319,-0.0261521,0.2860394,0.0103673,-0.0827802,-0.1070121,0.03163,0.0334617,-0.9464378,-0.0538813
0.6289,-0.1796347,1.061741,0.1069115,0.0111913,1.060205,0.1094125,0.1358436,1.055533,-0.0031589,0.172149,1.162376,-0.0780713,0.0503251,1.308188,-0.0319207,-0.0678118,1.573967,0.0428993,0.2018127,1.080548,0.0059304,-0.0688132,0.6390914,0.7616258,0.0400106,0.1025708,0.1457919,0.3566103,-0.1284178,-0.7772807,0.6201671,0.3044367,-0.2233809,-0.0241173,0.2846668,0.007969,-0.0825478,-0.1081194,0.0319153,0.0334617,-0.9464378,-0.0538813
0.6517,-0.1791137,1.061446,0.1063823,0.0115075,1.060386,0.1093671,0.1360583,1.055307,-0.0037017,0.1721514,1.162748,-0.0784838,0.0503364,1.308061,-0.0321101,-0.0676434,1.573718,0.0424585,0.1433783,1.110572,-0.0093408,-0.0679695,0.6495177,0.7524679,0.0409031,0.1042817,0.1430877,0.3548594,-0.1280085,-0.7763677,0.6227397,0.3037913,-0.22602,-0.0251043,0.2854228,0.0089118,-0.0792124,-0.1089528,0.0324936,0.1003053,-0.4249607,0.3123919
0.6754,-0.1791757,1.061274,0.106615,0.0118597,1.060449,0.1092692,0.1360153,1.055479,-0.0040849,0.1720828,1.162645,-0.0788937,0.050425,1.308686,-0.0327552,-0.0677403,1.574153,0.0421784,0.1433783,1.110572,-0.0093408,-0.0710281,0.6425416,0.7583495,0.0429234,0.1007696,0.1464283,0.3563861,-0.1273258,-0.7769778,0.621032,0.3045491,-0.2236558,-0.0182536,0.2813686,0.007086,-0.0798073,-0.1099963,0.0321848,0.1003053,-0.4249607,0.3123919
0.6967,-0.1789661,1.061284,0.1068333,0.0119413,1.060437,0.1091447,0.1362467,1.055416,-0.0042419,0.1720744,1.162636,-0.0791001,0.0502866,1.308474,-0.0326666,-0.0678754,1.574335,0.0420094,0.1433783,1.110572,-0.0093408,-0.0670646,0.6481183,0.7535821,0.0434872,0.1009442,0.1473603,0.3562533,-0.1274973,-0.7773666,0.6208639,0.3051787,-0.224092,-0.0213016,0.2838547,0.0075842,-0.0790267,-0.1112857,0.0333036,0.1003053,-0.4249607,0.3123919
0.7201,-0.1790135,1.061607,0.1080072,0.0120578,1.060398,0.1090065,0.1362796,1.055583,-0.0046274,0.1724474,1.162643,-0.0791146,0.0503309,1.308523,-0.032915,-0.0680378,1.574588,0.0419244,0.1433783,1.110572,-0.0093408,-0.0628028,0.6416934,0.759459,0.0425255,0.1026663,0.1468264,0.3576911,-0.1257006,-0.7782519,0.6203293,0.3043316,-0.223393,-0.0208192,0.2844811,0.0088897,-0.0785429,-0.1110999,0.0325462,0.1003053,-0.4249607,0.3123919
0.7422,-0.1787347,1.061785,0.1079094,0.0121729,1.06041,0.1089438,0.1362508,1.055653,-0.0046135,0.1724572,1.162687,-0.0796418,0.0503217,1.3085,-0.032964,-0.0683297,1.574737,0.0418115,0.1433783,1.110572,-0.0093408,-0.0606627,0.647027,0.7549129,0.043242,0.1019722,0.1467743,0.3579497,-0.1259675,-0.7763705,0.6212143,0.3022059,-0.2204723,-0.0218682,0.2860996,0.0095865,-0.0771906,-0.1119781,0.032502,0.1003053,-0.4249607,0.3123919
0.7644,-0.1782106,1.061292,0.1078562,0.0122299,1.060455,0.108896,0.136278,1.055665,-0.0046688,0.1724226,1.162759,-0.0795028,0.0502194,1.308639,-0.033138,-0.0683823,1.574977,0.0415478,0.1433783,1.110572,-0.0093408,-0.0584909,0.636043,0.7640516,0.043546,0.1010494,0.147124,0.3577895,-0.1263548,-0.7758999,0.6214427,0.3031358,-0.2221855,-0.0203475,0.2856764,0.008842,-0.076834,-0.1115568,0.0326008,0.1003053,-0.4249607,0.3123919
0.7864,-0.178729,1.061233,0.1068279,0.0122224,1.060422,0.1089178,0.1363207,1.055693,-0.0047111,0.1724723,1.162714,-0.0795374,0.0500465,1.308338,-0.0329425,-0.0683404,1.57509,0.0413047,0.1433783,1.110572,-0.0093408,-0.0659248,0.6460353,0.755436,0.0445773,0.1003119,0.1464826,0.3575417,-0.1265466,-0.7758431,0.6207603,0.3037743,-0.2217783,-0.0237835,0.287905,0.0095578,-0.0767151,-0.111816,0.0324968,0.1003053,-0.4249607,0.3123919
0.8091,-0.1789601,1.061212,0.106579,0.0121815,1.060446,0.1087487,0.1362958,1.055601,-0.0047196,0.1724303,1.162738,-0.0795676,0.0500761,1.308424,-0.033067,-0.0685802,1.575137,0.041181,0.1433783,1.110572,-0.0093408,-0.0698301,0.6422561,0.7586142,0.0439173,0.1004287,0.1468505,0.3578568,-0.1263366,-0.7761764,0.6211472,0.3031113,-0.2214057,-0.0236225,0.2876127,0.009982,-0.0761682,-0.1122287,0.0327834,0.1003053,-0.4249607,0.3123919
0.832,-0.1790685,1.061255,0.1060238,0.0121558,1.060331,0.1086773,0.1363878,1.055793,-0.0049191,0.1724483,1.162737,-0.0795569,0.0502063,1.308775,-0.0335179,-0.0687017,1.575092,0.0408329,0.1433783,1.110572,-0.0093408,-0.0708294,0.6453659,0.7560004,0.043104,0.0999727,0.147077,0.3574764,-0.1263375,-0.7766646,0.6212593,0.303159,-0.2209975,-0.0192131,0.2828232,0.0100369,-0.0752502,-0.1110208,0.0315456,0.1003053,-0.4249607,0.3123919
0.8534,-0.1790176,1.061668,0.1061822,0.0120097,1.060368,0.108585,0.1363862,1.05578,-0.0049028,0.1724291,1.162842,-0.0794648,0.0500154,1.308732,-0.0334618,-0.0687578,1.57496,0.0409863,0.1433783,1.110572,-0.0093408,-0.068404,0.644394,0.7572335,0.0429294,0.099953,0.1466574,0.3579843,-0.1268712,-0.7760442,0.6215391,0.3033657,-0.2216197,-0.02062,0.2841052,0.0104376,-0.0746168,-0.1113557,0.031985,0.1003053,-0.4249607,0.3123919
0.8754,-0.1794981,1.061053,0.1057456,0.0117589,1.060384,0.108386,0.1362582,1.055618,-0.0046966,0.1725621,1.162747,-0.0795109,0.0500078,1.308735,-0.0336112,-0.0687745,1.575555,0.0408326,0.1433783,1.110572,-0.0093408,-0.0713927,0.6441652,0.7570565,0.04163,0.1008851,0.147658,0.358873,-0.1275852,-0.7746013,0.6200691,0.3030154,-0.2189269,-0.0202432,0.2827336,0.0101517,-0.077026,-0.1103704,0.0314286,0.1003053,-0.4249607,0.3123919
0.8974,-0.1791393,1.061713,0.1054501,0.0117089,1.060459,0.1084092,0.1361958,1.055586,-0.0047012,0.1724754,1.162752,-0.0794421,0.0499948,1.308749,-0.0336257,-0.0689682,1.575106,0.0408643,0.1433783,1.110572,-0.0093408,-0.0688362,0.6520287,0.75028,0.0422304,0.0996183,0.1466452,0.3580636,-0.1277795,-0.7753129,0.6207466,0.3031141,-0.2202045,-0.0202167,0.2831208,0.0102656,-0.0752134,-0.1102015,0.0309113,0.1003053,-0.4249607,0.3123919
0.9201,-0.1796226,1.061492,0.1055653,0.0115631,1.060606,0.1083399,0.1362283,1.055696,-0.0044432,0.1725673,1.162932,-0.0794271,0.0495836,1.308296,-0.033244,-0.0690532,1.57534,0.0408022,0.1433783,1.110572,-0.0093408,-0.0677945,0.6514456,0.7507376,0.0418407,0.1000534,0.144866,0.3577144,-0.127597,-0.7750791,0.6222577,0.3006773,-0.2190663,-0.0250094,0.2865623,0.009906,-0.0764586,-0.1101333,0.0306224,0.1003053,-0.4249607,0.3123919
0.9422,-0.1797038,1.061552,0.1053546,0.0114602,1.060484,0.1082926,0.136169,1.055715,-0.0044455,0.1726091,1.162791,-0.0793674,0.0495351,1.308221,-0.03326,-0.0693315,1.575067,0.0409006,0.1433783,1.110572,-0.0093408,-0.0694827,0.6472849,0.7543749,0.0411119,0.0996518,0.1467878,0.3581241,-0.1283636,-0.7748543,0.6216125,0.3012636,-0.2187133,-0.0254206,0.2864009,0.0105175,-0.0747662,-0.1103869,0.0304757,0.1003053,-0.4249607,0.3123919
0.9642,-0.1797966,1.061454,0.105291,0.0112749,1.060505,0.108211,0.1361254,1.055701,-0.0044353,0.1727514,1.16291,-0.0793662,0.0495935,1.308199,-0.0333485,-0.0695215,1.574979,0.0408957,0.1433783,1.110572,-0.0093408,-0.0699351,0.646747,0.7547685,0.041594,0.0996551,0.1486922,0.3583148,-0.1283829,-0.7747434,0.6228186,0.2996535,-0.215167,-0.0251923,0.2864448,0.0113755,-0.0739116,-0.1106923,0.0301512,0.1003053,-0.4249607,0.3123919
0.9867,-0.1796004,1.061599,0.1051895,0.0112236,1.060424,0.1081049,0.1361106,1.055732,-0.0044222,0.1725867,1.162888,-0.0793408,0.0494286,1.308237,-0.0333638,-0.0693187,1.575282,0.0408445,0.1433783,1.110572,-0.0093408,-0.0671094,0.6501715,0.751946,0.0407306,0.0991782,0.1483152,0.3582166,-0.1288068,-0.7744154,0.6227887,0.2994428,-0.2170769,-0.0247754,0.2856834,0.0104959,-0.075025,-0.1100485,0.0302189,0.1003053,-0.4249607,0.3123919
1.0091,-0.1798879,1.061596,0.1051809,0.0109193,1.060782,0.1080725,0.1360378,1.055832,-0.0045363,0.1722661,1.162641,-0.0792413,0.049501,1.308137,-0.0333965,-0.0694558,1.575111,0.0409394,0.1433783,1.110572,-0.0093408,-0.0646194,0.6466292,0.7551964,0.0414493,0.0999971,0.1462108,0.3586192,-0.1274654,-0.7753981,0.6204767,0.3022165,-0.2198826,-0.0256261,0.2866435,0.0115177,-0.0733072,-0.1107155,0.0305467,0.1003053,-0.4249607,0.3123919
1.0315,-0.1797864,1.061577,0.104875,0.0108405,1.060739,0.1079001,0.1357988,1.055573,-0.0047277,0.1723539,1.162554,-0.0794879,0.0495411,1.308254,-0.0334679,-0.0696222,1.575071,0.040926,0.1433783,1.110572,-0.0093408,-0.0658293,0.6481921,0.7538454,0.0407428,0.10151,0.1473932,0.3579378,-0.129097,-0.7739885,0.620257,0.3012246,-0.2190282,-0.0248203,0.2862164,0.011724,-0.0723716,-0.1115505,0.0302488,0.1003053,-0.4249607,0.3123919
1.0532,-0.1793922,1.061952,0.1048601,0.0110259,1.060606,0.1079726,0.1358915,1.055616,-0.004722,0.1718427,1.16262,-0.079481,0.049505,1.308196,-0.0334538,-0.0695447,1.5753,0.0408899,0.1433783,1.110572,-0.0093408,-0.0666555,0.6441067,0.7575484,0.0421147,0.097624,0.148143,0.3579682,-0.1286023,-0.7734016,0.619493,0.3040812,-0.2220589,-0.0257201,0.2868239,0.0119523,-0.0729205,-0.1116033,0.0300927,0.1003053,-0.4249607,0.3123919
1.0759,-0.1793853,1.061934,0.1048382,0.0109702,1.060559,0.1077528,0.1359522,1.055559,-0.0049343,0.1719513,1.162734,-0.0796907,0.0494681,1.308129,-0.033461,-0.069364,1.574937,0.040952,0.1433783,1.110572,-0.0093408,-0.0660678,0.6450967,0.7567271,0.0416635,0.0993494,0.1476483,0.3622217,-0.129324,-0.7697634,0.6200896,0.3042003,-0.2212397,-0.0260374,0.287422,0.0117074,-0.0704131,-0.1117476,0.0293417,0.1003053,-0.4249607,0.3123919
1.0979,-0.1793949,1.061787,0.1049165,0.0110683,1.060609,0.1075612,0.1357814,1.05576,-0.0049685,0.1712469,1.162914,-0.0796877,0.0494141,1.308099,-0.0334099,-0.0694133,1.575175,0.0410297,0.1433783,1.110572,-0.0093408,-0.066323,0.6444805,0.7571167,0.0420444,0.1005981,0.1458273,0.3580574,-0.1247882,-0.7750358,0.6195766,0.3095395,-0.226412,-0.0268789,0.2879903,0.011711,-0.0700618,-0.1125883,0.0288833,0.1003053,-0.4249607,0.3123919
1.1201,-0.1796151,1.061574,0.1049482,0.0113112,1.060488,0.1074821,0.1363243,1.055719,-0.0053354,0.1718628,1.162681,-0.0801167,0.0495254,1.308087,-0.0335333,-0.0693805,1.575116,0.0411828,0.1433783,1.110572,-0.0093408,-0.0648779,0.6466618,0.7551751,0.042437,0.1000393,0.145433,0.3637071,-0.1309762,-0.7689309,0.6188767,0.3054996,-0.222135,-0.0270136,0.2877502,0.0113842,-0.0679804,-0.1145379,0.027818,0.1003053,-0.4249607,0.3123919
