time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1106,-0.1976957,1.530131,0.4672668,-0.1233634,1.385422,0.3842328,-0.0249506,1.280052,0.3362707,0.0616741,1.276164,0.2004905,0.0198916,1.314495,0.020866,-0.0812748,1.585032,0.0394455,-0.0921449,1.594397,0.0673231,-0.5932872,-0.6223814,-0.5049414,-0.2528234,0.4864896,-0.2531316,0.1770512,-0.5326422,-0.646381,-0.2292358,0.1141565,0.2964829,-0.0250302,-0.3382227,0.0644502,0.0056064,0.0344525,0.0336065,0.0026499,-0.140962,0.6390814
1.1331,-0.2041216,1.553978,0.4703205,-0.1319497,1.406562,0.3893937,-0.0341263,1.299541,0.3431512,0.0543066,1.289687,0.2056949,0.0180783,1.31636,0.0214452,-0.0815493,1.585041,0.0380189,-0.0921449,1.594397,0.0673231,-0.601086,-0.6206457,-0.4988921,-0.2571626,0.4843232,-0.2585026,0.1676981,-0.5424268,-0.6420401,-0.2058977,0.1362017,0.3017996,-0.0163618,-0.3320325,0.0741732,0.0060615,0.0351046,0.0325543,0.0026499,-0.140962,0.6390814
1.1548,-0.2091956,1.567419,0.4723046,-0.1383758,1.419763,0.3920772,-0.0402272,1.311472,0.3471034,0.0497532,1.298348,0.2085327,0.0163224,1.317302,0.0221327,-0.0818307,1.585301,0.0370407,-0.0921449,1.594397,0.0673231,-0.6041094,-0.6155011,-0.5022089,-0.2527549,0.4850908,-0.2627975,0.1616356,-0.5486168,-0.637236,-0.1911804,0.1496373,0.3034302,-0.010047,-0.3284881,0.0799664,0.0061022,0.0363879,0.0326005,0.0026499,-0.140962,0.6390814
1.1768,-0.2146627,1.579584,0.473922,-0.1440795,1.43208,0.3941402,-0.0456478,1.323346,0.3503635,0.0454308,1.306272,0.2112016,0.0150023,1.318441,0.0223761,-0.082074,1.585697,0.035916,-0.0921449,1.594397,0.0673231,-0.6069711,-0.6074533,-0.5092051,-0.2506536,0.4782625,-0.2675164,0.1571701,-0.5547194,-0.6345783,-0.1733241,0.1625896,0.3030959,-0.0054569,-0.3278761,0.0845137,0.0049227,0.0374822,0.0310411,0.0026499,-0.140962,0.6390814
1.1997,-0.2203754,1.592417,0.4741497,-0.1496127,1.44381,0.3955738,-0.0511525,1.334609,0.3528225,0.0414118,1.31434,0.2133553,0.0130835,1.319089,0.0227632,-0.0824331,1.585401,0.0351237,-0.0921449,1.594397,0.0673231,-0.6053033,-0.6072958,-0.5120916,-0.2525167,0.4751584,-0.2715253,0.1591097,-0.5597493,-0.632346,-0.1603272,0.1746349,0.3047592,-0.0069944,-0.3257206,0.0865181,0.008482,0.0383303,0.0308334,0.0026499,-0.140962,0.6390814
1.2212,-0.2251798,1.605154,0.4726368,-0.1546758,1.455507,0.3967453,-0.0562964,1.345247,0.355492,0.037767,1.321687,0.2150903,0.0115212,1.319899,0.0233714,-0.0826851,1.585512,0.0343902,-0.0921449,1.594397,0.0673231,-0.6069427,-0.6130577,-0.503495,-0.2599441,0.4725814,-0.2740227,0.1503241,-0.5637698,-0.6269162,-0.149772,0.1856398,0.3038465,-0.0080211,-0.3244945,0.0892358,0.0091387,0.0408867,0.0288929,0.0026499,-0.140962,0.6390814
1.2431,-0.2320696,1.624355,0.4700933,-0.1622561,1.472067,0.3977786,-0.0631598,1.360825,0.3581596,0.0322592,1.332491,0.2173885,0.0097175,1.321049,0.024126,-0.0832784,1.585573,0.033031,-0.0921449,1.594397,0.0673231,-0.6086222,-0.6216944,-0.4914481,-0.2731307,0.4735243,-0.278128,0.1459241,-0.5695015,-0.6229891,-0.1302484,0.2008061,0.3041824,-0.0082153,-0.3279346,0.0951971,0.0110277,0.0419437,0.0286409,0.0026499,-0.140962,0.6390814
1.2653,-0.236728,1.635253,0.4686579,-0.1671553,1.482478,0.3982293,-0.0681757,1.370543,0.3595817,0.0287294,1.339379,0.2185209,0.0080081,1.321919,0.0243356,-0.0837562,1.585895,0.0322266,-0.0921449,1.594397,0.0673231,-0.6108278,-0.6239075,-0.4860876,-0.2777174,0.4752299,-0.2792707,0.139754,-0.5724783,-0.6166806,-0.1170822,0.2120242,0.3006571,-0.0071448,-0.3227411,0.0983539,0.0113448,0.0435273,0.0279478,0.0026499,-0.140962,0.6390814
1.2875,-0.240812,1.645502,0.4687003,-0.1715961,1.492142,0.3985792,-0.0721845,1.380409,0.3605685,0.0253574,1.346098,0.2192598,0.0062648,1.322055,0.0245559,-0.0842648,1.585614,0.0315413,-0.0921449,1.594397,0.0673231,-0.6072684,-0.6229886,-0.492255,-0.276491,0.470512,-0.2811659,0.1356163,-0.5768966,-0.6148518,-0.1057535,0.2218479,0.2976629,-0.0118017,-0.3182543,0.0993175,0.0133114,0.0442315,0.0276624,0.0026499,-0.140962,0.6390814
1.3097,-0.2447134,1.654453,0.4693708,-0.1758289,1.501541,0.399034,-0.0762037,1.389198,0.3615295,0.0216725,1.352547,0.2200647,0.0056233,1.322942,0.0250899,-0.0847167,1.586081,0.0307467,-0.0921449,1.594397,0.0673231,-0.6115239,-0.6188479,-0.4919339,-0.273231,0.4705249,-0.2829924,0.1303376,-0.5793211,-0.6143729,-0.0933559,0.2304371,0.2963512,-0.013218,-0.3220964,0.1034587,0.0132034,0.0462754,0.0263531,0.0026499,-0.140962,0.6390814
1.3335,-0.2474796,1.663279,0.470204,-0.1798748,1.510443,0.3989991,-0.0803246,1.39811,0.3620799,0.0186757,1.35876,0.2203545,0.0037742,1.323986,0.0252381,-0.0852781,1.585712,0.0300377,-0.0921449,1.594397,0.0673231,-0.6152235,-0.6128279,-0.4950098,-0.2729734,0.4729483,-0.2838546,0.1324195,-0.5797955,-0.6133955,-0.0859267,0.2396274,0.2937335,-0.0112126,-0.3163079,0.105358,0.0149638,0.0468246,0.0271854,0.0026499,-0.140962,0.6390814
1.3544,-0.2511379,1.677227,0.4695493,-0.1845094,1.523149,0.3988199,-0.0854926,1.410496,0.3627084,0.0141951,1.36726,0.2210299,0.0021917,1.32464,0.0258547,-0.0860516,1.585918,0.0289681,-0.0921449,1.594397,0.0673231,-0.6196367,-0.6151907,-0.4862386,-0.2758305,0.4731885,-0.2867993,0.1292988,-0.5835586,-0.6161386,-0.0674882,0.2506132,0.2876056,-0.0158247,-0.3204677,0.1091424,0.0153011,0.0490152,0.0259948,0.0026499,-0.140962,0.6390814
1.3767,-0.2531448,1.68627,0.4683135,-0.1873857,1.531563,0.3984051,-0.0891003,1.417666,0.3629315,0.0114215,1.372766,0.2210069,0.000415,1.325415,0.0260215,-0.086398,1.585692,0.0282418,-0.0921449,1.594397,0.0673231,-0.6230654,-0.6164517,-0.4804183,-0.2779641,0.4745398,-0.2874777,0.1221266,-0.5859388,-0.610438,-0.0605115,0.2573585,0.2873655,-0.0168727,-0.3156768,0.1096682,0.0149507,0.05052,0.025189,0.0026499,-0.140962,0.6390814
1.3988,-0.2552047,1.69494,0.4668566,-0.189983,1.539686,0.3981682,-0.0909783,1.426686,0.3636469,0.0092117,1.378062,0.2210412,-0.0006417,1.325084,0.026405,-0.087037,1.585821,0.0274776,-0.0921449,1.594397,0.0673231,-0.6216897,-0.6168103,-0.4821572,-0.2822588,0.4741469,-0.2888909,0.1056796,-0.5849851,-0.6168363,-0.0513661,0.2629621,0.2876592,-0.0277181,-0.3128323,0.108663,0.0135795,0.0524421,0.0260116,0.0026499,-0.140962,0.6390814
1.4211,-0.2579678,1.702869,0.465732,-0.192281,1.547129,0.3976708,-0.093223,1.434206,0.3632353,0.0066804,1.383018,0.2209873,-0.0018077,1.326108,0.026721,-0.0875677,1.586234,0.0264624,-0.0921449,1.594397,0.0673231,-0.623461,-0.619723,-0.4755163,-0.285904,0.4728845,-0.289938,0.1046001,-0.5903448,-0.6136495,-0.0423015,0.270052,0.2875664,-0.0240222,-0.3124537,0.1128506,0.009128,0.0535389,0.0262282,0.0026499,-0.140962,0.6390814
1.4431,-0.2607575,1.714352,0.4628482,-0.1956248,1.558306,0.3963081,-0.0977799,1.442642,0.3624833,0.003878,1.389768,0.2208131,-0.0033808,1.326127,0.0270335,-0.0883807,1.585569,0.0257838,-0.0921449,1.594397,0.0673231,-0.6260247,-0.6213272,-0.4706071,-0.2853627,0.4767984,-0.293387,0.1112871,-0.5919324,-0.6059155,-0.0302964,0.2773728,0.2873138,-0.0344817,-0.3100845,0.1131373,0.0115601,0.055465,0.0260995,0.0026499,-0.140962,0.6390814
1.4654,-0.2623607,1.721639,0.461296,-0.1971979,1.565166,0.3954588,-0.0994759,1.449127,0.3619961,0.0023887,1.394165,0.2204302,-0.0046998,1.326994,0.0274698,-0.0889098,1.585482,0.0250108,-0.0921449,1.594397,0.0673231,-0.6241787,-0.6217364,-0.4727507,-0.2887448,0.4731254,-0.2942652,0.1063192,-0.5952834,-0.6036386,-0.0236811,0.2836672,0.2853757,-0.033527,-0.3099647,0.1155449,0.0101567,0.0570884,0.0264448,0.0026499,-0.140962,0.6390814
1.4879,-0.2639826,1.728986,0.4603971,-0.1989528,1.571919,0.3943897,-0.1011122,1.455304,0.3614066,0.000543,1.398301,0.2200241,-0.005381,1.327658,0.0273001,-0.089401,1.584745,0.0247343,-0.0921449,1.594397,0.0673231,-0.6228825,-0.6228328,-0.4726724,-0.2896802,0.47735,-0.2947934,0.1067529,-0.5949486,-0.605173,-0.015436,0.2862196,0.2842971,-0.0324446,-0.3091321,0.116219,0.0135361,0.0585726,0.025808,0.0026499,-0.140962,0.6390814
1.5099,-0.265391,1.73535,0.4592537,-0.1999301,1.577978,0.3937594,-0.1025263,1.461434,0.3607903,-0.000811,1.402465,0.2192646,-0.0060628,1.327151,0.0281494,-0.0898091,1.585008,0.0241962,-0.0921449,1.594397,0.0673231,-0.6242669,-0.6254559,-0.4672411,-0.2916511,0.4748372,-0.2949383,0.1018493,-0.5955851,-0.6070359,-0.0098307,0.2922288,0.2826118,-0.0468162,-0.3088189,0.1158081,0.0120152,0.0608899,0.0248628,0.0026499,-0.140962,0.6390814
1.5323,-0.2664537,1.740857,0.4576782,-0.2009578,1.583828,0.3929114,-0.1037168,1.466873,0.360209,-0.0019818,1.406241,0.2187573,-0.0062103,1.328341,0.0276952,-0.0904366,1.584774,0.0236841,-0.0921449,1.594397,0.0673231,-0.6232854,-0.6269277,-0.4670234,-0.2920538,0.4753526,-0.2942789,0.0981201,-0.5985548,-0.6023151,-0.0022444,0.2963013,0.27818,-0.038274,-0.3094933,0.1206295,0.0118252,0.061299,0.0247496,0.0026499,-0.140962,0.6390814
1.5537,-0.26826,1.74826,0.4575102,-0.2020427,1.591883,0.3920266,-0.1050927,1.474702,0.3595041,-0.003796,1.411617,0.2175706,-0.0068175,1.328956,0.0277414,-0.091039,1.58394,0.0229363,-0.0921449,1.594397,0.0673231,-0.6225067,-0.6266628,-0.4681356,-0.2938752,0.4715073,-0.2913214,0.095481,-0.5986127,-0.6020817,0.006323,0.3019593,0.2760081,-0.0412675,-0.3102983,0.1233163,0.0137467,0.0634664,0.0235321,0.0026499,-0.140962,0.6390814
1.5764,-0.2692329,1.752262,0.4578142,-0.203031,1.596369,0.3910738,-0.105897,1.479019,0.3584197,-0.0046254,1.415054,0.2169742,-0.0085372,1.328564,0.027638,-0.0914756,1.584401,0.0223726,-0.0921449,1.594397,0.0673231,-0.6233513,-0.6237595,-0.4708823,-0.2903938,0.4758542,-0.2899788,0.0937015,-0.6015748,-0.5998128,0.0130511,0.3046443,0.2739926,-0.0529314,-0.2973251,0.1173746,0.0115063,0.065718,0.0226826,0.0026499,-0.140962,0.6390814
1.5984,-0.2701912,1.756052,0.4575137,-0.2032979,1.600673,0.3906098,-0.1064373,1.48329,0.3581798,-0.0053142,1.417803,0.2162815,-0.0081853,1.329058,0.0274833,-0.0920778,1.583631,0.0218076,-0.0921449,1.594397,0.0673231,-0.6220232,-0.6248384,-0.4708534,-0.2920294,0.47641,-0.2896445,0.0906203,-0.6012444,-0.5982202,0.0177175,0.3066463,0.2725845,-0.0508643,-0.3026419,0.1206168,0.0134145,0.0658169,0.022523,0.0026499,-0.140962,0.6390814
1.6216,-0.2707845,1.759974,0.4567223,-0.2039456,1.604635,0.3896514,-0.1067013,1.486847,0.357567,-0.0054117,1.420204,0.2157454,-0.0090377,1.329374,0.0277153,-0.0924156,1.584152,0.0212631,-0.0921449,1.594397,0.0673231,-0.6183478,-0.625063,-0.4756911,-0.2872927,0.4738863,-0.2915964,0.0916398,-0.6008004,-0.5991443,0.0223987,0.3080678,0.2671561,-0.055046,-0.3003527,0.1207843,0.0108545,0.0675969,0.021082,0.0026499,-0.140962,0.6390814
1.6432,-0.2713173,1.764621,0.4549618,-0.2039224,1.609558,0.3885298,-0.1059458,1.492851,0.3569978,-0.0058878,1.423539,0.214791,-0.0088855,1.330383,0.0274951,-0.0930715,1.583918,0.0204532,-0.0921449,1.594397,0.0673231,-0.6202302,-0.6280156,-0.4691717,-0.2927639,0.4755552,-0.287449,0.0662871,-0.6011509,-0.6008286,0.0276719,0.3103951,0.2661999,-0.0498952,-0.3038039,0.12521,0.0125511,0.0687287,0.0203356,0.0026499,-0.140962,0.6390814
1.6651,-0.2720087,1.767502,0.4541819,-0.2045367,1.612383,0.3874087,-0.1060631,1.495809,0.3563239,-0.0060453,1.425529,0.2141137,-0.0088631,1.330644,0.0274052,-0.0935129,1.584071,0.0197692,-0.0921449,1.594397,0.0673231,-0.6209558,-0.6303357,-0.4648029,-0.2937532,0.4795576,-0.2860924,0.0641839,-0.6034502,-0.5986012,0.0318916,0.3109471,0.2658021,-0.0502372,-0.3036872,0.1269092,0.0120974,0.0696443,0.0201952,0.0026499,-0.140962,0.6390814
1.687,-0.2727765,1.769888,0.4530385,-0.204237,1.614792,0.3867074,-0.1067547,1.496833,0.3550801,-0.0060205,1.427255,0.2135253,-0.0089832,1.330516,0.0271858,-0.093797,1.583842,0.0193617,-0.0921449,1.594397,0.0673231,-0.6199346,-0.6311523,-0.4650577,-0.2962907,0.4767782,-0.2852398,0.0835703,-0.603895,-0.5943511,0.0346019,0.311277,0.2639417,-0.0554125,-0.2995462,0.1255157,0.0138234,0.0703145,0.0193897,0.0026499,-0.140962,0.6390814
1.7098,-0.2738161,1.771971,0.4519702,-0.2044547,1.61707,0.3858474,-0.1068529,1.498569,0.3544499,-0.0060316,1.428772,0.2129036,-0.0087983,1.331108,0.0271535,-0.0938549,1.584064,0.0187472,-0.0921449,1.594397,0.0673231,-0.6176922,-0.6331747,-0.4653288,-0.3006776,0.4737936,-0.2853361,0.0783111,-0.606133,-0.5874058,0.0387149,0.311642,0.2630055,-0.0533613,-0.3019946,0.1287613,0.0131844,0.0717884,0.0188425,0.0026499,-0.140962,0.6390814
1.7323,-0.2743569,1.773668,0.4507899,-0.2043569,1.618784,0.3852804,-0.1066238,1.500676,0.3538555,-0.0059803,1.430102,0.2122858,-0.0092781,1.331279,0.0269502,-0.093981,1.584236,0.0180673,-0.0921449,1.594397,0.0673231,-0.6154489,-0.6358385,-0.464231,-0.3040568,0.4753392,-0.283074,0.0828828,-0.6034413,-0.5909339,0.040617,0.3123793,0.2611701,-0.0545973,-0.3004736,0.1273935,0.0120015,0.0721014,0.0184788,0.0026499,-0.140962,0.6390814
1.7541,-0.2752244,1.775737,0.4491175,-0.2046943,1.621004,0.3840974,-0.106439,1.503062,0.3529297,-0.0059677,1.431695,0.2113724,-0.0091103,1.331467,0.0266261,-0.0944639,1.583649,0.0173925,-0.0921449,1.594397,0.0673231,-0.6158568,-0.6394356,-0.4590292,-0.3041248,0.4751728,-0.2834218,0.0802929,-0.6053655,-0.587153,0.0438965,0.3139483,0.2580452,-0.0559552,-0.299422,0.1289821,0.0155222,0.071763,0.0185087,0.0026499,-0.140962,0.6390814
1.7762,-0.2759923,1.776639,0.4486858,-0.2049889,1.621809,0.3834768,-0.1064076,1.504323,0.3523101,-0.0059755,1.432565,0.2108507,-0.0103426,1.331493,0.0263759,-0.0944342,1.584133,0.0167784,-0.0921449,1.594397,0.0673231,-0.6150918,-0.6406823,-0.4579768,-0.3071427,0.4778401,-0.2814264,0.0785166,-0.6058642,-0.586698,0.0467254,0.3135015,0.2573046,-0.059724,-0.289979,0.1237188,0.0134586,0.0727236,0.0183676,0.0026499,-0.140962,0.6390814
1.7987,-0.2766042,1.777289,0.4481872,-0.2052467,1.622448,0.382527,-0.1065512,1.504219,0.3516471,-0.0060692,1.433107,0.2102534,-0.009877,1.331383,0.0260583,-0.0944781,1.585107,0.0161696,-0.0921449,1.594397,0.0673231,-0.615266,-0.641018,-0.4573192,-0.3080491,0.4776819,-0.2801141,0.0777546,-0.6053914,-0.5850005,0.0475785,0.3134136,0.2560813,-0.060174,-0.2923798,0.1269964,0.0097925,0.0743103,0.0175224,0.0026499,-0.140962,0.6390814
1.8209,-0.2769304,1.777008,0.4473024,-0.2051984,1.622839,0.3817675,-0.1057213,1.506767,0.3516221,-0.0058532,1.433405,0.2096861,-0.0099471,1.331337,0.0257714,-0.0944143,1.583809,0.0160819,-0.0921449,1.594397,0.0673231,-0.6133922,-0.6417202,-0.4588763,-0.3083404,0.4759413,-0.2771479,0.0522372,-0.6035041,-0.5904353,0.0486735,0.3131053,0.2539115,-0.061715,-0.2924486,0.1259928,0.0169491,0.0737946,0.0176406,0.0026499,-0.140962,0.6390814
1.8429,-0.2780033,1.776623,0.446645,-0.2052336,1.622915,0.3812355,-0.1050419,1.507205,0.3507155,-0.0056578,1.433596,0.2088435,-0.0098951,1.331254,0.0252137,-0.0944145,1.584177,0.0150855,-0.0921449,1.594397,0.0673231,-0.6112158,-0.6416167,-0.4619486,-0.3094409,0.4733108,-0.2769994,0.0594392,-0.6055552,-0.5895413,0.0486506,0.3128761,0.2550992,-0.0621315,-0.2920996,0.1269227,0.0154221,0.0734947,0.0180445,0.0026499,-0.140962,0.6390814
1.8655,-0.2787512,1.776367,0.4458842,-0.2055039,1.622876,0.3808183,-0.1049309,1.50721,0.3499801,-0.0056516,1.433669,0.2082798,-0.0103688,1.330463,0.0248489,-0.0941806,1.583836,0.0148844,-0.0921449,1.594397,0.0673231,-0.6113647,-0.6422848,-0.460631,-0.3104534,0.4741281,-0.2769176,0.0656484,-0.6077893,-0.5905257,0.0475829,0.3137414,0.2569115,-0.0710352,-0.2851894,0.1241245,0.0186193,0.0732027,0.0182622,0.0026499,-0.140962,0.6390814
1.8877,-0.2789605,1.77645,0.4454092,-0.2056729,1.622744,0.3804576,-0.106357,1.505577,0.3497244,-0.0057066,1.433668,0.2081024,-0.0098954,1.330945,0.0241992,-0.0940688,1.584373,0.0142438,-0.0921449,1.594397,0.0673231,-0.610653,-0.6428267,-0.4611185,-0.3118115,0.4747905,-0.2758442,0.0778262,-0.6063843,-0.5818135,0.0483287,0.3129911,0.2570984,-0.0651801,-0.2894772,0.1252057,0.0160326,0.0731378,0.0187218,0.0026499,-0.140962,0.6390814
1.9099,-0.2795853,1.776358,0.4452413,-0.2055897,1.622614,0.3802231,-0.1065285,1.50514,0.3494785,-0.0056336,1.433583,0.2077675,-0.01007,1.330777,0.0239809,-0.0939999,1.584329,0.0139259,-0.0921449,1.594397,0.0673231,-0.6094914,-0.6463871,-0.4561314,-0.3142211,0.4728045,-0.2750453,0.0742764,-0.6073879,-0.5781315,0.0483394,0.3129845,0.256959,-0.0682438,-0.2877858,0.1258241,0.0175782,0.0728615,0.0198064,0.0026499,-0.140962,0.6390814
1.9324,-0.2801021,1.776303,0.4449946,-0.2058453,1.622432,0.3799996,-0.1065423,1.505208,0.3489695,-0.0060688,1.433998,0.2072145,-0.010051,1.331337,0.0234904,-0.0936681,1.58451,0.0133668,-0.0921449,1.594397,0.0673231,-0.6070832,-0.6469132,-0.4588317,-0.315234,0.4756892,-0.2755973,0.0745416,-0.604767,-0.5844266,0.0494203,0.3124239,0.2629733,-0.062556,-0.2904508,0.1265548,0.0173495,0.0718811,0.0192563,0.0026499,-0.140962,0.6390814
1.9543,-0.2803426,1.776407,0.4447244,-0.2058406,1.622425,0.3799185,-0.1065709,1.505398,0.3489132,-0.0054545,1.43356,0.2069625,-0.0102182,1.331693,0.0230901,-0.0934835,1.584468,0.0130392,-0.0921449,1.594397,0.0673231,-0.6075838,-0.6494026,-0.4550648,-0.3149325,0.47553,-0.2754935,0.074889,-0.6050135,-0.5824565,0.0486043,0.3120849,0.2549942,-0.060063,-0.2914575,0.1261223,0.0184683,0.0709922,0.0199905,0.0026499,-0.140962,0.6390814
1.9765,-0.2802751,1.77639,0.4447302,-0.2057936,1.622511,0.3798973,-0.1066333,1.50566,0.3485115,-0.0057518,1.434002,0.206599,-0.0104087,1.330772,0.0227644,-0.0931213,1.584429,0.0127372,-0.0921449,1.594397,0.0673231,-0.6070878,-0.6493983,-0.45553,-0.3148725,0.4757009,-0.2750187,0.0778413,-0.6043458,-0.5836146,0.0488069,0.3124755,0.2581227,-0.0699808,-0.2851772,0.1236967,0.0192406,0.0708341,0.020239,0.0026499,-0.140962,0.6390814
1.9989,-0.2804929,1.776281,0.4448804,-0.2058199,1.622548,0.3798878,-0.1069943,1.504666,0.3481852,-0.0055883,1.434216,0.2062814,-0.0096629,1.330762,0.0223448,-0.0927968,1.585205,0.0123606,-0.0921449,1.594397,0.0673231,-0.6073843,-0.649362,-0.4546162,-0.3148289,0.476055,-0.2749076,0.0662554,-0.6056706,-0.5754224,0.0487858,0.3124133,0.2551484,-0.0687575,-0.2890524,0.1260827,0.0170034,0.0718888,0.020471,0.0026499,-0.140962,0.6390814
2.0208,-0.2808642,1.776485,0.445001,-0.2057887,1.622691,0.3799665,-0.1073703,1.504726,0.3482012,-0.005658,1.434434,0.2060738,-0.0098226,1.331829,0.0220609,-0.0925301,1.584857,0.0120243,-0.0921449,1.594397,0.0673231,-0.6055158,-0.6499095,-0.456931,-0.3151259,0.4760732,-0.2747521,0.0621371,-0.6056827,-0.5715784,0.0499882,0.3123991,0.255251,-0.0572806,-0.2922217,0.1299415,0.0199505,0.0711491,0.0217156,0.0026499,-0.140962,0.6390814
2.0429,-0.2805972,1.776583,0.4442075,-0.2055169,1.623134,0.3797991,-0.1049389,1.507413,0.348428,-0.0056337,1.434686,0.2056686,-0.0104876,1.331232,0.0217891,-0.0924451,1.584678,0.0118829,-0.0921449,1.594397,0.0673231,-0.6055714,-0.6502524,-0.4573713,-0.3153169,0.4751751,-0.27398,0.0606304,-0.6035228,-0.5903376,0.0509492,0.3120452,0.2544171,-0.0660681,-0.2852686,0.1248022,0.0222185,0.0694854,0.02285,0.0026499,-0.140962,0.6390814
2.0658,-0.2804954,1.776835,0.4439199,-0.2054373,1.623407,0.379655,-0.106062,1.50609,0.3479617,-0.005485,1.434756,0.205472,-0.0101993,1.331807,0.0214797,-0.0921986,1.584901,0.0115431,-0.0921449,1.594397,0.0673231,-0.6043068,-0.6516696,-0.4569299,-0.3161022,0.4792484,-0.2738093,0.078193,-0.6036944,-0.5833706,0.05086,0.3115647,0.2534141,-0.0586197,-0.2896221,0.1277299,0.0213175,0.0698127,0.0226841,0.0026499,-0.140962,0.6390814
2.0878,-0.2800475,1.777374,0.4432733,-0.205019,1.623894,0.3794794,-0.105436,1.506967,0.3478064,-0.0053634,1.434886,0.2053068,-0.0099577,1.331902,0.0212929,-0.0921512,1.584944,0.011419,-0.0921449,1.594397,0.0673231,-0.6027301,-0.6540207,-0.4555131,-0.3179587,0.4792983,-0.2749426,0.0797718,-0.6026955,-0.58663,0.050937,0.3119396,0.2531404,-0.0574154,-0.2911336,0.1284737,0.0219939,0.0692192,0.0234682,0.0026499,-0.140962,0.6390814
2.1099,-0.2788458,1.77951,0.4423246,-0.2043276,1.624352,0.379156,-0.1050282,1.507079,0.3478213,-0.005185,1.434961,0.2052489,-0.0103616,1.331281,0.0212503,-0.0918795,1.584875,0.0112567,-0.0921449,1.594397,0.0673231,-0.590483,-0.6498644,-0.4785236,-0.3221216,0.4797207,-0.2753517,0.0797221,-0.6035464,-0.5823377,0.0510138,0.3115296,0.2528403,-0.0651716,-0.2857664,0.1249985,0.0223539,0.0696802,0.0235616,0.0026499,-0.140962,0.6390814
2.1322,-0.2785175,1.780374,0.4412011,-0.2038645,1.624788,0.3787104,-0.104874,1.507285,0.3476342,-0.0049768,1.435105,0.2051911,-0.010473,1.330999,0.0212586,-0.0917568,1.585155,0.0110531,-0.0921449,1.594397,0.0673231,-0.6040924,-0.6572854,-0.448832,-0.3251478,0.48238,-0.2769118,0.0808563,-0.6029586,-0.582526,0.0515571,0.3111745,0.2537903,-0.0695651,-0.2838329,0.1232968,0.0213575,0.0699322,0.0244339,0.0026499,-0.140962,0.6390814
2.1543,-0.2766908,1.781445,0.439167,-0.2034841,1.625747,0.37818,-0.1045264,1.507648,0.3474187,-0.0045866,1.43532,0.2050832,-0.0102225,1.331395,0.0211461,-0.0916543,1.585077,0.0110488,-0.0921449,1.594397,0.0673231,-0.6084582,-0.6602904,-0.4388644,-0.3282988,0.4873981,-0.278357,0.0734798,-0.6027216,-0.5811473,0.0526255,0.3111121,0.2530652,-0.0638699,-0.2869498,0.1259223,0.0222551,0.0700013,0.0251034,0.0026499,-0.140962,0.6390814
2.1761,-0.2761316,1.782236,0.4387439,-0.2031791,1.626163,0.3778568,-0.1049345,1.507178,0.3474092,-0.0042488,1.435541,0.2050571,-0.0100003,1.331759,0.0209722,-0.0915158,1.585312,0.0110143,-0.0921449,1.594397,0.0673231,-0.6104107,-0.6592074,-0.437714,-0.3291713,0.4890077,-0.2798178,0.0590717,-0.6055241,-0.5666494,0.0539259,0.3109888,0.2518294,-0.059992,-0.2895593,0.1255928,0.0213157,0.0704724,0.0251244,0.0026499,-0.140962,0.6390814
2.1982,-0.2761286,1.782608,0.4386116,-0.2027104,1.626468,0.377783,-0.1045523,1.507697,0.347271,-0.0041268,1.435644,0.2049698,-0.0098945,1.331706,0.0209901,-0.0914578,1.585359,0.0110372,-0.0921449,1.594397,0.0673231,-0.6098529,-0.6599556,-0.4373809,-0.3307587,0.4869625,-0.279055,0.0622907,-0.6049659,-0.5694549,0.0538463,0.3109223,0.2515901,-0.060505,-0.2890245,0.1250488,0.0211692,0.0703213,0.025263,0.0026499,-0.140962,0.6390814
