time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,-0.0792037,1.720988,0.4716549,-0.028213,1.588984,0.3567268,0.0533624,1.45968,0.3218773,0.0905058,1.39942,0.1647925,0.0121427,1.330073,-0.009084,-0.0907247,1.588895,0.0181018,0.1463046,1.063317,0.1459219,-0.5837932,-0.707593,0.0146608,-0.6289285,0.6792567,0.1424945,-0.0668209,-0.5022345,-0.5474569,0.0050205,0.0913142,0.23498,-0.0352677,-0.1250714,0.1202639,0.0357805,-0.0461306,0.0319288,0.5627371,0.5479107,-0.6189183
1.134,-0.079986,1.725734,0.4714522,-0.0297436,1.593763,0.3560997,0.052641,1.4654,0.3211832,0.089296,1.402282,0.164734,0.0112431,1.330245,-0.0090472,-0.0908886,1.589142,0.0172652,0.1463046,1.063317,0.1459219,-0.5858661,-0.7054014,0.0140666,-0.628054,0.6803869,0.1448598,-0.0612741,-0.5029115,-0.5603565,0.0107176,0.0943644,0.2348486,-0.036836,-0.1236343,0.1215148,0.0363598,-0.0450881,0.0317696,0.5627371,0.5479107,-0.6189183
1.155,-0.080334,1.730836,0.4709715,-0.0311273,1.5978,0.3553839,0.0519176,1.470191,0.3211134,0.0881097,1.404844,0.1645463,0.0108237,1.330311,-0.0091044,-0.0915139,1.589193,0.0164996,0.1463046,1.063317,0.1459219,-0.5865336,-0.7030233,0.0194924,-0.6265248,0.6833977,0.1471136,-0.0857056,-0.5071728,-0.5525477,0.0155013,0.0965758,0.2357867,-0.0401966,-0.12517,0.1205546,0.0374494,-0.0448807,0.0318461,0.5627371,0.5479107,-0.6189183
1.178,-0.07953,1.734571,0.4703155,-0.032517,1.601582,0.355007,0.050031,1.472294,0.3211208,0.087062,1.407482,0.1645624,0.0103453,1.330608,-0.0091003,-0.0919606,1.58904,0.015865,0.1463046,1.063317,0.1459219,-0.589666,-0.6989579,0.0232486,-0.626063,0.6856559,0.1481152,-0.0652367,-0.5079069,-0.5527081,0.0210712,0.1003856,0.2352484,-0.0393683,-0.1262565,0.1225755,0.0390447,-0.0443834,0.0314273,0.5627371,0.5479107,-0.6189183
1.2,-0.0789055,1.738806,0.4697378,-0.0336506,1.605218,0.3542104,0.0482033,1.475055,0.3212473,0.0859527,1.409741,0.1644227,0.0101706,1.331098,-0.0092967,-0.0923707,1.589188,0.0151725,0.1463046,1.063317,0.1459219,-0.592933,-0.6954224,0.0256562,-0.623731,0.6879792,0.1523048,-0.0737815,-0.5083509,-0.5421138,0.0242963,0.1020424,0.2332969,-0.0368291,-0.1282746,0.1235374,0.03922,-0.0439737,0.031381,0.5627371,0.5479107,-0.6189183
1.222,-0.0791453,1.743479,0.4693756,-0.03504,1.610379,0.3533335,0.0465332,1.480101,0.3209895,0.0844377,1.413074,0.1644649,0.0085467,1.331528,-0.0089919,-0.0929332,1.589309,0.0143175,0.1463046,1.063317,0.1459219,-0.5925635,-0.6936976,0.0267659,-0.6225074,0.6892794,0.153956,-0.0804396,-0.5067669,-0.5420139,0.0321805,0.1055282,0.232716,-0.0390637,-0.1221498,0.1237338,0.0404261,-0.0435237,0.0310893,0.5627371,0.5479107,-0.6189183
1.244,-0.0792977,1.747038,0.4687689,-0.0357142,1.613445,0.3527451,0.0459444,1.482754,0.3205608,0.0839011,1.414773,0.164209,0.008371,1.331837,-0.0089624,-0.0930848,1.589348,0.01386,0.1463046,1.063317,0.1459219,-0.5948149,-0.6930649,0.0249996,-0.6231849,0.6909496,0.1550278,-0.0819698,-0.5113316,-0.5375291,0.0349226,0.1072569,0.2271819,-0.0395468,-0.1238964,0.1247629,0.041602,-0.0431338,0.0310328,0.5627371,0.5479107,-0.6189183
1.266,-0.079202,1.750249,0.4681488,-0.0365312,1.616291,0.3522256,0.0449256,1.485162,0.3204875,0.083261,1.41658,0.1639427,0.0084792,1.332034,-0.0091848,-0.0932789,1.589581,0.0133898,0.1463046,1.063317,0.1459219,-0.596248,-0.691517,0.0256812,-0.6208857,0.6932248,0.1546126,-0.0825565,-0.5099595,-0.5362847,0.0377214,0.1095932,0.2229844,-0.0388785,-0.1259398,0.1258661,0.0416259,-0.0426523,0.0309454,0.5627371,0.5479107,-0.6189183
1.289,-0.0791054,1.753438,0.4676461,-0.0371936,1.619028,0.3518555,0.0460527,1.490111,0.319418,0.0825333,1.418705,0.1639339,0.0076621,1.332516,-0.0092602,-0.093524,1.589666,0.0129998,0.1463046,1.063317,0.1459219,-0.597392,-0.6887268,0.0286567,-0.6205792,0.6944202,0.1524168,-0.0950441,-0.513275,-0.5478286,0.0433196,0.112116,0.2227533,-0.0370098,-0.1253133,0.1249257,0.0423136,-0.0426624,0.0312429,0.5627371,0.5479107,-0.6189183
1.311,-0.0798932,1.758407,0.4654982,-0.0379234,1.62303,0.3511495,0.0449433,1.494099,0.3191425,0.081608,1.420978,0.163569,0.0065435,1.331697,-0.0089162,-0.0938773,1.589647,0.0125818,0.1463046,1.063317,0.1459219,-0.5997649,-0.6889205,0.0315597,-0.6214595,0.6954744,0.1492362,-0.098525,-0.5135432,-0.5455924,0.0471905,0.1132502,0.2220112,-0.0488261,-0.1168663,0.1219622,0.043628,-0.0428006,0.0314002,0.5627371,0.5479107,-0.6189183
1.333,-0.0810785,1.761691,0.4640759,-0.0385885,1.625258,0.3504801,0.0444011,1.496219,0.3191125,0.0808774,1.422646,0.1633192,0.0062872,1.331747,-0.0087693,-0.0940872,1.589852,0.0123295,0.1463046,1.063317,0.1459219,-0.5978653,-0.6922811,0.0342945,-0.6202028,0.697019,0.1470057,-0.1008926,-0.5133971,-0.5439789,0.049918,0.1144129,0.2220619,-0.0515476,-0.1163231,0.123597,0.0437773,-0.043047,0.0316091,0.5627371,0.5479107,-0.6189183
1.355,-0.0820125,1.7646,0.4624559,-0.0391051,1.627562,0.3500321,0.0438091,1.498679,0.3191931,0.080437,1.424039,0.1627755,0.0059951,1.332177,-0.0089625,-0.0941237,1.589894,0.0121451,0.1463046,1.063317,0.1459219,-0.6003142,-0.6920484,0.0340554,-0.623848,0.6961665,0.1440812,-0.1057751,-0.5112683,-0.542042,0.0492377,0.1155884,0.2232696,-0.0495114,-0.1170138,0.123884,0.0442622,-0.0428026,0.0318078,0.5627371,0.5479107,-0.6189183
1.378,-0.0827322,1.767286,0.4609474,-0.0398391,1.629458,0.3492184,0.0423202,1.498934,0.3184329,0.0797226,1.42536,0.1627772,0.0061015,1.33271,-0.009278,-0.0942383,1.589926,0.0119933,0.1463046,1.063317,0.1459219,-0.6005732,-0.6918666,0.0387806,-0.624033,0.6974626,0.1422865,-0.0776117,-0.5139342,-0.5427249,0.0557158,0.1150718,0.2245796,-0.0447067,-0.1215416,0.1272102,0.0446453,-0.0430448,0.0319882,0.5627371,0.5479107,-0.6189183
1.399,-0.0844173,1.770024,0.4591653,-0.0410259,1.631929,0.348135,0.0423889,1.502918,0.3183579,0.0793972,1.427244,0.1624273,0.0054111,1.332764,-0.0091848,-0.0942132,1.590316,0.0117572,0.1463046,1.063317,0.1459219,-0.5996848,-0.6922875,0.0418281,-0.6285659,0.695753,0.142765,-0.1128065,-0.5096024,-0.5373048,0.0596062,0.116274,0.2180488,-0.0464097,-0.1174768,0.1271537,0.0431917,-0.0422621,0.0321201,0.5627371,0.5479107,-0.6189183
1.422,-0.0857274,1.771433,0.4584122,-0.0418147,1.633452,0.3471866,0.0421332,1.504402,0.3171368,0.0788708,1.428268,0.1618501,0.0049873,1.333042,-0.0094314,-0.0943514,1.59058,0.0115622,0.1463046,1.063317,0.1459219,-0.5974079,-0.6930328,0.0461144,-0.6278567,0.6950988,0.1435018,-0.1057575,-0.5150384,-0.536747,0.0579532,0.1172201,0.2189161,-0.0452034,-0.1164687,0.126555,0.0425504,-0.042198,0.0328034,0.5627371,0.5479107,-0.6189183
1.444,-0.0864022,1.772466,0.4577044,-0.0424228,1.634444,0.3467267,0.0417546,1.50559,0.3166125,0.0785861,1.428941,0.1614637,0.0048462,1.333029,-0.0095383,-0.0947725,1.590734,0.0114697,0.1463046,1.063317,0.1459219,-0.5973413,-0.6930033,0.0465404,-0.6317086,0.6934015,0.1429525,-0.1070455,-0.5164005,-0.5350829,0.0593701,0.1157897,0.2163826,-0.0452442,-0.1158849,0.1265905,0.0421546,-0.0423518,0.0330315,0.5627371,0.5479107,-0.6189183
1.467,-0.0867913,1.773301,0.4575156,-0.0430812,1.635348,0.3461994,0.0415151,1.506522,0.3163512,0.0783327,1.429682,0.16125,0.0048723,1.332957,-0.0097691,-0.094762,1.590492,0.0113697,0.1463046,1.063317,0.1459219,-0.5956996,-0.6922346,0.0509185,-0.6304978,0.6946177,0.1426856,-0.1069309,-0.5163422,-0.5342233,0.061296,0.1168158,0.210923,-0.0460136,-0.1174777,0.12807,0.0427104,-0.0431621,0.0332123,0.5627371,0.5479107,-0.6189183
1.489,-0.0874399,1.774344,0.4571298,-0.0434504,1.636378,0.3458668,0.0402106,1.506347,0.315996,0.0777822,1.43048,0.16106,0.0044642,1.333117,-0.0099037,-0.0949349,1.590487,0.0112909,0.1463046,1.063317,0.1459219,-0.597162,-0.6937367,0.0448272,-0.6291252,0.6949567,0.1437346,-0.0797124,-0.5175101,-0.5365537,0.0637992,0.1176756,0.2107768,-0.0467071,-0.1164421,0.127848,0.0423988,-0.0434486,0.0334703,0.5627371,0.5479107,-0.6189183
1.511,-0.0879658,1.775479,0.4567781,-0.043681,1.637742,0.3456696,0.0400703,1.50756,0.3160583,0.0772129,1.431345,0.160441,0.0037127,1.332763,-0.0098936,-0.0952821,1.590242,0.0112431,0.1463046,1.063317,0.1459219,-0.5969273,-0.6942493,0.045174,-0.6309103,0.6943452,0.1431189,-0.085917,-0.5145103,-0.535217,0.0642268,0.1169713,0.214732,-0.0531493,-0.1117642,0.1282606,0.0428163,-0.0443268,0.0333754,0.5627371,0.5479107,-0.6189183
1.533,-0.0880524,1.777062,0.4561565,-0.0437807,1.63855,0.3454098,0.0408359,1.509476,0.3157078,0.0773306,1.431892,0.1602708,0.0035992,1.332726,-0.0096972,-0.0955466,1.590116,0.0112397,0.1463046,1.063317,0.1459219,-0.5985503,-0.692957,0.0456598,-0.6310526,0.6943935,0.142349,-0.1102422,-0.5152106,-0.5320941,0.06559,0.1171414,0.2111696,-0.0557048,-0.1112614,0.1294331,0.0431642,-0.0448161,0.0335711,0.5627371,0.5479107,-0.6189183
1.555,-0.0885627,1.777754,0.4552043,-0.0441569,1.639094,0.3449873,0.0405424,1.510502,0.315687,0.0772975,1.432438,0.1599887,0.0025451,1.332864,-0.0096024,-0.0957466,1.590121,0.0112159,0.1463046,1.063317,0.1459219,-0.5968701,-0.6941639,0.0496421,-0.6320968,0.6953684,0.1399779,-0.1108943,-0.5136482,-0.5313356,0.066616,0.117181,0.2108261,-0.057278,-0.1073699,0.1268791,0.0427503,-0.0451144,0.0335807,0.5627371,0.5479107,-0.6189183
1.578,-0.0889612,1.779069,0.4541437,-0.0443446,1.64016,0.3443545,0.040522,1.511309,0.3153573,0.0771676,1.433066,0.1595779,0.0031007,1.332946,-0.0101718,-0.0960235,1.590107,0.0112341,0.1463046,1.063317,0.1459219,-0.5976104,-0.6946675,0.0512608,-0.6343744,0.6930071,0.1421179,-0.1125851,-0.5126933,-0.5290238,0.0672637,0.1172535,0.2132101,-0.0549174,-0.1131473,0.129092,0.042567,-0.0455995,0.0337725,0.5627371,0.5479107,-0.6189183
1.6,-0.0904121,1.78036,0.4530681,-0.0450206,1.641156,0.3436971,0.0403786,1.512682,0.3138934,0.0771032,1.433917,0.1592743,0.0021619,1.333343,-0.009956,-0.0963162,1.590138,0.0112165,0.1463046,1.063317,0.1459219,-0.5964594,-0.696245,0.0517148,-0.6356878,0.6939673,0.1405047,-0.1100093,-0.5192105,-0.5280119,0.0701106,0.1160461,0.2116769,-0.0528897,-0.1089724,0.1291036,0.0416972,-0.0459944,0.0337909,0.5627371,0.5479107,-0.6189183
1.622,-0.090942,1.780834,0.4526507,-0.0452472,1.642042,0.3429674,0.0392481,1.512403,0.3142894,0.0772225,1.434778,0.1593028,0.0022188,1.33346,-0.0102759,-0.0964727,1.590091,0.0113231,0.1463046,1.063317,0.1459219,-0.5935085,-0.6971991,0.0545088,-0.6362315,0.6926845,0.140148,-0.0931481,-0.5150067,-0.5256418,0.0730282,0.1161834,0.2072532,-0.0512206,-0.108293,0.1299463,0.0415038,-0.0464117,0.0334939,0.5627371,0.5479107,-0.6189183
1.644,-0.0907958,1.782147,0.4517846,-0.0454117,1.642961,0.3423209,0.040099,1.514357,0.3134777,0.0770339,1.435231,0.1588074,0.0032519,1.333869,-0.0108245,-0.0966874,1.590009,0.0114211,0.1463046,1.063317,0.1459219,-0.5995803,-0.696239,0.0453967,-0.6362323,0.6928678,0.140745,-0.1131143,-0.5170826,-0.527257,0.0736559,0.1164677,0.2032105,-0.0444117,-0.1157438,0.1346208,0.0419019,-0.0468462,0.033242,0.5627371,0.5479107,-0.6189183
1.666,-0.0905559,1.783015,0.4511439,-0.045766,1.643762,0.3414346,0.0397225,1.515182,0.3131668,0.0766627,1.4356,0.1581085,0.0027736,1.333354,-0.0107672,-0.0968954,1.589897,0.0115496,0.1463046,1.063317,0.1459219,-0.5979439,-0.6942266,0.0505899,-0.6356786,0.6934289,0.1410399,-0.1143159,-0.5164798,-0.5259492,0.0714258,0.1177443,0.2043781,-0.0512483,-0.1106016,0.1319035,0.0419058,-0.0473477,0.0327439,0.5627371,0.5479107,-0.6189183
1.689,-0.0908673,1.783734,0.4498908,-0.0459145,1.644432,0.3407445,0.0398582,1.515867,0.3128012,0.0764875,1.43609,0.1580334,0.002899,1.333756,-0.0109843,-0.0968657,1.589727,0.0115915,0.1463046,1.063317,0.1459219,-0.5952845,-0.6961782,0.0552564,-0.6365904,0.6938719,0.140514,-0.1151878,-0.5187981,-0.5248886,0.0736543,0.1186442,0.2040868,-0.0462195,-0.1154465,0.1345263,0.0416434,-0.0472174,0.0323112,0.5627371,0.5479107,-0.6189183
1.711,-0.0911512,1.785133,0.4485747,-0.0462152,1.645059,0.3398552,0.0387171,1.514964,0.3122775,0.0764385,1.436404,0.1577392,0.0028138,1.333863,-0.0110175,-0.0973955,1.589491,0.0117918,0.1463046,1.063317,0.1459219,-0.5961179,-0.696229,0.055723,-0.6364976,0.695321,0.1389392,-0.0924112,-0.5189451,-0.5223849,0.0727433,0.117438,0.2025726,-0.0456699,-0.1144163,0.1335024,0.0417967,-0.0483312,0.0318542,0.5627371,0.5479107,-0.6189183
1.733,-0.0914054,1.785483,0.4479401,-0.0464075,1.6453,0.3395131,0.0386328,1.515343,0.3120794,0.0762597,1.436635,0.1576709,0.0022307,1.334138,-0.0108881,-0.09737,1.589431,0.0119152,0.1463046,1.063317,0.1459219,-0.5959934,-0.6965261,0.0566314,-0.6364141,0.6960902,0.1369321,-0.0932281,-0.5190763,-0.5210479,0.0736621,0.1175991,0.205001,-0.0449057,-0.1100518,0.1331252,0.0413101,-0.0485604,0.0320024,0.5627371,0.5479107,-0.6189183
1.755,-0.0919031,1.785756,0.4476086,-0.0465896,1.64566,0.3392305,0.0386254,1.515528,0.3117981,0.0763205,1.436825,0.1575386,0.0028272,1.334146,-0.0111175,-0.097749,1.589321,0.0120557,0.1463046,1.063317,0.1459219,-0.5955753,-0.6961144,0.0579746,-0.6375053,0.6949917,0.1372675,-0.092174,-0.5203858,-0.5215313,0.0736311,0.117133,0.2051616,-0.043618,-0.1149564,0.1346551,0.0411202,-0.049163,0.0317899,0.5627371,0.5479107,-0.6189183
1.777,-0.0924986,1.785628,0.4477081,-0.0468534,1.645857,0.3391727,0.0384989,1.515944,0.3116935,0.0760765,1.437082,0.1573988,0.0019012,1.334116,-0.0108024,-0.098092,1.589029,0.0122335,0.1463046,1.063317,0.1459219,-0.5938673,-0.6967629,0.0594604,-0.638742,0.693812,0.1369388,-0.0930428,-0.5207821,-0.5211048,0.0738843,0.1169771,0.2068198,-0.0458681,-0.1085224,0.1322018,0.0424562,-0.0501279,0.0309323,0.5627371,0.5479107,-0.6189183
1.8,-0.0928082,1.785567,0.4479563,-0.0469348,1.646055,0.3392725,0.038326,1.515759,0.3119038,0.0761132,1.437219,0.1574342,0.0018179,1.334143,-0.0107976,-0.0979591,1.589182,0.0122976,0.1463046,1.063317,0.1459219,-0.5917832,-0.6967657,0.061105,-0.6402202,0.6926931,0.1366447,-0.0929211,-0.5198649,-0.5200957,0.0743769,0.1171919,0.2055122,-0.0459399,-0.1080478,0.1319679,0.0409452,-0.049256,0.0311868,0.5627371,0.5479107,-0.6189183
