time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.193,0.1290002,1.723051,0.4865631,0.123043,1.590085,0.3654587,0.1737757,1.454275,0.3015294,0.1485948,1.395877,0.1408328,0.0119009,1.327346,-0.0079886,-0.0799301,1.593175,0.034197,0.1925017,1.214926,0.160075,-0.62361,-0.5896397,0.09399,-0.5694206,0.7468262,0.2477265,-0.1787195,-0.3644084,-0.5775299,0.0478569,-0.0682071,0.2740067,-0.0367766,-0.0353184,0.0980231,0.0532922,-0.1629324,0.0154382,-0.7201178,-0.0752738,-0.3546345
1.215,0.129424,1.730153,0.4845338,0.123024,1.595438,0.3657051,0.1737203,1.459845,0.301971,0.1481279,1.399884,0.140749,0.0114853,1.327661,-0.0078739,-0.0804645,1.592643,0.0338716,0.1925017,1.214926,0.160075,-0.6297118,-0.5887986,0.0972487,-0.5705926,0.7495096,0.2425451,-0.1829602,-0.3609058,-0.5737109,0.0550874,-0.065445,0.2693862,-0.0375157,-0.0330044,0.0994826,0.0520732,-0.1617803,0.0134088,-0.7201178,-0.0752738,-0.3546345
1.238,0.1294082,1.736663,0.4829732,0.1230374,1.600303,0.3659694,0.1734785,1.46524,0.3020152,0.1473942,1.403603,0.1406843,0.0110514,1.32782,-0.0077749,-0.0813014,1.592278,0.0338949,0.1925017,1.214926,0.160075,-0.6309059,-0.589183,0.1054419,-0.5712737,0.7519935,0.238949,-0.1827155,-0.360458,-0.5773336,0.0619259,-0.0657379,0.2640314,-0.0396658,-0.0329125,0.1003767,0.0509336,-0.1615388,0.0132594,-0.7201178,-0.0752738,-0.3546345
1.26,0.1301651,1.744948,0.4822145,0.1230655,1.606803,0.366478,0.1745793,1.472755,0.3020205,0.1464515,1.408696,0.1404056,0.0107311,1.328201,-0.0076193,-0.0823749,1.591544,0.0338299,0.1925017,1.214926,0.160075,-0.6285274,-0.5837801,0.11505,-0.5738163,0.7536836,0.2373171,-0.2086745,-0.3543117,-0.5659236,0.0708516,-0.0617715,0.2577007,-0.0414898,-0.0312415,0.1011629,0.0500626,-0.1599797,0.0115704,-0.7201178,-0.0752738,-0.3546345
1.282,0.1309016,1.748528,0.4822601,0.1230841,1.610798,0.3664093,0.1745108,1.477117,0.3016398,0.146089,1.411478,0.1401242,0.0102968,1.32884,-0.0075957,-0.0831142,1.591458,0.0338162,0.1925017,1.214926,0.160075,-0.6298338,-0.5830646,0.1129501,-0.5723848,0.7539836,0.2395591,-0.2079711,-0.3556134,-0.56631,0.0748916,-0.0626188,0.2505129,-0.038675,-0.02919,0.10268,0.048801,-0.1584192,0.0109963,-0.7201178,-0.0752738,-0.3546345
1.304,0.131554,1.751047,0.4840782,0.1228239,1.614318,0.3665872,0.1733482,1.479061,0.3018967,0.1455582,1.414256,0.139705,0.0100787,1.328962,-0.0074689,-0.0838954,1.591667,0.033757,0.1925017,1.214926,0.160075,-0.6276673,-0.5823717,0.1093745,-0.5707172,0.7545053,0.2427282,-0.1900305,-0.3550718,-0.5648247,0.0794716,-0.0599151,0.2453894,-0.0393819,-0.0276899,0.1026028,0.0472869,-0.1561758,0.011374,-0.7201178,-0.0752738,-0.3546345
1.327,0.1318197,1.753333,0.4856487,0.1227785,1.617754,0.366851,0.173409,1.482448,0.3015798,0.1450265,1.416779,0.1394688,0.009922,1.329492,-0.0075425,-0.0842176,1.591645,0.0337195,0.1925017,1.214926,0.160075,-0.6247997,-0.5835958,0.1079126,-0.5703429,0.7531102,0.247698,-0.1904412,-0.3534423,-0.5637193,0.0842004,-0.0601618,0.244706,-0.0389275,-0.0278846,0.103255,0.0462849,-0.1549936,0.0104781,-0.7201178,-0.0752738,-0.3546345
1.349,0.1315117,1.756254,0.4885394,0.1225158,1.62235,0.3673982,0.1732263,1.48705,0.3014263,0.1446939,1.420192,0.1388503,0.0093891,1.329751,-0.0075258,-0.0847788,1.591182,0.0338069,0.1925017,1.214926,0.160075,-0.6197227,-0.5871261,0.1009828,-0.5681165,0.7527989,0.2539566,-0.1920753,-0.3516773,-0.5599785,0.0906813,-0.0594037,0.2407896,-0.0373197,-0.0260447,0.1038718,0.0475657,-0.1545605,0.0084076,-0.7201178,-0.0752738,-0.3546345
1.375,0.131474,1.75794,0.4905112,0.1218688,1.624958,0.368026,0.1733907,1.490016,0.3011781,0.1445749,1.422311,0.1385571,0.0090667,1.330014,-0.0074498,-0.0855357,1.591461,0.0338211,0.1925017,1.214926,0.160075,-0.6175938,-0.5863422,0.0977326,-0.5675367,0.7524769,0.2543007,-0.1893568,-0.3529519,-0.5598764,0.0946739,-0.0586546,0.2377613,-0.0380564,-0.0244942,0.1045988,0.0462374,-0.1536707,0.0091273,-0.7201178,-0.0752738,-0.3546345
1.399,0.1294379,1.760631,0.4923077,0.1216595,1.628688,0.3680761,0.1734091,1.494152,0.3008654,0.1442373,1.425285,0.1380528,0.0085935,1.329649,-0.0072472,-0.0856479,1.591185,0.0338201,0.1925017,1.214926,0.160075,-0.608829,-0.5888337,0.1014977,-0.5713484,0.7471758,0.2619703,-0.1901709,-0.3503871,-0.5593482,0.1009507,-0.0578224,0.2352307,-0.0442875,-0.0207012,0.1053122,0.0461609,-0.1526429,0.0070936,-0.7201178,-0.0752738,-0.3546345
1.422,0.1283532,1.762546,0.4925662,0.1211956,1.630494,0.3685647,0.1732037,1.49644,0.3007463,0.1440279,1.426892,0.137828,0.0084499,1.330187,-0.0074646,-0.0860329,1.591294,0.0338506,0.1925017,1.214926,0.160075,-0.6073257,-0.5922334,0.1020343,-0.5743045,0.7458615,0.2611239,-0.1905528,-0.348682,-0.5573128,0.1033178,-0.0591833,0.2316852,-0.0380836,-0.0235248,0.1045098,0.0455694,-0.1526663,0.0078369,-0.7201178,-0.0752738,-0.3546345
1.444,0.1264654,1.764517,0.493127,0.1209045,1.632684,0.3690374,0.1731292,1.49842,0.3008696,0.143915,1.42858,0.1376426,0.0084861,1.331064,-0.0076925,-0.0862117,1.591178,0.0338742,0.1925017,1.214926,0.160075,-0.6034915,-0.5965383,0.103163,-0.5770941,0.7441717,0.2607338,-0.1931363,-0.3468398,-0.5523412,0.1049036,-0.059132,0.2258796,-0.0317682,-0.0253606,0.1068641,0.0452912,-0.1527966,0.0078562,-0.7201178,-0.0752738,-0.3546345
1.467,0.125796,1.766272,0.4939337,0.1202628,1.634202,0.3689747,0.1726551,1.500312,0.3005455,0.14326,1.430142,0.1373909,0.0079396,1.330636,-0.0074371,-0.0860239,1.591021,0.0337626,0.1925017,1.214926,0.160075,-0.6022318,-0.5948526,0.1034149,-0.5761687,0.743888,0.2622126,-0.1884597,-0.3489603,-0.5547311,0.1059896,-0.0569098,0.2246071,-0.0385917,-0.0199107,0.1059705,0.0440793,-0.1526191,0.0065897,-0.7201178,-0.0752738,-0.3546345
1.488,0.1230866,1.767834,0.4943923,0.1193395,1.636271,0.3691796,0.1719884,1.502391,0.3007209,0.1426328,1.43209,0.1370337,0.0077357,1.330824,-0.0075631,-0.0861662,1.591285,0.0337461,0.1925017,1.214926,0.160075,-0.6001459,-0.6016943,0.099585,-0.5785863,0.741634,0.2614807,-0.1912487,-0.3460339,-0.5498321,0.1070606,-0.0568037,0.216926,-0.0383159,-0.0187809,0.1069251,0.0432111,-0.1526702,0.0079534,-0.7201178,-0.0752738,-0.3546345
1.511,0.1213749,1.768593,0.4957026,0.1185672,1.63716,0.3695773,0.1719553,1.50377,0.3004551,0.141914,1.43321,0.1370483,0.0076483,1.331202,-0.0079225,-0.0863971,1.591122,0.033738,0.1925017,1.214926,0.160075,-0.5947678,-0.6020535,0.101931,-0.5783719,0.7420506,0.2590582,-0.1883643,-0.3473038,-0.551837,0.1097808,-0.0564785,0.2171669,-0.0348372,-0.0195407,0.10799,0.0434302,-0.1533148,0.0077593,-0.7201178,-0.0752738,-0.3546345
1.533,0.1193466,1.769253,0.4960504,0.1178747,1.638043,0.3698158,0.1714134,1.504512,0.3006279,0.1414454,1.433807,0.1365917,0.0072597,1.330749,-0.0077113,-0.0867609,1.590782,0.0337134,0.1925017,1.214926,0.160075,-0.5939423,-0.6069237,0.099145,-0.5806882,0.7397047,0.2600054,-0.1885444,-0.3458645,-0.5489019,0.107967,-0.0549954,0.2156545,-0.0418697,-0.0158815,0.1070831,0.0443419,-0.1548678,0.0077855,-0.7201178,-0.0752738,-0.3546345
1.555,0.1171874,1.77008,0.4957997,0.117023,1.638565,0.369845,0.1707826,1.505384,0.3004643,0.1412659,1.434552,0.1366865,0.0070826,1.330733,-0.0077535,-0.0868305,1.590672,0.0335731,0.1925017,1.214926,0.160075,-0.5923428,-0.6104286,0.1009687,-0.5835081,0.738183,0.2607352,-0.1885575,-0.3470506,-0.5491574,0.1102014,-0.0565383,0.2127356,-0.0422893,-0.0152179,0.107763,0.0437622,-0.1547831,0.0074175,-0.7201178,-0.0752738,-0.3546345
1.578,0.11651,1.770715,0.4958237,0.1160028,1.639796,0.369669,0.1703017,1.506558,0.300318,0.140912,1.43524,0.1366011,0.0066821,1.330804,-0.0079094,-0.0870267,1.590703,0.0334619,0.1925017,1.214926,0.160075,-0.5935419,-0.6084272,0.1010956,-0.5836028,0.7364153,0.2601187,-0.188499,-0.3474714,-0.5490826,0.1114403,-0.0558464,0.2106844,-0.040953,-0.0151789,0.1085578,0.0420485,-0.1547189,0.0077095,-0.7201178,-0.0752738,-0.3546345
1.599,0.1160456,1.771733,0.4953118,0.1152571,1.64019,0.3695826,0.1696881,1.507036,0.3002446,0.1404157,1.435587,0.1365921,0.0062986,1.330684,-0.0079171,-0.087344,1.590928,0.0333496,0.1925017,1.214926,0.160075,-0.5960514,-0.6064022,0.1008686,-0.583562,0.737008,0.2594854,-0.1895727,-0.3463834,-0.5496175,0.1123947,-0.0568574,0.2106199,-0.0424335,-0.0138149,0.1085768,0.0408616,-0.1546096,0.008726,-0.7201178,-0.0752738,-0.3546345
1.622,0.1154421,1.772304,0.4945253,0.1149281,1.640507,0.3692638,0.1693229,1.507153,0.3003348,0.1397971,1.436029,0.1366545,0.0061475,1.330702,-0.0077447,-0.0877611,1.590842,0.0333249,0.1925017,1.214926,0.160075,-0.5954934,-0.6079248,0.103533,-0.5843036,0.7370889,0.2583144,-0.1909067,-0.3470871,-0.5454329,0.1132939,-0.0560523,0.2125213,-0.0437075,-0.0140923,0.1090601,0.0410523,-0.1550159,0.0090621,-0.7201178,-0.0752738,-0.3546345
1.644,0.1148803,1.773379,0.4935006,0.1147231,1.640987,0.3689432,0.1688488,1.507415,0.3002993,0.1395157,1.436136,0.1365974,0.0061532,1.331539,-0.0080184,-0.0878872,1.590907,0.0332403,0.1925017,1.214926,0.160075,-0.5966803,-0.6086578,0.10466,-0.5850174,0.7380303,0.2576918,-0.1909635,-0.347025,-0.5455273,0.1130135,-0.055997,0.2114328,-0.0342143,-0.0196336,0.1104136,0.0403494,-0.1544106,0.008592,-0.7201178,-0.0752738,-0.3546345
1.666,0.1146254,1.774305,0.4927238,0.1143275,1.641505,0.3685559,0.168598,1.507828,0.3001713,0.1394084,1.436238,0.1364701,0.0058143,1.33124,-0.0077626,-0.0882308,1.59085,0.0333243,0.1925017,1.214926,0.160075,-0.5976513,-0.6074731,0.1053984,-0.5861807,0.7382348,0.2569795,-0.1904928,-0.3478737,-0.5450494,0.1127276,-0.0557931,0.2097299,-0.0383508,-0.0165517,0.1096345,0.0412838,-0.1540777,0.009353,-0.7201178,-0.0752738,-0.3546345
1.688,0.1131391,1.775948,0.4919619,0.1135738,1.642311,0.3681161,0.1688181,1.509096,0.299706,0.1396068,1.43684,0.1362521,0.0054706,1.33155,-0.0076341,-0.0887039,1.59061,0.0334421,0.1925017,1.214926,0.160075,-0.5957668,-0.6097916,0.1076205,-0.5866351,0.73821,0.2544797,-0.1906907,-0.3494801,-0.5429636,0.1154731,-0.0574676,0.2113732,-0.034883,-0.0178328,0.1103264,0.0425938,-0.153601,0.009167,-0.7201178,-0.0752738,-0.3546345
1.711,0.1117326,1.776208,0.4914519,0.1131739,1.642992,0.3678265,0.1690104,1.510024,0.2994748,0.1398907,1.437445,0.1358439,0.0053763,1.331655,-0.0075233,-0.088992,1.590848,0.0333846,0.1925017,1.214926,0.160075,-0.5944432,-0.6127551,0.1093002,-0.5902966,0.7353886,0.2551996,-0.1905013,-0.3495102,-0.5408327,0.1159301,-0.0585759,0.2121456,-0.0343487,-0.0179373,0.1108066,0.0417456,-0.1524315,0.0093602,-0.7201178,-0.0752738,-0.3546345
1.733,0.1104221,1.777204,0.4905235,0.112794,1.643486,0.3675343,0.1691843,1.511062,0.2989042,0.140354,1.437978,0.1356081,0.0055077,1.331688,-0.007542,-0.0895266,1.591078,0.0333623,0.1925017,1.214926,0.160075,-0.5940639,-0.6140506,0.1116573,-0.5936979,0.7337618,0.2549591,-0.1902524,-0.3492902,-0.5385695,0.117188,-0.0604938,0.2105679,-0.0342126,-0.0187284,0.110403,0.0414697,-0.1511218,0.0091407,-0.7201178,-0.0752738,-0.3546345
1.755,0.1098005,1.777974,0.4900744,0.1123923,1.644356,0.3668668,0.1694306,1.51172,0.2985314,0.140472,1.438664,0.1353628,0.0051069,1.331549,-0.007205,-0.0900225,1.590886,0.0334609,0.1925017,1.214926,0.160075,-0.591278,-0.6147129,0.1146476,-0.5944321,0.7331452,0.256585,-0.1923098,-0.34755,-0.5347434,0.1176673,-0.0621928,0.2081862,-0.0367903,-0.0154843,0.1093833,0.0428645,-0.1504919,0.0087461,-0.7201178,-0.0752738,-0.3546345
1.777,0.110256,1.779026,0.488762,0.112267,1.644968,0.3658022,0.1697832,1.512607,0.2977863,0.1409365,1.439105,0.1348366,0.0053036,1.331704,-0.0071912,-0.0907969,1.591626,0.0333895,0.1925017,1.214926,0.160075,-0.5926691,-0.6133553,0.1146385,-0.5944688,0.733664,0.2561627,-0.1906875,-0.3490399,-0.5318599,0.1163472,-0.0614363,0.1999551,-0.0392661,-0.0143791,0.1105401,0.0385936,-0.1496369,0.0079838,-0.7201178,-0.0752738,-0.3546345
1.799,0.1103149,1.779673,0.4879903,0.1124023,1.645465,0.3651244,0.1699255,1.512984,0.2973368,0.1407845,1.439685,0.1349131,0.0052341,1.331787,-0.0071778,-0.0909236,1.59149,0.033252,0.1925017,1.214926,0.160075,-0.5906867,-0.6124787,0.1190295,-0.5941153,0.7341777,0.2553621,-0.1907103,-0.3503541,-0.5322073,0.1182631,-0.061886,0.2003507,-0.0381014,-0.0151146,0.1102588,0.0378552,-0.1489804,0.0071138,-0.7201178,-0.0752738,-0.3546345
1.822,0.1105449,1.78043,0.4870011,0.1125494,1.64595,0.3647167,0.1703,1.513205,0.2971896,0.1407389,1.439798,0.1346328,0.0053428,1.331925,-0.0072247,-0.0911836,1.591285,0.0332308,0.1925017,1.214926,0.160075,-0.5933184,-0.6130078,0.1179421,-0.5923302,0.7354869,0.2542913,-0.1923703,-0.3486841,-0.5310627,0.1177852,-0.0616619,0.2022395,-0.0374673,-0.015513,0.1108424,0.0372888,-0.1486492,0.0059613,-0.7201178,-0.0752738,-0.3546345
1.844,0.1111714,1.781049,0.4869068,0.1128728,1.64628,0.3644699,0.1706362,1.513514,0.2968791,0.1407661,1.439948,0.1344205,0.0055085,1.332012,-0.0073035,-0.0917372,1.59125,0.0332705,0.1925017,1.214926,0.160075,-0.5941843,-0.6109833,0.116882,-0.593232,0.7354391,0.2539593,-0.1935686,-0.3494034,-0.5307679,0.1195613,-0.0613694,0.2054991,-0.037005,-0.0163619,0.1109281,0.0368802,-0.1488713,0.0044256,-0.7201178,-0.0752738,-0.3546345
1.855,0.1111714,1.781049,0.4869068,0.1128728,1.64628,0.3644699,0.1706362,1.513514,0.2968791,0.1407661,1.439948,0.1344205,0.0055085,1.332012,-0.0073035,-0.0917372,1.59125,0.0332705,0.1925017,1.214926,0.160075,-0.5941843,-0.6109833,0.116882,-0.593232,0.7354391,0.2539593,-0.1935686,-0.3494034,-0.5307679,0.1195613,-0.0613694,0.2054991,-0.037005,-0.0163619,0.1109281,0.0368802,-0.1488713,0.0044256,-0.7201178,-0.0752738,-0.3546345
