time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,-0.3005103,1.657545,0.5071053,-0.1939792,1.534682,0.4246553,-0.0780117,1.446381,0.3732631,0.010047,1.409548,0.2109613,-0.012184,1.329468,0.0091183,-0.1073626,1.592356,0.0131381,0.111705,1.064449,0.0154662,-0.5246321,-0.8016067,-0.1222057,-0.6078758,0.5485204,-0.0008229,0.108124,-0.4910841,-0.5016258,0.0037685,0.2267572,0.1751447,-0.0355719,-0.2820756,0.1213357,0.0467508,0.0397456,0.0167402,0.1189314,-0.3952366,0.6521658
1.156,-0.3033461,1.666243,0.5094658,-0.197163,1.543224,0.4257204,-0.0816744,1.454768,0.3738579,0.0072625,1.415622,0.2113651,-0.0126597,1.330952,0.0101314,-0.1074216,1.592737,0.0129697,0.111705,1.064449,0.0154662,-0.5236257,-0.8014818,-0.1249373,-0.6113114,0.5477711,0.004727,0.1059436,-0.4927358,-0.496489,0.0149048,0.2347456,0.1641184,-0.0264548,-0.2916678,0.1271314,0.0500619,0.0415925,0.0162798,0.1189314,-0.3952366,0.6521658
1.178,-0.3075045,1.677673,0.5118305,-0.2019016,1.554753,0.4271974,-0.0860144,1.466464,0.3748431,0.00299,1.423764,0.2116688,-0.0146973,1.331294,0.0119625,-0.1076608,1.593305,0.0128021,0.111705,1.064449,0.0154662,-0.5230664,-0.7995692,-0.1050496,-0.6180497,0.5515909,0.0116792,0.0970204,-0.4901619,-0.4910833,0.0310818,0.2429133,0.156891,-0.0340355,-0.285568,0.1273364,0.0526748,0.0445764,0.0177859,0.1189314,-0.3952366,0.6521658
1.201,-0.3093996,1.685062,0.5135739,-0.2051993,1.56214,0.4278183,-0.0888459,1.473968,0.3751913,0.0002063,1.428932,0.2119508,-0.0161866,1.331128,0.0130767,-0.1077243,1.593716,0.0127398,0.111705,1.064449,0.0154662,-0.5248251,-0.7964786,-0.0890341,-0.6230479,0.5586248,0.0173022,0.0953105,-0.488103,-0.4902273,0.0425031,0.2482825,0.154163,-0.0426934,-0.2811496,0.1256201,0.0538139,0.0466431,0.0189614,0.1189314,-0.3952366,0.6521658
1.223,-0.3109418,1.691872,0.5142296,-0.2069447,1.568898,0.4282869,-0.0910772,1.480161,0.3756479,-0.0018949,1.433384,0.2121336,-0.0170912,1.331427,0.0143204,-0.1076568,1.59399,0.0128829,0.111705,1.064449,0.0154662,-0.5248318,-0.7990548,-0.0904174,-0.6262336,0.5582255,0.0210998,0.0909573,-0.4873538,-0.4811753,0.0501944,0.2527398,0.1467557,-0.0423624,-0.2839102,0.1261276,0.0557156,0.0483775,0.0195368,0.1189314,-0.3952366,0.6521658
1.245,-0.3121734,1.698819,0.5155612,-0.2095515,1.575462,0.4287647,-0.0933745,1.486765,0.3757986,-0.0041638,1.437739,0.2123234,-0.0176294,1.331727,0.0151269,-0.1077744,1.594254,0.0132152,0.111705,1.064449,0.0154662,-0.523096,-0.7980053,-0.0857234,-0.6292425,0.5646125,0.0240963,0.0855277,-0.4872155,-0.4818485,0.0587732,0.2558625,0.1438168,-0.04197,-0.284827,0.1264668,0.0580033,0.0497361,0.0213217,0.1189314,-0.3952366,0.6521658
1.268,-0.3122957,1.70569,0.516687,-0.2108009,1.58186,0.4291642,-0.0950802,1.493009,0.3759517,-0.0059339,1.441537,0.2126746,-0.0183799,1.331926,0.0165041,-0.1080819,1.594571,0.0135183,0.111705,1.064449,0.0154662,-0.525254,-0.7961977,-0.0798082,-0.6303169,0.5680009,0.0273018,0.0827439,-0.4868549,-0.4799621,0.0668509,0.2591834,0.1379644,-0.0447544,-0.2872226,0.1296155,0.0600417,0.050234,0.023682,0.1189314,-0.3952366,0.6521658
1.29,-0.3106495,1.716024,0.5181193,-0.2124824,1.591116,0.4291975,-0.0975024,1.500637,0.3763261,-0.0086277,1.446887,0.2130817,-0.018307,1.33352,0.0179172,-0.1085852,1.594935,0.0143485,0.111705,1.064449,0.0154662,-0.5343742,-0.7889292,-0.0720801,-0.62792,0.5750143,0.0298983,0.0741173,-0.487524,-0.4774705,0.0781932,0.264762,0.13515,-0.0341798,-0.2969738,0.137047,0.062953,0.052087,0.0263652,0.1189314,-0.3952366,0.6521658
1.312,-0.3096345,1.722663,0.5188176,-0.2126785,1.596786,0.4292978,-0.0986881,1.505766,0.3761281,-0.0098554,1.450155,0.2131555,-0.018947,1.333898,0.0190891,-0.1089555,1.595557,0.0150825,0.111705,1.064449,0.0154662,-0.5369866,-0.786549,-0.0738328,-0.6261207,0.5764213,0.0297973,0.0703824,-0.4886328,-0.4780014,0.0836214,0.2675116,0.1338965,-0.0356814,-0.2975053,0.1375649,0.0634522,0.0527144,0.0261296,0.1189314,-0.3952366,0.6521658
1.334,-0.3090042,1.728936,0.5192016,-0.2128357,1.60225,0.4293572,-0.0992833,1.511363,0.3759285,-0.010959,1.453139,0.2131671,-0.0206271,1.334035,0.0201917,-0.1089804,1.595849,0.0156712,0.111705,1.064449,0.0154662,-0.5387203,-0.7837887,-0.0650958,-0.6266215,0.5802518,0.0302252,0.0650875,-0.4897695,-0.481077,0.0902882,0.2702386,0.1334784,-0.0401558,-0.2908551,0.1348299,0.0629378,0.0540183,0.0261082,0.1189314,-0.3952366,0.6521658
1.356,-0.3082098,1.734821,0.5189913,-0.2133893,1.60754,0.4293398,-0.1000349,1.515665,0.3758782,-0.0117907,1.456039,0.2131495,-0.0202877,1.334725,0.0206052,-0.1092141,1.595628,0.0162672,0.111705,1.064449,0.0154662,-0.5426081,-0.7817625,-0.0661252,-0.6267471,0.5852581,0.0300813,0.0587313,-0.489899,-0.4778383,0.0966821,0.2728453,0.1336443,-0.0349315,-0.2958977,0.1397702,0.0623109,0.0544464,0.0271186,0.1189314,-0.3952366,0.6521658
1.378,-0.3064025,1.743565,0.5188678,-0.213331,1.615413,0.428826,-0.1007874,1.521913,0.3756563,-0.012991,1.460134,0.2130539,-0.0220027,1.333842,0.0223716,-0.1096038,1.595294,0.0176576,0.111705,1.064449,0.0154662,-0.5437769,-0.7810624,-0.0642968,-0.6252702,0.5898299,0.0299035,0.0570762,-0.4886279,-0.4781366,0.1048935,0.2740149,0.134633,-0.0499267,-0.2879638,0.1345455,0.063316,0.0547113,0.0276338,0.1189314,-0.3952366,0.6521658
1.401,-0.3047152,1.749476,0.5188314,-0.2132465,1.620599,0.4283775,-0.1004733,1.527774,0.3746073,-0.0135107,1.462617,0.2129107,-0.0221517,1.334802,0.0231068,-0.1100141,1.595447,0.0184356,0.111705,1.064449,0.0154662,-0.5490704,-0.7733409,-0.0576085,-0.6244806,0.5941327,0.0291027,0.0574021,-0.4905273,-0.4864166,0.1101416,0.2766322,0.1334957,-0.0431411,-0.2895863,0.1381162,0.0622828,0.0549164,0.027823,0.1189314,-0.3952366,0.6521658
1.423,-0.3028391,1.755494,0.5181056,-0.2125375,1.625264,0.4275967,-0.1009591,1.530618,0.3745865,-0.0141637,1.464912,0.2126769,-0.0225727,1.334369,0.0237625,-0.110255,1.595162,0.0193323,0.111705,1.064449,0.0154662,-0.5535151,-0.7711999,-0.0609762,-0.6230557,0.5979844,0.0282704,0.0516016,-0.48984,-0.4813401,0.1146954,0.277631,0.1353753,-0.0499157,-0.2833732,0.1357657,0.0632831,0.05514,0.0275205,0.1189314,-0.3952366,0.6521658
1.445,-0.300518,1.760975,0.5166295,-0.2115252,1.629868,0.426763,-0.1009118,1.534555,0.3740937,-0.0142521,1.467189,0.2125389,-0.0226348,1.33482,0.0246551,-0.1101493,1.595125,0.0200699,0.111705,1.064449,0.0154662,-0.5546104,-0.7724879,-0.0557144,-0.6238752,0.5979743,0.0260536,0.0461621,-0.4919438,-0.482681,0.1196959,0.278387,0.1317154,-0.0491846,-0.2841874,0.1382068,0.0634569,0.0566678,0.0260774,0.1189314,-0.3952366,0.6521658
1.468,-0.2989173,1.766052,0.5162568,-0.2109364,1.634295,0.4259821,-0.1005628,1.538162,0.3735706,-0.014483,1.469199,0.2121681,-0.0221412,1.335572,0.0253846,-0.1106927,1.595497,0.0209064,0.111705,1.064449,0.0154662,-0.5602157,-0.7628808,-0.0447967,-0.6227186,0.6015101,0.0232314,0.0399342,-0.4938318,-0.4834788,0.1236236,0.2798128,0.1309717,-0.0437289,-0.2890674,0.1444468,0.0622138,0.0557924,0.0242761,0.1189314,-0.3952366,0.6521658
1.49,-0.2962506,1.773821,0.5133771,-0.2096963,1.64034,0.4244761,-0.0999974,1.543123,0.3727751,-0.0142989,1.472071,0.2116849,-0.022271,1.336079,0.0263784,-0.1112626,1.594749,0.0219736,0.111705,1.064449,0.0154662,-0.5638888,-0.7663937,-0.0513041,-0.6222355,0.6049586,0.0211969,0.0357173,-0.493957,-0.482291,0.1293216,0.2801192,0.1309361,-0.0446366,-0.2900282,0.1444833,0.0631459,0.0564366,0.0236157,0.1189314,-0.3952366,0.6521658
1.512,-0.2951465,1.778547,0.5120558,-0.2090796,1.643707,0.4235998,-0.09959,1.546373,0.372085,-0.0140149,1.473878,0.2116301,-0.0225722,1.335564,0.0268765,-0.1116442,1.594351,0.0226773,0.111705,1.064449,0.0154662,-0.5658304,-0.761618,-0.0426445,-0.6228659,0.6082708,0.0174465,0.0315011,-0.494447,-0.4819938,0.1351966,0.280759,0.1287625,-0.0514984,-0.2831711,0.1428774,0.0629052,0.0560845,0.02255,0.1189314,-0.3952366,0.6521658
1.534,-0.2947656,1.782474,0.5100656,-0.2084578,1.647127,0.4225474,-0.0992336,1.549006,0.3713845,-0.0138785,1.475626,0.2112147,-0.0224366,1.33554,0.027343,-0.1118206,1.594274,0.0231371,0.111705,1.064449,0.0154662,-0.5645005,-0.7655222,-0.0425001,-0.6259868,0.6067047,0.0165454,0.0343137,-0.4935993,-0.4803377,0.1389374,0.2818229,0.1315476,-0.0526216,-0.2826301,0.1431336,0.0615888,0.0562354,0.020994,0.1189314,-0.3952366,0.6521658
1.556,-0.2948049,1.786028,0.508202,-0.2080539,1.650206,0.4217747,-0.0988514,1.551777,0.3706573,-0.013738,1.477116,0.2107773,-0.0221334,1.33632,0.0278352,-0.1121518,1.594007,0.0238761,0.111705,1.064449,0.0154662,-0.5627962,-0.7699082,-0.0431072,-0.6271428,0.6082242,0.0147592,0.0302069,-0.4950997,-0.4770876,0.141625,0.2824072,0.1286406,-0.0463786,-0.2863095,0.14641,0.0619552,0.0554723,0.0209791,0.1189314,-0.3952366,0.6521658
1.579,-0.2945229,1.790003,0.5065203,-0.2080897,1.654122,0.4202598,-0.0989033,1.555167,0.3694877,-0.0138045,1.479226,0.2100783,-0.0220171,1.336587,0.0286985,-0.1121816,1.59413,0.0248492,0.111705,1.064449,0.0154662,-0.5634242,-0.7655319,-0.0365325,-0.6289782,0.6081283,0.0128579,0.026787,-0.4940102,-0.4816408,0.1460474,0.2835649,0.1261833,-0.0495846,-0.2834411,0.1466292,0.060855,0.0555932,0.019808,0.1189314,-0.3952366,0.6521658
1.601,-0.2939502,1.792109,0.5048788,-0.2078969,1.655897,0.4193343,-0.098709,1.556871,0.368823,-0.0134869,1.48014,0.20986,-0.0219887,1.336742,0.0290419,-0.1122265,1.59403,0.0254459,0.111705,1.064449,0.0154662,-0.5653844,-0.7681122,-0.0404542,-0.6287485,0.6094357,0.0104768,0.0204809,-0.4999388,-0.4738154,0.1486142,0.2829477,0.1184254,-0.0507091,-0.2831884,0.1462742,0.0609498,0.0551934,0.0189045,0.1189314,-0.3952366,0.6521658
1.622,-0.2941096,1.794152,0.503569,-0.2079001,1.657272,0.4182747,-0.0986915,1.558347,0.3682891,-0.0136577,1.481015,0.2095706,-0.0227004,1.335826,0.0295701,-0.1121243,1.593851,0.0259622,0.111705,1.064449,0.0154662,-0.5689499,-0.7663372,-0.043316,-0.6277453,0.6090265,0.0090722,0.0250842,-0.4987974,-0.4776699,0.1513645,0.2824748,0.1184758,-0.0613068,-0.2741533,0.1417247,0.0610824,0.0544483,0.0184046,0.1189314,-0.3952366,0.6521658
1.644,-0.2951226,1.795071,0.5027929,-0.2082595,1.658441,0.4177692,-0.0989212,1.559019,0.3681995,-0.0135695,1.481614,0.2093377,-0.0226611,1.336001,0.0298185,-0.1120125,1.593474,0.0265593,0.111705,1.064449,0.0154662,-0.5643518,-0.7641622,-0.0270479,-0.6284389,0.6103971,0.0079141,0.0173708,-0.4999036,-0.4707378,0.1524186,0.2830402,0.1185678,-0.0601331,-0.2724766,0.1420822,0.0617094,0.0535939,0.0175452,0.1189314,-0.3952366,0.6521658
1.667,-0.2959177,1.795925,0.5014635,-0.2087719,1.65919,0.4171832,-0.0990319,1.559468,0.3681312,-0.013585,1.482113,0.209218,-0.0219199,1.336271,0.0297955,-0.1118442,1.593457,0.0268362,0.111705,1.064449,0.0154662,-0.5629166,-0.7682019,-0.030489,-0.6317798,0.607761,0.0080425,0.0166256,-0.498825,-0.4644436,0.1528123,0.2836114,0.1197877,-0.0564029,-0.2758281,0.146807,0.0601097,0.0536287,0.0169003,0.1189314,-0.3952366,0.6521658
1.689,-0.2973378,1.796562,0.5004843,-0.209571,1.659952,0.4168402,-0.0996035,1.561368,0.3671775,-0.0137072,1.482793,0.2092044,-0.0219231,1.33624,0.0303441,-0.1118427,1.593032,0.0275455,0.111705,1.064449,0.0154662,-0.5650616,-0.7739821,-0.0463718,-0.6345625,0.6073238,0.0088602,0.0182953,-0.5022183,-0.4674691,0.1549296,0.285028,0.1191482,-0.0568361,-0.275052,0.1458925,0.0623088,0.0510352,0.0156188,0.1189314,-0.3952366,0.6521658
1.712,-0.2987588,1.795925,0.5011388,-0.2101605,1.660195,0.4169589,-0.0997849,1.56119,0.367678,-0.0138266,1.483138,0.209141,-0.0219249,1.336549,0.0308839,-0.1118693,1.593453,0.0278007,0.111705,1.064449,0.0154662,-0.5574895,-0.7738246,-0.0306216,-0.6335564,0.607649,0.0093058,0.020536,-0.4991314,-0.4665788,0.1549524,0.285678,0.1162911,-0.0544994,-0.2761031,0.1478686,0.0608069,0.0503779,0.015503,0.1189314,-0.3952366,0.6521658
1.734,-0.2999601,1.796262,0.5010091,-0.2106684,1.660211,0.41715,-0.0999384,1.561884,0.3673885,-0.0140933,1.483415,0.2091024,-0.0224241,1.336517,0.0313224,-0.1120318,1.593268,0.0285092,0.111705,1.064449,0.0154662,-0.5587304,-0.7721897,-0.0307132,-0.6358776,0.6079312,0.0097458,0.023062,-0.5001563,-0.4686761,0.1549483,0.2861752,0.115923,-0.0570033,-0.2712928,0.1474135,0.0633222,0.048181,0.0152489,0.1189314,-0.3952366,0.6521658
1.757,-0.3007485,1.795391,0.5011735,-0.2109251,1.660127,0.4171145,-0.1000917,1.5618,0.3674541,-0.0142994,1.483541,0.2094544,-0.0225287,1.336361,0.0318352,-0.1120251,1.593715,0.0290297,0.111705,1.064449,0.0154662,-0.5564249,-0.7747796,-0.030803,-0.6366125,0.605828,0.0108265,0.0230096,-0.498279,-0.4677396,0.1551716,0.2856477,0.1157717,-0.0607696,-0.2671143,0.1481351,0.0620231,0.0478505,0.0147992,0.1189314,-0.3952366,0.6521658
1.779,-0.3014726,1.795377,0.501103,-0.2117391,1.660053,0.417362,-0.1005238,1.562046,0.3679164,-0.0145349,1.483912,0.210093,-0.0228656,1.336515,0.0323796,-0.112196,1.593818,0.029788,0.111705,1.064449,0.0154662,-0.5565612,-0.7785139,-0.0396872,-0.6390001,0.6040115,0.0113839,0.0238723,-0.5002156,-0.4647889,0.1561036,0.2847065,0.1166251,-0.0606262,-0.2668519,0.1480171,0.0622591,0.0469873,0.0145531,0.1189314,-0.3952366,0.6521658
1.801,-0.3025754,1.794939,0.5013329,-0.2118592,1.660192,0.4173839,-0.1008768,1.562065,0.3682744,-0.0145108,1.483851,0.2104425,-0.0232259,1.336175,0.0329478,-0.1122036,1.593154,0.0303437,0.111705,1.064449,0.0154662,-0.5547689,-0.7774119,-0.032194,-0.6382633,0.6005896,0.0130673,0.0233377,-0.5013964,-0.4628762,0.1551736,0.2845872,0.1150721,-0.0623194,-0.2663525,0.1472327,0.0651012,0.04648,0.0149665,0.1189314,-0.3952366,0.6521658
1.823,-0.3039307,1.795475,0.5007892,-0.212449,1.660227,0.4178034,-0.1010691,1.562224,0.3688275,-0.0149381,1.484065,0.2109385,-0.0224401,1.336957,0.0331708,-0.1124036,1.593002,0.0309007,0.111705,1.064449,0.0154662,-0.5603541,-0.7743092,-0.0370948,-0.6394281,0.6019671,0.0114865,0.0234346,-0.5008639,-0.4618242,0.1574578,0.2846952,0.1180272,-0.0542737,-0.2753109,0.1509893,0.0660227,0.0458964,0.0155948,0.1189314,-0.3952366,0.6521658
1.845,-0.3046813,1.795571,0.5012161,-0.2124856,1.660491,0.4179196,-0.100644,1.564263,0.3694505,-0.0151704,1.484228,0.2112227,-0.0226119,1.336612,0.0335068,-0.112418,1.593496,0.0312887,0.111705,1.064449,0.0154662,-0.5591817,-0.7747744,-0.0353364,-0.6405115,0.5987591,0.0140422,-0.0067804,-0.5062791,-0.4601917,0.156273,0.2853865,0.1183307,-0.0585149,-0.2728011,0.1497136,0.0644668,0.0459452,0.015806,0.1189314,-0.3952366,0.6521658
1.867,-0.3047719,1.795182,0.5017436,-0.2132887,1.660488,0.4184595,-0.1009993,1.564447,0.369598,-0.0151313,1.484331,0.2116587,-0.0233821,1.336672,0.0341416,-0.1124475,1.593561,0.0319878,0.111705,1.064449,0.0154662,-0.5523237,-0.7824042,-0.0370523,-0.6410545,0.6007078,0.0135899,-0.0070473,-0.5063396,-0.4595721,0.1561671,0.2852045,0.1136377,-0.0589753,-0.2679606,0.1494139,0.0652605,0.0456363,0.0156565,0.1189314,-0.3952366,0.6521658
1.889,-0.3054217,1.79465,0.5034329,-0.2136637,1.660488,0.4188209,-0.1012868,1.564805,0.3701432,-0.0154899,1.484546,0.2121451,-0.0236134,1.336731,0.0347385,-0.1129127,1.593777,0.0330285,0.111705,1.064449,0.0154662,-0.5527676,-0.7719429,-0.0168695,-0.6412931,0.5989432,0.0145917,-0.0077856,-0.5045697,-0.461958,0.1560605,0.2850079,0.1116168,-0.0599364,-0.2668187,0.1498374,0.0650624,0.0442173,0.0153741,0.1189314,-0.3952366,0.6521658
1.912,-0.3051572,1.794828,0.5037722,-0.2139185,1.660566,0.419321,-0.1015757,1.564736,0.3705631,-0.0156498,1.484582,0.2124933,-0.0235486,1.336632,0.0351313,-0.1130632,1.593784,0.0334615,0.111705,1.064449,0.0154662,-0.5531814,-0.775854,-0.0266981,-0.640475,0.6007558,0.0148516,-0.0081264,-0.5021858,-0.4631133,0.1562617,0.2847076,0.1106969,-0.0589095,-0.2715422,0.1490091,0.0640034,0.043389,0.0153114,0.1189314,-0.3952366,0.6521658
1.934,-0.3054078,1.794498,0.5044802,-0.2138194,1.660483,0.4198107,-0.1018063,1.564727,0.3711543,-0.0157307,1.484709,0.2128753,-0.0238479,1.336537,0.0355585,-0.1130958,1.593708,0.0341765,0.111705,1.064449,0.0154662,-0.5512612,-0.7758469,-0.0253089,-0.6403634,0.5999078,0.0151022,-0.0112323,-0.5015942,-0.4610153,0.1560182,0.2842257,0.1107539,-0.0620958,-0.2692586,0.1491136,0.063089,0.0437132,0.0145804,0.1189314,-0.3952366,0.6521658
1.956,-0.3059608,1.794156,0.5048841,-0.2140772,1.660372,0.4203364,-0.1017059,1.56503,0.3710402,-0.0159721,1.484862,0.2131979,-0.0232394,1.337785,0.0356246,-0.1134362,1.593285,0.0348512,0.111705,1.064449,0.0154662,-0.5489895,-0.7807344,-0.0295426,-0.6415964,0.5990776,0.0159802,-0.0041669,-0.5048481,-0.4644586,0.1565694,0.2840041,0.1123472,-0.0496081,-0.276643,0.1553113,0.0633267,0.0431996,0.0146437,0.1189314,-0.3952366,0.6521658
1.978,-0.3062824,1.793951,0.506358,-0.2145335,1.660318,0.4209234,-0.1016683,1.565134,0.3711368,-0.0161176,1.485016,0.2135172,-0.023799,1.337392,0.0359691,-0.1136064,1.592829,0.0355171,0.111705,1.064449,0.0154662,-0.5483624,-0.7765032,-0.0222038,-0.6408702,0.6008806,0.017647,-0.0008987,-0.5059806,-0.4642494,0.1568136,0.284254,0.112088,-0.0538526,-0.2720914,0.1525415,0.0632978,0.0425642,0.0146565,0.1189314,-0.3952366,0.6521658
2.0,-0.3063056,1.793749,0.5070088,-0.214146,1.660605,0.4214808,-0.1017788,1.56521,0.3719546,-0.0165142,1.485214,0.2137512,-0.0243183,1.336629,0.0364919,-0.1137954,1.592908,0.0363751,0.111705,1.064449,0.0154662,-0.5493115,-0.7787271,-0.0319327,-0.6443329,0.5984672,0.0213053,-0.0006076,-0.504602,-0.4631389,0.1570188,0.284129,0.1133281,-0.0613582,-0.2672109,0.1491043,0.0611818,0.0425769,0.0149384,0.1189314,-0.3952366,0.6521658
2.023,-0.3059337,1.793881,0.5075328,-0.2140687,1.660376,0.4220067,-0.1016212,1.565301,0.3720448,-0.0164376,1.485227,0.2138733,-0.024704,1.336671,0.0367629,-0.1138897,1.592552,0.0370254,0.111705,1.064449,0.0154662,-0.5494045,-0.7788216,-0.0322652,-0.6418787,0.5995509,0.0196436,0.0016786,-0.5046946,-0.4634729,0.1575605,0.284786,0.110623,-0.0593964,-0.2637043,0.1504572,0.061728,0.0423681,0.015025,0.1189314,-0.3952366,0.6521658
2.045,-0.3057918,1.79402,0.5076364,-0.214252,1.660361,0.4224781,-0.1015599,1.565397,0.3722559,-0.0164458,1.485398,0.2140075,-0.0239668,1.336882,0.0368764,-0.1140158,1.592549,0.0377524,0.111705,1.064449,0.0154662,-0.5498875,-0.7790566,-0.032403,-0.6415845,0.6017556,0.0183514,0.0012513,-0.5041995,-0.4633334,0.1579136,0.2843233,0.1106313,-0.0566752,-0.2687209,0.1531852,0.0612183,0.0419777,0.0147744,0.1189314,-0.3952366,0.6521658
2.067,-0.3058841,1.794093,0.5078815,-0.2137562,1.660477,0.4226114,-0.1021574,1.56359,0.3727218,-0.0163113,1.48555,0.2140767,-0.0241967,1.336782,0.0370129,-0.1142316,1.592506,0.0382414,0.111705,1.064449,0.0154662,-0.5496407,-0.7774599,-0.0281197,-0.6423974,0.5994601,0.0188007,0.0239905,-0.4972374,-0.46202,0.1577365,0.2835154,0.1110352,-0.0574209,-0.2695403,0.1506352,0.0607641,0.0413149,0.0143208,0.1189314,-0.3952366,0.6521658
2.078,-0.3058841,1.794093,0.5078815,-0.2137562,1.660477,0.4226114,-0.1021574,1.56359,0.3727218,-0.0163113,1.48555,0.2140767,-0.0241967,1.336782,0.0370129,-0.1142316,1.592506,0.0382414,0.111705,1.064449,0.0154662,-0.5496407,-0.7774599,-0.0281197,-0.6423974,0.5994601,0.0188007,0.0239905,-0.4972374,-0.46202,0.1577365,0.2835154,0.1110352,-0.0574209,-0.2695403,0.1506352,0.0607641,0.0413149,0.0143208,0.1189314,-0.3952366,0.6521658
