time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1102,-0.256459,1.690163,0.5022614,-0.1675979,1.553608,0.429777,-0.0477791,1.463733,0.3712898,0.0351668,1.416244,0.2099934,0.001413,1.327383,0.0156938,-0.0957735,1.591594,0.0056988,0.0713549,1.574816,0.2491271,-0.581808,-0.6484555,-0.4828851,-0.2783022,0.4132913,-0.214771,0.0914528,-0.532735,-0.5325233,0.032143,0.2042607,0.180594,-0.0529994,-0.2413893,0.1179994,0.027188,0.0566184,0.0134539,0.0157707,-0.9293317,-0.319219
1.1327,-0.2627023,1.703508,0.4988206,-0.1750116,1.565281,0.4270949,-0.0547446,1.47453,0.3705491,0.0300868,1.422108,0.2103996,-8.76e-05,1.328435,0.0167926,-0.0961127,1.591683,0.0045783,0.0713549,1.574816,0.2491271,-0.5779739,-0.6434788,-0.4974581,-0.27398,0.4118354,-0.2236307,0.0992101,-0.5370279,-0.549463,0.0435384,0.2166545,0.1807477,-0.0483628,-0.2535146,0.1189182,0.0284546,0.0618327,0.0142739,0.0157707,-0.9293317,-0.319219
1.1545,-0.2663718,1.712607,0.4964222,-0.179422,1.572077,0.4254063,-0.0592904,1.480343,0.3698,0.0267245,1.425598,0.2104317,-0.0007034,1.328356,0.0177048,-0.0964,1.591665,0.0038597,0.0713549,1.574816,0.2491271,-0.5734233,-0.6436455,-0.50385,-0.2724532,0.4105219,-0.2291232,0.0950138,-0.5425254,-0.5485495,0.0502764,0.2256603,0.1825059,-0.0552544,-0.2540425,0.1206422,0.0288673,0.064395,0.0138098,0.0157707,-0.9293317,-0.319219
1.1769,-0.2694554,1.719902,0.4942957,-0.1836158,1.578213,0.4236823,-0.0638392,1.485168,0.3690957,0.0235087,1.428897,0.2105284,-0.0022133,1.328447,0.0185683,-0.0965679,1.591397,0.0033542,0.0713549,1.574816,0.2491271,-0.5765016,-0.637593,-0.5087972,-0.2676249,0.4095658,-0.2354003,0.0972942,-0.5432049,-0.5480494,0.0576064,0.2326475,0.1836873,-0.0601044,-0.2561273,0.1182577,0.0305621,0.0664984,0.0136309,0.0157707,-0.9293317,-0.319219
1.1992,-0.2731636,1.725839,0.4923634,-0.1876305,1.584066,0.4220882,-0.067938,1.490234,0.3683289,0.0204245,1.431828,0.2102683,-0.0031563,1.328753,0.0192097,-0.0968183,1.591278,0.0026862,0.0713549,1.574816,0.2491271,-0.5753731,-0.6391368,-0.507576,-0.2625119,0.4069917,-0.2398844,0.0964114,-0.5460883,-0.5489624,0.0619848,0.2417515,0.1838507,-0.0623345,-0.2566793,0.1203159,0.0306146,0.0692907,0.0129794,0.0157707,-0.9293317,-0.319219
1.2217,-0.2759323,1.732,0.4906161,-0.191401,1.589362,0.420505,-0.0718669,1.49484,0.3675335,0.0175018,1.434554,0.210173,-0.0038703,1.328986,0.0199433,-0.0970245,1.591491,0.0020938,0.0713549,1.574816,0.2491271,-0.5773103,-0.63051,-0.5172578,-0.2596942,0.4073607,-0.2443252,0.0929916,-0.547751,-0.5504183,0.0683389,0.2475614,0.1838308,-0.0628013,-0.2602316,0.1217819,0.0299764,0.0720855,0.0130911,0.0157707,-0.9293317,-0.319219
1.2439,-0.2791528,1.740187,0.487572,-0.1960104,1.596771,0.4183107,-0.0772973,1.500099,0.3661605,0.0137565,1.438089,0.2099546,-0.0050586,1.329734,0.0209519,-0.0973938,1.591823,0.0012083,0.0713549,1.574816,0.2491271,-0.5805532,-0.6249046,-0.5210116,-0.2573638,0.4014343,-0.2489323,0.0788902,-0.5570482,-0.5383941,0.0740908,0.2563648,0.182135,-0.0586916,-0.2725094,0.1243412,0.028798,0.0757786,0.012854,0.0157707,-0.9293317,-0.319219
1.2666,-0.2811728,1.745153,0.4854618,-0.1986157,1.601051,0.4168502,-0.0792927,1.505164,0.3653366,0.0112333,1.440419,0.209792,-0.0055528,1.329829,0.0213293,-0.0977117,1.591318,0.0009509,0.0713549,1.574816,0.2491271,-0.57969,-0.6264567,-0.52022,-0.255517,0.3996297,-0.2536559,0.0966426,-0.5566007,-0.5596361,0.0788916,0.2616434,0.1839301,-0.059133,-0.2758906,0.1254831,0.0316432,0.0779359,0.0127326,0.0157707,-0.9293317,-0.319219
1.2886,-0.282765,1.750056,0.4837824,-0.2012067,1.605059,0.4154361,-0.0823637,1.507759,0.3648876,0.0092366,1.442475,0.2098478,-0.0062298,1.330165,0.0217261,-0.0980432,1.591078,0.0004779,0.0713549,1.574816,0.2491271,-0.5831306,-0.6254892,-0.5175196,-0.2543845,0.4037797,-0.2578693,0.0928867,-0.5580014,-0.5526582,0.0834401,0.2662468,0.1842549,-0.0585082,-0.2783889,0.1275212,0.0323332,0.0802989,0.0135134,0.0157707,-0.9293317,-0.319219
1.3122,-0.2848506,1.754173,0.4815411,-0.2030563,1.608856,0.4143116,-0.0845079,1.511082,0.3643135,0.0073874,1.444462,0.2097805,-0.0066954,1.330833,0.0221098,-0.0983942,1.591138,7.25e-05,0.0713549,1.574816,0.2491271,-0.5820491,-0.6299955,-0.5128406,-0.254515,0.4022647,-0.2593467,0.0884137,-0.5615183,-0.5502796,0.0872903,0.2694703,0.1862686,-0.0571246,-0.2781067,0.1302441,0.0321273,0.0825266,0.0131465,0.0157707,-0.9293317,-0.319219
1.3337,-0.2872553,1.760549,0.4784597,-0.2057283,1.614312,0.4129047,-0.087259,1.51562,0.3632758,0.0053689,1.447184,0.2096695,-0.0075745,1.331061,0.022943,-0.0989114,1.590903,-0.0004156,0.0713549,1.574816,0.2491271,-0.5852121,-0.6299176,-0.5097879,-0.2587874,0.4018935,-0.2639392,0.08546,-0.5659506,-0.5504454,0.0930958,0.2742792,0.185678,-0.0593811,-0.2834431,0.1297647,0.0338894,0.0858746,0.0130375,0.0157707,-0.9293317,-0.319219
1.3551,-0.2891717,1.764362,0.4772057,-0.2070456,1.617575,0.4120757,-0.0886952,1.51829,0.3629772,0.0043943,1.448892,0.2094368,-0.0085272,1.331299,0.0232488,-0.0991151,1.590905,-0.0007147,0.0713549,1.574816,0.2491271,-0.5829199,-0.6331891,-0.5081029,-0.260277,0.4028934,-0.2634315,0.0866538,-0.5624937,-0.5512002,0.0955141,0.2759042,0.1860977,-0.061214,-0.2800384,0.1292453,0.0336594,0.0876468,0.0129248,0.0157707,-0.9293317,-0.319219
1.3775,-0.2900555,1.767654,0.4754306,-0.2082906,1.620691,0.411287,-0.0896055,1.521895,0.3623297,0.0033701,1.450708,0.2092571,-0.0090719,1.331533,0.023417,-0.099563,1.591062,-0.0010221,0.0713549,1.574816,0.2491271,-0.582081,-0.6342857,-0.508096,-0.2629878,0.4026893,-0.2657671,0.0850492,-0.5640167,-0.5524818,0.0994858,0.2781506,0.1858203,-0.0611347,-0.2793671,0.1302854,0.0338626,0.0902216,0.0128132,0.0157707,-0.9293317,-0.319219
1.3997,-0.2906362,1.770691,0.4740788,-0.2091298,1.623599,0.4106317,-0.0907478,1.524238,0.3618298,0.0026114,1.452321,0.2090331,-0.0102573,1.330921,0.0239672,-0.099822,1.591036,-0.0012704,0.0713549,1.574816,0.2491271,-0.5854895,-0.6343722,-0.5040253,-0.2621941,0.3997337,-0.2660927,0.0830395,-0.5667723,-0.5475919,0.1040694,0.280073,0.1828196,-0.0708324,-0.2745878,0.1254293,0.0341797,0.0923925,0.0129495,0.0157707,-0.9293317,-0.319219
1.4217,-0.2914581,1.773675,0.4736048,-0.2099396,1.626314,0.4099943,-0.0915632,1.527047,0.3609446,0.0014701,1.45402,0.2084849,-0.0108096,1.331176,0.0243555,-0.1003596,1.591364,-0.0016698,0.0713549,1.574816,0.2491271,-0.58563,-0.6324937,-0.5062687,-0.2611659,0.3995126,-0.2684902,0.0810551,-0.5684757,-0.5512317,0.107091,0.2820283,0.185839,-0.0728215,-0.2749632,0.123677,0.0326295,0.0936062,0.014148,0.0157707,-0.9293317,-0.319219
1.4437,-0.2919064,1.778227,0.4724436,-0.2108404,1.62984,0.4091602,-0.0927099,1.530126,0.3601913,0.000686,1.456258,0.2078895,-0.0106421,1.331365,0.0245526,-0.1008952,1.59104,-0.0016071,0.0713549,1.574816,0.2491271,-0.5833263,-0.6314726,-0.5104953,-0.2613569,0.3980721,-0.2701747,0.0789724,-0.5677406,-0.5450874,0.1122951,0.2843852,0.1810621,-0.0729637,-0.2759168,0.1264074,0.0363851,0.0961668,0.0122872,0.0157707,-0.9293317,-0.319219
1.466,-0.2920491,1.7808,0.4719472,-0.2115834,1.632235,0.4083113,-0.0935461,1.53233,0.359433,0.0001622,1.457686,0.2071037,-0.0109946,1.331359,0.0247322,-0.101109,1.591149,-0.0017566,0.0713549,1.574816,0.2491271,-0.5867497,-0.6309553,-0.5069994,-0.2589302,0.4012413,-0.2717564,0.0781609,-0.5664408,-0.5490528,0.1150681,0.2872682,0.1803868,-0.0745078,-0.2755271,0.1246464,0.0364006,0.0974539,0.0120268,0.0157707,-0.9293317,-0.319219
1.4881,-0.2917417,1.782877,0.4715357,-0.2119645,1.634451,0.4075886,-0.0940796,1.535043,0.3583805,-0.0002968,1.458838,0.2063687,-0.0110616,1.33149,0.0247816,-0.1015504,1.591447,-0.0018682,0.0713549,1.574816,0.2491271,-0.5873089,-0.6293312,-0.5084401,-0.2582576,0.4026633,-0.2730168,0.0717632,-0.5678945,-0.5525435,0.1188067,0.2896744,0.1779115,-0.07409,-0.2755617,0.1249219,0.0357103,0.0981639,0.0115749,0.0157707,-0.9293317,-0.319219
1.5104,-0.2919648,1.785284,0.4706236,-0.2125462,1.636536,0.4070338,-0.0935704,1.538479,0.3580688,-0.0010021,1.46,0.2055904,-0.0112754,1.331418,0.0249302,-0.1017057,1.591233,-0.0018076,0.0713549,1.574816,0.2491271,-0.5871503,-0.6276933,-0.5108295,-0.2581481,0.4041326,-0.2750134,0.0525513,-0.5675558,-0.5569699,0.1212773,0.290985,0.178686,-0.0772698,-0.2745631,0.1241995,0.037446,0.0987851,0.010844,0.0157707,-0.9293317,-0.319219
1.5331,-0.2923222,1.787517,0.4698135,-0.2127237,1.638287,0.4062259,-0.0951648,1.537864,0.3572384,-0.0016071,1.461075,0.205006,-0.0112709,1.332079,0.0248993,-0.1019446,1.591247,-0.0019672,0.0713549,1.574816,0.2491271,-0.5844136,-0.6274552,-0.5144499,-0.2581486,0.4036795,-0.2747797,0.0737278,-0.5671676,-0.5475644,0.1234719,0.2923837,0.1779944,-0.0695719,-0.2778649,0.1272414,0.0365435,0.0991197,0.010752,0.0157707,-0.9293317,-0.319219
1.5548,-0.2924961,1.790454,0.4683184,-0.2131778,1.64084,0.4049711,-0.0952881,1.54059,0.3561865,-0.001977,1.462299,0.2045499,-0.0117337,1.331636,0.025084,-0.1021435,1.590841,-0.0019747,0.0713549,1.574816,0.2491271,-0.5897132,-0.628298,-0.5071973,-0.2584772,0.4029204,-0.2777984,0.0764334,-0.5689011,-0.5491003,0.1261418,0.2937689,0.1746753,-0.0787779,-0.2714838,0.1249368,0.0363745,0.0995397,0.0103773,0.0157707,-0.9293317,-0.319219
1.5771,-0.2925801,1.792142,0.466226,-0.2130592,1.642253,0.4042046,-0.0959604,1.540929,0.3557586,-0.0024048,1.462968,0.2042922,-0.0120328,1.331658,0.0249946,-0.102207,1.590785,-0.0021249,0.0713549,1.574816,0.2491271,-0.5905068,-0.6325015,-0.5008629,-0.2615772,0.4026032,-0.2787641,0.0726622,-0.5693542,-0.5467855,0.1270166,0.2936866,0.1766797,-0.0782424,-0.2730447,0.1256459,0.0355244,0.099563,0.0096305,0.0157707,-0.9293317,-0.319219
1.5996,-0.2921415,1.793497,0.4649577,-0.2131831,1.643039,0.403185,-0.0959304,1.541625,0.3552379,-0.0025048,1.463344,0.2040115,-0.0124106,1.33131,0.0252499,-0.1022496,1.590466,-0.0022861,0.0713549,1.574816,0.2491271,-0.5858845,-0.6309466,-0.5085203,-0.2624437,0.4042138,-0.2790698,0.0710273,-0.5705919,-0.546774,0.127926,0.2935716,0.1767107,-0.0869212,-0.268296,0.1247003,0.0351847,0.0994429,0.0100287,0.0157707,-0.9293317,-0.319219
1.6217,-0.2925379,1.794001,0.4633753,-0.2130629,1.643616,0.4024506,-0.0956927,1.542226,0.3546072,-0.0023831,1.463423,0.2037987,-0.0124316,1.33142,0.0249722,-0.1024862,1.590153,-0.0024321,0.0713549,1.574816,0.2491271,-0.5901155,-0.635575,-0.4974859,-0.2640665,0.4029917,-0.2793081,0.0739652,-0.5722389,-0.5480139,0.1283934,0.2933347,0.175731,-0.0849414,-0.2688828,0.1260796,0.0356416,0.0989502,0.0105034,0.0157707,-0.9293317,-0.319219
1.6437,-0.2927287,1.794499,0.4619813,-0.2130738,1.643831,0.4013833,-0.0954941,1.542319,0.3541081,-0.0021114,1.463318,0.2035022,-0.0125773,1.331764,0.0244322,-0.1028259,1.589722,-0.0027202,0.0713549,1.574816,0.2491271,-0.5843453,-0.6336803,-0.5069069,-0.2655388,0.4023624,-0.2787009,0.0743948,-0.573139,-0.5473868,0.1289593,0.2928473,0.175072,-0.0790178,-0.2713543,0.1246647,0.0364984,0.0975394,0.0107451,0.0157707,-0.9293317,-0.319219
1.6661,-0.2928527,1.793813,0.460843,-0.2129706,1.643624,0.4009464,-0.0955108,1.542002,0.3538718,-0.0021352,1.46317,0.2031779,-0.0125633,1.331794,0.0244109,-0.1026331,1.58958,-0.0029557,0.0713549,1.574816,0.2491271,-0.5872824,-0.6355514,-0.500961,-0.2673509,0.4010391,-0.2782804,0.0713258,-0.5726182,-0.5454241,0.1280454,0.2918022,0.1774931,-0.0792702,-0.2713258,0.1260243,0.0364636,0.0983721,0.0099345,0.0157707,-0.9293317,-0.319219
1.6878,-0.2931752,1.793621,0.4604067,-0.212872,1.643267,0.4006268,-0.0952704,1.541905,0.3536882,-0.00169,1.462921,0.2030732,-0.0125955,1.331742,0.0241757,-0.1028847,1.589614,-0.003102,0.0713549,1.574816,0.2491271,-0.5833462,-0.636708,-0.5042357,-0.2688203,0.4000681,-0.2795912,0.0710737,-0.5738065,-0.5448354,0.1282227,0.291043,0.1758277,-0.0801486,-0.2696549,0.1265007,0.036485,0.0976398,0.0097669,0.0157707,-0.9293317,-0.319219
1.7098,-0.293845,1.792888,0.4602276,-0.21308,1.642707,0.4004827,-0.0951199,1.541408,0.3535624,-0.0014355,1.462694,0.2029114,-0.0123954,1.331888,0.0238899,-0.1033381,1.589551,-0.0034556,0.0713549,1.574816,0.2491271,-0.5865465,-0.6387187,-0.4977649,-0.2675534,0.402121,-0.2764363,0.0686372,-0.5737656,-0.5433246,0.1281468,0.2905138,0.1753425,-0.0792396,-0.2701946,0.1274867,0.0363612,0.0962212,0.0100465,0.0157707,-0.9293317,-0.319219
1.7325,-0.2941705,1.791878,0.4608214,-0.2130826,1.642151,0.4005876,-0.0949672,1.540817,0.3535008,-0.0012369,1.46248,0.2027809,-0.0122446,1.331971,0.0235188,-0.103316,1.589697,-0.003714,0.0713549,1.574816,0.2491271,-0.5819764,-0.6371219,-0.505266,-0.2676876,0.4027984,-0.2751356,0.068369,-0.573442,-0.5422991,0.1284844,0.289359,0.1746914,-0.0784548,-0.271291,0.1284311,0.0353332,0.0959542,0.009543,0.0157707,-0.9293317,-0.319219
1.7546,-0.2949287,1.790403,0.4616388,-0.2131168,1.641019,0.4009135,-0.0947382,1.540202,0.3535453,-0.0010767,1.462275,0.2025322,-0.0128018,1.332356,0.023185,-0.1033599,1.58963,-0.0041155,0.0713549,1.574816,0.2491271,-0.5857143,-0.6396296,-0.4974307,-0.2686373,0.4022265,-0.2741386,0.0704935,-0.5733494,-0.5401716,0.1282538,0.2889056,0.1736178,-0.0725278,-0.2732508,0.1270817,0.0355963,0.0954054,0.008966,0.0157707,-0.9293317,-0.319219
1.7767,-0.2952206,1.789654,0.4621672,-0.212975,1.640429,0.4011052,-0.0942597,1.540759,0.3534421,-0.0018086,1.462235,0.2021974,-0.0128614,1.332196,0.0227912,-0.1033531,1.589533,-0.0042866,0.0713549,1.574816,0.2491271,-0.5816078,-0.6390259,-0.5030569,-0.2687049,0.4011669,-0.2724023,0.0752822,-0.5715907,-0.5424228,0.1270711,0.2893337,0.1818871,-0.0772086,-0.2671113,0.128087,0.0360033,0.0949885,0.0090229,0.0157707,-0.9293317,-0.319219
1.7992,-0.2955945,1.789053,0.4623878,-0.2129695,1.640083,0.4013352,-0.0946263,1.539705,0.3537186,-0.0018238,1.46226,0.2021145,-0.0126236,1.332761,0.0224121,-0.1036429,1.58939,-0.004525,0.0713549,1.574816,0.2491271,-0.5807892,-0.6402351,-0.5023874,-0.2697005,0.4028678,-0.2707161,0.0697418,-0.5701475,-0.5409999,0.1270883,0.2887873,0.1830454,-0.0700375,-0.2707122,0.1311564,0.0369288,0.0945512,0.0092616,0.0157707,-0.9293317,-0.319219
1.8222,-0.2953409,1.788659,0.4623052,-0.2129808,1.639878,0.4015334,-0.094365,1.539681,0.3537946,-0.0011092,1.462143,0.2021828,-0.0127471,1.33233,0.0223383,-0.1037485,1.589416,-0.0047569,0.0713549,1.574816,0.2491271,-0.5795653,-0.6382669,-0.5064911,-0.2694769,0.4032531,-0.2720115,0.069674,-0.5702812,-0.5399096,0.1272576,0.2871121,0.1762091,-0.0748848,-0.2697414,0.1292574,0.0368273,0.0941033,0.0092049,0.0157707,-0.9293317,-0.319219
1.8436,-0.2953167,1.788763,0.4621746,-0.2125794,1.639705,0.4016678,-0.0942032,1.539572,0.3538297,-0.0011802,1.462104,0.2021197,-0.013208,1.332067,0.0222657,-0.1037806,1.589529,-0.0050129,0.0713549,1.574816,0.2491271,-0.5788056,-0.6397197,-0.5055697,-0.2720318,0.4004507,-0.2699987,0.0699511,-0.5696886,-0.5405121,0.1267434,0.2865469,0.1771795,-0.0773093,-0.2695188,0.1275671,0.0358981,0.0942591,0.0092191,0.0157707,-0.9293317,-0.319219
