time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.2025446,1.077861,0.1015789,-0.0255172,1.060142,0.0875909,0.1182219,1.056097,0.0029357,0.1719036,1.172883,-0.0547443,0.0433675,1.312268,-0.033018,-0.0788107,1.596975,0.0466575,-0.3316769,1.713593,0.2549114,-0.124989,-0.3133452,-0.9338556,0.0225082,0.0465356,0.0606438,0.4638215,-0.1691052,-0.7284061,-0.6626489,-0.2131944,0.1147007,-0.0279981,0.1417242,0.0357202,0.0667382,-0.0393601,0.0521182,0.463149,-0.8401968,0.2411665
0.247,-0.2024838,1.07734,0.1021626,-0.0252801,1.060421,0.088538,0.1192131,1.055884,0.0067467,0.1726196,1.172845,-0.05403,0.0435085,1.312436,-0.0331821,-0.0792996,1.596671,0.0462331,-0.3316769,1.713593,0.2549114,-0.1237831,-0.3122834,-0.9338086,0.0239457,0.0429743,0.0595155,0.4483485,-0.1601901,-0.7342558,-0.6625595,-0.2101196,0.1097435,-0.027715,0.1387055,0.0356584,0.0669213,-0.0395885,0.0519694,0.463149,-0.8401968,0.2411665
0.27,-0.2023624,1.078031,0.1031744,-0.0253331,1.060754,0.0889599,0.1197098,1.05644,0.0075161,0.1724888,1.172983,-0.0532567,0.0433265,1.312334,-0.0330413,-0.0794092,1.596399,0.0459893,-0.3316769,1.713593,0.2549114,-0.1273189,-0.3105142,-0.9343416,0.0230389,0.044518,0.0599416,0.4476221,-0.1638962,-0.7355241,-0.6611159,-0.2102405,0.1113509,-0.0302999,0.1391728,0.0360186,0.0669022,-0.0392769,0.0513081,0.463149,-0.8401968,0.2411665
0.292,-0.2030029,1.077158,0.1035062,-0.0252499,1.060778,0.089622,0.1196739,1.056709,0.0078778,0.1727616,1.172905,-0.0526542,0.0433704,1.312206,-0.0329197,-0.0795591,1.596441,0.0456488,-0.3316769,1.713593,0.2549114,-0.1217851,-0.3152476,-0.9321796,0.0240778,0.0431669,0.0593361,0.4514653,-0.1666965,-0.734158,-0.6598414,-0.2095308,0.1081415,-0.0317418,0.1377834,0.035957,0.0660302,-0.0396857,0.0512708,0.463149,-0.8401968,0.2411665
0.314,-0.2027702,1.077546,0.1049074,-0.0250525,1.060953,0.0904372,0.1198075,1.057245,0.0097586,0.172234,1.172883,-0.0518478,0.0433264,1.31226,-0.0329191,-0.0795898,1.59623,0.0453581,-0.3316769,1.713593,0.2549114,-0.1245767,-0.3142918,-0.9324417,0.027364,0.0445875,0.0583372,0.4700715,-0.1505715,-0.7430398,-0.658813,-0.2131149,0.114208,-0.03132,0.1355549,0.035692,0.065938,-0.0406047,0.0508415,0.463149,-0.8401968,0.2411665
0.337,-0.2015414,1.078253,0.1078135,-0.0246746,1.060944,0.0914955,0.1193032,1.056716,0.0075881,0.1720353,1.172828,-0.0510784,0.0432987,1.312265,-0.0327757,-0.0796057,1.596318,0.0447457,-0.3316769,1.713593,0.2549114,-0.1292154,-0.3064828,-0.9352891,0.0328831,0.0483214,0.0567017,0.4643641,-0.172436,-0.7266662,-0.659092,-0.2138514,0.1142601,-0.0313008,0.131739,0.0352275,0.0641244,-0.043344,0.0501001,0.463149,-0.8401968,0.2411665
0.358,-0.1999502,1.077014,0.11656,-0.0235117,1.05989,0.0937926,0.1197444,1.057146,0.0087647,0.172007,1.172986,-0.0498744,0.043153,1.312127,-0.0327009,-0.0792931,1.596167,0.0441041,-0.3316769,1.713593,0.2549114,-0.1409851,-0.2963726,-0.9357464,0.0470148,0.0600591,0.0518001,0.4673752,-0.1712787,-0.7249445,-0.658864,-0.2157707,0.1122026,-0.0286017,0.120782,0.0371699,0.0643921,-0.0477534,0.0494706,0.463149,-0.8401968,0.2411665
0.381,-0.1977966,1.076328,0.1244453,-0.0222282,1.059256,0.0960447,0.1217189,1.058448,0.0136484,0.172031,1.173118,-0.0489974,0.042521,1.311997,-0.03233,-0.0788274,1.596122,0.0436352,-0.3316769,1.713593,0.2549114,-0.1513236,-0.3007624,-0.931702,0.058597,0.0744664,0.0492614,0.4770469,-0.1409954,-0.750197,-0.6586191,-0.2144193,0.1090956,-0.0293982,0.1158568,0.0368823,0.0653077,-0.0519004,0.0487156,0.463149,-0.8401968,0.2411665
0.403,-0.1938207,1.077435,0.1346352,-0.0200804,1.058873,0.1001406,0.1209417,1.057278,0.0122359,0.1717338,1.173,-0.0478633,0.0421801,1.311958,-0.032189,-0.0782769,1.59631,0.043169,-0.3316769,1.713593,0.2549114,-0.172021,-0.2949889,-0.930073,0.0663477,0.0846307,0.04596,0.463158,-0.1655187,-0.7275525,-0.655937,-0.2183547,0.1116528,-0.0283366,0.108277,0.0390347,0.0660328,-0.0556277,0.0481887,0.463149,-0.8401968,0.2411665
0.426,-0.1896121,1.078205,0.1459996,-0.0170341,1.059796,0.1054354,0.1224692,1.057686,0.0152295,0.1714892,1.172608,-0.0465204,0.0416923,1.311855,-0.032288,-0.0779738,1.596444,0.0426547,-0.3316769,1.713593,0.2549114,-0.1857252,-0.2972394,-0.9254698,0.0628321,0.1036998,0.0421763,0.4596151,-0.1648405,-0.7308419,-0.64995,-0.2240567,0.1174634,-0.025408,0.1028833,0.0386399,0.0689264,-0.0621966,0.0479881,0.463149,-0.8401968,0.2411665
0.448,-0.1801873,1.082115,0.1676473,-0.0103523,1.062966,0.1171519,0.1254131,1.059308,0.0223081,0.1716919,1.173263,-0.0440399,0.040978,1.311584,-0.0323719,-0.0767716,1.596718,0.0416684,-0.3316769,1.713593,0.2549114,-0.2180914,-0.2950102,-0.9183642,0.0490031,0.1359584,0.0408995,0.4443168,-0.1616949,-0.7356581,-0.6397383,-0.23231,0.126105,-0.0275015,0.0982029,0.0383191,0.0730926,-0.0693518,0.0469666,0.463149,-0.8401968,0.2411665
0.472,-0.1718125,1.086155,0.1848237,-0.0042586,1.067234,0.1272619,0.129349,1.062526,0.0309018,0.1726629,1.174041,-0.0418197,0.0401519,1.311789,-0.0325464,-0.0765038,1.597441,0.0408663,-0.3316769,1.713593,0.2549114,-0.2387249,-0.3030908,-0.9092371,0.0366042,0.1603524,0.0422022,0.4064233,-0.1629063,-0.7459864,-0.628278,-0.2382564,0.1310989,-0.0269189,0.0961594,0.0374737,0.0735754,-0.0748308,0.0462246,0.463149,-0.8401968,0.2411665
0.494,-0.1613599,1.093055,0.204635,0.0029182,1.072945,0.1390622,0.133292,1.06625,0.0381868,0.1734773,1.175236,-0.0391223,0.0403982,1.311875,-0.0332151,-0.0759224,1.597636,0.0400451,-0.3316769,1.713593,0.2549114,-0.2674206,-0.3094194,-0.8987882,0.0233349,0.1827148,0.0393496,0.4163111,-0.1529302,-0.7580938,-0.6126831,-0.248313,0.1431871,-0.026612,0.0887719,0.0393476,0.0762729,-0.0807162,0.0452114,0.463149,-0.8401968,0.2411665
0.517,-0.1419176,1.107442,0.2374911,0.015763,1.084639,0.1586302,0.1387686,1.071862,0.0498096,0.1754436,1.178731,-0.0337621,0.0394055,1.312275,-0.0344011,-0.0750966,1.597955,0.0385131,-0.3316769,1.713593,0.2549114,-0.312344,-0.3267709,-0.8753656,-0.0004469,0.2224277,0.0362526,0.3791347,-0.1747745,-0.7418554,-0.587451,-0.2617402,0.1600567,-0.0257417,0.0836758,0.0397984,0.0793984,-0.0891552,0.0435241,0.463149,-0.8401968,0.2411665
0.54,-0.1274703,1.120576,0.2590544,0.0256156,1.095298,0.1729118,0.143755,1.078016,0.0596863,0.1771395,1.181221,-0.0296564,0.0390895,1.312681,-0.0351212,-0.0746826,1.597949,0.037344,-0.3316769,1.713593,0.2549114,-0.3370312,-0.3530689,-0.8539584,-0.0256549,0.2492704,0.0327511,0.3534786,-0.1830509,-0.7424791,-0.5650328,-0.2723126,0.1723869,-0.0276737,0.0822127,0.0386201,0.0808654,-0.0953396,0.0425995,0.463149,-0.8401968,0.2411665
0.562,-0.1118671,1.136616,0.2810968,0.0360635,1.108435,0.1872786,0.1498208,1.08596,0.0712908,0.178741,1.184272,-0.0247606,0.0384458,1.312791,-0.0358782,-0.0744318,1.598119,0.0358946,-0.3316769,1.713593,0.2549114,-0.3660384,-0.3802525,-0.8282264,-0.0617108,0.2811581,0.0379805,0.3296289,-0.1899268,-0.7433315,-0.5416027,-0.282517,0.1849976,-0.0305579,0.0800389,0.0390141,0.0811029,-0.1010685,0.0426861,0.463149,-0.8401968,0.2411665
0.586,-0.0964488,1.154276,0.3030802,0.0473096,1.123445,0.2020848,0.1560137,1.094927,0.0833802,0.180718,1.188153,-0.0194236,0.0380399,1.313275,-0.0372311,-0.0743629,1.598796,0.034417,-0.3316769,1.713593,0.2549114,-0.3841994,-0.4042343,-0.8063056,-0.0976186,0.3083958,0.0457292,0.3017032,-0.1953481,-0.740204,-0.5165453,-0.2905155,0.1977496,-0.0294711,0.0785366,0.040172,0.0798575,-0.1066266,0.0420792,0.463149,-0.8401968,0.2411665
0.609,-0.0705659,1.185077,0.3332481,0.0646201,1.150271,0.2232882,0.1660074,1.11189,0.1015894,0.1838113,1.19535,-0.0101079,0.037275,1.313835,-0.0390239,-0.0737366,1.599066,0.0319363,-0.3316769,1.713593,0.2549114,-0.4268872,-0.4577938,-0.7467325,-0.166536,0.3553982,0.0606934,0.2580276,-0.2147419,-0.7340219,-0.4738317,-0.299366,0.2195972,-0.0290472,0.0738351,0.041466,0.0800892,-0.1146034,0.0391557,0.463149,-0.8401968,0.2411665
0.631,-0.0534904,1.208434,0.3519497,0.0760829,1.170019,0.2364917,0.1727147,1.124475,0.1141152,0.1859834,1.201158,-0.0034059,0.0369978,1.314261,-0.0402423,-0.0731424,1.599315,0.0302934,-0.3316769,1.713593,0.2549114,-0.4497423,-0.4901602,-0.7081501,-0.2110211,0.3842578,0.0718778,0.2246836,-0.2271928,-0.7243126,-0.4443988,-0.304741,0.2310548,-0.0294695,0.0653219,0.0447643,0.0806648,-0.1192308,0.0387053,0.463149,-0.8401968,0.2411665
0.654,-0.0368106,1.232884,0.3694006,0.0870647,1.191468,0.2488461,0.1793383,1.139162,0.1265053,0.1879861,1.207641,0.0034342,0.0366653,1.314844,-0.0414037,-0.0731026,1.598964,0.0290248,-0.3316769,1.713593,0.2549114,-0.4706194,-0.5192494,-0.6682083,-0.2521643,0.4104519,0.0862589,0.1933107,-0.2327242,-0.721137,-0.4133305,-0.3061273,0.2435677,-0.0280611,0.0564618,0.0462155,0.0848778,-0.1253806,0.035831,0.463149,-0.8401968,0.2411665
0.677,-0.0127732,1.272349,0.3931653,0.1025473,1.225695,0.2656298,0.1888408,1.162324,0.1442434,0.1906245,1.21928,0.0142893,0.0359733,1.316123,-0.0427473,-0.072798,1.599514,0.0262902,-0.3316769,1.713593,0.2549114,-0.4967515,-0.5528445,-0.6120446,-0.3062305,0.4484518,0.1042093,0.1473267,-0.2563269,-0.7008445,-0.365857,-0.308256,0.2616653,-0.0281291,0.0432863,0.0508344,0.0836344,-0.1327815,0.0347798,0.463149,-0.8401968,0.2411665
0.699,0.0034159,1.300968,0.4070805,0.1121315,1.249482,0.2752285,0.1942697,1.179501,0.1554754,0.1920478,1.227959,0.0214915,0.035518,1.316907,-0.0436937,-0.0728494,1.599351,0.0247102,-0.3316769,1.713593,0.2549114,-0.5154405,-0.5726908,-0.5712369,-0.3399961,0.4702258,0.1171658,0.1164736,-0.2636479,-0.6950191,-0.3330673,-0.3055516,0.2745645,-0.0262319,0.0336946,0.0542937,0.086097,-0.1380025,0.0332622,0.463149,-0.8401968,0.2411665
0.722,0.0192342,1.33124,0.4183892,0.1209471,1.274017,0.2837189,0.1993408,1.197105,0.1662733,0.1935,1.237269,0.0283386,0.0347837,1.317834,-0.0443999,-0.0722359,1.599524,0.0227998,-0.3316769,1.713593,0.2549114,-0.5355582,-0.5945585,-0.5253183,-0.3720214,0.4956852,0.1256052,0.0860692,-0.2746935,-0.6792426,-0.3028929,-0.3018519,0.2809393,-0.0266913,0.0285353,0.0574763,0.0855117,-0.1425879,0.0306267,0.463149,-0.8401968,0.2411665
0.743,0.0342326,1.362115,0.4283278,0.1283506,1.298084,0.2908243,0.2038134,1.214991,0.1758647,0.1947946,1.247223,0.0349396,0.034128,1.318916,-0.0455487,-0.0719991,1.599528,0.0210505,-0.3316769,1.713593,0.2549114,-0.55121,-0.6130838,-0.4779133,-0.4009521,0.5221929,0.1312595,0.060965,-0.2853058,-0.6685308,-0.2723757,-0.2951016,0.2849564,-0.0212732,0.0238265,0.060022,0.0869295,-0.1470718,0.0303968,0.463149,-0.8401968,0.2411665
0.766,0.0490235,1.393137,0.4357092,0.1352173,1.32195,0.2968098,0.2076349,1.233384,0.1848603,0.1954211,1.257792,0.0417011,0.0333897,1.320053,-0.0461279,-0.0717255,1.600097,0.0190957,-0.3316769,1.713593,0.2549114,-0.5735013,-0.6221291,-0.4388957,-0.4289682,0.5483089,0.1371025,0.0383175,-0.2933435,-0.6606384,-0.2409507,-0.2896827,0.2937188,-0.019061,0.0218863,0.0632408,0.0847547,-0.1520257,0.0285804,0.463149,-0.8401968,0.2411665
0.788,0.0702381,1.438991,0.4446822,0.1439604,1.357654,0.3035703,0.2124541,1.261167,0.1971438,0.1965857,1.274377,0.0500767,0.0316654,1.321525,-0.047116,-0.0714234,1.599866,0.016724,-0.3316769,1.713593,0.2549114,-0.5997443,-0.62725,-0.3954976,-0.4552214,0.5793262,0.1447664,0.0007061,-0.306984,-0.6380495,-0.2031547,-0.2722656,0.2915972,-0.0190138,0.0253822,0.0667426,0.0882202,-0.1577642,0.0265805,0.463149,-0.8401968,0.2411665
0.81,0.0829617,1.467842,0.4479171,0.1482586,1.380593,0.3069094,0.2150771,1.279905,0.204093,0.196601,1.285622,0.0554227,0.0305684,1.322268,-0.0472977,-0.0719282,1.60083,0.0147394,-0.3316769,1.713593,0.2549114,-0.6159562,-0.6309343,-0.3413113,-0.4710055,0.6071071,0.1444532,-0.0209596,-0.3138086,-0.6282434,-0.1771768,-0.2624289,0.2928975,-0.0191858,0.0291365,0.0682279,0.0851114,-0.1617242,0.0272326,0.463149,-0.8401968,0.2411665
0.832,0.0949535,1.496006,0.4497199,0.1521215,1.402981,0.3089665,0.2168729,1.298646,0.2097574,0.1965602,1.296865,0.0599263,0.0298979,1.323514,-0.0478677,-0.0713996,1.600178,0.0132976,-0.3316769,1.713593,0.2549114,-0.63148,-0.628782,-0.3095895,-0.4815905,0.6264618,0.1485111,-0.0381427,-0.3231327,-0.6210846,-0.152462,-0.2510988,0.2910939,-0.0158277,0.031651,0.0710455,0.089154,-0.1643031,0.0255867,0.463149,-0.8401968,0.2411665
0.854,0.1057959,1.522608,0.4503323,0.1550572,1.424546,0.310076,0.2183271,1.316617,0.2147697,0.1962162,1.307941,0.0642932,0.0288452,1.324829,-0.0481495,-0.0722006,1.600612,0.0120261,-0.3316769,1.713593,0.2549114,-0.6450074,-0.6272702,-0.2740771,-0.4899137,0.64454,0.1521915,-0.0583656,-0.3298205,-0.6048189,-0.1239511,-0.2438994,0.2888842,-0.0137468,0.0355028,0.0735167,0.090017,-0.1677975,0.026723,0.463149,-0.8401968,0.2411665
0.877,0.1191562,1.560113,0.4487389,0.1574156,1.454665,0.3105509,0.2196068,1.342408,0.2207573,0.1950848,1.324479,0.0689745,0.0276846,1.326174,-0.0483101,-0.0721263,1.600923,0.0095362,-0.3316769,1.713593,0.2549114,-0.6621847,-0.6226974,-0.234357,-0.5027828,0.6700102,0.1539904,-0.0841954,-0.337171,-0.5864538,-0.09132,-0.2305,0.2870208,-0.0168605,0.0384673,0.0777532,0.0891026,-0.1710031,0.0256294,0.463149,-0.8401968,0.2411665
0.9,0.1250146,1.583564,0.4461202,0.1581922,1.473355,0.3103794,0.220141,1.358898,0.2234076,0.1941078,1.334841,0.0713551,0.0270224,1.327514,-0.0484159,-0.0725796,1.60098,0.0082911,-0.3316769,1.713593,0.2549114,-0.6746274,-0.6164703,-0.2076612,-0.5142073,0.6822821,0.1549468,-0.0976833,-0.3442007,-0.5769083,-0.0704157,-0.2235193,0.2841559,-0.0167591,0.0412216,0.0812675,0.0900515,-0.1719804,0.0261712,0.463149,-0.8401968,0.2411665
0.922,0.1293384,1.605468,0.4430258,0.1587905,1.490924,0.3097182,0.2201979,1.374374,0.2256315,0.1933613,1.34481,0.0731764,0.0262293,1.3288,-0.0485556,-0.0726368,1.600239,0.0072193,-0.3316769,1.713593,0.2549114,-0.6788425,-0.62181,-0.1832869,-0.5251197,0.690864,0.1573254,-0.1104269,-0.3485081,-0.567925,-0.0508354,-0.2153558,0.277775,-0.0159356,0.0447438,0.0844843,0.0936112,-0.1732157,0.0250032,0.463149,-0.8401968,0.2411665
0.944,0.131937,1.62574,0.4396761,0.1586776,1.50747,0.3088589,0.2202663,1.388894,0.2273938,0.1920078,1.354526,0.0745302,0.0251201,1.329402,-0.0480665,-0.0732296,1.600379,0.0059328,-0.3316769,1.713593,0.2549114,-0.6789676,-0.6217511,-0.1495179,-0.5342802,0.6983923,0.1591188,-0.1231037,-0.3511898,-0.5562009,-0.0332598,-0.2058396,0.2766822,-0.0217182,0.0485685,0.0867518,0.0924038,-0.1740233,0.0250542,0.463149,-0.8401968,0.2411665
0.966,0.1343082,1.644339,0.4366593,0.1585592,1.523208,0.3076909,0.2198824,1.402624,0.2287828,0.1906891,1.363367,0.0757218,0.0238947,1.330049,-0.0479244,-0.0738866,1.600837,0.0046971,-0.3316769,1.713593,0.2549114,-0.6815966,-0.6232591,-0.1287397,-0.542209,0.7055432,0.1673684,-0.1373904,-0.35237,-0.5480006,-0.0144233,-0.1993672,0.2710954,-0.0272163,0.052604,0.0859396,0.0902823,-0.1737333,0.0242414,0.463149,-0.8401968,0.2411665
0.988,0.1381539,1.668763,0.4333379,0.1582024,1.544384,0.3065461,0.2192944,1.421881,0.2297784,0.1882088,1.376262,0.0771276,0.0232443,1.331541,-0.0478896,-0.0746434,1.601006,0.002905,-0.3316769,1.713593,0.2549114,-0.6832987,-0.6203777,-0.10032,-0.5537158,0.712352,0.1686626,-0.1492938,-0.3568471,-0.5406159,0.0086485,-0.1893573,0.2661645,-0.0266943,0.052626,0.0920234,0.0889261,-0.173651,0.0236334,0.463149,-0.8401968,0.2411665
1.01,0.1407928,1.683622,0.4312417,0.157959,1.557242,0.3056659,0.2186704,1.433363,0.2304455,0.186618,1.383904,0.0775982,0.0228864,1.332069,-0.0483531,-0.075246,1.600459,0.0023232,-0.3316769,1.713593,0.2549114,-0.6866627,-0.6174961,-0.0863817,-0.558916,0.7172986,0.1758048,-0.159404,-0.3561315,-0.5337389,0.0228618,-0.1820398,0.2579423,-0.0284543,0.0530787,0.0932651,0.0917529,-0.1731241,0.0223687,0.463149,-0.8401968,0.2411665
1.032,0.1438771,1.697039,0.4289992,0.1576492,1.568869,0.3048837,0.2177624,1.443916,0.2308683,0.1849309,1.390965,0.0776874,0.0219175,1.332393,-0.0480775,-0.075789,1.600582,0.0013039,-0.3316769,1.713593,0.2549114,-0.69,-0.6131604,-0.0721654,-0.5599353,0.7241281,0.1776177,-0.1670751,-0.355713,-0.5292841,0.0330412,-0.1755081,0.2492909,-0.0351601,0.0579652,0.096031,0.09077,-0.1715489,0.0223417,0.463149,-0.8401968,0.2411665
1.055,0.1474204,1.709966,0.4263935,0.1578436,1.5796,0.3042596,0.2170497,1.453516,0.231214,0.1829875,1.397593,0.0775707,0.0214618,1.333445,-0.0485014,-0.0767371,1.600539,0.0004364,-0.3316769,1.713593,0.2549114,-0.6958435,-0.6079631,-0.0587626,-0.5597727,0.7304078,0.179112,-0.1743679,-0.3558144,-0.5226803,0.0430088,-0.1652546,0.2439083,-0.033645,0.0584221,0.1010813,0.0902832,-0.1716999,0.0215699,0.463149,-0.8401968,0.2411665
1.077,0.1515055,1.727409,0.4234798,0.1583961,1.594285,0.303495,0.2159474,1.466845,0.2315281,0.1804282,1.406825,0.0774122,0.0214386,1.334421,-0.0488664,-0.077058,1.600066,-0.0002434,-0.3316769,1.713593,0.2549114,-0.6967645,-0.6050276,-0.0385015,-0.5596623,0.7391005,0.1794477,-0.1846707,-0.3537946,-0.5233715,0.059635,-0.1576107,0.2368665,-0.0326997,0.0531809,0.1032822,0.0914475,-0.1704663,0.020648,0.463149,-0.8401968,0.2411665
1.099,0.1560002,1.73828,0.420627,0.1588406,1.60315,0.3032503,0.2150563,1.474598,0.2318968,0.1783847,1.412603,0.0775768,0.0186661,1.332713,-0.0468182,-0.0776605,1.600558,-0.0017157,-0.3316769,1.713593,0.2549114,-0.7077625,-0.5950614,-0.0301693,-0.5599119,0.7448709,0.1796802,-0.1890537,-0.3505569,-0.5204826,0.0724525,-0.1534919,0.2364751,-0.0753021,0.0805538,0.1040575,0.0869445,-0.1689821,0.0193116,0.463149,-0.8401968,0.2411665
1.121,0.1592132,1.747911,0.4184105,0.1593614,1.61116,0.3029911,0.2145422,1.481967,0.2319821,0.1764759,1.417692,0.0770612,0.0201243,1.335774,-0.0492717,-0.0782271,1.599651,-0.0021633,-0.3316769,1.713593,0.2549114,-0.7089983,-0.5916705,-0.0156402,-0.5594105,0.7507446,0.1802492,-0.1961721,-0.3473155,-0.5197831,0.0820073,-0.1484151,0.2347877,-0.0352978,0.0565565,0.1059251,0.0908056,-0.1684331,0.0177998,0.463149,-0.8401968,0.2411665
