time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0386433,1.47606,0.5994165,0.0144582,1.400866,0.4467538,0.0970975,1.31977,0.346339,0.1221286,1.323297,0.1703836,0.0174537,1.317724,-0.0088765,-0.0848479,1.580434,0.0336662,0.207737,1.096557,0.0396342,-0.5558365,-0.6367908,-0.2784179,-0.4084555,0.6260794,0.1794871,0.0782547,-0.3421269,-0.612398,-0.1140842,-0.0260186,0.2528067,-0.0123969,-0.1835178,0.0882427,-0.0074083,-0.0573239,0.0510714,0.0497549,0.9506351,0.0623897
1.167,-0.0368451,1.486258,0.6041429,0.0132896,1.410682,0.4506789,0.0956181,1.3295,0.3499805,0.1195681,1.330337,0.1726883,0.0165509,1.318404,-0.0083249,-0.0850579,1.580175,0.0332289,0.207737,1.096557,0.0396342,-0.5576178,-0.6365848,-0.261845,-0.4223357,0.6314612,0.1929132,0.0783958,-0.3374801,-0.6103469,-0.1006387,-0.0194885,0.2475447,-0.0111574,-0.1821958,0.089922,-0.0068203,-0.0570789,0.0511575,0.0497549,0.9506351,0.0623897
1.188,-0.0366071,1.499927,0.609863,0.011736,1.423755,0.4556252,0.0937891,1.34176,0.3544742,0.1165088,1.339468,0.1750456,0.0150999,1.319139,-0.0074629,-0.0858282,1.580049,0.0328694,0.207737,1.096557,0.0396342,-0.5480123,-0.6454819,-0.2322142,-0.4385358,0.635801,0.209127,0.0668251,-0.3358773,-0.5983975,-0.0859635,-0.008697,0.2349163,-0.0116347,-0.1787915,0.0948066,-0.0060318,-0.0572264,0.0520148,0.0497549,0.9506351,0.0623897
1.21,-0.0374286,1.507995,0.6122776,0.0105144,1.431728,0.4578588,0.0923508,1.349077,0.3568481,0.1143917,1.344452,0.1762696,0.0142429,1.320345,-0.007286,-0.086254,1.580061,0.0325187,0.207737,1.096557,0.0396342,-0.5393338,-0.6539106,-0.2091986,-0.4512872,0.6378849,0.221331,0.0611111,-0.3328137,-0.5963091,-0.0780227,-0.0022985,0.2324211,-0.0052598,-0.179675,0.0965722,-0.0058866,-0.0561054,0.0519412,0.0497549,0.9506351,0.0623897
1.233,-0.0381442,1.515533,0.6141765,0.009145,1.439117,0.4593121,0.0910315,1.355766,0.3582759,0.1124797,1.349156,0.1773305,0.013556,1.320969,-0.0069121,-0.0868401,1.580258,0.0323568,0.207737,1.096557,0.0396342,-0.5317707,-0.6599065,-0.1915994,-0.4647709,0.638857,0.2325528,0.060564,-0.3339564,-0.5968214,-0.0708323,0.0025397,0.2272069,-0.0022641,-0.178868,0.1002112,-0.0065827,-0.0558409,0.0522908,0.0497549,0.9506351,0.0623897
1.255,-0.0388457,1.521797,0.6159842,0.0076387,1.445777,0.4602808,0.0901252,1.36181,0.359628,0.1111439,1.353159,0.1783286,0.0126262,1.321094,-0.0062983,-0.0871772,1.5804,0.0321109,0.207737,1.096557,0.0396342,-0.5226012,-0.6644301,-0.1738996,-0.4774475,0.6387901,0.2456961,0.0571971,-0.3345086,-0.5916175,-0.0641405,0.0056414,0.223419,-0.0057234,-0.1766106,0.0988859,-0.0072043,-0.0546304,0.0518492,0.0497549,0.9506351,0.0623897
1.277,-0.0392373,1.52758,0.6172428,0.0064032,1.451831,0.460868,0.0889247,1.36656,0.3609236,0.1097379,1.356374,0.1794648,0.011456,1.321434,-0.0056103,-0.0877743,1.580177,0.032074,0.207737,1.096557,0.0396342,-0.5175731,-0.6662893,-0.1604478,-0.4860444,0.6382183,0.2560538,0.0491948,-0.3350986,-0.5859367,-0.0549601,0.0067991,0.2253728,-0.0082484,-0.1727274,0.0980021,-0.0060744,-0.0545655,0.051985,0.0497549,0.9506351,0.0623897
1.299,-0.0400472,1.535495,0.6178591,0.0042806,1.459387,0.4613433,0.0872083,1.373157,0.3621776,0.1085569,1.360327,0.1800735,0.0103314,1.321858,-0.0046979,-0.0887152,1.580083,0.0319885,0.207737,1.096557,0.0396342,-0.5118604,-0.6689599,-0.1431234,-0.4992563,0.6389773,0.2648642,0.0441124,-0.336546,-0.5789725,-0.0477612,0.0112102,0.2229628,-0.0111545,-0.1705067,0.0989289,-0.0054146,-0.0533916,0.0515385,0.0497549,0.9506351,0.0623897
1.321,-0.0411617,1.540772,0.6176228,0.0028825,1.463637,0.4611202,0.086242,1.377223,0.3627286,0.1076145,1.362709,0.1804133,0.0097936,1.322314,-0.004414,-0.0892062,1.580084,0.0318607,0.207737,1.096557,0.0396342,-0.5065542,-0.6735797,-0.1291965,-0.5063678,0.6392894,0.2711408,0.0437681,-0.3370816,-0.5797816,-0.0446552,0.0120672,0.2254391,-0.0096007,-0.1702543,0.1002523,-0.0062393,-0.0520272,0.0510132,0.0497549,0.9506351,0.0623897
1.344,-0.0423406,1.54475,0.6175581,0.0015564,1.467192,0.4608723,0.0852776,1.380173,0.3633619,0.1069197,1.364601,0.1807714,0.0089335,1.322271,-0.0039334,-0.0896232,1.580292,0.0317413,0.207737,1.096557,0.0396342,-0.5001207,-0.6767383,-0.116934,-0.5146216,0.6394227,0.2754992,0.0402122,-0.3373505,-0.576615,-0.0421418,0.013205,0.2255183,-0.0144482,-0.1657143,0.1003153,-0.0070504,-0.0510111,0.0495659,0.0497549,0.9506351,0.0623897
1.366,-0.0435418,1.548099,0.6175478,0.0004407,1.470439,0.4605521,0.0844071,1.382527,0.3633212,0.1057421,1.366006,0.1814441,0.0091124,1.322697,-0.0038626,-0.0901283,1.580421,0.0316062,0.207737,1.096557,0.0396342,-0.4963956,-0.6789911,-0.1099252,-0.5198202,0.6396438,0.2805473,0.0368546,-0.3409471,-0.5709534,-0.036515,0.0137313,0.2306504,-0.0088134,-0.1706176,0.1029799,-0.0086416,-0.0500863,0.0495347,0.0497549,0.9506351,0.0623897
1.388,-0.0436731,1.550891,0.6178187,-0.0004818,1.47322,0.4604232,0.0835738,1.384108,0.3635105,0.1057256,1.366944,0.1814872,0.0083027,1.322908,-0.0034473,-0.0906858,1.580451,0.031569,0.207737,1.096557,0.0396342,-0.4949482,-0.6791136,-0.1072087,-0.5228341,0.6414501,0.2831654,0.032713,-0.3402037,-0.5725113,-0.0391687,0.0152981,0.2203737,-0.0109044,-0.1688719,0.102592,-0.0093132,-0.0492557,0.0497127,0.0497549,0.9506351,0.0623897
1.41,-0.0434842,1.554587,0.6175292,-0.0015714,1.476322,0.4601625,0.0828216,1.386637,0.3643063,0.1048682,1.368633,0.1821053,0.007872,1.323332,-0.0029701,-0.0915035,1.580279,0.0314909,0.207737,1.096557,0.0396342,-0.4939255,-0.6780937,-0.0996508,-0.5254331,0.6424323,0.2845471,0.0320636,-0.3430129,-0.5725534,-0.0344855,0.018101,0.2163115,-0.0096053,-0.169529,0.1037947,-0.0079897,-0.0485536,0.0494895,0.0497549,0.9506351,0.0623897
1.433,-0.0436943,1.556691,0.6171666,-0.002196,1.477475,0.4600386,0.0821097,1.387838,0.3645479,0.1040224,1.369538,0.1824489,0.0074042,1.323284,-0.0027126,-0.0919022,1.580173,0.0314679,0.207737,1.096557,0.0396342,-0.4939386,-0.6779106,-0.092,-0.5282042,0.6438857,0.2846751,0.0339405,-0.3436908,-0.5721999,-0.0320008,0.0181313,0.2213727,-0.0109788,-0.1669414,0.1045585,-0.0069318,-0.0477253,0.0488648,0.0497549,0.9506351,0.0623897
1.455,-0.0444234,1.55812,0.6170585,-0.002817,1.478705,0.4601207,0.0817105,1.388907,0.3647203,0.1033683,1.370028,0.1826234,0.0072888,1.323583,-0.0024967,-0.0922,1.580155,0.0314664,0.207737,1.096557,0.0396342,-0.4917786,-0.6794236,-0.0878007,-0.5301837,0.643503,0.2870408,0.0331507,-0.3447662,-0.5721583,-0.0313732,0.0179828,0.2240512,-0.0093392,-0.1690607,0.1053802,-0.0065177,-0.0474003,0.0483116,0.0497549,0.9506351,0.0623897
1.477,-0.0453764,1.558994,0.6171195,-0.0033869,1.479609,0.4602877,0.0812147,1.389774,0.3649318,0.1031744,1.370416,0.1830046,0.0069188,1.323648,-0.0021723,-0.0926479,1.580234,0.0314367,0.207737,1.096557,0.0396342,-0.490372,-0.6806522,-0.0856557,-0.5329027,0.6420843,0.2888465,0.0342166,-0.3448083,-0.5722902,-0.0287891,0.0182138,0.2229582,-0.0096412,-0.1680411,0.1061175,-0.0060918,-0.0470479,0.0476466,0.0497549,0.9506351,0.0623897
1.5,-0.0459621,1.559483,0.6176865,-0.004258,1.480255,0.4605865,0.080714,1.390522,0.3654904,0.1029146,1.370701,0.1832121,0.0068294,1.323877,-0.0019561,-0.0931603,1.580579,0.0314937,0.207737,1.096557,0.0396342,-0.4891192,-0.6810781,-0.0860197,-0.5344737,0.6425645,0.2891193,0.0330779,-0.3441373,-0.5709187,-0.0297954,0.0192606,0.2217491,-0.0079466,-0.1686025,0.1062287,-0.0066754,-0.0466241,0.0468525,0.0497549,0.9506351,0.0623897
1.521,-0.046252,1.559716,0.6180165,-0.0045767,1.480695,0.4608709,0.0803784,1.390933,0.3657839,0.1024217,1.371218,0.1834643,0.0060478,1.323845,-0.0015684,-0.094016,1.580299,0.0316527,0.207737,1.096557,0.0396342,-0.4894556,-0.6806253,-0.0855372,-0.53518,0.6426805,0.290069,0.0316004,-0.3444083,-0.5705065,-0.0285014,0.0212235,0.222272,-0.0094969,-0.1659169,0.1051241,-0.0041048,-0.0472659,0.0473251,0.0497549,0.9506351,0.0623897
1.543,-0.0467439,1.559825,0.6185754,-0.0047471,1.481479,0.4609137,0.0802014,1.390955,0.3659734,0.1019662,1.371439,0.1838228,0.0061188,1.32355,-0.0013307,-0.0941133,1.580378,0.0316756,0.207737,1.096557,0.0396342,-0.4872155,-0.6818069,-0.0854879,-0.5338122,0.6391897,0.2931228,0.0300431,-0.3456848,-0.56976,-0.0277928,0.0191902,0.2246728,-0.0122916,-0.165362,0.1073395,-0.0043044,-0.0466881,0.0465418,0.0497549,0.9506351,0.0623897
1.565,-0.0466494,1.560137,0.6189261,-0.0050305,1.481791,0.4612309,0.079961,1.391079,0.366255,0.101727,1.371489,0.1838318,0.0057608,1.323572,-0.0011467,-0.0945524,1.580609,0.031734,0.207737,1.096557,0.0396342,-0.4860403,-0.6811411,-0.0853387,-0.5353619,0.6405158,0.293777,0.0295185,-0.345363,-0.5701689,-0.0293124,0.0195018,0.2242111,-0.0115399,-0.164189,0.1078176,-0.0043321,-0.0463243,0.0458327,0.0497549,0.9506351,0.0623897
1.588,-0.0465542,1.56026,0.6192149,-0.0051348,1.482051,0.4614595,0.0797963,1.391002,0.3665119,0.1013866,1.371692,0.1842859,0.0052745,1.323156,-0.0008178,-0.0946823,1.580592,0.0319023,0.207737,1.096557,0.0396342,-0.4836048,-0.6817338,-0.0799744,-0.5365409,0.6413494,0.2939764,0.0282073,-0.3459824,-0.5676297,-0.0276727,0.0192741,0.2252342,-0.0176691,-0.1599432,0.1053616,-0.0036729,-0.0454581,0.0457639,0.0497549,0.9506351,0.0623897
1.599,-0.0465542,1.56026,0.6192149,-0.0051348,1.482051,0.4614595,0.0797963,1.391002,0.3665119,0.1013866,1.371692,0.1842859,0.0052745,1.323156,-0.0008178,-0.0946823,1.580592,0.0319023,0.207737,1.096557,0.0396342,-0.4836048,-0.6817338,-0.0799744,-0.5365409,0.6413494,0.2939764,0.0282073,-0.3459824,-0.5676297,-0.0276727,0.0192741,0.2252342,-0.0176691,-0.1599432,0.1053616,-0.0036729,-0.0454581,0.0457639,0.0497549,0.9506351,0.0623897
