time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2323,-0.1959807,1.046666,0.1188967,-0.0133968,1.06268,0.1022397,0.1222716,1.05765,0.0038462,0.1671165,1.172359,-0.0533504,0.0296589,1.309924,-0.0194477,-0.0875128,1.579055,0.0611139,-0.0257456,1.481199,0.2611481,0.0034441,0.59449,0.7807872,0.0007218,0.0893554,0.1773132,0.4354237,-0.1476437,-0.7600593,-0.6645123,-0.2592314,0.1343785,-0.0226675,0.1189993,0.0522548,-0.0236435,-0.0729889,0.0411912,-0.1562376,0.9035096,-0.3919873
0.2542,-0.1964274,1.046638,0.1195405,-0.0140088,1.062793,0.1028607,0.1223851,1.057563,0.0046184,0.1674231,1.172476,-0.052279,0.029944,1.310159,-0.0191342,-0.087727,1.579003,0.0612841,-0.0257456,1.481199,0.2611481,0.0031897,0.5938262,0.781197,0.0015755,0.0963741,0.1803376,0.4379393,-0.1530106,-0.7541867,-0.664995,-0.2572052,0.1357539,-0.0212826,0.1145571,0.0516583,-0.0264888,-0.0729131,0.0419715,-0.1562376,0.9035096,-0.3919873
0.2768,-0.1963221,1.04606,0.1202206,-0.0136618,1.062654,0.1037242,0.1226526,1.057345,0.0062544,0.1675191,1.172168,-0.0512668,0.0298181,1.31009,-0.0188579,-0.0881477,1.578881,0.0614996,-0.0257456,1.481199,0.2611481,0.0030967,0.5919931,0.7819106,0.0033788,0.0878952,0.1770751,0.4400441,-0.149107,-0.7545355,-0.66177,-0.2596566,0.1353244,-0.021698,0.114212,0.0517969,-0.0268829,-0.0730161,0.0408461,-0.1562376,0.9035096,-0.3919873
0.2988,-0.1958683,1.046175,0.1212424,-0.0137137,1.06236,0.1044097,0.1229648,1.057436,0.0074625,0.1676503,1.171881,-0.0501695,0.0295518,1.310017,-0.0186557,-0.0882704,1.578881,0.061648,-0.0257456,1.481199,0.2611481,0.0076889,0.5871546,0.7857644,0.0040082,0.088258,0.1726711,0.4392731,-0.1512276,-0.7538396,-0.6597859,-0.2591049,0.1353556,-0.0201194,0.1124137,0.0512814,-0.0276279,-0.07234,0.040665,-0.1562376,0.9035096,-0.3919873
0.3212,-0.195649,1.045161,0.1227502,-0.0134767,1.061667,0.105759,0.1230278,1.057203,0.008712,0.167553,1.17159,-0.0490781,0.0297578,1.310333,-0.0185144,-0.0883736,1.578661,0.0617089,-0.0257456,1.481199,0.2611481,0.0072718,0.5793803,0.7906013,0.0112053,0.0831147,0.1721265,0.4425845,-0.1518182,-0.7506286,-0.657203,-0.261097,0.1343662,-0.016449,0.1071382,0.050384,-0.028679,-0.0718258,0.039079,-0.1562376,0.9035096,-0.3919873
0.3436,-0.1949892,1.044741,0.124559,-0.0136859,1.061219,0.1067996,0.1234267,1.057048,0.0107196,0.1678206,1.171744,-0.0475045,0.0296635,1.310113,-0.0179156,-0.0886044,1.578362,0.0618433,-0.0257456,1.481199,0.2611481,0.0125007,0.5698923,0.7970072,0.0134014,0.0854408,0.1723784,0.4399376,-0.1521506,-0.7506941,-0.6575639,-0.2576151,0.1326787,-0.0182239,0.1055022,0.0515803,-0.0283282,-0.0713796,0.0383684,-0.1562376,0.9035096,-0.3919873
0.3655,-0.1939209,1.04386,0.13022,-0.0132555,1.059744,0.1095285,0.1238646,1.05446,0.0168091,0.1678459,1.171877,-0.0444386,0.0294719,1.310091,-0.017341,-0.0890916,1.578796,0.0616693,-0.0257456,1.481199,0.2611481,0.0259418,0.5469278,0.8118376,0.0285694,0.0847198,0.1707994,0.4033607,-0.1495811,-0.7410434,-0.6557246,-0.2593595,0.1337614,-0.0155938,0.0963542,0.0513798,-0.0325043,-0.0708667,0.038817,-0.1562376,0.9035096,-0.3919873
0.3873,-0.1925092,1.041418,0.1353314,-0.0126489,1.058663,0.1119999,0.1243329,1.05121,0.0207504,0.1678482,1.171724,-0.0420894,0.0289698,1.3099,-0.0163007,-0.0894042,1.578332,0.0616281,-0.0257456,1.481199,0.2611481,0.0330752,0.5359039,0.8164328,0.0447396,0.082866,0.1688666,0.3812499,-0.1474234,-0.7185414,-0.6527924,-0.2615408,0.1315399,-0.0170746,0.0919146,0.0520534,-0.0318303,-0.0707154,0.0381582,-0.1562376,0.9035096,-0.3919873
0.4097,-0.1906935,1.039799,0.1422218,-0.0121209,1.056803,0.1151106,0.1248258,1.056456,0.0206649,0.1679825,1.171805,-0.038757,0.0285107,1.309989,-0.0158203,-0.0895861,1.577673,0.0613642,-0.0257456,1.481199,0.2611481,0.0385823,0.5278335,0.8184907,0.0659633,0.0841476,0.1669805,0.4440366,-0.1525739,-0.7415325,-0.6492402,-0.2621815,0.132249,-0.013174,0.0826077,0.0530017,-0.0304344,-0.0693458,0.0378497,-0.1562376,0.9035096,-0.3919873
0.432,-0.1886142,1.0378979,0.1517183,-0.011299,1.055804,0.1190751,0.1254134,1.056362,0.0252678,0.1678814,1.171661,-0.034821,0.028019,1.309897,-0.0153326,-0.0899803,1.577815,0.0611689,-0.0257456,1.481199,0.2611481,0.0499785,0.5281656,0.8150636,0.0870465,0.0910768,0.1707649,0.4399952,-0.1576931,-0.7383699,-0.6425863,-0.2637853,0.1315818,-0.0108535,0.072161,0.0537644,-0.0319841,-0.069084,0.0383077,-0.1562376,0.9035096,-0.3919873
0.4546,-0.1827054,1.031609,0.1691337,-0.0088579,1.056172,0.1292087,0.1269637,1.057845,0.036061,0.1679492,1.17219,-0.0275886,0.0268702,1.309699,-0.0144898,-0.0905638,1.577567,0.0607384,-0.0257456,1.481199,0.2611481,0.0577755,0.5235555,0.809134,0.1066565,0.1038835,0.1886479,0.4353313,-0.1582824,-0.7378407,-0.6352997,-0.2600144,0.1293868,-0.0080792,0.053406,0.0550385,-0.0323244,-0.0681976,0.0375406,-0.1562376,0.9035096,-0.3919873
0.4773,-0.1801776,1.0293484,0.1759194,-0.0060982,1.05835,0.1392536,0.1274836,1.05883,0.0440702,0.1679461,1.172773,-0.0218662,0.0264029,1.309477,-0.0137394,-0.0909493,1.577312,0.0603219,-0.0257456,1.481199,0.2611481,0.0633815,0.5143757,0.8110714,0.1021495,0.1161513,0.2009726,0.424856,-0.1669618,-0.7316844,-0.6290284,-0.2584884,0.131406,-0.0068002,0.0429928,0.0590106,-0.0325503,-0.0676682,0.0370328,-0.1562376,0.9035096,-0.3919873
0.4993,-0.1677531,1.0304451,0.2039381,-0.0029029,1.062113,0.1511931,0.1282733,1.0606,0.0535434,0.1670926,1.172995,-0.0154868,0.0255821,1.309833,-0.0134076,-0.0915422,1.577502,0.0597253,-0.0257456,1.481199,0.2611481,0.1067038,0.3930449,0.889515,0.0853509,0.137008,0.2062787,0.4157265,-0.1712443,-0.7306704,-0.6161057,-0.2607543,0.140734,-0.0013176,0.0301818,0.0576721,-0.0347686,-0.0667633,0.0378312,-0.1562376,0.9035096,-0.3919873
0.5223,-0.1615505,1.0317178,0.223822,0.0003242,1.0675,0.164737,0.129225,1.064138,0.0648915,0.1672648,1.174293,-0.0087346,0.0250472,1.309768,-0.0128738,-0.0917945,1.576971,0.059238,-0.0257456,1.481199,0.2611481,0.1169403,0.4107155,0.8719346,0.0676904,0.1602901,0.2106891,0.4063646,-0.1770423,-0.7323832,-0.6057775,-0.2571663,0.1395205,-0.0011438,0.0244786,0.0581859,-0.0331483,-0.0665341,0.0373766,-0.1562376,0.9035096,-0.3919873
0.5446,-0.1589785,1.0335898,0.2352278,0.0036942,1.074967,0.1799499,0.1302984,1.068211,0.0782729,0.1669265,1.175484,-0.0009099,0.0243281,1.309758,-0.0124174,-0.0922443,1.577232,0.0586324,-0.0257456,1.481199,0.2611481,0.1305537,0.4234144,0.8597689,0.0518512,0.1818213,0.217577,0.3886694,-0.1868262,-0.731003,-0.5893127,-0.2579531,0.149189,-0.0024456,0.0189649,0.0593338,-0.0339264,-0.066063,0.0369345,-0.1562376,0.9035096,-0.3919873
0.567,0.135813,1.0027744,0.1305272,0.0085755,1.089126,0.2050281,0.1311571,1.076248,0.1002521,0.1662065,1.17842,0.0122987,0.0233287,1.309958,-0.0120943,-0.093066,1.577164,0.0576825,-0.0257456,1.481199,0.2611481,-0.5270724,0.7390671,-0.2402261,0.0267611,0.2212451,0.2121953,0.3654101,-0.2057819,-0.7261727,-0.5596907,-0.2556127,0.1666499,-0.004327,0.0118721,0.0564142,-0.0324452,-0.065178,0.0370891,-0.1562376,0.9035096,-0.3919873
0.589,0.135813,1.0027744,0.1305272,0.0114663,1.101013,0.2229859,0.1317709,1.083334,0.1166296,0.1652549,1.181083,0.0220188,0.0231008,1.31023,-0.0123502,-0.0935001,1.577541,0.0570351,-0.0257456,1.481199,0.2611481,-0.5270724,0.7390671,-0.2402261,0.0111323,0.2460982,0.2130036,0.3446943,-0.2209127,-0.724257,-0.5355083,-0.2517251,0.1821268,-0.003043,0.005375,0.0577228,-0.0336081,-0.0649682,0.0360852,-0.1562376,0.9035096,-0.3919873
0.6109,-0.1314422,1.084675,0.3395321,0.0140295,1.114074,0.2414354,0.1318786,1.091713,0.1337062,0.1646289,1.184344,0.0326332,0.022916,1.310248,-0.0122059,-0.0937657,1.577391,0.0562075,-0.0257456,1.481199,0.2611481,0.2080029,0.5514014,0.7101309,-0.0081216,0.2763,0.2060136,0.3247505,-0.2373576,-0.7180282,-0.5078981,-0.2488856,0.1933436,-0.0052663,-0.0072395,0.059008,-0.0321551,-0.0650023,0.0354402,-0.1562376,0.9035096,-0.3919873
0.6333,-0.1234959,1.10466,0.3678645,0.0165309,1.128895,0.2599526,0.13177,1.101824,0.1520395,0.1635961,1.188414,0.0435648,0.0230235,1.310085,-0.0115359,-0.0937803,1.577637,0.055173,-0.0257456,1.481199,0.2611481,0.2290353,0.5541899,0.6939052,-0.0293427,0.3076786,0.2019536,0.308259,-0.2485948,-0.7187424,-0.4798957,-0.2436917,0.2061656,-0.0122754,-0.0229675,0.0622951,-0.0332592,-0.0638636,0.0342214,-0.1562376,0.9035096,-0.3919873
0.6552,-0.1108699,1.138447,0.4085104,0.0190892,1.152638,0.287544,0.1308444,1.118174,0.1791896,0.161566,1.196538,0.0609047,0.0231153,1.310149,-0.0113511,-0.0941172,1.577475,0.0536911,-0.0257456,1.481199,0.2611481,0.2723363,0.5719566,0.6500731,-0.0643163,0.3542492,0.1903705,0.2808171,-0.2741548,-0.7051981,-0.437144,-0.2331929,0.2239224,-0.0144398,-0.0484397,0.0648572,-0.0321474,-0.0644338,0.0332308,-0.1562376,0.9035096,-0.3919873
0.6778,-0.1030656,1.162815,0.4336477,0.0202915,1.169669,0.3052964,0.1293841,1.130619,0.1972754,0.1597469,1.203335,0.0726953,0.0230415,1.310951,-0.0116878,-0.0942138,1.577784,0.052525,-0.0257456,1.481199,0.2611481,0.3014172,0.5818608,0.6238251,-0.0858125,0.3834223,0.1832042,0.2643452,-0.2848756,-0.6983092,-0.4079963,-0.2237375,0.232778,-0.0080725,-0.0664593,0.0693172,-0.03311,-0.0636203,0.0322969,-0.1562376,0.9035096,-0.3919873
0.6994,-0.0955505,1.188036,0.456816,0.0208095,1.186628,0.3224195,0.1279018,1.143845,0.214844,0.1577294,1.210926,0.0843509,0.0229387,1.310829,-0.0108096,-0.0945031,1.577972,0.0512802,-0.0257456,1.481199,0.2611481,0.3321739,0.5871471,0.6048699,-0.106355,0.4119774,0.1723999,0.247531,-0.296296,-0.6891475,-0.3799546,-0.2110775,0.2402426,-0.0117973,-0.0834743,0.0730863,-0.0330824,-0.0635688,0.0322719,-0.1562376,0.9035096,-0.3919873
0.7223,-0.0887384,1.212893,0.4782228,0.0212488,1.204206,0.3387768,0.1262964,1.157925,0.2317779,0.1556719,1.219169,0.0956596,0.0224459,1.311152,-0.0102423,-0.0946516,1.578075,0.0499122,-0.0257456,1.481199,0.2611481,0.3572698,0.5905681,0.5819529,-0.1238488,0.4356725,0.1631738,0.2314956,-0.3077927,-0.6804591,-0.3535922,-0.1955903,0.243398,-0.0103354,-0.0963444,0.0773022,-0.0319069,-0.0625393,0.0311313,-0.1562376,0.9035096,-0.3919873
0.7444,-0.0803322,1.249857,0.5067844,0.0207145,1.23077,0.3617578,0.123223,1.179979,0.2553431,0.1518552,1.232756,0.1117913,0.0218901,1.312078,-0.0090148,-0.0950179,1.578934,0.0478259,-0.0257456,1.481199,0.2611481,0.3902561,0.5979121,0.5463306,-0.1517586,0.4660922,0.1478118,0.2103966,-0.3196667,-0.6666347,-0.3182885,-0.1714354,0.2454137,-0.0064523,-0.11295,0.0816133,-0.0320689,-0.0605452,0.0285632,-0.1562376,0.9035096,-0.3919873
0.7667,-0.0761572,1.274067,0.5235928,0.0202391,1.247938,0.376156,0.1224747,1.197019,0.2706318,0.1491603,1.242616,0.1216099,0.0213412,1.312678,-0.008245,-0.0953761,1.579061,0.0464954,-0.0257456,1.481199,0.2611481,0.4066806,0.6074766,0.5178898,-0.1697587,0.483278,0.1430237,0.1782821,-0.3264933,-0.6637874,-0.2948139,-0.1539672,0.2426218,-0.0042117,-0.1203102,0.0847641,-0.0268543,-0.0598654,0.0274738,-0.1562376,0.9035096,-0.3919873
0.7891,-0.0726483,1.297562,0.5389922,0.0190796,1.264775,0.3899643,0.1195078,1.210829,0.2832986,0.1462482,1.252965,0.1309407,0.0207589,1.313296,-0.0072038,-0.0961863,1.580143,0.0452715,-0.0257456,1.481199,0.2611481,0.4214256,0.6145285,0.4933727,-0.1887256,0.4994875,0.1336592,0.1857968,-0.3305584,-0.6493114,-0.2689955,-0.137797,0.2407175,-0.003037,-0.1264106,0.0879149,-0.0252953,-0.0586359,0.0272153,-0.1562376,0.9035096,-0.3919873
0.8112,-0.0696044,1.319404,0.5530688,0.0177433,1.281347,0.4025041,0.1169866,1.22628,0.2957209,0.1431611,1.2637,0.1392706,0.0199224,1.313897,-0.0062362,-0.0964937,1.580923,0.0441046,-0.0257456,1.481199,0.2611481,0.4355709,0.6199166,0.4735702,-0.2025429,0.5151693,0.1322731,0.1755346,-0.3291456,-0.6428009,-0.2456496,-0.1218611,0.2403147,-0.0010167,-0.131354,0.0888723,-0.0215252,-0.056786,0.0252196,-0.1562376,0.9035096,-0.3919873
0.8341,-0.0671622,1.339343,0.5660293,0.0163336,1.297359,0.4143619,0.1144778,1.241059,0.3069582,0.1403598,1.2743,0.1464464,0.0191239,1.314634,-0.005553,-0.0972102,1.581573,0.0430718,-0.0257456,1.481199,0.2611481,0.4467558,0.6216184,0.4605743,-0.2163749,0.5277568,0.130563,0.1673542,-0.333659,-0.6311793,-0.2241975,-0.1069192,0.2343336,-0.0002228,-0.1323772,0.0907256,-0.0174812,-0.0552849,0.0255059,-0.1562376,0.9035096,-0.3919873
0.8562,-0.0644913,1.366492,0.5839427,0.013687,1.320296,0.4307561,0.1104258,1.263281,0.3225863,0.1355036,1.290591,0.1560114,0.0177424,1.31609,-0.0043882,-0.0978562,1.582526,0.0416154,-0.0257456,1.481199,0.2611481,0.4614938,0.6232074,0.433073,-0.2363122,0.544966,0.1326133,0.1507078,-0.330769,-0.619138,-0.1884682,-0.0871014,0.2352049,0.0069403,-0.1348043,0.0954105,-0.0134551,-0.0533886,0.0244218,-0.1562376,0.9035096,-0.3919873
0.8777,-0.0627198,1.383305,0.5950097,0.0117926,1.334425,0.4409312,0.1074551,1.277719,0.331543,0.1323307,1.301084,0.1613318,0.0165318,1.316699,-0.0031854,-0.0985067,1.582711,0.0406354,-0.0257456,1.481199,0.2611481,0.4683114,0.6242775,0.4210311,-0.248949,0.5532225,0.1359598,0.1444899,-0.3276189,-0.6113706,-0.1656111,-0.0730658,0.2324617,0.0049974,-0.1342834,0.0957253,-0.0109361,-0.0519624,0.0246485,-0.1562376,0.9035096,-0.3919873
0.8998,-0.0613725,1.399289,0.6053728,0.0097749,1.347426,0.4503108,0.1044016,1.291583,0.3395049,0.1288875,1.311369,0.1658932,0.0157927,1.317839,-0.0027973,-0.0990533,1.583131,0.0399334,-0.0257456,1.481199,0.2611481,0.474302,0.6259441,0.3995444,-0.2614281,0.565577,0.1385377,0.1349415,-0.3242567,-0.6040606,-0.1446211,-0.0594977,0.2286989,0.0115662,-0.1326485,0.10073,-0.0085774,-0.050615,0.0245609,-0.1562376,0.9035096,-0.3919873
0.9221,-0.060056,1.413952,0.6145144,0.0074829,1.359569,0.4591187,0.1013838,1.305029,0.3470627,0.1252678,1.321335,0.1699476,0.0149063,1.318749,-0.002058,-0.0996173,1.583306,0.0391879,-0.0257456,1.481199,0.2611481,0.4806812,0.6283208,0.3881607,-0.2697402,0.5753148,0.1390301,0.132746,-0.3160173,-0.5983516,-0.1249242,-0.0448207,0.2231992,0.0140186,-0.1314483,0.103489,-0.0077405,-0.0495798,0.0238145,-0.1562376,0.9035096,-0.3919873
0.9444,-0.0585608,1.4325,0.6277302,0.0041738,1.376052,0.4707979,0.097197,1.324557,0.3564388,0.1192796,1.335445,0.1749385,0.01321,1.320007,-0.0010419,-0.1003576,1.58346,0.0381761,-0.0257456,1.481199,0.2611481,0.487673,0.6268015,0.3681084,-0.2770482,0.5881649,0.1420576,0.1115764,-0.3126116,-0.5906082,-0.098613,-0.0257752,0.2100772,0.0150292,-0.1285107,0.1063469,-0.0072438,-0.0475433,0.0233343,-0.1562376,0.9035096,-0.3919873
0.9666,-0.0586823,1.442725,0.6351839,0.0019852,1.38611,0.4778443,0.0939401,1.334669,0.3636176,0.114842,1.344426,0.1776688,0.0117066,1.320455,-0.0001973,-0.1007822,1.583389,0.0377357,-0.0257456,1.481199,0.2611481,0.4884289,0.6273546,0.3617066,-0.2812039,0.5934911,0.1466591,0.0869449,-0.3003675,-0.570768,-0.086201,-0.0136443,0.2033631,0.0111945,-0.1242645,0.108629,-0.0069607,-0.0468682,0.022122,-0.1562376,0.9035096,-0.3919873
0.9895,-0.0587104,1.451484,0.6423706,0.0002149,1.395483,0.4838638,0.0898566,1.343969,0.3656477,0.1111795,1.352193,0.1798089,0.010638,1.321539,0.0003825,-0.1010779,1.583064,0.0372731,-0.0257456,1.481199,0.2611481,0.4904669,0.6229702,0.3579337,-0.2826429,0.5954799,0.1522165,0.123651,-0.2998912,-0.5724288,-0.0747812,-0.0011563,0.1863998,0.0147435,-0.1223518,0.1099974,-0.0063511,-0.0455061,0.0225002,-0.1562376,0.9035096,-0.3919873
1.0115,-0.059735,1.459938,0.6482175,-0.0021946,1.403949,0.4891492,0.0869968,1.354207,0.3697285,0.1073405,1.359956,0.1824086,0.0096727,1.322558,0.0012468,-0.1014075,1.583001,0.0369565,-0.0257456,1.481199,0.2611481,0.4924375,0.6241444,0.3519946,-0.286282,0.6011782,0.1557865,0.1143563,-0.2938928,-0.5672727,-0.0602515,0.0066992,0.1762619,0.0169392,-0.1206994,0.1140878,-0.0062911,-0.0447231,0.0223464,-0.1562376,0.9035096,-0.3919873
1.0338,-0.061308,1.468236,0.6534387,-0.0041279,1.412201,0.4939382,0.0843357,1.363397,0.3730287,0.1040434,1.366724,0.1842178,0.0084023,1.322308,0.0022899,-0.1015857,1.582846,0.0367878,-0.0257456,1.481199,0.2611481,0.4865431,0.6265306,0.3432553,-0.2929667,0.6031936,0.1631154,0.1130149,-0.2889101,-0.5654116,-0.0494828,0.0159756,0.1631495,0.0086912,-0.1159251,0.1157456,-0.0060695,-0.0437044,0.0216815,-0.1562376,0.9035096,-0.3919873
1.056,-0.0633261,1.479994,0.6598999,-0.0071071,1.423525,0.5000997,0.0804287,1.376891,0.3777205,0.0989543,1.375888,0.1862956,0.0074352,1.3242,0.0031467,-0.102068,1.582854,0.0367112,-0.0257456,1.481199,0.2611481,0.4862412,0.6308019,0.330696,-0.2984516,0.6057908,0.1694998,0.0842526,-0.2839136,-0.5567963,-0.0346316,0.0277866,0.1521026,0.0191593,-0.1201397,0.1208277,-0.0066908,-0.0426436,0.021978,-0.1562376,0.9035096,-0.3919873
1.0778,-0.0643162,1.486311,0.6642764,-0.0088791,1.430312,0.5037971,0.0777236,1.384995,0.3796661,0.0956176,1.381267,0.1874675,0.0066578,1.324454,0.0040763,-0.1020208,1.582728,0.0366115,-0.0257456,1.481199,0.2611481,0.4816604,0.6315997,0.3235069,-0.3051744,0.610333,0.1764684,0.0833936,-0.280312,-0.554544,-0.022873,0.0371438,0.1478023,0.0156086,-0.1182941,0.1231348,-0.0067108,-0.0412496,0.0229089,-0.1562376,0.9035096,-0.3919873
1.1001,-0.0648653,1.49233,0.668365,-0.0104039,1.436229,0.50726,0.0748085,1.392266,0.3813966,0.0926285,1.386325,0.1883563,0.0051468,1.324758,0.0046975,-0.1023401,1.582709,0.0367011,-0.0257456,1.481199,0.2611481,0.4809384,0.6329119,0.3170712,-0.3073923,0.613235,0.1786343,0.0830911,-0.2784923,-0.5539348,-0.0153295,0.0444861,0.1396774,0.014276,-0.114016,0.1221474,-0.0073877,-0.0407316,0.0229766,-0.1562376,0.9035096,-0.3919873
