time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0884856,1.730884,0.4956588,-0.0226988,1.596786,0.3934206,0.0696679,1.485095,0.3364516,0.0974042,1.425413,0.167608,0.007312,1.330291,-0.0045567,-0.1033447,1.595746,0.0189971,0.3257638,1.563502,0.4671585,-0.6038274,-0.7303155,-0.0399747,-0.6516163,0.640403,0.100897,-0.046184,-0.4419556,-0.5117348,0.0537203,0.0551308,0.165336,-0.0391841,-0.110954,0.1183485,0.0712427,-0.0486952,-0.0012344,-0.7563927,-0.5359313,-0.130367
1.144,-0.0872908,1.750226,0.4953798,-0.0255291,1.614309,0.3925886,0.0654079,1.501525,0.3352367,0.0923554,1.436117,0.1661071,0.0053025,1.330271,-0.0035539,-0.1047346,1.595843,0.0182295,0.3257638,1.563502,0.4671585,-0.6070564,-0.7246146,-0.026039,-0.6530198,0.6486583,0.107606,-0.0541886,-0.4426335,-0.5085712,0.0746627,0.0648074,0.1644831,-0.0528333,-0.1046524,0.1183253,0.0713026,-0.0478634,-0.0006125,-0.7563927,-0.5359313,-0.130367
1.166,-0.0862537,1.76226,0.494144,-0.0268995,1.624736,0.3920294,0.0631954,1.511141,0.3343486,0.0901026,1.442666,0.1651717,0.0045237,1.330928,-0.0033099,-0.1054807,1.595831,0.0175786,0.3257638,1.563502,0.4671585,-0.6105377,-0.7200347,-0.0122239,-0.6554295,0.6529692,0.1106943,-0.0621636,-0.4400988,-0.5051003,0.0866316,0.0722986,0.1548157,-0.0550378,-0.1060588,0.1205583,0.0707398,-0.0463939,-0.0014,-0.7563927,-0.5359313,-0.130367
1.188,-0.0849219,1.772937,0.4933954,-0.0281847,1.633698,0.3916776,0.0620451,1.521408,0.3335795,0.0872339,1.448598,0.1639287,0.0037078,1.332061,-0.003208,-0.106239,1.59571,0.017056,0.3257638,1.563502,0.4671585,-0.6130164,-0.7160791,-0.0027926,-0.655284,0.6604317,0.1106867,-0.0887577,-0.433797,-0.5040089,0.0990561,0.0787397,0.1518955,-0.0516501,-0.110103,0.1262897,0.0706433,-0.0455541,-0.0014402,-0.7563927,-0.5359313,-0.130367
1.21,-0.0829739,1.782324,0.4923939,-0.0290142,1.641945,0.3913371,0.060254,1.529184,0.3323242,0.0843838,1.454041,0.1628072,0.0027433,1.331974,-0.0030583,-0.1069749,1.594915,0.0168891,0.3257638,1.563502,0.4671585,-0.6176819,-0.7109447,0.0053616,-0.6531526,0.6662093,0.1122679,-0.0927821,-0.434176,-0.505172,0.1114723,0.0831247,0.1503814,-0.0562742,-0.1102799,0.1251663,0.0730356,-0.0452214,-0.0006452,-0.7563927,-0.5359313,-0.130367
1.232,-0.0790759,1.794472,0.4922708,-0.029995,1.652837,0.3908056,0.0569595,1.537275,0.3314906,0.081531,1.460953,0.1608255,0.0013332,1.332796,-0.002916,-0.1077339,1.594937,0.016077,0.3257638,1.563502,0.4671585,-0.6275345,-0.7001231,0.0072098,-0.6461567,0.6750341,0.1159228,-0.0790595,-0.4261831,-0.5028902,0.1259251,0.0893722,0.142473,-0.0549622,-0.1121029,0.1302856,0.06995,-0.0431477,-0.0010923,-0.7563927,-0.5359313,-0.130367
1.255,-0.0767679,1.801359,0.4924201,-0.0302167,1.659236,0.3902855,0.055559,1.543376,0.3306063,0.0790498,1.464961,0.1596243,0.0006841,1.333519,-0.0028789,-0.1082567,1.594506,0.0157975,0.3257638,1.563502,0.4671585,-0.6323462,-0.6943994,0.0072814,-0.6424186,0.6784673,0.1188148,-0.0825631,-0.424606,-0.5050519,0.1354864,0.0937395,0.1491046,-0.054974,-0.1126741,0.1320642,0.0702132,-0.0426456,-0.002158,-0.7563927,-0.5359313,-0.130367
1.277,-0.0752964,1.806678,0.4922525,-0.0304153,1.66486,0.3898353,0.0543569,1.548052,0.3294532,0.0776847,1.468191,0.1584139,0.0002354,1.334157,-0.0031433,-0.1090169,1.594347,0.0154888,0.3257638,1.563502,0.4671585,-0.6359804,-0.6913337,0.0060922,-0.6396023,0.6818424,0.1199916,-0.0858054,-0.4233685,-0.5080985,0.1410583,0.0960832,0.1466284,-0.0533142,-0.1159504,0.1339157,0.0688438,-0.0424439,-0.0024497,-0.7563927,-0.5359313,-0.130367
1.3,-0.0739844,1.811962,0.4921472,-0.0310829,1.669543,0.3890788,0.0538223,1.552636,0.3284932,0.0768558,1.471099,0.1577443,-0.0007397,1.334223,-0.0030096,-0.1095656,1.593913,0.0152978,0.3257638,1.563502,0.4671585,-0.6380327,-0.6877712,0.0053801,-0.6369445,0.6868047,0.1211335,-0.0893841,-0.424019,-0.5064397,0.1491507,0.0981163,0.1425166,-0.0561002,-0.1145352,0.134975,0.0691681,-0.0426709,-0.0027153,-0.7563927,-0.5359313,-0.130367
1.322,-0.0729738,1.81885,0.4903955,-0.0313936,1.67607,0.387394,0.0528734,1.558572,0.3268003,0.0753147,1.474922,0.1565596,-0.0013142,1.334202,-0.0030382,-0.1101233,1.59358,0.0150904,0.3257638,1.563502,0.4671585,-0.6395503,-0.6850803,0.0107105,-0.6354067,0.6889704,0.1237885,-0.0936371,-0.4217718,-0.5069669,0.1571267,0.0991351,0.14239,-0.0565608,-0.1162443,0.1360896,0.0690719,-0.0417348,-0.0022394,-0.7563927,-0.5359313,-0.130367
1.344,-0.0719524,1.823086,0.4886887,-0.0315526,1.679817,0.3863128,0.0524113,1.561804,0.3258684,0.0749297,1.476892,0.1557039,-0.0019331,1.334768,-0.0030736,-0.1104588,1.593606,0.0149098,0.3257638,1.563502,0.4671585,-0.6416583,-0.6825918,0.0148398,-0.6351419,0.6912839,0.1247698,-0.0961424,-0.4212109,-0.5015436,0.1607679,0.1011277,0.1372235,-0.0572911,-0.1132893,0.1370897,0.0677881,-0.0410938,-0.0023823,-0.7563927,-0.5359313,-0.130367
1.366,-0.0717222,1.827064,0.48695,-0.0318374,1.682647,0.3855461,0.052028,1.564915,0.3248335,0.0741785,1.478748,0.1548742,-0.0023494,1.334075,-0.0028756,-0.1107289,1.593573,0.014809,0.3257638,1.563502,0.4671585,-0.6419942,-0.6812165,0.0221852,-0.6370333,0.6924347,0.1224434,-0.099759,-0.4193708,-0.4991336,0.1649663,0.1007595,0.1368196,-0.0652575,-0.1092631,0.1342681,0.0669492,-0.0408643,-0.0017755,-0.7563927,-0.5359313,-0.130367
1.388,-0.0724239,1.830209,0.4850876,-0.0322836,1.685179,0.3849294,0.051935,1.56763,0.3237888,0.0734401,1.480842,0.1540969,-0.0023942,1.335147,-0.0033949,-0.1112385,1.593426,0.0150305,0.3257638,1.563502,0.4671585,-0.6419926,-0.6818833,0.0276641,-0.6390002,0.692483,0.1212441,-0.1029973,-0.4187869,-0.4943916,0.1695292,0.1028164,0.1354576,-0.0551048,-0.1162704,0.1386197,0.06767,-0.0407969,-0.0022207,-0.7563927,-0.5359313,-0.130367
1.411,-0.0736692,1.832602,0.4841712,-0.0327444,1.687335,0.3843788,0.0515575,1.57004,0.3230401,0.0733241,1.482256,0.1531679,-0.0031935,1.335096,-0.0032935,-0.1113973,1.593307,0.0150157,0.3257638,1.563502,0.4671585,-0.6397372,-0.6826969,0.0335765,-0.6406087,0.691898,0.1217064,-0.1027608,-0.4173814,-0.4941538,0.1719851,0.1021887,0.1304411,-0.0576718,-0.111368,0.1379108,0.0667938,-0.0408046,-0.0025552,-0.7563927,-0.5359313,-0.130367
1.433,-0.075494,1.835036,0.4832396,-0.0335928,1.689812,0.3836391,0.0512036,1.572999,0.3217904,0.0727003,1.484495,0.1522402,-0.0031891,1.335383,-0.0036367,-0.1116542,1.593134,0.0152839,0.3257638,1.563502,0.4671585,-0.63921,-0.6846936,0.0328907,-0.643625,0.6895454,0.1226666,-0.1034516,-0.4170301,-0.4913621,0.1764084,0.1007586,0.1268205,-0.0566562,-0.1131832,0.1382788,0.0656878,-0.0405673,-0.0031373,-0.7563927,-0.5359313,-0.130367
1.455,-0.0767019,1.835793,0.4826864,-0.0341246,1.691353,0.3829951,0.0510907,1.574553,0.3211351,0.0722674,1.485427,0.1515243,-0.0032357,1.335826,-0.0038769,-0.1118091,1.593265,0.0153942,0.3257638,1.563502,0.4671585,-0.6372393,-0.6868113,0.0335513,-0.6456092,0.6867244,0.1239631,-0.1058198,-0.4164204,-0.4867009,0.1773659,0.1006527,0.1272117,-0.0549905,-0.1140986,0.1400149,0.0633885,-0.0406737,-0.0033642,-0.7563927,-0.5359313,-0.130367
1.477,-0.078254,1.837214,0.4815507,-0.0347517,1.692294,0.382489,0.0508344,1.575554,0.3206663,0.0721658,1.486284,0.1511264,-0.0034543,1.335957,-0.0040343,-0.1119431,1.59295,0.0156514,0.3257638,1.563502,0.4671585,-0.6363608,-0.6896282,0.0337062,-0.6465431,0.6863422,0.1245717,-0.1043159,-0.4156372,-0.4842831,0.1796322,0.1010048,0.1220838,-0.0555073,-0.1134477,0.1414242,0.0636506,-0.0407247,-0.0025239,-0.7563927,-0.5359313,-0.130367
1.499,-0.0800586,1.837682,0.480928,-0.0352081,1.692932,0.3821048,0.0507114,1.576693,0.3200993,0.071856,1.486904,0.150743,-0.003707,1.336046,-0.0042575,-0.1119599,1.593081,0.0157744,0.3257638,1.563502,0.4671585,-0.6328433,-0.6925185,0.0359511,-0.6494195,0.684797,0.1233305,-0.1056908,-0.4151033,-0.4831362,0.180205,0.0987719,0.1209542,-0.05427,-0.1135319,0.1400798,0.0610744,-0.0410599,-0.0026781,-0.7563927,-0.5359313,-0.130367
1.521,-0.0815612,1.838651,0.4799095,-0.0356823,1.693942,0.3816439,0.0505692,1.577525,0.3194852,0.071676,1.487496,0.1504617,-0.0038148,1.336044,-0.0043882,-0.1118211,1.592729,0.01593,0.3257638,1.563502,0.4671585,-0.6320802,-0.6939608,0.038592,-0.651262,0.6824513,0.1228931,-0.1054948,-0.4172137,-0.4809026,0.1822561,0.0994872,0.121208,-0.0535595,-0.1140057,0.1397568,0.0606337,-0.0414018,-0.0019049,-0.7563927,-0.5359313,-0.130367
1.543,-0.0827648,1.839425,0.4786101,-0.0362635,1.694411,0.3809738,0.0500427,1.578145,0.318661,0.0715727,1.487958,0.1498097,-0.0043743,1.336063,-0.0045372,-0.1118474,1.592803,0.0161103,0.3257638,1.563502,0.4671585,-0.6314852,-0.6953909,0.0388043,-0.6530015,0.681469,0.120427,-0.1021754,-0.4194581,-0.4802474,0.1813822,0.1004751,0.1216035,-0.0544768,-0.1105232,0.139386,0.0583461,-0.0421661,-0.0014707,-0.7563927,-0.5359313,-0.130367
1.565,-0.0845981,1.839853,0.4777134,-0.0365575,1.694644,0.3807037,0.050189,1.578615,0.3187669,0.0713197,1.488233,0.149585,-0.0042854,1.336281,-0.004525,-0.1117209,1.592664,0.0162992,0.3257638,1.563502,0.4671585,-0.6313604,-0.697351,0.0364806,-0.6561238,0.6790606,0.1168583,-0.107398,-0.4161033,-0.4780003,0.1836636,0.1007011,0.1226378,-0.0554869,-0.1130889,0.1398697,0.0577364,-0.0426789,-0.0025541,-0.7563927,-0.5359313,-0.130367
1.588,-0.0872953,1.84005,0.4767073,-0.0368428,1.694882,0.3805187,0.0499253,1.578894,0.3183555,0.0711154,1.488561,0.1492228,-0.0045324,1.336334,-0.0048759,-0.1116515,1.592537,0.0164195,0.3257638,1.563502,0.4671585,-0.6255922,-0.7038319,0.0378179,-0.6591048,0.6759318,0.1138343,-0.1049549,-0.4166971,-0.4797064,0.1850835,0.1004417,0.1241735,-0.0534962,-0.1093083,0.1400084,0.0574627,-0.0430936,-0.0024068,-0.7563927,-0.5359313,-0.130367
1.611,-0.0900146,1.840244,0.4752349,-0.037526,1.694974,0.3801667,0.0498266,1.579069,0.3182077,0.0711127,1.488619,0.1490302,-0.0047143,1.336559,-0.0050884,-0.1115986,1.592351,0.016579,0.3257638,1.563502,0.4671585,-0.6217136,-0.7092386,0.0415189,-0.6616,0.6739845,0.1100858,-0.1067061,-0.4158458,-0.4780838,0.1848266,0.0986992,0.1231078,-0.053913,-0.1078222,0.1413369,0.0574821,-0.0436089,-0.0028448,-0.7563927,-0.5359313,-0.130367
1.633,-0.092262,1.840326,0.4738808,-0.038665,1.694663,0.3792789,0.0493017,1.579132,0.3177723,0.0709342,1.488685,0.1486138,-0.004784,1.336735,-0.0053131,-0.1115296,1.592152,0.0167163,0.3257638,1.563502,0.4671585,-0.6194196,-0.7104908,0.0437727,-0.6652849,0.67176,0.1089226,-0.1054494,-0.4153718,-0.4769788,0.1843077,0.0978765,0.1221061,-0.0522572,-0.1076138,0.1416768,0.0568797,-0.0450365,-0.0026396,-0.7563927,-0.5359313,-0.130367
1.654,-0.0928217,1.839999,0.4737454,-0.039226,1.694832,0.3787876,0.0490554,1.579394,0.3174986,0.0709541,1.488688,0.1485929,-0.0054492,1.335617,-0.0050448,-0.1115172,1.592261,0.0167458,0.3257638,1.563502,0.4671585,-0.6204712,-0.7086925,0.0423665,-0.6660666,0.6709722,0.1093942,-0.106656,-0.4167525,-0.4727664,0.1850774,0.0991988,0.1209688,-0.0659752,-0.0981153,0.1371531,0.0559872,-0.0451714,-0.0026184,-0.7563927,-0.5359313,-0.130367
1.677,-0.0939349,1.839949,0.4735098,-0.039847,1.695103,0.3784336,0.048676,1.579748,0.3172054,0.0707225,1.488721,0.1484921,-0.0054479,1.335723,-0.005308,-0.1113882,1.592273,0.0167602,0.3257638,1.563502,0.4671585,-0.6208206,-0.7101095,0.0377323,-0.6668243,0.6688533,0.1090553,-0.107926,-0.4168925,-0.4739141,0.1853268,0.0998032,0.1203665,-0.0628776,-0.1000453,0.1374594,0.0562102,-0.0449043,-0.0021535,-0.7563927,-0.5359313,-0.130367
1.7,-0.095042,1.839742,0.4733085,-0.0403598,1.695081,0.3781441,0.0481697,1.579727,0.3165655,0.0705017,1.488813,0.1482029,-0.0055346,1.335737,-0.0052625,-0.1114886,1.592463,0.0168947,0.3257638,1.563502,0.4671585,-0.6180426,-0.7125994,0.0391234,-0.6673515,0.66868,0.1088712,-0.1026543,-0.4225808,-0.4732663,0.1841343,0.0998149,0.1194742,-0.0630236,-0.0995978,0.1374615,0.0562405,-0.045503,-0.0018661,-0.7563927,-0.5359313,-0.130367
1.722,-0.0956512,1.840272,0.4729569,-0.0409747,1.695273,0.3779612,0.0478961,1.579982,0.3168686,0.0703984,1.488854,0.1481966,-0.0056694,1.335595,-0.0051844,-0.1115741,1.592483,0.0170158,0.3257638,1.563502,0.4671585,-0.6182393,-0.7124037,0.0386852,-0.6668013,0.6694304,0.1091413,-0.1079515,-0.4202949,-0.4714621,0.1835587,0.0982207,0.1156962,-0.0651922,-0.0990208,0.1378758,0.0565926,-0.0458819,-0.0014776,-0.7563927,-0.5359313,-0.130367
1.744,-0.0958099,1.840051,0.4730983,-0.041286,1.695459,0.378046,0.0476827,1.58014,0.317077,0.0706493,1.48899,0.1481726,-0.0056415,1.33574,-0.0052395,-0.1117003,1.592496,0.0171341,0.3257638,1.563502,0.4671585,-0.6190366,-0.712623,0.0368538,-0.6668739,0.6693017,0.1089075,-0.1097011,-0.4192486,-0.4701964,0.1827601,0.0991325,0.1105824,-0.0623003,-0.1003117,0.1396437,0.056557,-0.046416,-0.0014087,-0.7563927,-0.5359313,-0.130367
1.765,-0.0957469,1.840428,0.4736577,-0.0414001,1.695808,0.3782032,0.0473149,1.580289,0.3169382,0.0702401,1.489193,0.1482268,-0.0057326,1.33561,-0.0051591,-0.1117969,1.592535,0.0172297,0.3257638,1.563502,0.4671585,-0.6186362,-0.7114356,0.0386156,-0.6664273,0.6690336,0.1105638,-0.1089003,-0.4201899,-0.4704107,0.1836242,0.0998278,0.1127261,-0.0644957,-0.0993147,0.1397334,0.0566972,-0.0464686,-0.001518,-0.7563927,-0.5359313,-0.130367
1.788,-0.0955388,1.840246,0.473969,-0.0415553,1.695909,0.3783295,0.0471287,1.58044,0.3169801,0.0700798,1.489254,0.1482597,-0.0057814,1.336268,-0.0052584,-0.1118406,1.592551,0.0172956,0.3257638,1.563502,0.4671585,-0.6190807,-0.7107899,0.0392,-0.6661084,0.6691682,0.1108432,-0.1086236,-0.4195501,-0.4715945,0.1832214,0.0997855,0.1122968,-0.0560207,-0.1032009,0.1411968,0.056505,-0.0467159,-0.0015138,-0.7563927,-0.5359313,-0.130367
