time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3509771,1.692758,0.346759,-0.2347798,1.555979,0.3190353,-0.1160117,1.457139,0.3156984,-0.0025028,1.405509,0.1912351,-0.0058461,1.330744,0.002866,-0.1152596,1.593793,0.0105012,-0.1005577,1.345072,0.3625681,-0.4806271,-0.6559606,-0.5754526,-0.4078368,0.3434471,-0.2518408,0.121378,-0.6522712,-0.5096075,-0.0301066,0.2760893,0.1902988,-0.0222127,-0.2575674,0.1296355,0.0644606,0.1238689,0.0378899,0.5683479,-0.8225204,-0.0171234
1.144,-0.3546618,1.70729,0.3398101,-0.2400218,1.567831,0.3164004,-0.1220661,1.46785,0.3145537,-0.0069482,1.41246,0.1904727,-0.0080862,1.331798,0.0037125,-0.115053,1.593681,0.0104119,-0.1005577,1.345072,0.3625681,-0.4858967,-0.6654108,-0.5592769,-0.4229181,0.3487669,-0.2612543,0.1101385,-0.6554403,-0.5093803,-0.01972,0.2896637,0.1857443,-0.0261314,-0.2550068,0.1274548,0.064085,0.1245946,0.0374232,0.5683479,-0.8225204,-0.0171234
1.166,-0.3602618,1.725711,0.3311035,-0.2452626,1.579256,0.3134322,-0.1268876,1.478487,0.3123998,-0.013195,1.422395,0.1891552,-0.0087586,1.332682,0.0046846,-0.1148382,1.59345,0.0103112,-0.1005577,1.345072,0.3625681,-0.4887793,-0.6656561,-0.5536849,-0.4284329,0.3470323,-0.2695749,0.1176614,-0.6614944,-0.5050769,-0.0030638,0.3054955,0.1799699,-0.027322,-0.2616068,0.1331923,0.0637745,0.1247919,0.0367478,0.5683479,-0.8225204,-0.0171234
1.188,-0.3643314,1.736639,0.3259775,-0.2529779,1.594581,0.308574,-0.135082,1.492016,0.3100982,-0.0170351,1.428794,0.1883168,-0.0103102,1.3344,0.0059941,-0.1146485,1.593444,0.0102642,-0.1005577,1.345072,0.3625681,-0.4863915,-0.6641984,-0.5560585,-0.4233691,0.3363857,-0.2818348,0.1048687,-0.6657822,-0.5026309,0.0100852,0.3174131,0.1730829,-0.0288129,-0.2683291,0.1381313,0.0630602,0.1250246,0.0363915,0.5683479,-0.8225204,-0.0171234
1.211,-0.3682352,1.746819,0.3215689,-0.257206,1.604009,0.3058629,-0.1396151,1.500935,0.3077366,-0.0213426,1.434571,0.1870826,-0.0110434,1.335393,0.0067038,-0.1145641,1.593377,0.0103217,-0.1005577,1.345072,0.3625681,-0.4844137,-0.6616377,-0.5593594,-0.4261982,0.3348086,-0.2856191,0.1062044,-0.6693221,-0.5030023,0.0198689,0.3261721,0.1750589,-0.0300788,-0.2724344,0.1434759,0.0630972,0.1250146,0.0358638,0.5683479,-0.8225204,-0.0171234
1.234,-0.3714296,1.757056,0.3162314,-0.2618661,1.612903,0.3022928,-0.1446387,1.50905,0.3058396,-0.0253054,1.439862,0.1855637,-0.0123242,1.335101,0.0075705,-0.1143737,1.593059,0.0103942,-0.1005577,1.345072,0.3625681,-0.4837774,-0.6596279,-0.5602564,-0.4199343,0.335533,-0.2949286,0.095384,-0.671111,-0.5038275,0.0280597,0.3360822,0.1779163,-0.0458269,-0.2688206,0.1391151,0.063922,0.1252884,0.0352602,0.5683479,-0.8225204,-0.0171234
1.255,-0.3736902,1.766307,0.3111541,-0.2652587,1.621416,0.2991298,-0.1483975,1.516841,0.303444,-0.0283439,1.445036,0.1847645,-0.0129604,1.336243,0.0084589,-0.1144941,1.592962,0.010481,-0.1005577,1.345072,0.3625681,-0.4861783,-0.658612,-0.5586509,-0.422409,0.3339819,-0.2980456,0.0990193,-0.6771653,-0.5012611,0.0405292,0.3451318,0.1676767,-0.0450865,-0.2752763,0.1435701,0.0638218,0.1248476,0.0348083,0.5683479,-0.8225204,-0.0171234
1.278,-0.3764624,1.780427,0.3027116,-0.2700764,1.633052,0.2945309,-0.1543011,1.527217,0.3001836,-0.0325705,1.452052,0.1829625,-0.0153266,1.337101,0.0099146,-0.1141508,1.592959,0.0105106,-0.1005577,1.345072,0.3625681,-0.4863196,-0.6589059,-0.5551141,-0.4205841,0.3253076,-0.3122409,0.0906462,-0.6786123,-0.5015649,0.0529542,0.3571118,0.1604034,-0.055531,-0.2757539,0.1413535,0.062052,0.1253641,0.0337342,0.5683479,-0.8225204,-0.0171234
1.3,-0.3769615,1.78908,0.2974582,-0.2724627,1.640228,0.2913931,-0.1573604,1.533526,0.2980928,-0.035208,1.456305,0.1819751,-0.0152818,1.337871,0.0103033,-0.1141481,1.59267,0.010662,-0.1005577,1.345072,0.3625681,-0.4877875,-0.6561477,-0.5540988,-0.4226393,0.3272302,-0.3178956,0.088127,-0.6837363,-0.4988759,0.0612009,0.3644563,0.1580706,-0.0530512,-0.2822363,0.1456301,0.0624142,0.1256931,0.0334801,0.5683479,-0.8225204,-0.0171234
1.322,-0.3782331,1.796832,0.2924837,-0.2751522,1.647003,0.2880724,-0.1603309,1.539625,0.295979,-0.0379464,1.460233,0.1808496,-0.0158496,1.338729,0.0110214,-0.1141972,1.592052,0.0107922,-0.1005577,1.345072,0.3625681,-0.4829608,-0.6554133,-0.5553179,-0.4203833,0.3281849,-0.3256316,0.0870983,-0.6869457,-0.4976232,0.0673242,0.370607,0.1623983,-0.0526927,-0.2865463,0.1488049,0.0630145,0.1252123,0.0342796,0.5683479,-0.8225204,-0.0171234
1.345,-0.3786173,1.804046,0.2879503,-0.2769427,1.653493,0.2849996,-0.162596,1.545292,0.2938367,-0.0396463,1.463474,0.1804832,-0.0170457,1.339249,0.0118848,-0.1141567,1.592032,0.0108116,-0.1005577,1.345072,0.3625681,-0.4831767,-0.6521117,-0.557811,-0.4192693,0.3230473,-0.3311403,0.0871927,-0.6909729,-0.4968471,0.075598,0.3746055,0.1580717,-0.056608,-0.2883893,0.1486687,0.0614741,0.1257098,0.0331382,0.5683479,-0.8225204,-0.0171234
1.367,-0.3792319,1.81454,0.2815414,-0.2792022,1.662445,0.2803812,-0.1659811,1.553174,0.2911139,-0.0424684,1.468266,0.1794776,-0.0188415,1.340318,0.0129086,-0.114263,1.59163,0.0109667,-0.1005577,1.345072,0.3625681,-0.4874443,-0.6519145,-0.5546453,-0.4176137,0.3209459,-0.3392281,0.0792578,-0.6951397,-0.495488,0.08474,0.3826577,0.159964,-0.0594514,-0.2856659,0.1485803,0.0625848,0.1266773,0.0328388,0.5683479,-0.8225204,-0.0171234
1.389,-0.3786741,1.820988,0.277188,-0.2803143,1.667806,0.2775734,-0.1680302,1.557727,0.2890571,-0.0443849,1.471302,0.1784065,-0.016623,1.342976,0.0104753,-0.1143331,1.591643,0.0109727,-0.1005577,1.345072,0.3625681,-0.4856129,-0.6467869,-0.5559914,-0.4179159,0.3169905,-0.3453478,0.0764011,-0.6990363,-0.4951747,0.0881751,0.388595,0.162848,-0.031239,-0.2869341,0.165508,0.0620494,0.1274154,0.032531,0.5683479,-0.8225204,-0.0171234
1.411,-0.3782978,1.827071,0.2733128,-0.2817813,1.672764,0.2744271,-0.1696666,1.562334,0.2871833,-0.0456019,1.473784,0.1777853,-0.0187876,1.341127,0.0139088,-0.1144245,1.591817,0.010978,-0.1005577,1.345072,0.3625681,-0.4897589,-0.6481085,-0.5523832,-0.412452,0.3177573,-0.3534226,0.0762471,-0.7018987,-0.4938759,0.0939265,0.3928974,0.1591445,-0.0640459,-0.293469,0.1532026,0.062071,0.1285134,0.0311083,0.5683479,-0.8225204,-0.0171234
1.433,-0.3780225,1.832806,0.2696513,-0.2829815,1.677411,0.2721622,-0.17189,1.566357,0.2857179,-0.0470452,1.476733,0.1769902,-0.0178308,1.343729,0.0120688,-0.1142779,1.592009,0.0110657,-0.1005577,1.345072,0.3625681,-0.4900335,-0.6454874,-0.5508312,-0.4156033,0.318148,-0.3584449,0.0669574,-0.7027956,-0.4913755,0.099026,0.3965502,0.1595356,-0.0417409,-0.289007,0.1659258,0.0616827,0.1299015,0.0295348,0.5683479,-0.8225204,-0.0171234
1.455,-0.3782669,1.837836,0.2664124,-0.2840707,1.682077,0.2695277,-0.1731617,1.570708,0.2840034,-0.0481614,1.479221,0.1764031,-0.0197787,1.341995,0.0150405,-0.1141878,1.592402,0.0111049,-0.1005577,1.345072,0.3625681,-0.4905977,-0.6448193,-0.5488545,-0.4166954,0.3216994,-0.3591689,0.0652606,-0.7051927,-0.4918078,0.1059327,0.3996975,0.1558291,-0.0671628,-0.2965124,0.1533282,0.0610236,0.1311733,0.0287749,0.5683479,-0.8225204,-0.0171234
1.477,-0.3790533,1.844667,0.2618545,-0.2862265,1.68838,0.2659856,-0.1750735,1.576537,0.2816464,-0.0503185,1.483461,0.1751306,-0.0200223,1.343807,0.0134052,-0.1140233,1.592696,0.0111614,-0.1005577,1.345072,0.3625681,-0.4900365,-0.6427928,-0.5499822,-0.4132865,0.3213726,-0.3641354,0.0675824,-0.7096221,-0.4893799,0.1130646,0.405862,0.1623593,-0.049552,-0.2905484,0.1595073,0.0614421,0.1318348,0.0277352,0.5683479,-0.8225204,-0.0171234
1.499,-0.3807281,1.848781,0.2589388,-0.2872614,1.692459,0.2641811,-0.1766807,1.580353,0.2801037,-0.0508168,1.485688,0.1748917,-0.0215112,1.342929,0.0160718,-0.1138523,1.593089,0.0109641,-0.1005577,1.345072,0.3625681,-0.4868925,-0.6432801,-0.5530128,-0.4125319,0.3126043,-0.3664134,0.0659381,-0.7111602,-0.487801,0.1174246,0.4083456,0.1560809,-0.0666156,-0.3030658,0.1521432,0.0605288,0.1320223,0.0278546,0.5683479,-0.8225204,-0.0171234
1.521,-0.3806015,1.850398,0.2570094,-0.2880385,1.696374,0.2619329,-0.177503,1.584212,0.2785855,-0.0523445,1.488227,0.1743164,-0.0219889,1.342735,0.017255,-0.1137534,1.593125,0.0112948,-0.1005577,1.345072,0.3625681,-0.4882701,-0.6426836,-0.5508024,-0.4129671,0.3107509,-0.3676141,0.0693928,-0.7146737,-0.4873225,0.1229807,0.411913,0.1595582,-0.0748927,-0.3068605,0.1513246,0.0638178,0.1330931,0.0277646,0.5683479,-0.8225204,-0.0171234
1.544,-0.3815722,1.857153,0.2524812,-0.2893259,1.700187,0.2598733,-0.1794241,1.587643,0.2776906,-0.0531477,1.490435,0.1739008,-0.0226584,1.342573,0.0178911,-0.1137523,1.593256,0.0113658,-0.1005577,1.345072,0.3625681,-0.4860264,-0.6414551,-0.5518996,-0.4149604,0.3105452,-0.3719599,0.0574508,-0.7138109,-0.4855654,0.1263378,0.4159282,0.1561986,-0.080053,-0.3068703,0.1492628,0.0660736,0.133058,0.0286099,0.5683479,-0.8225204,-0.0171234
1.566,-0.3817156,1.860961,0.248574,-0.2900428,1.704051,0.2576124,-0.1803428,1.591205,0.2760033,-0.0545973,1.49273,0.1734151,-0.0230525,1.343773,0.0176342,-0.1134627,1.593877,0.011478,-0.1005577,1.345072,0.3625681,-0.4841481,-0.6421888,-0.5513965,-0.4169405,0.3085653,-0.3737099,0.060893,-0.7174665,-0.4854239,0.1318723,0.4180902,0.1588717,-0.0691034,-0.3072096,0.1527643,0.0673087,0.1338707,0.0282667,0.5683479,-0.8225204,-0.0171234
1.588,-0.3812638,1.866848,0.24362,-0.2911374,1.709013,0.2543146,-0.1824879,1.595192,0.2743409,-0.0559615,1.495307,0.1727047,-0.0237647,1.343359,0.0191527,-0.1132657,1.594393,0.0114542,-0.1005577,1.345072,0.3625681,-0.4857335,-0.6427599,-0.5462734,-0.4182363,0.3077456,-0.3793426,0.0550395,-0.7171119,-0.4812699,0.1376141,0.4230274,0.156387,-0.079386,-0.3107094,0.15024,0.0713465,0.1343114,0.02996,0.5683479,-0.8225204,-0.0171234
1.61,-0.3808728,1.870346,0.2409337,-0.2919402,1.711761,0.2523928,-0.18335,1.598163,0.2726056,-0.0566625,1.496824,0.1726255,-0.0235998,1.344177,0.0197264,-0.1129636,1.594893,0.0116345,-0.1005577,1.345072,0.3625681,-0.4882962,-0.6423019,-0.5438325,-0.4184408,0.3076813,-0.3848531,0.0529724,-0.7213995,-0.4814833,0.1428256,0.424869,0.1512669,-0.0771385,-0.3149963,0.1548721,0.0732997,0.1340175,0.0298666,0.5683479,-0.8225204,-0.0171234
1.633,-0.380514,1.873133,0.238271,-0.292341,1.713905,0.2500307,-0.1843248,1.60042,0.2712285,-0.0578814,1.497922,0.1719011,-0.02466,1.343817,0.0202142,-0.1126721,1.595226,0.0116385,-0.1005577,1.345072,0.3625681,-0.4880554,-0.638967,-0.5445237,-0.4169345,0.3082879,-0.3856444,0.0527754,-0.7241209,-0.4794044,0.1443035,0.4285296,0.1554719,-0.0831217,-0.3124291,0.1512689,0.0752603,0.1341885,0.0308111,0.5683479,-0.8225204,-0.0171234
1.655,-0.3804553,1.875069,0.2362133,-0.2931907,1.715972,0.2482237,-0.1852474,1.601977,0.2697622,-0.0587307,1.499162,0.1716398,-0.0249408,1.343817,0.0207812,-0.1122603,1.595841,0.0116573,-0.1005577,1.345072,0.3625681,-0.4916345,-0.6385552,-0.5441973,-0.4159298,0.3058619,-0.3887101,0.0548041,-0.72668,-0.4784627,0.1477026,0.430406,0.1553016,-0.087857,-0.3133548,0.1502459,0.0767957,0.1344862,0.0289458,0.5683479,-0.8225204,-0.0171234
1.677,-0.3811624,1.877084,0.2336973,-0.2944502,1.717858,0.2455609,-0.1869525,1.603471,0.2680527,-0.0594067,1.500095,0.1711449,-0.0250668,1.344075,0.0212458,-0.1117445,1.596489,0.0115191,-0.1005577,1.345072,0.3625681,-0.4914772,-0.6368204,-0.5462307,-0.4122682,0.3056917,-0.3892163,0.0586164,-0.7287457,-0.4777291,0.1483546,0.4345963,0.150847,-0.0889972,-0.3163917,0.1512237,0.0787632,0.1344966,0.0294178,0.5683479,-0.8225204,-0.0171234
1.699,-0.3825867,1.878137,0.2326877,-0.2952505,1.718518,0.2440177,-0.1882837,1.604665,0.2671953,-0.06072,1.500591,0.1705391,-0.0243721,1.344522,0.0212508,-0.1114093,1.59653,0.0115203,-0.1005577,1.345072,0.3625681,-0.4878919,-0.6343994,-0.5519074,-0.4083388,0.3039918,-0.3897401,0.0497703,-0.7304406,-0.4783234,0.1475845,0.4385613,0.1586117,-0.0814317,-0.326703,0.1555006,0.0819969,0.1334665,0.0290325,0.5683479,-0.8225204,-0.0171234
1.721,-0.3837523,1.87879,0.2315205,-0.2963888,1.719332,0.2426375,-0.1890893,1.605133,0.2663323,-0.0615975,1.500883,0.1703336,-0.0257518,1.34413,0.0216212,-0.110963,1.59658,0.0114338,-0.1005577,1.345072,0.3625681,-0.4848194,-0.629429,-0.556707,-0.407972,0.3018851,-0.3897242,0.0560186,-0.7322805,-0.4776039,0.1480136,0.4383803,0.159421,-0.0848889,-0.3236468,0.1508414,0.0842702,0.1337847,0.0292095,0.5683479,-0.8225204,-0.0171234
1.744,-0.3850189,1.878938,0.2302397,-0.2975021,1.719889,0.2415087,-0.190168,1.60582,0.2655722,-0.0618592,1.501174,0.1705001,-0.0246416,1.344794,0.0218091,-0.1106167,1.59739,0.0110792,-0.1005577,1.345072,0.3625681,-0.4825695,-0.6305468,-0.5591082,-0.4065719,0.3019188,-0.3901891,0.0518017,-0.733272,-0.4787523,0.1503687,0.4404678,0.1528081,-0.0804095,-0.3329597,0.1576115,0.0819847,0.1336919,0.0293022,0.5683479,-0.8225204,-0.0171234
1.766,-0.3861603,1.879099,0.2290548,-0.298009,1.720183,0.2407935,-0.1911523,1.605855,0.2651648,-0.0627088,1.501352,0.1703768,-0.0255652,1.343706,0.0219625,-0.1104676,1.59751,0.0108911,-0.1005577,1.345072,0.3625681,-0.4832233,-0.6303504,-0.5593776,-0.4054057,0.2967885,-0.3905623,0.0558336,-0.733274,-0.4781839,0.1506494,0.4418782,0.1538014,-0.0895623,-0.3298483,0.1508413,0.0835911,0.1333862,0.0291551,0.5683479,-0.8225204,-0.0171234
1.788,-0.3866983,1.879062,0.2269561,-0.2994381,1.720504,0.2396087,-0.1929936,1.605953,0.2647688,-0.0634416,1.501354,0.1703609,-0.0263016,1.344215,0.0221723,-0.1101953,1.597418,0.0106269,-0.1005577,1.345072,0.3625681,-0.4800224,-0.6301998,-0.5607585,-0.4039328,0.2950191,-0.3921511,0.0534085,-0.7327668,-0.4792979,0.1513293,0.444305,0.1547436,-0.0878234,-0.3294612,0.1516553,0.0835622,0.1342172,0.0294139,0.5683479,-0.8225204,-0.0171234
1.81,-0.3871631,1.879263,0.2262581,-0.2998019,1.720493,0.2390237,-0.1935539,1.605526,0.2643627,-0.0640302,1.501361,0.1703247,-0.025393,1.344491,0.021873,-0.1105111,1.597181,0.0103884,-0.1005577,1.345072,0.3625681,-0.4819376,-0.6290475,-0.5606791,-0.4032227,0.2952116,-0.3926684,0.0588515,-0.7339541,-0.4786159,0.1507003,0.445239,0.156371,-0.0837655,-0.3362355,0.1548527,0.083669,0.1337802,0.0302011,0.5683479,-0.8225204,-0.0171234
1.832,-0.3872859,1.879282,0.2258553,-0.3000575,1.720473,0.2387584,-0.193933,1.605565,0.2641821,-0.0642266,1.501236,0.1703422,-0.0262601,1.344295,0.0219898,-0.1105991,1.596898,0.010235,-0.1005577,1.345072,0.3625681,-0.4809658,-0.6300783,-0.5604109,-0.4030252,0.2945415,-0.3936509,0.0580135,-0.7338499,-0.4799987,0.1503641,0.4457853,0.1560752,-0.0872412,-0.3300812,0.1524838,0.0841347,0.1336708,0.0306928,0.5683479,-0.8225204,-0.0171234
