time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.3521195,1.554183,0.4881604,0.2875363,1.464409,0.3466394,0.2925489,1.354676,0.2351981,0.2071534,1.344045,0.083527,0.0178287,1.321319,-0.0214354,-0.066215,1.585651,0.0450802,0.2380603,1.442428,0.1073885,0.6633706,0.4559697,0.008602,-0.4100606,0.7934486,0.3761524,-0.1919139,-0.1329624,-0.608979,-0.0100481,-0.2847162,0.2925761,-0.0272885,0.0267487,0.0894205,0.0267629,-0.2617511,0.0217431,-0.0271668,-0.6365224,0.6711106
1.165,0.3539774,1.56237,0.4876727,0.2887518,1.471743,0.3466861,0.2940247,1.36251,0.2349978,0.2070669,1.349428,0.0835189,0.0172182,1.321931,-0.0217602,-0.0660083,1.585995,0.0441212,0.2380603,1.442428,0.1073885,0.6600695,0.4573007,0.0020781,-0.4138049,0.7903177,0.3846606,-0.1916226,-0.1321161,-0.610476,-0.0002425,-0.284355,0.2863544,-0.0252136,0.0284702,0.0887049,0.0233963,-0.261573,0.0215883,-0.0271668,-0.6365224,0.6711106
1.188,0.353967,1.567342,0.4878311,0.2889954,1.476336,0.3467079,0.2946693,1.367049,0.2348879,0.2071101,1.352818,0.0832419,0.0170546,1.322262,-0.0220989,-0.0664323,1.586268,0.0435962,0.2380603,1.442428,0.1073885,0.6524361,0.4600296,-0.0054571,-0.4152072,0.790144,0.3870937,-0.1925271,-0.1305662,-0.6015393,0.0039734,-0.2842213,0.2812722,-0.0233453,0.0300044,0.0914275,0.0217221,-0.2618066,0.0219901,-0.0271668,-0.6365224,0.6711106
1.21,0.3554862,1.571192,0.4872624,0.2897523,1.480164,0.3462079,0.2952427,1.370956,0.2346489,0.2071179,1.355741,0.0829799,0.0162794,1.322673,-0.022168,-0.0668007,1.586222,0.0431539,0.2380603,1.442428,0.1073885,0.6519088,0.4590953,-0.0089841,-0.4174643,0.7873122,0.391884,-0.1948339,-0.1279255,-0.5961912,0.0079398,-0.2849413,0.2762183,-0.0242912,0.0335686,0.0909821,0.0220642,-0.2622046,0.0220451,-0.0271668,-0.6365224,0.6711106
1.232,0.3569483,1.574309,0.4868266,0.2901729,1.483538,0.3460846,0.2959542,1.374657,0.2340402,0.2070087,1.358495,0.0825946,0.0162594,1.322556,-0.0223065,-0.0668342,1.585418,0.0429123,0.2380603,1.442428,0.1073885,0.6502403,0.4581019,-0.0108194,-0.4185152,0.786265,0.3968492,-0.1938496,-0.1268675,-0.5941003,0.0109087,-0.2838649,0.2726002,-0.0282809,0.0351082,0.0934223,0.0248878,-0.2627091,0.0201196,-0.0271668,-0.6365224,0.6711106
1.255,0.3599131,1.577266,0.486149,0.2907336,1.487435,0.3459341,0.296715,1.378737,0.2331213,0.2070469,1.361803,0.0818691,0.0156415,1.323081,-0.0226976,-0.0675573,1.585938,0.0421044,0.2380603,1.442428,0.1073885,0.6481094,0.4543592,-0.011314,-0.4151106,0.7871211,0.4023476,-0.1958663,-0.1238447,-0.590694,0.0152415,-0.2850904,0.2600273,-0.0303938,0.038429,0.094861,0.0216863,-0.2633364,0.0202838,-0.0271668,-0.6365224,0.6711106
1.277,0.3616937,1.578155,0.4859018,0.2917788,1.490008,0.3449764,0.2969613,1.381397,0.2320481,0.2069833,1.363904,0.0811758,0.0156741,1.32333,-0.0233932,-0.0678613,1.586014,0.0415986,0.2380603,1.442428,0.1073885,0.6469696,0.4513071,-0.0115456,-0.4120662,0.7860965,0.4059522,-0.1935235,-0.1255118,-0.5901024,0.0158068,-0.2844149,0.2598391,-0.0287,0.0371229,0.0953942,0.0210746,-0.2623916,0.0200281,-0.0271668,-0.6365224,0.6711106
1.3,0.3629414,1.57891,0.4856597,0.2926001,1.491562,0.3445489,0.2973424,1.383509,0.2309933,0.2070989,1.365335,0.0803678,0.0155203,1.323711,-0.0239223,-0.0685413,1.585746,0.0411031,0.2380603,1.442428,0.1073885,0.6470875,0.45054,-0.0095719,-0.4117332,0.7862998,0.4072926,-0.1908364,-0.1259727,-0.5921139,0.0198523,-0.2863333,0.2536466,-0.0273388,0.0366535,0.0957208,0.0220415,-0.2632684,0.019914,-0.0271668,-0.6365224,0.6711106
1.321,0.3637772,1.580024,0.4854457,0.2933241,1.492694,0.3442612,0.298939,1.384752,0.2309941,0.2070302,1.366678,0.0793447,0.015357,1.323755,-0.0242098,-0.0688902,1.58549,0.0407444,0.2380603,1.442428,0.1073885,0.6453206,0.451769,-0.0100425,-0.411393,0.7863119,0.4080662,-0.2013083,-0.1141004,-0.5824776,0.0199452,-0.2863415,0.2564475,-0.0292152,0.039227,0.0963206,0.0238104,-0.2628873,0.0187689,-0.0271668,-0.6365224,0.6711106
1.343,0.3641305,1.580125,0.4855538,0.2938625,1.493547,0.3439053,0.3000048,1.388024,0.2287689,0.2069339,1.367907,0.078321,0.0150182,1.323853,-0.0245173,-0.0693879,1.585413,0.0402136,0.2380603,1.442428,0.1073885,0.6426647,0.4494595,-0.0094895,-0.4111208,0.7847106,0.4101372,-0.216085,-0.120947,-0.5825907,0.0232582,-0.2879841,0.2606677,-0.0324926,0.0425954,0.0973296,0.024189,-0.2633611,0.0182468,-0.0271668,-0.6365224,0.6711106
1.365,0.3642191,1.579813,0.4860685,0.2943981,1.494217,0.3432034,0.2994295,1.387161,0.2277978,0.2075566,1.368674,0.0764485,0.0147603,1.324191,-0.0255552,-0.0698624,1.58517,0.0392236,0.2380603,1.442428,0.1073885,0.6386754,0.4523645,-0.0081752,-0.4088042,0.7823488,0.413139,-0.1931899,-0.1183174,-0.5850723,0.0274146,-0.2905923,0.2519733,-0.0303147,0.0434693,0.0958057,0.0242306,-0.2630373,0.0176867,-0.0271668,-0.6365224,0.6711106
1.388,0.3646734,1.578173,0.4862285,0.2948,1.494266,0.3429755,0.2996446,1.387834,0.2268714,0.2075245,1.369247,0.0755777,0.0148184,1.32439,-0.0261866,-0.0699223,1.585928,0.0381766,0.2380603,1.442428,0.1073885,0.6399708,0.4506246,-0.0029255,-0.4087232,0.7813318,0.415536,-0.1928558,-0.1162278,-0.5833973,0.0278206,-0.2915169,0.2551852,-0.029648,0.0428117,0.0958531,0.0200488,-0.2614192,0.0176216,-0.0271668,-0.6365224,0.6711106
1.41,0.3649634,1.577301,0.4863016,0.2950684,1.494121,0.3427431,0.3009615,1.390392,0.2253762,0.2074831,1.369688,0.0745035,0.0147842,1.324344,-0.0266171,-0.0705359,1.585377,0.0376693,0.2380603,1.442428,0.1073885,0.6387983,0.4501669,-0.0010527,-0.4079306,0.7814289,0.4162082,-0.2138512,-0.1185536,-0.581708,0.0253535,-0.2900763,0.255793,-0.0327811,0.0434634,0.09567,0.0230399,-0.2633603,0.0171684,-0.0271668,-0.6365224,0.6711106
1.433,0.3657247,1.576327,0.4864823,0.2954175,1.494021,0.3423414,0.3002432,1.388116,0.2255533,0.2073442,1.369956,0.0741557,0.0148281,1.324432,-0.027537,-0.070685,1.585582,0.0369318,0.2380603,1.442428,0.1073885,0.6375891,0.4472045,0.0020511,-0.4050357,0.7813563,0.4167885,-0.1960951,-0.11191,-0.5795572,0.0278926,-0.2924335,0.2558064,-0.029645,0.0412842,0.0957289,0.0223224,-0.2624539,0.0166747,-0.0271668,-0.6365224,0.6711106
1.454,0.3667618,1.574288,0.4864517,0.2959659,1.493949,0.341394,0.3013634,1.389814,0.2237944,0.2073712,1.36987,0.0729015,0.0144933,1.324201,-0.028227,-0.0707963,1.585636,0.0359476,0.2380603,1.442428,0.1073885,0.6395742,0.4468602,0.0090808,-0.401454,0.7785304,0.4231434,-0.2160583,-0.1146634,-0.5795894,0.0249693,-0.29144,0.2506349,-0.037751,0.0495718,0.0990646,0.0233313,-0.2621415,0.0162943,-0.0271668,-0.6365224,0.6711106
1.476,0.3672816,1.572821,0.4866886,0.296108,1.493419,0.3409523,0.301434,1.389659,0.22293,0.2074837,1.369827,0.072294,0.0146207,1.324498,-0.0286952,-0.0708538,1.585832,0.0350717,0.2380603,1.442428,0.1073885,0.6367777,0.4462275,0.0100757,-0.3989089,0.7793649,0.422345,-0.2114157,-0.1162157,-0.582518,0.0254578,-0.2920313,0.2501472,-0.033345,0.0445025,0.0966547,0.0228629,-0.2624169,0.0162416,-0.0271668,-0.6365224,0.6711106
1.498,0.3673542,1.570955,0.4871628,0.2966757,1.492277,0.3409348,0.3016019,1.388966,0.2227098,0.207576,1.369613,0.0716326,0.0147112,1.324385,-0.0292879,-0.0708544,1.585646,0.0343276,0.2380603,1.442428,0.1073885,0.6350856,0.4454465,0.0129674,-0.4016286,0.7780935,0.4239603,-0.2164081,-0.111909,-0.5805203,0.0253297,-0.2922482,0.2504866,-0.0348326,0.044613,0.0991592,0.024661,-0.2625948,0.0154758,-0.0271668,-0.6365224,0.6711106
1.52,0.3677119,1.56963,0.4874618,0.296842,1.491451,0.34096,0.3017765,1.388817,0.2219303,0.2077475,1.369344,0.0709652,0.0147146,1.324665,-0.0298808,-0.0711077,1.585974,0.0337564,0.2380603,1.442428,0.1073885,0.6350987,0.4455087,0.0163737,-0.399278,0.7790263,0.4229315,-0.212569,-0.1142083,-0.5827016,0.0263569,-0.2927116,0.2516295,-0.0318211,0.0435773,0.0989664,0.025499,-0.2630575,0.0166733,-0.0271668,-0.6365224,0.6711106
1.543,0.3679537,1.567537,0.4879082,0.2973454,1.490982,0.3402716,0.3009992,1.386301,0.2224259,0.2077631,1.369114,0.0704665,0.0148699,1.324797,-0.0302032,-0.0706984,1.586037,0.0327929,0.2380603,1.442428,0.1073885,0.6339505,0.4446479,0.0187535,-0.3944861,0.7784315,0.4239995,-0.1926263,-0.1083507,-0.5840043,0.0279263,-0.2937495,0.2553939,-0.0320729,0.0429281,0.0982559,0.025707,-0.2626378,0.0159342,-0.0271668,-0.6365224,0.6711106
1.565,0.3691731,1.564993,0.4886624,0.2976267,1.490686,0.3402065,0.3005527,1.385935,0.2213116,0.2076697,1.36895,0.0698569,0.0149153,1.325163,-0.0312374,-0.0711531,1.586078,0.0320645,0.2380603,1.442428,0.1073885,0.632138,0.4404494,0.0238484,-0.3899587,0.7775106,0.4274212,-0.1888322,-0.1127492,-0.5903183,0.0294883,-0.2953768,0.2596238,-0.0270934,0.0409675,0.0993156,0.028016,-0.2643451,0.0160797,-0.0271668,-0.6365224,0.6711106
1.588,0.3698869,1.563665,0.4887075,0.2983326,1.490011,0.3401056,0.3022232,1.3877,0.2205755,0.2076556,1.368948,0.0695527,0.0146906,1.324476,-0.0311042,-0.0709418,1.586352,0.0312289,0.2380603,1.442428,0.1073885,0.6347181,0.4406759,0.0277832,-0.3897252,0.7764292,0.428339,-0.2123304,-0.1114506,-0.5848364,0.0304654,-0.2957636,0.2611997,-0.0367404,0.0472751,0.0976748,0.0282584,-0.2632064,0.0159806,-0.0271668,-0.6365224,0.6711106
1.61,0.370536,1.562411,0.4889417,0.2989169,1.489296,0.3403228,0.3024735,1.387422,0.2203559,0.2076948,1.368965,0.069304,0.0148272,1.324706,-0.0315371,-0.0709441,1.586265,0.0306128,0.2380603,1.442428,0.1073885,0.6334075,0.4381078,0.0296277,-0.3901964,0.7761508,0.4287406,-0.2128049,-0.1095437,-0.584353,0.0304972,-0.2950935,0.2611711,-0.0343799,0.0434881,0.098671,0.0299459,-0.2635341,0.0161442,-0.0271668,-0.6365224,0.6711106
1.632,0.3716325,1.561941,0.4890952,0.2992312,1.488857,0.3406839,0.3026058,1.387424,0.2200054,0.2079442,1.369046,0.0687815,0.0149321,1.324506,-0.0317471,-0.0709871,1.586346,0.0301036,0.2380603,1.442428,0.1073885,0.6338678,0.4375939,0.0291663,-0.3905587,0.7773094,0.4288235,-0.2111037,-0.1100007,-0.5864401,0.0282136,-0.2942185,0.2566164,-0.0355799,0.0423353,0.0991428,0.0314627,-0.263326,0.0163381,-0.0271668,-0.6365224,0.6711106
1.654,0.3722646,1.561177,0.4892385,0.299915,1.4891,0.3402381,0.302888,1.387666,0.2194874,0.2081233,1.369155,0.0684311,0.0150377,1.325111,-0.0322961,-0.0708537,1.586589,0.0292389,0.2380603,1.442428,0.1073885,0.6328151,0.4367824,0.0303811,-0.3880247,0.7769413,0.4300323,-0.208773,-0.113388,-0.5891833,0.028138,-0.2941774,0.2567458,-0.0307985,0.0379111,0.1000643,0.0319273,-0.2632138,0.0162659,-0.0271668,-0.6365224,0.6711106
1.665,0.3722646,1.561177,0.4892385,0.299915,1.4891,0.3402381,0.302888,1.387666,0.2194874,0.2081233,1.369155,0.0684311,0.0150377,1.325111,-0.0322961,-0.0708537,1.586589,0.0292389,0.2380603,1.442428,0.1073885,0.6328151,0.4367824,0.0303811,-0.3880247,0.7769413,0.4300323,-0.208773,-0.113388,-0.5891833,0.028138,-0.2941774,0.2567458,-0.0307985,0.0379111,0.1000643,0.0319273,-0.2632138,0.0162659,-0.0271668,-0.6365224,0.6711106
