time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.267,-0.1929011,1.076289,0.1377766,-0.0153099,1.059648,0.1130648,0.1274026,1.055178,0.0292124,0.1775146,1.170216,-0.0230075,0.0388458,1.308058,7.75e-05,-0.0824236,1.583569,0.0754292,-0.142118,1.111099,0.1420416,-0.1409436,-0.3511558,-0.9162803,0.0178939,0.0666807,0.0602405,0.481207,-0.1624199,-0.7305656,-0.681983,-0.2158539,0.0793337,-0.0310921,0.0818095,0.0395877,0.0108118,-0.0439851,0.0562667,-0.5132921,0.4542469,-0.6779658
0.289,-0.192473,1.075107,0.1390766,-0.0151916,1.059833,0.1136568,0.1276503,1.055308,0.0297078,0.1776251,1.170137,-0.022726,0.0390982,1.308064,-1e-07,-0.0823564,1.583173,0.0752203,-0.142118,1.111099,0.1420416,-0.1413123,-0.3428175,-0.9189612,0.0220661,0.070804,0.060421,0.4806266,-0.1623835,-0.7325168,-0.6819937,-0.2177577,0.0794143,-0.0302551,0.0790914,0.0394177,0.0110891,-0.0445211,0.0570269,-0.5132921,0.4542469,-0.6779658
0.311,-0.1917731,1.074025,0.1409597,-0.0145106,1.059557,0.1150378,0.127795,1.055369,0.0303819,0.1776003,1.169974,-0.0223197,0.0391609,1.308009,0.0001254,-0.082111,1.5828,0.0748054,-0.142118,1.111099,0.1420416,-0.1407493,-0.3380138,-0.9202703,0.0277647,0.0677769,0.0617704,0.4780851,-0.1626559,-0.7338875,-0.681761,-0.2174052,0.0804793,-0.0301402,0.0748994,0.0400707,0.0101339,-0.0450327,0.0578431,-0.5132921,0.4542469,-0.6779658
0.333,-0.1902729,1.073687,0.1445308,-0.0138743,1.059404,0.1165189,0.1275912,1.054753,0.0310856,0.1774284,1.169952,-0.0218101,0.0392182,1.307785,0.0007639,-0.0817408,1.582981,0.0743641,-0.142118,1.111099,0.1420416,-0.1478502,-0.3338617,-0.9205402,0.0331441,0.0728871,0.0617103,0.4753923,-0.1590964,-0.734181,-0.6839013,-0.2173351,0.0831,-0.0333086,0.070412,0.0403767,0.0074602,-0.0441274,0.0579349,-0.5132921,0.4542469,-0.6779658
0.355,-0.1879168,1.073672,0.1545168,-0.0128284,1.058937,0.120821,0.1276663,1.054719,0.0334774,0.1755981,1.168586,-0.0198926,0.0392262,1.30758,0.0012269,-0.081358,1.582332,0.0737814,-0.142118,1.111099,0.1420416,-0.1607932,-0.3229483,-0.9211992,0.0490531,0.0831067,0.0591242,0.469246,-0.1605598,-0.7369003,-0.6745036,-0.2328526,0.0993868,-0.0316087,0.0583813,0.0401371,0.0071509,-0.0443872,0.0577023,-0.5132921,0.4542469,-0.6779658
0.378,-0.1857659,1.074398,0.1636145,-0.0118092,1.059121,0.1254355,0.127937,1.05477,0.0372298,0.1766289,1.168758,-0.0182361,0.0391555,1.307317,0.0016216,-0.08106,1.582173,0.0732655,-0.142118,1.111099,0.1420416,-0.1660716,-0.3198203,-0.9196159,0.0584449,0.0958819,0.0529429,0.4644966,-0.1591639,-0.7406952,-0.676379,-0.2228654,0.0921679,-0.0317236,0.0501412,0.0395354,0.0058874,-0.0442876,0.0567181,-0.5132921,0.4542469,-0.6779658
0.4,-0.182517,1.07725,0.1759135,-0.0105043,1.060474,0.1317498,0.1276283,1.054624,0.0407352,0.1751175,1.167797,-0.0155894,0.0386595,1.307247,0.0019512,-0.0811102,1.582194,0.0728249,-0.142118,1.111099,0.1420416,-0.187246,-0.2905849,-0.926101,0.0750793,0.1069669,0.0402804,0.4528268,-0.1678421,-0.739495,-0.6674631,-0.2335128,0.106582,-0.0301785,0.04498,0.0377335,0.0049629,-0.0451828,0.0563686,-0.5132921,0.4542469,-0.6779658
0.423,-0.1778312,1.08211,0.1910233,-0.0090381,1.063274,0.1397224,0.1278027,1.05579,0.0479684,0.1754145,1.167668,-0.0121651,0.0387816,1.306922,0.0019226,-0.0809736,1.582276,0.0723621,-0.142118,1.111099,0.1420416,-0.2074623,-0.2530755,-0.9331338,0.1002702,0.1236914,0.0238814,0.4484155,-0.1642085,-0.748061,-0.6616827,-0.2345664,0.1065454,-0.0299795,0.0378171,0.0390804,0.0032292,-0.0454614,0.0544184,-0.5132921,0.4542469,-0.6779658
0.445,-0.1689605,1.098463,0.2204528,-0.0069475,1.069654,0.1545804,0.1274476,1.058371,0.0606561,0.1746244,1.167145,-0.0055525,0.0386559,1.307219,0.0018737,-0.0807703,1.582319,0.0714418,-0.142118,1.111099,0.1420416,-0.2452997,-0.2054677,-0.9383501,0.1475398,0.1540691,-0.0214334,0.4268192,-0.1764378,-0.756543,-0.6436213,-0.2366872,0.1205118,-0.030696,0.0270143,0.0381182,0.0014483,-0.0464796,0.0523209,-0.5132921,0.4542469,-0.6779658
0.467,-0.1608702,1.115319,0.243796,-0.0058848,1.076313,0.1668319,0.1267316,1.06087,0.0712508,0.1735562,1.167148,0.0001066,0.0387274,1.307128,0.0019747,-0.0804762,1.581613,0.0708849,-0.142118,1.111099,0.1420416,-0.2774436,-0.1841077,-0.9368692,0.1718856,0.1762322,-0.0601759,0.4124705,-0.1861397,-0.7609189,-0.6301064,-0.236975,0.1347445,-0.0323131,0.0193255,0.0371807,0.0023309,-0.0469077,0.0488879,-0.5132921,0.4542469,-0.6779658
0.49,-0.1506533,1.134523,0.2695285,-0.0041358,1.086862,0.1808241,0.1255176,1.064923,0.0833552,0.1723296,1.167663,0.0067084,0.0386466,1.307283,0.0017683,-0.0802972,1.581899,0.0701333,-0.142118,1.111099,0.1420416,-0.3168121,-0.1843895,-0.9260797,0.1769757,0.2056737,-0.0926056,0.3944097,-0.1973353,-0.7663267,-0.6135648,-0.235862,0.1463772,-0.032583,0.0138657,0.0369914,-0.0003549,-0.04735,0.0471274,-0.5132921,0.4542469,-0.6779658
0.513,-0.1390586,1.155102,0.2944292,-0.0007036,1.100253,0.1969747,0.1248009,1.071483,0.0970135,0.170861,1.168842,0.0139069,0.0385927,1.307523,0.0013296,-0.0801737,1.581579,0.0693147,-0.142118,1.111099,0.1420416,-0.35584,-0.2079001,-0.9074368,0.1564431,0.2358416,-0.1100776,0.3706362,-0.2180436,-0.7713367,-0.5978673,-0.2313482,0.1675834,-0.032496,0.0066447,0.0354163,-0.0013907,-0.0481194,0.0451659,-0.5132921,0.4542469,-0.6779658
0.535,-0.1270903,1.176334,0.3180043,0.0038983,1.116561,0.2140573,0.1234953,1.078789,0.1118273,0.1709256,1.170089,0.0212946,0.0387986,1.307589,0.000774,-0.0798864,1.580978,0.0685834,-0.142118,1.111099,0.1420416,-0.3925103,-0.2492848,-0.8806733,0.1099028,0.2733604,-0.1175338,0.3442412,-0.2360782,-0.7710609,-0.578554,-0.2169732,0.1633387,-0.0322562,-0.0029403,0.0361206,-0.0017882,-0.0485109,0.0420267,-0.5132921,0.4542469,-0.6779658
0.557,-0.1096246,1.211601,0.3494204,0.0117536,1.14395,0.2390534,0.1219895,1.092791,0.134893,0.165849,1.172815,0.0349418,0.0382355,1.307643,0.00049,-0.0794861,1.581101,0.0670731,-0.142118,1.111099,0.1420416,-0.4422418,-0.3104613,-0.8353081,0.0281216,0.3266185,-0.1163934,0.302983,-0.271339,-0.7672068,-0.5373297,-0.2244433,0.2154245,-0.0362192,-0.0147721,0.0339921,-0.0066396,-0.0493844,0.040955,-0.5132921,0.4542469,-0.6779658
0.579,-0.0979776,1.2362,0.3681773,0.0170693,1.16295,0.2543556,0.1210725,1.103203,0.1502145,0.1635366,1.175808,0.0443606,0.0382519,1.307404,7.83e-05,-0.079218,1.580061,0.0662919,-0.142118,1.111099,0.1420416,-0.4772958,-0.3498801,-0.7999273,-0.0324333,0.367301,-0.1154537,0.2753024,-0.2944059,-0.7635406,-0.5139296,-0.2189292,0.2314055,-0.0369728,-0.025762,0.0381884,-0.004637,-0.0499508,0.0393252,-0.5132921,0.4542469,-0.6779658
0.601,-0.086555,1.260569,0.3856687,0.0220078,1.182526,0.2680212,0.1192942,1.113792,0.1647671,0.1609379,1.179366,0.0539637,0.0373383,1.307756,6.78e-05,-0.0788712,1.580623,0.0649838,-0.142118,1.111099,0.1420416,-0.5037497,-0.3941892,-0.7585089,-0.0889767,0.4080492,-0.110627,0.2468771,-0.3181838,-0.7546313,-0.4910742,-0.2089133,0.2432647,-0.0376702,-0.0347764,0.034742,-0.0104719,-0.0498981,0.0381663,-0.5132921,0.4542469,-0.6779658
0.624,-0.0749214,1.286625,0.4004121,0.0262742,1.202233,0.280059,0.1183793,1.125807,0.179899,0.1578921,1.183431,0.0644948,0.0364809,1.307738,0.0001052,-0.0784493,1.580501,0.0638136,-0.142118,1.111099,0.1420416,-0.5327621,-0.4396541,-0.7098638,-0.1465213,0.4536168,-0.1029155,0.2239718,-0.3356927,-0.7513723,-0.4625412,-0.2018585,0.2633705,-0.0388912,-0.0450812,0.0343726,-0.0136528,-0.0507203,0.0372379,-0.5132921,0.4542469,-0.6779658
0.646,-0.0582494,1.324794,0.4184918,0.0314183,1.231028,0.2952638,0.114054,1.14228,0.2000487,0.1537624,1.190959,0.0792876,0.0357878,1.307966,0.0001671,-0.0778473,1.580127,0.0621177,-0.142118,1.111099,0.1420416,-0.5738736,-0.4929195,-0.635065,-0.2224613,0.5056195,-0.0905846,0.1684282,-0.3657372,-0.7204344,-0.4268423,-0.1826848,0.2778989,-0.0412175,-0.0725024,0.0382936,-0.0163645,-0.0521299,0.0381404,-0.5132921,0.4542469,-0.6779658
0.667,-0.0505269,1.347854,0.4291744,0.0339681,1.24918,0.3044394,0.1144162,1.155974,0.2136943,0.1509905,1.196838,0.0885271,0.0355547,1.308267,0.0001701,-0.0776186,1.579389,0.0612886,-0.142118,1.111099,0.1420416,-0.5887299,-0.522382,-0.5892978,-0.2619672,0.5305132,-0.0793039,0.1571072,-0.3759101,-0.7281446,-0.4079337,-0.1692522,0.2857286,-0.0405807,-0.0915358,0.0417968,-0.0140513,-0.05327,0.0388923,-0.5132921,0.4542469,-0.6779658
0.69,-0.0453032,1.368122,0.4383441,0.0358065,1.266483,0.3140196,0.1132681,1.168904,0.2258412,0.1481887,1.203188,0.0974568,0.0352388,1.30839,0.0005496,-0.0772185,1.579397,0.0602521,-0.142118,1.111099,0.1420416,-0.6029546,-0.5444424,-0.5520923,-0.2941042,0.5486909,-0.0678483,0.1364816,-0.3849568,-0.7251844,-0.3872825,-0.1554149,0.2931467,-0.0454825,-0.110605,0.0465061,-0.0161161,-0.0544255,0.0396194,-0.5132921,0.4542469,-0.6779658
0.712,-0.0433448,1.38489,0.4490538,0.0368928,1.282416,0.3237404,0.1120315,1.181106,0.2374723,0.1453132,1.210063,0.1062099,0.0346368,1.308706,0.000822,-0.076885,1.579528,0.0593121,-0.142118,1.111099,0.1420416,-0.603129,-0.5636098,-0.5253074,-0.3182361,0.5622666,-0.0541096,0.1159886,-0.3914949,-0.7175615,-0.3646326,-0.1436093,0.3009099,-0.0498662,-0.1264698,0.0480732,-0.0177497,-0.0553701,0.0394324,-0.5132921,0.4542469,-0.6779658
0.735,-0.0423454,1.398564,0.4617759,0.0366213,1.297171,0.334167,0.1105841,1.193131,0.2484867,0.14259,1.217585,0.1143028,0.0342028,1.309045,0.0008263,-0.076596,1.579475,0.0582895,-0.142118,1.111099,0.1420416,-0.6050003,-0.5667295,-0.5158752,-0.333927,0.5753828,-0.0378708,0.0980057,-0.3962563,-0.7126178,-0.3439625,-0.1307975,0.3080433,-0.0537675,-0.1407799,0.050688,-0.0188652,-0.0562297,0.0401208,-0.5132921,0.4542469,-0.6779658
0.757,-0.0409445,1.41545,0.4828742,0.0352505,1.316428,0.3520265,0.1077663,1.211066,0.2649952,0.1379595,1.230057,0.1256516,0.034078,1.310078,0.0003034,-0.0759256,1.57897,0.0570771,-0.142118,1.111099,0.1420416,-0.6124991,-0.5613629,-0.5092301,-0.3339183,0.5809476,-0.0212542,0.0786843,-0.3966677,-0.7103354,-0.3121138,-0.1109337,0.3197557,-0.0530221,-0.1650734,0.0563361,-0.0183379,-0.0576196,0.0394365,-0.5132921,0.4542469,-0.6779658
0.779,-0.0387885,1.424312,0.4977978,0.0334103,1.327937,0.3641871,0.1048138,1.222583,0.2759551,0.1345152,1.238938,0.1325503,0.0335722,1.310925,2.26e-05,-0.0754098,1.57889,0.0560941,-0.142118,1.111099,0.1420416,-0.6231838,-0.5513552,-0.5045854,-0.3250607,0.5867643,-0.0100954,0.0695235,-0.3953637,-0.708243,-0.2913297,-0.0961059,0.3255329,-0.0508189,-0.1787774,0.0601634,-0.0186928,-0.0586177,0.0384825,-0.5132921,0.4542469,-0.6779658
0.801,-0.0359739,1.431331,0.5125667,0.0323455,1.33925,0.3750153,0.1015635,1.23392,0.2863283,0.1308517,1.247855,0.1392883,0.0331266,1.311536,-1.52e-05,-0.0748977,1.578978,0.0553681,-0.142118,1.111099,0.1420416,-0.6321303,-0.535144,-0.5046211,-0.3105576,0.5848598,0.0039851,0.0653809,-0.3951008,-0.7087244,-0.2698516,-0.0812761,0.3301507,-0.049822,-0.1910495,0.0649645,-0.0200676,-0.0586879,0.0375651,-0.5132921,0.4542469,-0.6779658
0.823,-0.0327191,1.438688,0.5252339,0.0298347,1.349741,0.3842419,0.0978511,1.244716,0.2959168,0.1283171,1.255762,0.1453312,0.0322028,1.311711,-0.0001063,-0.0746641,1.578683,0.0544798,-0.142118,1.111099,0.1420416,-0.6447582,-0.5180402,-0.5017754,-0.3065678,0.5975071,0.0149858,0.0633219,-0.3947743,-0.710875,-0.2536369,-0.0650695,0.3248188,-0.0503371,-0.1976346,0.0672818,-0.0206214,-0.0604115,0.0373219,-0.5132921,0.4542469,-0.6779658
0.845,-0.0293225,1.452827,0.5395312,0.0268201,1.363982,0.3955325,0.0933242,1.258635,0.3079315,0.1239306,1.267101,0.1533651,0.0315075,1.31315,-3.58e-05,-0.0739943,1.578479,0.0532558,-0.142118,1.111099,0.1420416,-0.6556178,-0.5099999,-0.4913186,-0.3107308,0.6166001,0.022087,0.0613854,-0.392203,-0.7081519,-0.2321785,-0.0462133,0.3227861,-0.0394167,-0.2106858,0.0725365,-0.0234107,-0.061318,0.0373585,-0.5132921,0.4542469,-0.6779658
0.868,-0.0276837,1.464297,0.5452091,0.0251937,1.372664,0.4017974,0.0909698,1.266844,0.3139575,0.1214196,1.273676,0.1578143,0.0299465,1.313979,0.0001957,-0.074046,1.578177,0.0525194,-0.142118,1.111099,0.1420416,-0.6638128,-0.5166877,-0.4689112,-0.3198512,0.6229868,0.0256543,0.0576613,-0.3957329,-0.7064325,-0.2196239,-0.0379265,0.3217609,-0.0353693,-0.2099435,0.0740989,-0.0239296,-0.0627691,0.0376938,-0.5132921,0.4542469,-0.6779658
0.89,-0.0265464,1.474655,0.5497026,0.0235501,1.380492,0.4068772,0.0890153,1.274226,0.3191887,0.1193939,1.27943,0.1612171,0.0286909,1.314658,0.0005007,-0.0739324,1.578551,0.0517435,-0.142118,1.111099,0.1420416,-0.6688668,-0.5232255,-0.4533233,-0.3255222,0.6304927,0.0254652,0.0542438,-0.3928681,-0.7072265,-0.209717,-0.0287615,0.3182547,-0.0288571,-0.2065099,0.0769696,-0.0265463,-0.0629268,0.038813,-0.5132921,0.4542469,-0.6779658
0.912,-0.0267312,1.482447,0.5537197,0.022277,1.387832,0.4111052,0.0874658,1.280989,0.3233125,0.1177255,1.28439,0.1640351,0.0272298,1.315,0.0009358,-0.0738965,1.578414,0.0511194,-0.142118,1.111099,0.1420416,-0.6721159,-0.5260233,-0.4458677,-0.3288689,0.6335707,0.0279574,0.0492039,-0.3922661,-0.7012947,-0.2014124,-0.0228888,0.3156065,-0.0288636,-0.1988529,0.0749879,-0.0268322,-0.0631958,0.0409487,-0.5132921,0.4542469,-0.6779658
0.935,-0.0275808,1.488655,0.5576889,0.0208822,1.39392,0.4148222,0.0862261,1.286924,0.3266838,0.1163871,1.288965,0.166295,0.0258664,1.316023,0.0015918,-0.0740657,1.578163,0.0506306,-0.142118,1.111099,0.1420416,-0.6726899,-0.524807,-0.4465061,-0.3306242,0.6389755,0.0293236,0.0422439,-0.3946849,-0.6965631,-0.1923355,-0.0180065,0.3178345,-0.0238542,-0.1961289,0.0765277,-0.0264131,-0.0636107,0.0429298,-0.5132921,0.4542469,-0.6779658
0.957,-0.029516,1.494891,0.5640712,0.0196234,1.401574,0.4198794,0.0853781,1.294979,0.3306786,0.1149395,1.294099,0.1688119,0.0246273,1.317233,0.0020059,-0.0744585,1.57781,0.0500466,-0.142118,1.111099,0.1420416,-0.668644,-0.5212094,-0.4508165,-0.3264751,0.6365663,0.0308341,0.0426221,-0.394961,-0.700129,-0.1793911,-0.0140236,0.3239623,-0.0170006,-0.1944236,0.0792914,-0.024378,-0.0639126,0.0442445,-0.5132921,0.4542469,-0.6779658
0.979,-0.0301857,1.497945,0.5675426,0.0184525,1.405865,0.4225956,0.0841139,1.298711,0.3329598,0.1142763,1.297075,0.1700115,0.0237682,1.317342,0.0025469,-0.0745243,1.578132,0.0496927,-0.142118,1.111099,0.1420416,-0.6698881,-0.5156166,-0.4571545,-0.3185591,0.6352666,0.0305027,0.0392396,-0.3949066,-0.6966414,-0.1730606,-0.0126971,0.3299583,-0.0186805,-0.1918403,0.0800218,-0.0255791,-0.0633438,0.0451566,-0.5132921,0.4542469,-0.6779658
1.001,-0.0309407,1.500202,0.5702691,0.0175802,1.409463,0.4249361,0.0828717,1.302408,0.3350491,0.113443,1.299856,0.1711954,0.023416,1.317676,0.0026036,-0.0749763,1.577778,0.0494004,-0.142118,1.111099,0.1420416,-0.6726615,-0.5092978,-0.4626911,-0.3164098,0.6343725,0.0317637,0.0392836,-0.3964403,-0.6996351,-0.1662478,-0.0114836,0.3379112,-0.0174928,-0.1916768,0.0804326,-0.0246718,-0.0634061,0.0446904,-0.5132921,0.4542469,-0.6779658
1.024,-0.0316722,1.503708,0.5718312,0.016482,1.41276,0.4268217,0.0820306,1.305071,0.3371706,0.1128838,1.302123,0.1720874,0.0229981,1.318046,0.0026975,-0.0749576,1.577876,0.0490555,-0.142118,1.111099,0.1420416,-0.6738955,-0.5104079,-0.4606078,-0.3175684,0.6355511,0.0323633,0.0406732,-0.3947372,-0.6983975,-0.1618309,-0.0089376,0.3405846,-0.0147176,-0.1910194,0.0813052,-0.0265376,-0.0619938,0.0436661,-0.5132921,0.4542469,-0.6779658
1.046,-0.0335007,1.509788,0.5736107,0.0144769,1.417119,0.4290285,0.0810634,1.309464,0.3394217,0.1120177,1.305172,0.1738206,0.0224381,1.318396,0.0028434,-0.0754397,1.577629,0.0486896,-0.142118,1.111099,0.1420416,-0.6730764,-0.5149543,-0.4555826,-0.3217351,0.6366974,0.0305304,0.0431879,-0.3989711,-0.7009726,-0.1533062,-0.0059401,0.3432766,-0.0117196,-0.1895621,0.0816335,-0.0278487,-0.0614343,0.0432467,-0.5132921,0.4542469,-0.6779658
1.068,-0.0348472,1.513491,0.5744102,0.0130537,1.419608,0.4303989,0.0798946,1.312102,0.340931,0.1113642,1.306909,0.1748454,0.0224099,1.318811,0.0028116,-0.0754148,1.577591,0.0485191,-0.142118,1.111099,0.1420416,-0.6731834,-0.5154427,-0.4551083,-0.3256191,0.6378924,0.0270399,0.0440947,-0.39847,-0.7001038,-0.1522803,-0.0025361,0.3427476,-0.0087622,-0.1916699,0.0841474,-0.0298289,-0.0601103,0.0414835,-0.5132921,0.4542469,-0.6779658
1.09,-0.0362214,1.516686,0.5747844,0.0118056,1.422228,0.43127,0.079039,1.314221,0.3420817,0.1107753,1.308766,0.1760573,0.0218931,1.318543,0.0030012,-0.0758273,1.577156,0.0484221,-0.142118,1.111099,0.1420416,-0.6750299,-0.5161207,-0.4546887,-0.3260397,0.638159,0.0269678,0.0432565,-0.4010288,-0.6964883,-0.1486877,0.0004472,0.3399084,-0.0131963,-0.1875851,0.0827594,-0.0291831,-0.0599247,0.0405745,-0.5132921,0.4542469,-0.6779658
