time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1114,-0.0138444,1.217573,0.6197953,0.0457826,1.216952,0.4515079,0.1307694,1.211339,0.320654,0.1431783,1.275637,0.149417,0.0281316,1.314343,-0.0089214,-0.0770483,1.575063,0.0345759,0.2434954,1.250515,0.205079,-0.46048,-0.4547817,-0.5772576,-0.0376445,0.5692657,0.1562868,0.2282519,-0.189822,-0.6425714,-0.2152225,-0.0853056,0.2059853,-0.0184166,-0.1569211,0.0811684,-0.058945,-0.0652958,0.0399798,0.730047,-0.3287669,-0.5487232
1.1333,-0.0122955,1.225019,0.6263289,0.0444377,1.222311,0.4572029,0.1277224,1.215261,0.3254173,0.1402942,1.278956,0.1525886,0.0273859,1.314454,-0.0080524,-0.0769438,1.574955,0.0339481,0.2434954,1.250515,0.205079,-0.4686197,-0.4563088,-0.570794,-0.0416766,0.5781912,0.1546405,0.225083,-0.1877948,-0.6410421,-0.2071174,-0.0786937,0.2092872,-0.0191981,-0.1623909,0.0794506,-0.0593837,-0.0654411,0.040315,0.730047,-0.3287669,-0.5487232
1.1555,-0.0127603,1.231885,0.631901,0.0425274,1.227304,0.4621008,0.1250553,1.219778,0.3296263,0.1376343,1.281908,0.1552766,0.0265553,1.315088,-0.0075041,-0.0768864,1.57466,0.0332925,0.2434954,1.250515,0.205079,-0.4720377,-0.4596246,-0.5622346,-0.0499605,0.5832719,0.1538969,0.2214856,-0.1869617,-0.6429557,-0.203365,-0.0703901,0.210075,-0.0133429,-0.1675812,0.0814997,-0.0588047,-0.065119,0.0391556,0.730047,-0.3287669,-0.5487232
1.1782,-0.0151563,1.239227,0.6361371,0.0401341,1.232774,0.4664772,0.1223694,1.224001,0.3335431,0.1354234,1.284637,0.1579995,0.0258217,1.315586,-0.006767,-0.0766924,1.574744,0.0326904,0.2434954,1.250515,0.205079,-0.4758874,-0.4671753,-0.5552866,-0.0594786,0.5851713,0.1563812,0.2193199,-0.1873082,-0.640213,-0.1972635,-0.063579,0.2082776,-0.0111212,-0.1725066,0.0809719,-0.0596654,-0.0644205,0.0389445,0.730047,-0.3287669,-0.5487232
1.1998,-0.0210559,1.249102,0.6419253,0.0360337,1.240096,0.4721408,0.1177857,1.229956,0.3385056,0.1318283,1.288136,0.1618727,0.0252424,1.316018,-0.0060214,-0.0766285,1.574802,0.0320649,0.2434954,1.250515,0.205079,-0.4750844,-0.4733607,-0.5561302,-0.0732897,0.5833492,0.1571693,0.2153434,-0.1905139,-0.6350864,-0.1878776,-0.0528772,0.2075087,-0.00845,-0.1788674,0.082876,-0.0600538,-0.063153,0.038431,0.730047,-0.3287669,-0.5487232
1.222,-0.0244786,1.25522,0.6446486,0.032662,1.244916,0.475238,0.1148549,1.234228,0.3417303,0.1297341,1.290923,0.164144,0.0247922,1.316604,-0.0057753,-0.07638,1.575165,0.0315892,0.2434954,1.250515,0.205079,-0.4795979,-0.4774963,-0.5508114,-0.0811613,0.584986,0.1580263,0.2120523,-0.1930221,-0.6332554,-0.1827747,-0.0455239,0.2025021,-0.0047928,-0.1817365,0.0843619,-0.0618497,-0.0618093,0.0378349,0.730047,-0.3287669,-0.5487232
1.2446,-0.0287055,1.261253,0.6473733,0.029589,1.249644,0.4779431,0.1116602,1.238276,0.3445073,0.1271186,1.293578,0.1664681,0.0243808,1.316587,-0.0051107,-0.0764368,1.575251,0.0313701,0.2434954,1.250515,0.205079,-0.476669,-0.4853854,-0.5448433,-0.0857762,0.5845329,0.1562353,0.2118235,-0.1953422,-0.6348569,-0.1765942,-0.039551,0.2041338,-0.0045347,-0.1869646,0.0843197,-0.0619032,-0.0616074,0.0374981,0.730047,-0.3287669,-0.5487232
1.2669,-0.0321348,1.267257,0.6501115,0.0261911,1.254366,0.4806031,0.1084635,1.241849,0.347177,0.124678,1.295949,0.168289,0.0240354,1.316567,-0.0048689,-0.0762706,1.575044,0.0310649,0.2434954,1.250515,0.205079,-0.4756166,-0.4913476,-0.536291,-0.0918199,0.5874406,0.1570522,0.2106033,-0.1974603,-0.6334406,-0.1727229,-0.0307413,0.202699,-0.0031669,-0.1916089,0.0834829,-0.0612186,-0.0602109,0.0369284,0.730047,-0.3287669,-0.5487232
1.2893,-0.0366367,1.276658,0.6532887,0.0215513,1.260753,0.4843037,0.1038734,1.247209,0.3510388,0.1213665,1.299283,0.1710889,0.0236142,1.316817,-0.004554,-0.0761698,1.57478,0.0307485,0.2434954,1.250515,0.205079,-0.4830607,-0.4965009,-0.5338161,-0.0984758,0.5898134,0.1546633,0.2058016,-0.2006461,-0.6295478,-0.1661238,-0.0217567,0.1996764,-0.0017427,-0.1949774,0.0841246,-0.0611693,-0.0592946,0.0361872,0.730047,-0.3287669,-0.5487232
1.3125,-0.0394815,1.281655,0.6558696,0.0182667,1.264589,0.486363,0.1009888,1.250528,0.3533745,0.1191475,1.301512,0.1724655,0.0233635,1.317134,-0.0042507,-0.0759545,1.574719,0.0304865,0.2434954,1.250515,0.205079,-0.4798482,-0.4993143,-0.531998,-0.0983202,0.5937466,0.1506932,0.2045099,-0.2018471,-0.6316851,-0.1642005,-0.0155172,0.2000529,0.0003087,-0.1971142,0.086371,-0.0622519,-0.0583032,0.0362019,0.730047,-0.3287669,-0.5487232
1.3334,-0.0422594,1.286154,0.6583097,0.0158144,1.26842,0.4885274,0.0979912,1.253893,0.355456,0.1171052,1.303342,0.1741007,0.0229038,1.317258,-0.0039987,-0.0758183,1.57456,0.03015,0.2434954,1.250515,0.205079,-0.4818026,-0.4978538,-0.5335535,-0.1001757,0.5920795,0.1520187,0.2031039,-0.2036661,-0.6331364,-0.1570966,-0.0111103,0.20179,0.0002021,-0.1995098,0.0863752,-0.0626628,-0.0573413,0.0355082,0.730047,-0.3287669,-0.5487232
1.3554,-0.0447177,1.289958,0.6599898,0.0130618,1.271856,0.4903897,0.0950092,1.256832,0.3572827,0.115169,1.305494,0.1752175,0.0227751,1.317221,-0.0037073,-0.0757211,1.574186,0.0300271,0.2434954,1.250515,0.205079,-0.4852538,-0.5001313,-0.5324874,-0.0978461,0.5923171,0.1493397,0.2035265,-0.2038186,-0.6348879,-0.1550684,-0.0044701,0.2045712,-0.0005095,-0.2007613,0.0876842,-0.0616838,-0.0574717,0.0350688,0.730047,-0.3287669,-0.5487232
1.378,-0.0467445,1.292666,0.6622248,0.0100546,1.274581,0.4920678,0.0921979,1.259797,0.358995,0.1135365,1.307438,0.1763695,0.022107,1.317424,-0.0033979,-0.0754446,1.574133,0.0297784,0.2434954,1.250515,0.205079,-0.4855684,-0.4960274,-0.5308829,-0.0998958,0.5964328,0.1512275,0.2021396,-0.2049324,-0.6353984,-0.1503263,0.0001414,0.2046768,-0.0019919,-0.2014895,0.0850188,-0.0625272,-0.0563599,0.0345305,0.730047,-0.3287669,-0.5487232
1.4006,-0.0495994,1.295859,0.6648406,0.0064444,1.27846,0.4946049,0.0883334,1.263203,0.3613603,0.1108264,1.310228,0.1783597,0.0215591,1.317658,-0.0028701,-0.0752447,1.573946,0.029488,0.2434954,1.250515,0.205079,-0.4871906,-0.4916112,-0.5348509,-0.0960937,0.5949289,0.1500304,0.201849,-0.2070604,-0.6323321,-0.1417477,0.0063649,0.2068969,-0.0028573,-0.2028095,0.0869144,-0.0635896,-0.0554715,0.033407,0.730047,-0.3287669,-0.5487232
1.4226,-0.0516201,1.297385,0.6664494,0.0039406,1.280587,0.496034,0.0861259,1.265855,0.3628805,0.1087669,1.312168,0.1792126,0.0214669,1.318167,-0.0026761,-0.0752361,1.573969,0.0293117,0.2434954,1.250515,0.205079,-0.4858859,-0.4902288,-0.5325376,-0.0948101,0.595822,0.1508142,0.2025699,-0.207768,-0.6345428,-0.141788,0.0145786,0.2066838,0.0008905,-0.2076728,0.0900466,-0.0647436,-0.055582,0.0336958,0.730047,-0.3287669,-0.5487232
1.4447,-0.0533963,1.299323,0.6681244,0.0017015,1.282525,0.4975263,0.0836544,1.267801,0.3641994,0.1073364,1.313722,0.1802089,0.0209113,1.31863,-0.0025324,-0.0752742,1.574051,0.0292117,0.2434954,1.250515,0.205079,-0.4906887,-0.4855524,-0.5353494,-0.0952661,0.5982392,0.1507195,0.2032861,-0.2062334,-0.6335566,-0.1393223,0.0173207,0.2017681,0.0011764,-0.2084698,0.0892662,-0.0650979,-0.0552926,0.0344476,0.730047,-0.3287669,-0.5487232
1.4663,-0.0550466,1.301462,0.6692483,-0.0002099,1.284191,0.49873,0.0816674,1.269921,0.3653058,0.1052422,1.315388,0.1813886,0.0206172,1.318735,-0.0023058,-0.0752454,1.573799,0.0291548,0.2434954,1.250515,0.205079,-0.4928953,-0.4867537,-0.5350707,-0.095278,0.5982507,0.1491705,0.2038988,-0.2072907,-0.6367391,-0.1368166,0.0210783,0.2022224,0.0013859,-0.2095364,0.0890754,-0.064142,-0.0550061,0.0344634,0.730047,-0.3287669,-0.5487232
1.4888,-0.0567695,1.30314,0.6703771,-0.0024119,1.285575,0.4999474,0.0797346,1.271467,0.3665695,0.103579,1.316395,0.1823072,0.020702,1.318919,-0.0021869,-0.0752938,1.573724,0.029044,0.2434954,1.250515,0.205079,-0.4916874,-0.4891542,-0.533264,-0.0947493,0.6009076,0.147322,0.2043854,-0.2060737,-0.6360667,-0.1347156,0.0251782,0.2005696,0.0045916,-0.2131242,0.0940712,-0.0643132,-0.0550008,0.0345033,0.730047,-0.3287669,-0.5487232
1.511,-0.0581143,1.305616,0.6717419,-0.0049407,1.287925,0.5011975,0.0771853,1.273113,0.367871,0.1021387,1.317521,0.182986,0.0204942,1.319112,-0.0017758,-0.0753699,1.574002,0.0288233,0.2434954,1.250515,0.205079,-0.4975866,-0.4818866,-0.5362658,-0.0933325,0.6032655,0.1469578,0.2031411,-0.2088784,-0.6331949,-0.1366021,0.032239,0.1902834,0.0056708,-0.2161379,0.0970406,-0.0661657,-0.0545758,0.0344773,0.730047,-0.3287669,-0.5487232
1.5331,-0.0588528,1.307375,0.6725635,-0.0059955,1.289215,0.5018133,0.0757221,1.274223,0.3688344,0.1007452,1.318793,0.1841017,0.0197609,1.319368,-0.0014163,-0.0754322,1.573525,0.0287342,0.2434954,1.250515,0.205079,-0.4999378,-0.4782704,-0.5368152,-0.0917909,0.6041632,0.1421675,0.2016848,-0.2074108,-0.6365193,-0.1332787,0.0322251,0.1977858,0.0039303,-0.215744,0.0948218,-0.0647815,-0.0543892,0.033846,0.730047,-0.3287669,-0.5487232
1.5551,-0.0597328,1.309492,0.6731722,-0.0071898,1.290332,0.5021989,0.0746461,1.274851,0.3696071,0.0999174,1.319393,0.1848568,0.0193712,1.319191,-0.0009568,-0.0756868,1.573279,0.0286216,0.2434954,1.250515,0.205079,-0.4979936,-0.4811621,-0.5355532,-0.0909546,0.6056219,0.1386572,0.2018529,-0.2084395,-0.6345663,-0.1308238,0.0337236,0.1999193,0.0010409,-0.2158704,0.0945931,-0.0638208,-0.0543547,0.0339401,0.730047,-0.3287669,-0.5487232
1.5776,-0.060638,1.311478,0.6736709,-0.0085147,1.291441,0.5025818,0.0739086,1.275095,0.3705959,0.0992291,1.319401,0.185559,0.0191236,1.319331,-0.0007849,-0.0759374,1.573485,0.0285394,0.2434954,1.250515,0.205079,-0.5005333,-0.4805207,-0.5380822,-0.0931669,0.6074644,0.1378531,0.1945252,-0.2085325,-0.6309025,-0.1276741,0.0334502,0.2060553,0.0020375,-0.217663,0.0937218,-0.0651693,-0.0538292,0.0338837,0.730047,-0.3287669,-0.5487232
1.5997,-0.0621226,1.313191,0.6737038,-0.0095812,1.292978,0.503077,0.0736742,1.278028,0.3718984,0.0990987,1.319338,0.1857288,0.0186058,1.31955,-0.0003474,-0.0761753,1.573571,0.0284144,0.2434954,1.250515,0.205079,-0.5044479,-0.4804075,-0.5376368,-0.0964206,0.6054372,0.1380409,0.177676,-0.2143847,-0.6377866,-0.1315825,0.0328849,0.2035608,0.0026949,-0.2178871,0.0944397,-0.0647034,-0.052763,0.0330273,0.730047,-0.3287669,-0.5487232
1.6219,-0.0633757,1.314448,0.6739623,-0.0099756,1.293737,0.5032498,0.0726544,1.276869,0.371427,0.0991647,1.319874,0.1860475,0.0184378,1.31982,-4.07e-05,-0.0764225,1.573594,0.0282768,0.2434954,1.250515,0.205079,-0.5008193,-0.4826111,-0.5381418,-0.0974807,0.6032702,0.1374731,0.1970979,-0.2130791,-0.6345733,-0.1317268,0.0341145,0.198767,0.0041563,-0.2195341,0.0954953,-0.0648474,-0.0516944,0.0324241,0.730047,-0.3287669,-0.5487232
1.6439,-0.064818,1.315121,0.6737885,-0.0107234,1.294389,0.5033651,0.0722398,1.277453,0.3713652,0.0989076,1.320247,0.1863871,0.0181352,1.320311,9.62e-05,-0.0767865,1.573616,0.0282894,0.2434954,1.250515,0.205079,-0.4972948,-0.4870185,-0.532926,-0.0956673,0.6025318,0.1360551,0.2022588,-0.2165244,-0.6365892,-0.1311571,0.0343194,0.1994593,0.0068277,-0.2190111,0.0956534,-0.0643733,-0.0508561,0.0321373,0.730047,-0.3287669,-0.5487232
1.6662,-0.0652195,1.315869,0.673878,-0.0109964,1.295026,0.5034999,0.0717581,1.2777,0.3717029,0.0984507,1.320739,0.186847,0.0178322,1.320385,0.0004044,-0.0770132,1.573788,0.0281418,0.2434954,1.250515,0.205079,-0.4991757,-0.4860028,-0.5361564,-0.0993621,0.6017512,0.1383927,0.2006821,-0.2154296,-0.6348698,-0.1299577,0.0335465,0.2022836,0.0058308,-0.2191795,0.0948348,-0.0647878,-0.050602,0.0314938,0.730047,-0.3287669,-0.5487232
1.6891,-0.0656769,1.316554,0.6739021,-0.0119435,1.294972,0.5035735,0.071399,1.277982,0.3717385,0.0982333,1.321087,0.1870717,0.0178958,1.320696,0.0004576,-0.0772739,1.573748,0.0280828,0.2434954,1.250515,0.205079,-0.5027071,-0.4850907,-0.5339875,-0.0993241,0.603466,0.1354154,0.2030118,-0.2162171,-0.6325161,-0.1301984,0.0333871,0.2023176,0.007893,-0.2203066,0.0964671,-0.0646591,-0.0496222,0.0315119,0.730047,-0.3287669,-0.5487232
1.7115,-0.0673821,1.316756,0.6739722,-0.01228,1.295643,0.5037998,0.0708867,1.278366,0.3720494,0.0984584,1.320937,0.1870097,0.0177233,1.320801,0.0005983,-0.0774956,1.574302,0.0277593,0.2434954,1.250515,0.205079,-0.496252,-0.4904152,-0.5335076,-0.1010474,0.6009631,0.137486,0.2030248,-0.2173582,-0.6285384,-0.1332073,0.0360461,0.1948324,0.008156,-0.2196125,0.0967095,-0.0680341,-0.0479223,0.0321897,0.730047,-0.3287669,-0.5487232
1.7331,-0.0685044,1.317111,0.6740011,-0.0126486,1.296007,0.504048,0.0708943,1.279101,0.3724705,0.0975513,1.321683,0.1876068,0.0176939,1.320754,0.000721,-0.077711,1.574338,0.0277138,0.2434954,1.250515,0.205079,-0.4962432,-0.4902407,-0.5369748,-0.1017902,0.6003273,0.1382955,0.2016876,-0.2166154,-0.630381,-0.1285921,0.0358268,0.2031233,0.0074663,-0.2203005,0.0967745,-0.0681709,-0.047204,0.0308032,0.730047,-0.3287669,-0.5487232
1.7555,-0.0684113,1.317164,0.674681,-0.0131007,1.296365,0.5042914,0.0705538,1.27939,0.3725879,0.0979572,1.321238,0.1872721,0.0178209,1.320854,0.0007228,-0.07787,1.57402,0.0276894,0.2434954,1.250515,0.205079,-0.498437,-0.4856431,-0.5374535,-0.1035331,0.6025956,0.1379611,0.2023931,-0.2184308,-0.6307088,-0.1334957,0.0373318,0.1934967,0.0078862,-0.2205705,0.0977852,-0.0664287,-0.0466328,0.0303425,0.730047,-0.3287669,-0.5487232
1.7778,-0.0681169,1.317831,0.674598,-0.0125393,1.297203,0.5044166,0.0705069,1.279617,0.3728552,0.0979343,1.321306,0.1874798,0.0176933,1.320673,0.000987,-0.0778942,1.574162,0.0275767,0.2434954,1.250515,0.205079,-0.4988088,-0.4846438,-0.5361261,-0.0990201,0.5986845,0.1337161,0.2022534,-0.2194871,-0.6323322,-0.1335885,0.037246,0.1939851,0.0058693,-0.2217152,0.0968271,-0.0676651,-0.0454447,0.0302176,0.730047,-0.3287669,-0.5487232
1.8003,-0.068038,1.319525,0.6749457,-0.0135221,1.297704,0.5045357,0.0701078,1.279895,0.3729837,0.0969212,1.321785,0.1882806,0.0175201,1.3205,0.0011119,-0.0780798,1.573823,0.0275712,0.2434954,1.250515,0.205079,-0.4970337,-0.4889225,-0.5309123,-0.1017486,0.6045341,0.1326304,0.2028048,-0.2193542,-0.6346422,-0.1263605,0.0352645,0.2073212,0.0056458,-0.2234229,0.0954294,-0.0657756,-0.0443164,0.0301915,0.730047,-0.3287669,-0.5487232
1.8221,-0.0679575,1.320872,0.6748444,-0.0136006,1.298066,0.5046981,0.0698412,1.279978,0.3730898,0.096781,1.321823,0.1883977,0.0174127,1.320421,0.0012672,-0.0783434,1.573634,0.0275622,0.2434954,1.250515,0.205079,-0.5015185,-0.4871122,-0.5348883,-0.104927,0.6060775,0.1344304,0.2026049,-0.2196594,-0.6342431,-0.1255749,0.0349,0.20994,0.0041907,-0.2236067,0.0953849,-0.0648966,-0.044072,0.0290385,0.730047,-0.3287669,-0.5487232
1.8444,-0.0681554,1.320549,0.6755309,-0.0139141,1.298385,0.5046844,0.0695715,1.280246,0.3732125,0.096821,1.32173,0.1883789,0.0174817,1.32049,0.00128,-0.0784484,1.573707,0.0275191,0.2434954,1.250515,0.205079,-0.4976509,-0.4886101,-0.5300205,-0.1051222,0.606723,0.1337835,0.2022415,-0.2196254,-0.6347648,-0.125755,0.0353482,0.2082895,0.0052669,-0.2258895,0.0959481,-0.0653698,-0.0434294,0.0290944,0.730047,-0.3287669,-0.5487232
1.8661,-0.0688543,1.321461,0.6748241,-0.0139355,1.298934,0.5048354,0.0693279,1.280157,0.3732959,0.0966573,1.321798,0.1884615,0.0174216,1.320484,0.0013049,-0.0786064,1.573574,0.027514,0.2434954,1.250515,0.205079,-0.4996302,-0.4910523,-0.532326,-0.1059882,0.6055323,0.1339965,0.2005712,-0.2204216,-0.6319333,-0.1252097,0.035608,0.2095567,0.004675,-0.2258612,0.0963232,-0.0648418,-0.0433449,0.0292798,0.730047,-0.3287669,-0.5487232
1.8888,-0.0685919,1.321438,0.6750723,-0.0142474,1.29926,0.5047655,0.0693646,1.280553,0.3733398,0.0965441,1.321912,0.1885509,0.0174701,1.320644,0.0012929,-0.0786271,1.573572,0.0274343,0.2434954,1.250515,0.205079,-0.5006819,-0.4865823,-0.5351244,-0.1072516,0.6060719,0.1335411,0.2013321,-0.2212021,-0.6357566,-0.125625,0.0360752,0.2097116,0.0060511,-0.2272457,0.0972835,-0.0651885,-0.0430045,0.0293268,0.730047,-0.3287669,-0.5487232
1.9108,-0.0691159,1.322109,0.6749068,-0.0142626,1.299403,0.5046454,0.0693636,1.280459,0.3734411,0.0966786,1.322068,0.188759,0.0173954,1.320594,0.0013496,-0.0785615,1.573587,0.027374,0.2434954,1.250515,0.205079,-0.499827,-0.4898116,-0.533327,-0.1107494,0.6058281,0.1354223,0.2013012,-0.2222331,-0.6327718,-0.1251172,0.0361974,0.2060012,0.0059306,-0.2282727,0.0971778,-0.0655072,-0.0422186,0.0293596,0.730047,-0.3287669,-0.5487232
1.9334,-0.0690684,1.322267,0.6748222,-0.0141813,1.299407,0.5046553,0.0694331,1.280389,0.3734619,0.0967523,1.322079,0.188756,0.0171403,1.320401,0.0014566,-0.0785288,1.573601,0.0272684,0.2434954,1.250515,0.205079,-0.5005345,-0.4897197,-0.534982,-0.1117707,0.6051724,0.1362044,0.2002557,-0.2218131,-0.6323395,-0.1256026,0.0362298,0.2047977,0.0043816,-0.228632,0.0956975,-0.0655442,-0.0418936,0.0298374,0.730047,-0.3287669,-0.5487232
1.9551,-0.0690388,1.322273,0.6746303,-0.0138182,1.299428,0.5046478,0.0695698,1.280345,0.3734262,0.0965686,1.322026,0.1887515,0.017137,1.320391,0.0014551,-0.0785803,1.573531,0.0272503,0.2434954,1.250515,0.205079,-0.5008957,-0.4918572,-0.5307422,-0.1133718,0.6047935,0.1369108,0.2000225,-0.2217614,-0.6310654,-0.1261363,0.035653,0.2081191,0.0050293,-0.2289653,0.0957494,-0.0652298,-0.0418382,0.0300689,0.730047,-0.3287669,-0.5487232
1.9773,-0.068665,1.322039,0.6745944,-0.0140564,1.298842,0.5045558,0.0699586,1.280077,0.373509,0.0973489,1.321274,0.1881627,0.0170023,1.320167,0.0014876,-0.0786616,1.573513,0.0272295,0.2434954,1.250515,0.205079,-0.5002176,-0.4919823,-0.5330326,-0.1130238,0.6076508,0.1350642,0.1981457,-0.2209475,-0.6299777,-0.131664,0.0360346,0.199774,0.0044358,-0.2290465,0.0942396,-0.0650033,-0.0417344,0.0300465,0.730047,-0.3287669,-0.5487232
1.9996,-0.0686827,1.322051,0.6744685,-0.013894,1.298688,0.5045296,0.0698605,1.279906,0.3731981,0.0972338,1.321296,0.1883257,0.0169173,1.320333,0.0015154,-0.0786637,1.573452,0.0272423,0.2434954,1.250515,0.205079,-0.5008881,-0.4940899,-0.5316421,-0.1138834,0.6082001,0.1359662,0.2019018,-0.2215174,-0.6326007,-0.1309436,0.0347402,0.2028473,0.0047091,-0.2284548,0.0946064,-0.0646522,-0.041718,0.0300899,0.730047,-0.3287669,-0.5487232
