time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.135,-0.3353037,1.293608,0.4487179,-0.1879182,1.261261,0.3424654,-0.069538,1.180916,0.2763194,0.0277123,1.231009,0.1506287,0.0025575,1.314877,0.0099728,-0.1096746,1.574989,0.0310989,-0.0991205,1.525855,0.4909188,-0.3007491,-0.8235233,-0.354071,-0.5633194,0.4024905,0.1636907,0.3045436,-0.4067173,-0.657323,-0.3787886,0.1559745,0.221309,-0.0671426,-0.379475,0.0674707,-0.0489126,0.0572831,0.0298436,0.0743123,-0.736869,-0.4357952
1.157,-0.3366839,1.297084,0.4485831,-0.1895799,1.263275,0.3424624,-0.0716737,1.181626,0.2772021,0.0256886,1.231452,0.1516388,0.0035128,1.315097,0.0108754,-0.1100023,1.574668,0.031212,-0.0991205,1.525855,0.4909188,-0.3034353,-0.8229108,-0.3533535,-0.5602947,0.4069799,0.1576393,0.301981,-0.4067894,-0.6550369,-0.3776114,0.1552978,0.2268699,-0.0649512,-0.3956611,0.0738048,-0.0480396,0.0603249,0.0304079,0.0743123,-0.736869,-0.4357952
1.179,-0.3377441,1.30026,0.4485576,-0.1910308,1.265223,0.3421518,-0.0735461,1.183056,0.277113,0.0247456,1.231272,0.152154,0.0017533,1.314975,0.0116706,-0.1103722,1.57488,0.0313675,-0.0991205,1.525855,0.4909188,-0.3079224,-0.820442,-0.3551195,-0.5582831,0.4107889,0.1551033,0.3024435,-0.4129646,-0.6599242,-0.3780472,0.1590501,0.2255958,-0.0681178,-0.3874582,0.0694649,-0.0489976,0.0620703,0.0292939,0.0743123,-0.736869,-0.4357952
1.201,-0.3381675,1.303648,0.4482658,-0.1920535,1.26707,0.3415803,-0.0751291,1.183243,0.2776889,0.023659,1.23102,0.1527638,0.0016309,1.315025,0.0124203,-0.1108797,1.574636,0.0315186,-0.0991205,1.525855,0.4909188,-0.309882,-0.819773,-0.3585474,-0.5570506,0.4121164,0.1544875,0.2960661,-0.4147646,-0.6581931,-0.3788602,0.1607943,0.226905,-0.0680102,-0.3927901,0.070647,-0.0490134,0.0634876,0.0290389,0.0743123,-0.736869,-0.4357952
1.223,-0.3383603,1.306252,0.4491028,-0.1932669,1.268561,0.3410477,-0.0772427,1.183689,0.277192,0.0222519,1.230566,0.1533637,0.0007645,1.314753,0.0133718,-0.1116256,1.574751,0.0317144,-0.0991205,1.525855,0.4909188,-0.3163676,-0.8159462,-0.3614795,-0.5536028,0.419118,0.1512734,0.299462,-0.4179262,-0.6652517,-0.3806252,0.1622182,0.2302132,-0.0694964,-0.3946241,0.06839,-0.050393,0.0666651,0.0283161,0.0743123,-0.736869,-0.4357952
1.245,-0.3379436,1.306806,0.4496153,-0.1937694,1.268714,0.3409509,-0.0780404,1.183053,0.2775576,0.0213043,1.230007,0.1537749,-0.0010639,1.314365,0.0142649,-0.1122466,1.574231,0.0316171,-0.0991205,1.525855,0.4909188,-0.3209632,-0.8121853,-0.361739,-0.5478165,0.4215434,0.1487759,0.2981165,-0.4162369,-0.6629587,-0.3815347,0.1626913,0.2337199,-0.0732049,-0.3819342,0.0623279,-0.0500085,0.0669616,0.0297373,0.0743123,-0.736869,-0.4357952
1.267,-0.3375581,1.307456,0.4500684,-0.1940994,1.2683,0.3410879,-0.0789755,1.182862,0.2768639,0.0204406,1.229209,0.1539906,0.0012382,1.314911,0.0142871,-0.1125834,1.574339,0.0318304,-0.0991205,1.525855,0.4909188,-0.3269415,-0.8078584,-0.3668531,-0.5415116,0.4240055,0.1473061,0.3024728,-0.4182861,-0.6674153,-0.3822117,0.161175,0.2355084,-0.0638803,-0.4079784,0.0736957,-0.0510266,0.0684829,0.0282674,0.0743123,-0.736869,-0.4357952
1.29,-0.3371807,1.306258,0.4511782,-0.1942714,1.267535,0.341495,-0.0794217,1.18205,0.2767998,0.0199522,1.228853,0.154041,0.0011143,1.314931,0.0149294,-0.1128807,1.574196,0.0319305,-0.0991205,1.525855,0.4909188,-0.3253247,-0.8039749,-0.3725827,-0.5340651,0.4267541,0.1452101,0.3003229,-0.4184577,-0.6697558,-0.3843262,0.1606778,0.2400185,-0.0641488,-0.4113919,0.0737486,-0.0519527,0.0704054,0.0284602,0.0743123,-0.736869,-0.4357952
1.312,-0.3365504,1.305516,0.452425,-0.1941573,1.266061,0.3422511,-0.0801418,1.180447,0.2761839,0.0196202,1.227912,0.1539942,0.0005385,1.315015,0.0155739,-0.1134173,1.573858,0.0321977,-0.0991205,1.525855,0.4909188,-0.333207,-0.793049,-0.392546,-0.519639,0.4264992,0.1428498,0.3044746,-0.4160564,-0.6729417,-0.3877189,0.1585568,0.2424156,-0.0633483,-0.4102842,0.0724062,-0.0517472,0.0719284,0.0272674,0.0743123,-0.736869,-0.4357952
1.335,-0.3368933,1.303764,0.4531391,-0.1941958,1.265087,0.3425738,-0.0804431,1.179453,0.276238,0.0193742,1.227172,0.1539543,-6.48e-05,1.314802,0.0160786,-0.1136442,1.573805,0.0322692,-0.0991205,1.525855,0.4909188,-0.3300824,-0.7911679,-0.3939014,-0.5128617,0.4269126,0.1422845,0.3038329,-0.4136735,-0.6756525,-0.3886104,0.1577241,0.2470756,-0.0657002,-0.4076671,0.0707844,-0.0522092,0.0728501,0.0269012,0.0743123,-0.736869,-0.4357952
1.356,-0.3366379,1.303392,0.4530147,-0.1945364,1.263887,0.3427842,-0.0807167,1.178716,0.275673,0.019087,1.226435,0.1539266,-1.56e-05,1.314778,0.016218,-0.1138858,1.573902,0.0324018,-0.0991205,1.525855,0.4909188,-0.3357957,-0.7875779,-0.4032933,-0.5081958,0.4274872,0.1408749,0.3060291,-0.4145815,-0.678732,-0.3894963,0.1548373,0.2500862,-0.0642841,-0.4090352,0.0702116,-0.0526139,0.0735724,0.0267611,0.0743123,-0.736869,-0.4357952
1.379,-0.3364191,1.302054,0.4536567,-0.1949071,1.262988,0.342823,-0.0813388,1.177285,0.2758754,0.0192261,1.225975,0.1537483,-0.000189,1.314814,0.0164739,-0.1139902,1.57377,0.0325022,-0.0991205,1.525855,0.4909188,-0.3366585,-0.7832345,-0.4110711,-0.5064484,0.4271651,0.1414823,0.3064809,-0.4082317,-0.6773141,-0.3908075,0.1545223,0.2503833,-0.0637172,-0.4096938,0.0709444,-0.0525627,0.0746575,0.0263216,0.0743123,-0.736869,-0.4357952
1.401,-0.3374405,1.30132,0.4531386,-0.1953451,1.26214,0.342757,-0.0819629,1.176414,0.2759492,0.0188879,1.225589,0.1536727,-0.00042,1.314349,0.0167897,-0.1141003,1.573937,0.0326201,-0.0991205,1.525855,0.4909188,-0.3363242,-0.7846707,-0.4088327,-0.5055107,0.4269876,0.141769,0.3030432,-0.4079129,-0.6758692,-0.3921654,0.1533177,0.2531347,-0.0658124,-0.4093519,0.0684168,-0.0535384,0.0754767,0.0256808,0.0743123,-0.736869,-0.4357952
1.423,-0.3390905,1.299224,0.4535603,-0.1963314,1.260772,0.3428632,-0.0821221,1.176402,0.2752135,0.0184265,1.225144,0.1536436,-0.0006667,1.314223,0.0171045,-0.1142176,1.573404,0.0328994,-0.0991205,1.525855,0.4909188,-0.3334503,-0.7839657,-0.4067287,-0.5032859,0.4266178,0.1405827,0.3077306,-0.410656,-0.6795999,-0.3942617,0.1549412,0.2541935,-0.0648584,-0.4094746,0.0683218,-0.0522138,0.0765123,0.0256453,0.0743123,-0.736869,-0.4357952
1.445,-0.3392721,1.298534,0.4536405,-0.1970237,1.25993,0.3427223,-0.0827648,1.175536,0.2752786,0.0178965,1.224925,0.1537611,-0.0010819,1.314082,0.0175646,-0.1143347,1.573477,0.0329741,-0.0991205,1.525855,0.4909188,-0.3360676,-0.780929,-0.4111151,-0.5003827,0.4274654,0.1396615,0.3058369,-0.4094197,-0.6788059,-0.394778,0.1562325,0.2539808,-0.0660625,-0.4068363,0.069375,-0.0534829,0.0767279,0.0251788,0.0743123,-0.736869,-0.4357952
1.467,-0.3402785,1.297444,0.4533969,-0.1976597,1.259465,0.3426196,-0.0834955,1.17519,0.2752468,0.0174832,1.224741,0.1538537,-0.0019228,1.313974,0.0179248,-0.1144858,1.573419,0.0331804,-0.0991205,1.525855,0.4909188,-0.3330168,-0.7815391,-0.410121,-0.4993129,0.4263086,0.1392603,0.30884,-0.4075285,-0.6790409,-0.3948136,0.1569418,0.2535119,-0.0675202,-0.4015946,0.0663891,-0.0540224,0.0766735,0.0249875,0.0743123,-0.736869,-0.4357952
1.49,-0.341475,1.29738,0.4520335,-0.1983727,1.259102,0.3425611,-0.0841424,1.17477,0.2748611,0.0170007,1.224606,0.1538497,-0.0044023,1.31398,0.0176269,-0.1145179,1.57364,0.0333103,-0.0991205,1.525855,0.4909188,-0.3330495,-0.7811036,-0.4218761,-0.4991615,0.4242661,0.1377081,0.3103465,-0.4076258,-0.6810288,-0.3968563,0.1578221,0.2526946,-0.0708085,-0.3858739,0.0559957,-0.0555572,0.0768432,0.0249187,0.0743123,-0.736869,-0.4357952
1.512,-0.3435322,1.29715,0.4515677,-0.1996908,1.258966,0.3421933,-0.0851824,1.174292,0.2750884,0.016156,1.224261,0.1541532,-0.0018598,1.314093,0.0182593,-0.1145734,1.573436,0.0335632,-0.0991205,1.525855,0.4909188,-0.3314861,-0.7823216,-0.4119561,-0.4984527,0.4222906,0.1361768,0.3115171,-0.4053056,-0.6830103,-0.3959822,0.1582383,0.2532727,-0.0650894,-0.4082049,0.0677434,-0.0548812,0.0766337,0.0256754,0.0743123,-0.736869,-0.4357952
1.534,-0.3446951,1.298376,0.4500934,-0.2006272,1.258974,0.3417717,-0.086066,1.174203,0.275279,0.0156521,1.224449,0.1542476,-0.0017963,1.314038,0.0185103,-0.1145326,1.573356,0.0337313,-0.0991205,1.525855,0.4909188,-0.3357103,-0.7815931,-0.4208942,-0.4975582,0.4215384,0.1341486,0.3082879,-0.4076139,-0.678726,-0.3962187,0.1583149,0.2548778,-0.0652433,-0.410053,0.0716059,-0.0547358,0.0766769,0.026216,0.0743123,-0.736869,-0.4357952
1.557,-0.3462818,1.298595,0.4485732,-0.2015947,1.258962,0.3414512,-0.0867106,1.174729,0.2749761,0.0151817,1.224477,0.1543847,-0.0020706,1.313893,0.0186064,-0.1145848,1.573323,0.0339263,-0.0991205,1.525855,0.4909188,-0.3322639,-0.7843458,-0.4225387,-0.4975347,0.4202091,0.1322148,0.3138127,-0.4090958,-0.6773518,-0.3973443,0.158649,0.2541857,-0.0642778,-0.4117433,0.0703904,-0.0546897,0.0763773,0.0270252,0.0743123,-0.736869,-0.4357952
1.579,-0.3473204,1.298653,0.448366,-0.2026059,1.259234,0.3410718,-0.0877152,1.174766,0.2745769,0.0147227,1.224459,0.1545854,-0.0047943,1.313976,0.0185105,-0.1146888,1.573297,0.0340943,-0.0991205,1.525855,0.4909188,-0.3314596,-0.7840936,-0.4196763,-0.4985629,0.4209339,0.131979,0.3132969,-0.4111752,-0.6792971,-0.3966875,0.1607053,0.2537648,-0.0679671,-0.393961,0.0594496,-0.0549638,0.0759776,0.027349,0.0743123,-0.736869,-0.4357952
1.601,-0.3488136,1.299018,0.447392,-0.2036394,1.259303,0.3408187,-0.0885904,1.174928,0.274501,0.014108,1.224521,0.1547256,-0.0034101,1.313682,0.019033,-0.1147709,1.573351,0.0342433,-0.0991205,1.525855,0.4909188,-0.330148,-0.7873082,-0.4155879,-0.4995872,0.4200983,0.1302796,0.3148952,-0.412644,-0.6768311,-0.3969245,0.1614698,0.2524094,-0.0675692,-0.4071401,0.0687813,-0.0555017,0.0755472,0.0275516,0.0743123,-0.736869,-0.4357952
1.623,-0.3495527,1.29936,0.4471725,-0.2048921,1.259674,0.3404688,-0.089323,1.175582,0.2746192,0.0131117,1.224572,0.1549871,-0.0039062,1.313666,0.0191514,-0.1148137,1.57352,0.0344494,-0.0991205,1.525855,0.4909188,-0.3343253,-0.785052,-0.4182075,-0.4994563,0.4192058,0.1307704,0.3178825,-0.4124709,-0.6799977,-0.3973861,0.1628175,0.2498626,-0.0661682,-0.4084101,0.0687023,-0.0574627,0.0752707,0.0281251,0.0743123,-0.736869,-0.4357952
1.646,-0.3503593,1.299987,0.4467669,-0.205477,1.259704,0.340351,-0.0900321,1.175716,0.2746447,0.0126455,1.224636,0.1552837,-0.0044846,1.313403,0.0191807,-0.1148263,1.573455,0.0345316,-0.0991205,1.525855,0.4909188,-0.3358549,-0.7847024,-0.4197276,-0.5004815,0.4204283,0.1307003,0.3193465,-0.413418,-0.679957,-0.395812,0.1651323,0.2495279,-0.0679729,-0.4076052,0.0665613,-0.057786,0.0749837,0.0280927,0.0743123,-0.736869,-0.4357952
1.667,-0.3509961,1.299955,0.4472203,-0.2062124,1.259857,0.3404983,-0.0910706,1.175675,0.2746231,0.0122408,1.224692,0.1553793,-0.0046008,1.313457,0.0193036,-0.1149859,1.573361,0.0345752,-0.0991205,1.525855,0.4909188,-0.3333966,-0.7851861,-0.417284,-0.5007774,0.4204673,0.1291294,0.3180778,-0.4147666,-0.6783769,-0.3962877,0.1656985,0.2487406,-0.068269,-0.4099898,0.0667538,-0.0585497,0.0747992,0.0283148,0.0743123,-0.736869,-0.4357952
1.691,-0.3519988,1.300496,0.4473538,-0.2066713,1.26025,0.3405413,-0.0914621,1.175692,0.2749478,0.0117728,1.224865,0.1555589,-0.0045659,1.313843,0.0193606,-0.1151659,1.57312,0.0346645,-0.0991205,1.525855,0.4909188,-0.3326984,-0.7871126,-0.4117589,-0.5011979,0.4178219,0.1301614,0.3171617,-0.4142452,-0.6778982,-0.3957971,0.1663511,0.249578,-0.0652595,-0.4136499,0.0684986,-0.0574916,0.0743558,0.0282287,0.0743123,-0.736869,-0.4357952
1.712,-0.3524761,1.300772,0.4471119,-0.2075101,1.260581,0.3406984,-0.0922326,1.175992,0.27529,0.0112465,1.225152,0.1557988,-0.0050535,1.313745,0.0193716,-0.1153014,1.573008,0.0347195,-0.0991205,1.525855,0.4909188,-0.33202,-0.7869118,-0.4172122,-0.5009889,0.4175296,0.1298718,0.3164975,-0.413903,-0.6764166,-0.3956878,0.1671689,0.2502106,-0.0666993,-0.4119222,0.0676859,-0.0579847,0.074398,0.0287418,0.0743123,-0.736869,-0.4357952
1.734,-0.3530018,1.300806,0.4470119,-0.2079076,1.260806,0.3408179,-0.0925863,1.176245,0.2754406,0.0109435,1.225277,0.1559948,-0.0050473,1.313964,0.0193733,-0.1153619,1.572785,0.0347779,-0.0991205,1.525855,0.4909188,-0.3324958,-0.7876411,-0.4148548,-0.502228,0.4186659,0.1286961,0.3182071,-0.4140246,-0.6767535,-0.3957273,0.167059,0.2499585,-0.0656804,-0.4156936,0.0667658,-0.0574459,0.0747223,0.0286892,0.0743123,-0.736869,-0.4357952
1.757,-0.3534636,1.301034,0.4470123,-0.2083086,1.261217,0.3407884,-0.0929336,1.176425,0.2758199,0.0105525,1.225472,0.1562197,-0.0052463,1.313968,0.0195815,-0.1154668,1.572613,0.0347287,-0.0991205,1.525855,0.4909188,-0.3322963,-0.7877415,-0.4139886,-0.5026183,0.4180425,0.1294598,0.3174645,-0.4136532,-0.6756997,-0.3959213,0.1670673,0.2504359,-0.0659046,-0.4153413,0.0682562,-0.0571626,0.0746753,0.0285885,0.0743123,-0.736869,-0.4357952
1.779,-0.3537755,1.301937,0.4468681,-0.2086502,1.261354,0.3408253,-0.0932267,1.176427,0.2758987,0.0104313,1.225658,0.1564128,-0.0054948,1.314032,0.0197142,-0.1156341,1.572537,0.0347948,-0.0991205,1.525855,0.4909188,-0.335779,-0.7859972,-0.4159739,-0.5025277,0.4184735,0.1287177,0.3160993,-0.4154733,-0.6748109,-0.3956875,0.1671946,0.2489424,-0.0656214,-0.4158106,0.0682195,-0.0572321,0.0750263,0.028482,0.0743123,-0.736869,-0.4357952
1.802,-0.3544981,1.303177,0.4465178,-0.2092822,1.261796,0.3407676,-0.0935244,1.1768,0.2759631,0.0099828,1.226008,0.1566818,-0.0056093,1.314083,0.0199868,-0.1159728,1.572519,0.0348035,-0.0991205,1.525855,0.4909188,-0.3364615,-0.7880796,-0.4132983,-0.505053,0.4198759,0.1268227,0.3169489,-0.4176249,-0.6747787,-0.3955331,0.1686471,0.2488927,-0.0655995,-0.4160799,0.0697591,-0.0579194,0.0748337,0.0281949,0.0743123,-0.736869,-0.4357952
1.824,-0.3547578,1.303328,0.4467532,-0.2094943,1.262036,0.3407136,-0.0938851,1.177397,0.2759605,0.0096417,1.226192,0.1568689,-0.0057714,1.314126,0.0200275,-0.1160406,1.572232,0.0348014,-0.0991205,1.525855,0.4909188,-0.333842,-0.7886117,-0.4097837,-0.5044433,0.4198228,0.1259747,0.3157753,-0.4187123,-0.6743076,-0.3946786,0.1687857,0.2490661,-0.0655572,-0.4158156,0.0698142,-0.0575025,0.0750118,0.0276776,0.0743123,-0.736869,-0.4357952
1.846,-0.3548618,1.304002,0.4463622,-0.2097543,1.262442,0.3408008,-0.094124,1.177557,0.276151,0.0095009,1.226373,0.1569823,-0.005781,1.314224,0.0201063,-0.1162016,1.572367,0.0348969,-0.0991205,1.525855,0.4909188,-0.3348878,-0.7876779,-0.4174469,-0.5054311,0.4193578,0.125729,0.3137225,-0.4200556,-0.6733044,-0.3945293,0.1688524,0.2483272,-0.065069,-0.4171228,0.0706453,-0.058809,0.0753467,0.0271742,0.0743123,-0.736869,-0.4357952
1.868,-0.3551605,1.304517,0.4464663,-0.2099102,1.262825,0.3407645,-0.0943866,1.177948,0.2764952,0.0092113,1.226481,0.1571013,-0.005828,1.314365,0.0202899,-0.1165139,1.572014,0.034991,-0.0991205,1.525855,0.4909188,-0.3351744,-0.7873762,-0.4174601,-0.5048498,0.4183262,0.1260083,0.3160837,-0.4177076,-0.6747359,-0.3942929,0.168571,0.2490263,-0.0648084,-0.4191851,0.0715178,-0.0566182,0.0749895,0.0279241,0.0743123,-0.736869,-0.4357952
1.891,-0.3555076,1.304987,0.4463412,-0.2102588,1.263237,0.3408125,-0.0947795,1.177952,0.2770117,0.0090518,1.226712,0.157311,-0.0059309,1.314356,0.0204056,-0.1164056,1.57222,0.0349918,-0.0991205,1.525855,0.4909188,-0.3362647,-0.7883582,-0.4132708,-0.505302,0.4170964,0.1257475,0.312185,-0.4171644,-0.6728767,-0.3935384,0.168899,0.2487772,-0.0659879,-0.4197063,0.0716443,-0.0588505,0.0755158,0.0270914,0.0743123,-0.736869,-0.4357952
1.912,-0.3563317,1.306022,0.4464313,-0.210896,1.263709,0.340897,-0.095072,1.178616,0.2770075,0.0086455,1.226904,0.1576288,-0.0064953,1.314341,0.0204824,-0.1170368,1.572195,0.0351614,-0.0991205,1.525855,0.4909188,-0.3378319,-0.786871,-0.4157944,-0.5055273,0.4177411,0.1240939,0.3159564,-0.4187672,-0.6740271,-0.3930192,0.1692329,0.2492551,-0.0668592,-0.417662,0.0713684,-0.0592902,0.074169,0.0276606,0.0743123,-0.736869,-0.4357952
1.934,-0.3568527,1.306157,0.4462791,-0.2113769,1.263923,0.3409958,-0.0954826,1.178545,0.2774748,0.0084853,1.227243,0.1578791,-0.0067484,1.314342,0.0205391,-0.1168542,1.572354,0.0350942,-0.0991205,1.525855,0.4909188,-0.3376212,-0.788965,-0.4111313,-0.5065189,0.4174252,0.1244419,0.3151061,-0.4171484,-0.6731533,-0.3928805,0.1695219,0.2482945,-0.0676329,-0.416185,0.0711276,-0.0610609,0.0749012,0.0268379,0.0743123,-0.736869,-0.4357952
1.956,-0.3580736,1.305996,0.446576,-0.2120984,1.263677,0.3414456,-0.0961006,1.179196,0.2777913,0.0084526,1.22756,0.1581607,-0.0067586,1.314472,0.0204357,-0.116905,1.571873,0.0351932,-0.0991205,1.525855,0.4909188,-0.3352095,-0.7893127,-0.4106259,-0.5077088,0.4186084,0.1227548,0.3163408,-0.4169474,-0.6724995,-0.3927372,0.1711334,0.2457434,-0.0673527,-0.4180576,0.0719906,-0.0593852,0.0747519,0.026621,0.0743123,-0.736869,-0.4357952
1.978,-0.358654,1.305927,0.44638,-0.2125697,1.263911,0.341865,-0.0962727,1.17965,0.2780354,0.0080643,1.227897,0.1585001,-0.007056,1.314275,0.0204797,-0.1169327,1.572193,0.0351149,-0.0991205,1.525855,0.4909188,-0.3337699,-0.7900551,-0.4160298,-0.5090747,0.4160055,0.1246477,0.3186047,-0.4185279,-0.6737452,-0.3905522,0.1711741,0.244127,-0.068959,-0.4169328,0.0734733,-0.0622429,0.0744118,0.0261316,0.0743123,-0.736869,-0.4357952
2.001,-0.3590947,1.305496,0.4470377,-0.2132792,1.263926,0.3422279,-0.0966257,1.179916,0.2787189,0.0075006,1.228498,0.1586559,-0.0091638,1.314742,0.0201143,-0.1168885,1.572054,0.0351889,-0.0991205,1.525855,0.4909188,-0.3329093,-0.7898352,-0.4159638,-0.5097427,0.4171043,0.125669,0.3193121,-0.4166471,-0.6704087,-0.3902586,0.172692,0.2453448,-0.0707247,-0.4049831,0.0598752,-0.0623747,0.0747673,0.0267734,0.0743123,-0.736869,-0.4357952
2.024,-0.3595017,1.30528,0.4482157,-0.2139037,1.264217,0.342919,-0.097125,1.180169,0.2793869,0.0068296,1.229112,0.1591421,-0.0090547,1.314322,0.0206683,-0.1170358,1.571542,0.0353144,-0.0991205,1.525855,0.4909188,-0.3314415,-0.7907525,-0.4127551,-0.512083,0.4158897,0.1273162,0.3161468,-0.4167975,-0.6676546,-0.3883278,0.1739035,0.2430828,-0.0734798,-0.4038375,0.0672371,-0.0610611,0.0735512,0.0271037,0.0743123,-0.736869,-0.4357952
2.045,-0.3598424,1.305356,0.4488839,-0.214124,1.264409,0.3432826,-0.0974573,1.180393,0.2797727,0.0065281,1.22942,0.1593289,-0.007667,1.314712,0.0204206,-0.1171094,1.571493,0.0354009,-0.0991205,1.525855,0.4909188,-0.3318572,-0.7915148,-0.4075217,-0.5141031,0.4158236,0.1287066,0.3156939,-0.4160614,-0.6672444,-0.3877912,0.1739873,0.2422266,-0.0691473,-0.4190452,0.0724624,-0.0612077,0.072827,0.0271884,0.0743123,-0.736869,-0.4357952
2.057,-0.3598424,1.305356,0.4488839,-0.214124,1.264409,0.3432826,-0.0974573,1.180393,0.2797727,0.0065281,1.22942,0.1593289,-0.007667,1.314712,0.0204206,-0.1171094,1.571493,0.0354009,-0.0991205,1.525855,0.4909188,-0.3318572,-0.7915148,-0.4075217,-0.5141031,0.4158236,0.1287066,0.3156939,-0.4160614,-0.6672444,-0.3877912,0.1739873,0.2422266,-0.0691473,-0.4190452,0.0724624,-0.0612077,0.072827,0.0271884,0.0743123,-0.736869,-0.4357952
