time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1868321,1.089387,0.1755581,-0.0223315,1.055631,0.1044457,0.1187774,1.053902,0.02614,0.1731507,1.168212,-0.0240557,0.0349889,1.310201,-0.0067777,-0.0873866,1.590128,0.0623193,0.1894333,1.0239995,0.0163639,-0.2168831,-0.3441319,-0.9036869,0.1601217,0.2068902,-0.0087248,0.4924006,-0.1686861,-0.7392963,-0.6832126,-0.2096934,0.0773323,-0.0326755,0.0629968,0.0526792,0.0405964,-0.0533185,0.0384574,0.5977916,0.6920041,-0.1806071
0.254,-0.1870285,1.089258,0.1760504,-0.0222385,1.055485,0.1048114,0.118337,1.053362,0.0254594,0.172417,1.167945,-0.0237142,0.0347039,1.310266,-0.0067103,-0.0875934,1.590157,0.0620602,0.1894333,1.0239995,0.0163639,-0.2136915,-0.350827,-0.9011219,0.1628066,0.2052891,-0.0086879,0.5038859,-0.1699226,-0.732262,-0.6806403,-0.2149924,0.0816401,-0.03306,0.0615609,0.0513678,0.0400474,-0.052887,0.0387641,0.5977916,0.6920041,-0.1806071
0.276,-0.1870906,1.089122,0.1768656,-0.0227205,1.055238,0.1050933,0.117962,1.053096,0.0256128,0.1723568,1.167889,-0.0232044,0.03455,1.310201,-0.0065944,-0.0879835,1.589908,0.0617644,0.1894333,1.0239995,0.0163639,-0.2152471,-0.3505909,-0.9007967,0.1608396,0.2084352,-0.0082686,0.5023605,-0.174877,-0.7292035,-0.6801633,-0.2145833,0.0803008,-0.0335004,0.0610885,0.0519254,0.040038,-0.0527959,0.0391197,0.5977916,0.6920041,-0.1806071
0.298,-0.1870899,1.088802,0.1780436,-0.0229904,1.054917,0.1055803,0.1174,1.052651,0.0265816,0.1719058,1.16751,-0.022267,0.0342219,1.310127,-0.0064389,-0.0881468,1.589552,0.0613298,0.1894333,1.0239995,0.0163639,-0.2185242,-0.3474722,-0.9019629,0.1643776,0.2073713,-0.0087897,0.5041213,-0.1764703,-0.7275199,-0.6782009,-0.216104,0.0814702,-0.034689,0.0595219,0.0507209,0.0393954,-0.0523635,0.0399693,0.5977916,0.6920041,-0.1806071
0.32,-0.1874233,1.0876,0.1784381,-0.0234309,1.054634,0.1059217,0.1170375,1.05281,0.0271309,0.1716154,1.167418,-0.0216457,0.0341323,1.310064,-0.0064731,-0.0882469,1.588954,0.0609138,0.1894333,1.0239995,0.0163639,-0.2184266,-0.349719,-0.9007566,0.1639287,0.2095853,-0.0090079,0.5054728,-0.1739321,-0.7270533,-0.6785658,-0.2150111,0.0822487,-0.0353087,0.0582208,0.0518023,0.0391114,-0.0518372,0.0401596,0.5977916,0.6920041,-0.1806071
0.342,-0.1874527,1.085693,0.180204,-0.0236271,1.054651,0.1065144,0.1167843,1.052726,0.0279196,0.1713693,1.167069,-0.0210373,0.0341591,1.310088,-0.0065252,-0.0883989,1.589166,0.0605031,0.1894333,1.0239995,0.0163639,-0.2169653,-0.3455509,-0.9013823,0.1683914,0.2108861,-0.0071484,0.5076024,-0.1737377,-0.7257293,-0.6766815,-0.2155782,0.0811195,-0.0351431,0.054551,0.0522808,0.0358707,-0.0515721,0.0401651,0.5977916,0.6920041,-0.1806071
0.365,-0.1869419,1.084495,0.181877,-0.0237354,1.054102,0.1071691,0.1162914,1.052567,0.0283762,0.1708233,1.166882,-0.020435,0.0339217,1.310091,-0.0064801,-0.0884987,1.588923,0.0600882,0.1894333,1.0239995,0.0163639,-0.2203064,-0.3399382,-0.902704,0.1705241,0.2140071,-0.0074974,0.5105115,-0.1740918,-0.7251007,-0.6754373,-0.2168051,0.0823228,-0.0353238,0.0517689,0.0519921,0.0345712,-0.0510049,0.0398977,0.5977916,0.6920041,-0.1806071
0.387,-0.1864912,1.081746,0.1851874,-0.0238611,1.053638,0.1081043,0.115745,1.052186,0.028854,0.1716354,1.166901,-0.0196361,0.0336065,1.310187,-0.0064642,-0.0886943,1.588514,0.0598087,0.1894333,1.0239995,0.0163639,-0.2190843,-0.3361911,-0.9029853,0.173921,0.2232073,-0.005591,0.5107371,-0.1746986,-0.7238089,-0.6784134,-0.2053583,0.0743777,-0.0349581,0.0494952,0.0513019,0.0340066,-0.0513192,0.0399516,0.5977916,0.6920041,-0.1806071
0.409,-0.1838056,1.077394,0.1930566,-0.0233149,1.053141,0.1095803,0.1147096,1.051837,0.0304385,0.1696213,1.166221,-0.0185194,0.033352,1.31035,-0.0065031,-0.0888333,1.587858,0.0593809,0.1894333,1.0239995,0.0163639,-0.2305583,-0.3169818,-0.9057655,0.1874421,0.241408,0.0001506,0.5099116,-0.1751162,-0.7243818,-0.675334,-0.2134337,0.0848317,-0.0323179,0.042979,0.0517993,0.0335878,-0.0523417,0.0411469,0.5977916,0.6920041,-0.1806071
0.431,-0.180582,1.075009,0.2002906,-0.0226587,1.052558,0.1118408,0.1139716,1.050953,0.0317279,0.1690419,1.166194,-0.0177341,0.0331929,1.310222,-0.0063451,-0.089107,1.587712,0.0590891,0.1894333,1.0239995,0.0163639,-0.2460217,-0.3116793,-0.9022422,0.1911623,0.2558254,-0.0008952,0.5053186,-0.1737653,-0.7232517,-0.675034,-0.2144009,0.0855148,-0.0318271,0.0377301,0.0522396,0.0327769,-0.0529127,0.0413884,0.5977916,0.6920041,-0.1806071
0.454,-0.1756344,1.072977,0.2097779,-0.0214632,1.052005,0.115354,0.113562,1.050756,0.0341139,0.1690436,1.165828,-0.0165274,0.0329621,1.310225,-0.006164,-0.089044,1.587501,0.05858,0.1894333,1.0239995,0.0163639,-0.2643363,-0.3046123,-0.8973181,0.1892266,0.274138,-0.0012428,0.5015258,-0.174582,-0.7265688,-0.6762646,-0.2059666,0.0833778,-0.0302819,0.0332226,0.0526373,0.0308465,-0.0519896,0.0409116,0.5977916,0.6920041,-0.1806071
0.476,-0.1702328,1.07209,0.2221602,-0.0196367,1.052094,0.1204367,0.1131198,1.050794,0.0376685,0.1683616,1.165489,-0.0147672,0.032197,1.30955,-0.0057578,-0.0891734,1.587479,0.0581289,0.1894333,1.0239995,0.0163639,-0.288543,-0.2913761,-0.895684,0.1833713,0.2935823,-0.0031611,0.4986508,-0.1740894,-0.7289529,-0.67219,-0.2080204,0.0865752,-0.0323845,0.0318829,0.0523604,0.0292105,-0.0526041,0.0414108,0.5977916,0.6920041,-0.1806071
0.499,-0.1578878,1.078609,0.2427336,-0.01583,1.054977,0.1330152,0.1132111,1.050207,0.0458622,0.1674508,1.164646,-0.0102379,0.031523,1.309477,-0.0061804,-0.0896037,1.587213,0.0574696,0.1894333,1.0239995,0.0163639,-0.321003,-0.3428385,-0.8573862,0.1380339,0.3314335,-0.0081777,0.4873272,-0.1784282,-0.7279409,-0.6591572,-0.2112171,0.0934562,-0.0276892,0.0221212,0.0502716,0.0282218,-0.0528426,0.0415116,0.5977916,0.6920041,-0.1806071
0.521,-0.1495859,1.089609,0.2595277,-0.0120798,1.058184,0.1448192,0.1139397,1.050588,0.0552294,0.1665288,1.164584,-0.0059322,0.0312582,1.309386,-0.0063539,-0.0896462,1.587345,0.0568563,0.1894333,1.0239995,0.0163639,-0.3475029,-0.3878522,-0.8258227,0.0826558,0.3556166,-0.0110901,0.4708505,-0.1782805,-0.7271426,-0.6495166,-0.2122514,0.1027788,-0.0264968,0.01487,0.050611,0.0265429,-0.0523269,0.0409558,0.5977916,0.6920041,-0.1806071
0.544,-0.1414715,1.102208,0.2760027,-0.0077323,1.063639,0.1586053,0.1164676,1.054867,0.0667215,0.1658778,1.16488,-0.0006056,0.0307498,1.309096,-0.0065191,-0.0897661,1.58685,0.0563927,0.1894333,1.0239995,0.0163639,-0.3701618,-0.4336415,-0.7914125,0.0249221,0.3790096,-0.00997,0.4528902,-0.1843571,-0.7379455,-0.6346729,-0.2146098,0.1111339,-0.0280172,0.0093828,0.0505697,0.0278549,-0.0526644,0.0406983,0.5977916,0.6920041,-0.1806071
0.566,-0.1328391,1.11633,0.293603,-0.0030497,1.071744,0.1738641,0.1176797,1.058002,0.0791484,0.1655012,1.165439,0.0055461,0.0306562,1.309063,-0.0072661,-0.0897853,1.586709,0.0557648,0.1894333,1.0239995,0.0163639,-0.3918357,-0.4657208,-0.7601519,-0.0254635,0.3999753,-0.013513,0.429231,-0.195139,-0.7348582,-0.6191062,-0.2154093,0.1201658,-0.0264257,-0.0022463,0.0483882,0.0272386,-0.0525906,0.0398272,0.5977916,0.6920041,-0.1806071
0.588,-0.1183325,1.140213,0.320878,0.004369,1.086904,0.1974902,0.1186676,1.0638,0.0982944,0.1652832,1.167757,0.0163569,0.0300236,1.308977,-0.0077332,-0.0897642,1.586724,0.0546581,0.1894333,1.0239995,0.0163639,-0.4205385,-0.5111328,-0.7088861,-0.0908378,0.4354234,-0.0182198,0.4123557,-0.2134538,-0.7166435,-0.5899606,-0.2132101,0.1355982,-0.0277794,-0.0079741,0.049658,0.0238651,-0.0533584,0.0389701,0.5977916,0.6920041,-0.1806071
0.611,-0.1072931,1.160367,0.3398492,0.0098713,1.100332,0.213801,0.119783,1.070029,0.1131659,0.1647631,1.169868,0.0244385,0.0295584,1.308893,-0.008326,-0.0897272,1.586673,0.0536967,0.1894333,1.0239995,0.0163639,-0.4444405,-0.5362153,-0.6719788,-0.1365931,0.4572954,-0.0174863,0.3841621,-0.2284371,-0.7108941,-0.5665799,-0.2161682,0.1490666,-0.0276808,-0.0125711,0.0493454,0.0220982,-0.0537574,0.0396554,0.5977916,0.6920041,-0.1806071
0.635,-0.096168,1.184073,0.3571958,0.0150657,1.115565,0.2302243,0.1211656,1.078722,0.1285282,0.1641624,1.172864,0.033046,0.0291585,1.309036,-0.0088514,-0.0896194,1.586311,0.0528175,0.0421885,1.086711,0.1779612,-0.4688511,-0.5681897,-0.6251587,-0.1829917,0.4800809,-0.0236525,0.364951,-0.2421899,-0.7113637,-0.5444273,-0.2146468,0.1651116,-0.0268414,-0.0173566,0.0489548,0.0216452,-0.0542467,0.0396338,0.4379303,0.063731,0.5991931
0.656,-0.085775,1.209536,0.3733021,0.0198562,1.132404,0.2457899,0.1223181,1.088178,0.1447236,0.1633936,1.176708,0.0422397,0.0289175,1.309289,-0.0093075,-0.089609,1.586216,0.0519183,0.0421885,1.086711,0.1779612,-0.487359,-0.5958319,-0.5823758,-0.2267521,0.5044038,-0.0254971,0.3389674,-0.2526515,-0.7115819,-0.5189591,-0.2140237,0.1792986,-0.025425,-0.0251444,0.0505884,0.0211137,-0.0549739,0.0394705,0.4379303,0.063731,0.5991931
0.678,-0.0721919,1.247956,0.3949095,0.0264644,1.159961,0.268566,0.1240729,1.105325,0.1688033,0.1623033,1.183336,0.056601,0.0283829,1.309103,-0.0096332,-0.0893291,1.586418,0.0503822,0.0421885,1.086711,0.1779612,-0.509304,-0.6411305,-0.5026716,-0.2940705,0.540499,-0.0233865,0.2984394,-0.2786754,-0.7040224,-0.4783089,-0.208773,0.2018578,-0.0299879,-0.042932,0.0503517,0.019424,-0.0556979,0.0387458,0.4379303,0.063731,0.5991931
0.7,-0.0648347,1.27298,0.4087914,0.0307248,1.179784,0.283167,0.1250892,1.118312,0.1851357,0.161165,1.188989,0.0663703,0.0283001,1.309258,-0.009934,-0.0892668,1.586259,0.0494258,0.0421885,1.086711,0.1779612,-0.5179304,-0.664365,-0.4549326,-0.3334064,0.5539597,-0.0138957,0.2715245,-0.2906608,-0.7016883,-0.45228,-0.2040611,0.2125087,-0.0311006,-0.0578473,0.0526689,0.0203046,-0.056261,0.0386851,0.4379303,0.063731,0.5991931
0.722,-0.0578536,1.296029,0.4228031,0.0340378,1.199853,0.2970771,0.1256965,1.131953,0.2009855,0.1594221,1.19534,0.0764955,0.0282509,1.309644,-0.0101716,-0.0891327,1.586262,0.0483499,0.0421885,1.086711,0.1779612,-0.526873,-0.6809746,-0.4080994,-0.3697476,0.5671326,0.0011525,0.2387178,-0.3051336,-0.6894633,-0.421603,-0.1973727,0.2299751,-0.0296483,-0.0755674,0.0551154,0.0197211,-0.0570981,0.0381074,0.4379303,0.063731,0.5991931
0.745,-0.0524222,1.316837,0.4371634,0.0367836,1.21956,0.3103022,0.1260045,1.146212,0.2160026,0.1579309,1.202407,0.0862537,0.027879,1.309983,-0.0100325,-0.0888954,1.586369,0.0472408,0.0421885,1.086711,0.1779612,-0.5280531,-0.691587,-0.371389,-0.3992926,0.5783551,0.0140909,0.2119257,-0.3161014,-0.6817637,-0.3961428,-0.1870579,0.2418104,-0.0322187,-0.0912529,0.0593901,0.019122,-0.0574267,0.0384531,0.4379303,0.063731,0.5991931
0.766,-0.0478979,1.336961,0.450573,0.0389377,1.238566,0.3227221,0.125894,1.160645,0.2304947,0.1560531,1.210135,0.0961817,0.0271504,1.310579,-0.0098551,-0.0890102,1.58622,0.0462392,0.0421885,1.086711,0.1779612,-0.5306091,-0.6948789,-0.3550348,-0.4202673,0.5900026,0.0228526,0.1877051,-0.3246941,-0.6735328,-0.3667355,-0.1803548,0.2556066,-0.0308574,-0.109001,0.0618793,0.0190761,-0.0589111,0.0386678,0.4379303,0.063731,0.5991931
0.788,-0.042208,1.366739,0.4691366,0.0401008,1.265375,0.3396674,0.1260383,1.183695,0.2508401,0.1534406,1.222441,0.1098452,0.0263141,1.311541,-0.0098967,-0.0887976,1.586245,0.0442832,0.0421885,1.086711,0.1779612,-0.5333438,-0.7024327,-0.3083921,-0.4496712,0.6104639,0.0323421,0.1415883,-0.3404672,-0.6687015,-0.3299052,-0.1659393,0.268282,-0.0240452,-0.1288732,0.0691199,0.0169072,-0.0591344,0.0375722,0.4379303,0.063731,0.5991931
0.811,-0.0394408,1.385996,0.4796676,0.0401353,1.282212,0.3502173,0.1238796,1.196198,0.2623772,0.1513555,1.231225,0.1182803,0.0255314,1.31267,-0.0097145,-0.0888697,1.586338,0.0432163,0.0421885,1.086711,0.1779612,-0.5328646,-0.7094275,-0.2793029,-0.472191,0.620885,0.0408505,0.1431831,-0.3437649,-0.6609185,-0.3066444,-0.1552595,0.2737114,-0.0178512,-0.1410274,0.070053,0.0150668,-0.0599116,0.0380241,0.4379303,0.063731,0.5991931
0.833,-0.0383717,1.40347,0.4898931,0.0396921,1.298863,0.3603866,0.122696,1.209689,0.2739171,0.1488107,1.239632,0.1266406,0.0242334,1.312818,-0.0088623,-0.0889076,1.585966,0.0421438,0.0421885,1.086711,0.1779612,-0.531044,-0.7161677,-0.2522948,-0.4911559,0.6255927,0.0556949,0.1275311,-0.3481005,-0.6527537,-0.2809796,-0.1429453,0.2795386,-0.0230139,-0.1479997,0.0716826,0.0158416,-0.0605468,0.0384458,0.4379303,0.063731,0.5991931
0.855,-0.0378007,1.419181,0.500445,0.0391439,1.314581,0.3699555,0.1212291,1.223215,0.2844417,0.1465252,1.248729,0.1336749,0.0238124,1.314007,-0.0091255,-0.0890693,1.585785,0.0412352,0.0421885,1.086711,0.1779612,-0.5285603,-0.7215878,-0.2200777,-0.5056937,0.6288455,0.0727,0.1119142,-0.3519775,-0.6438455,-0.2654074,-0.1276632,0.2765888,-0.0125821,-0.155154,0.0760857,0.0159944,-0.0601366,0.038252,0.4379303,0.063731,0.5991931
0.877,-0.0356783,1.439211,0.5166128,0.0369118,1.335473,0.3831982,0.1186042,1.242779,0.2980039,0.1424021,1.262015,0.1436685,0.0224532,1.314971,-0.0086944,-0.0895377,1.58592,0.039728,0.0421885,1.086711,0.1779612,-0.5277386,-0.7171292,-0.1993422,-0.5150088,0.6353813,0.0907165,0.0952847,-0.3557047,-0.6356593,-0.2345101,-0.1089521,0.2758014,-0.0090669,-0.1643785,0.0798471,0.0155985,-0.0604529,0.0392546,0.4379303,0.063731,0.5991931
0.899,-0.035277,1.450149,0.5268554,0.0352052,1.348363,0.3910434,0.1163021,1.254802,0.3054377,0.1397402,1.270665,0.1489216,0.0215552,1.315573,-0.0083413,-0.0898184,1.586134,0.0388736,0.0421885,1.086711,0.1779612,-0.5257602,-0.7156187,-0.1962951,-0.5182489,0.6388882,0.1060424,0.0901251,-0.3589624,-0.6313692,-0.2198343,-0.0962859,0.2730078,-0.0077725,-0.1689863,0.0822507,0.0150878,-0.0601049,0.0384027,0.4379303,0.063731,0.5991931
0.921,-0.0349634,1.460251,0.5361624,0.0331061,1.360413,0.3983014,0.1142833,1.266337,0.313046,0.137075,1.279015,0.1537206,0.0203229,1.316477,-0.0079391,-0.0898686,1.586313,0.0378722,0.0421885,1.086711,0.1779612,-0.5236053,-0.7124131,-0.1826248,-0.5212346,0.6401545,0.1212372,0.0778435,-0.3562417,-0.6280449,-0.2044706,-0.0858076,0.2733913,-0.0062736,-0.1716883,0.0825814,0.0138611,-0.0595234,0.0376746,0.4379303,0.063731,0.5991931
0.943,-0.0351138,1.470155,0.5440124,0.031048,1.371381,0.4049598,0.1122361,1.276524,0.3193672,0.1348058,1.286467,0.1578154,0.0192659,1.317323,-0.0075202,-0.0903353,1.586185,0.0370117,0.0421885,1.086711,0.1779612,-0.5259243,-0.7096809,-0.1749541,-0.5282396,0.6399074,0.1363714,0.0709318,-0.3572354,-0.6195799,-0.1877032,-0.0754685,0.267956,-0.0040889,-0.1730364,0.0844581,0.0140352,-0.059825,0.0377794,0.4379303,0.063731,0.5991931
0.966,-0.0373035,1.478476,0.5512443,0.0288693,1.381385,0.4108673,0.1101728,1.286188,0.3249169,0.1325242,1.293624,0.1611917,0.0181997,1.317869,-0.0070589,-0.0907552,1.5863,0.036297,0.0421885,1.086711,0.1779612,-0.516922,-0.7120786,-0.1622203,-0.5339765,0.640048,0.1457012,0.0676947,-0.3579438,-0.6202781,-0.1757979,-0.0668848,0.266213,-0.0039226,-0.1733397,0.0866216,0.0138006,-0.0593501,0.0368258,0.4379303,0.063731,0.5991931
0.988,-0.0398204,1.49211,0.5585998,0.0255854,1.395065,0.4176457,0.107113,1.298664,0.3321208,0.1289035,1.303182,0.1657217,0.0171808,1.318931,-0.006339,-0.0914673,1.586173,0.0353861,0.0421885,1.086711,0.1779612,-0.5122957,-0.7158518,-0.1455278,-0.546798,0.6381093,0.1601715,0.057477,-0.3567794,-0.6141603,-0.1550135,-0.0557603,0.2697871,-0.0004887,-0.1786249,0.0900958,0.0149542,-0.0597292,0.0356005,0.4379303,0.063731,0.5991931
1.01,-0.040623,1.501101,0.5621695,0.0233091,1.403099,0.4211681,0.1049078,1.305908,0.335918,0.1267135,1.308621,0.1679363,0.0162047,1.319616,-0.0057985,-0.0921686,1.586077,0.0348459,0.0421885,1.086711,0.1779612,-0.5077813,-0.7167565,-0.1205717,-0.5570661,0.6386219,0.1712398,0.0580303,-0.3539646,-0.6131833,-0.1459119,-0.0474616,0.2667692,-0.0001885,-0.179974,0.0922571,0.01518,-0.0595012,0.0351387,0.4379303,0.063731,0.5991931
1.033,-0.041534,1.509381,0.5649754,0.0211842,1.410637,0.424356,0.1030429,1.313053,0.3390771,0.1244463,1.313451,0.1701783,0.0158209,1.320153,-0.0055592,-0.0927077,1.585852,0.0343881,0.0421885,1.086711,0.1779612,-0.5057652,-0.71862,-0.1028343,-0.5646039,0.6381455,0.1806205,0.0533734,-0.3525244,-0.6114035,-0.1355644,-0.0410285,0.2654814,0.0015624,-0.1820845,0.0961407,0.0154885,-0.0588782,0.0346009,0.4379303,0.063731,0.5991931
1.055,-0.0415021,1.515788,0.5682497,0.019222,1.417304,0.4270907,0.1013141,1.319794,0.3418282,0.1224969,1.317889,0.1718543,0.0145553,1.320856,-0.0049565,-0.0931002,1.585889,0.0337977,0.0421885,1.086711,0.1779612,-0.5065927,-0.7142751,-0.0931783,-0.5671912,0.6399061,0.1870366,0.0465275,-0.3551447,-0.6086786,-0.1299917,-0.0337938,0.2635941,0.0015388,-0.1820739,0.0959508,0.0137092,-0.0579012,0.0335185,0.4379303,0.063731,0.5991931
1.077,-0.040894,1.523828,0.5731634,0.0161555,1.426117,0.4301759,0.0985822,1.327722,0.3449766,0.1199905,1.323486,0.1739477,0.0136515,1.321421,-0.0046095,-0.0940329,1.585372,0.0332243,0.0421885,1.086711,0.1779612,-0.5093279,-0.7063313,-0.0902028,-0.5678651,0.6422546,0.196385,0.0419936,-0.3596564,-0.6056662,-0.1200053,-0.0237684,0.2582099,0.0036276,-0.1818245,0.0976121,0.0139396,-0.0575045,0.0323431,0.4379303,0.063731,0.5991931
1.1,-0.0418444,1.528067,0.5756911,0.0142522,1.431188,0.4319848,0.0967791,1.332417,0.3469866,0.1182758,1.327009,0.1755956,0.0128185,1.32176,-0.0041801,-0.0945693,1.585401,0.032995,0.0421885,1.086711,0.1779612,-0.5085882,-0.7054083,-0.0894078,-0.5700792,0.6429952,0.2024206,0.040327,-0.3586125,-0.6039846,-0.112214,-0.0231017,0.2620697,0.0029175,-0.181327,0.1002109,0.012996,-0.0566958,0.0315189,0.4379303,0.063731,0.5991931
1.122,-0.0434322,1.531485,0.5783897,0.0125831,1.436106,0.4333377,0.095249,1.336544,0.3486148,0.116992,1.329876,0.1767324,0.0123051,1.322112,-0.0039031,-0.0949315,1.585089,0.0325446,0.0421885,1.086711,0.1779612,-0.5009275,-0.7059781,-0.0859894,-0.5709352,0.64166,0.2077297,0.0406092,-0.3587237,-0.6043822,-0.1067627,-0.0188577,0.2616355,0.0042476,-0.1825112,0.1009673,0.0126966,-0.0562825,0.0313028,0.4379303,0.063731,0.5991931
