time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2306,-0.1987523,1.076512,0.1234306,-0.0186707,1.068496,0.1122259,0.1203593,1.057168,0.0181717,0.1660411,1.167751,-0.0446664,0.0365456,1.310551,-0.0185745,-0.0791653,1.576962,0.0565033,-0.1269222,1.601841,0.0627655,0.0772165,0.5666378,0.8055686,0.0029896,0.0314747,0.1234375,0.4235771,-0.1717332,-0.7555221,-0.6415505,-0.2550382,0.1609863,-0.0464318,0.1450894,0.0468442,-0.0284718,-0.0970492,0.0327717,-0.0571633,-0.1614804,0.6170073
0.2527,-0.1983044,1.076083,0.1236012,-0.0180366,1.068286,0.111856,0.1207049,1.057059,0.0178229,0.167698,1.16841,-0.0452844,0.0367417,1.310465,-0.0190999,-0.0786378,1.577061,0.0563251,-0.1269222,1.601841,0.0627655,0.0774457,0.5699668,0.8022928,0.0029025,0.0340445,0.1227334,0.4229443,-0.170872,-0.7547798,-0.6489727,-0.2436369,0.1521983,-0.0463588,0.1444373,0.0478222,-0.0292547,-0.098341,0.0333691,-0.0571633,-0.1614804,0.6170073
0.2751,-0.1977709,1.076347,0.1236667,-0.0175553,1.068217,0.1115326,0.1212235,1.057206,0.0174917,0.1681699,1.168544,-0.0458151,0.0370498,1.310441,-0.0196417,-0.0783341,1.577096,0.0561152,-0.1269222,1.601841,0.0627655,0.0783642,0.5695146,0.8030068,0.0025757,0.0381737,0.1268545,0.4232158,-0.1693959,-0.7553792,-0.6485547,-0.2439529,0.1490311,-0.0452096,0.143259,0.0477487,-0.0293424,-0.0995501,0.03319,-0.0571633,-0.1614804,0.6170073
0.2972,-0.1972737,1.076203,0.1242886,-0.0170342,1.068181,0.1112658,0.1217338,1.057341,0.0172495,0.1682141,1.168732,-0.0461067,0.0371395,1.31029,-0.0198032,-0.0781208,1.576911,0.0560772,-0.1269222,1.601841,0.0627655,0.0799994,0.5676975,0.8037387,0.0013049,0.0411377,0.1270051,0.4233693,-0.1691089,-0.755348,-0.6484044,-0.2457188,0.1521171,-0.0470188,0.1461429,0.0477918,-0.0286687,-0.1009383,0.0337016,-0.0571633,-0.1614804,0.6170073
0.32,-0.1967143,1.075966,0.1246506,-0.0166117,1.06779,0.110899,0.1222464,1.057529,0.0172967,0.168424,1.168877,-0.0462413,0.0371097,1.310125,-0.019902,-0.0778093,1.577187,0.0560744,-0.1269222,1.601841,0.0627655,0.0801337,0.5668985,0.8037344,-0.0003727,0.045064,0.1275089,0.4217571,-0.1692428,-0.7554768,-0.6483518,-0.2481926,0.1518691,-0.0504163,0.14845,0.0489677,-0.0291142,-0.1027681,0.0355242,-0.0571633,-0.1614804,0.6170073
0.342,-0.1956981,1.075109,0.1259207,-0.0155623,1.067719,0.1116256,0.1232193,1.057814,0.0176125,0.1691262,1.168942,-0.0460584,0.0371897,1.310114,-0.0203037,-0.0771227,1.577154,0.0558023,-0.1269222,1.601841,0.0627655,0.081674,0.5564062,0.810433,0.0099496,0.0434948,0.1205218,0.4222513,-0.1698329,-0.7551517,-0.6462165,-0.2481201,0.1513409,-0.0496874,0.1463067,0.0490536,-0.0296844,-0.1052474,0.0358516,-0.0571633,-0.1614804,0.6170073
0.3639,-0.194295,1.074606,0.1279536,-0.0148499,1.067066,0.1121245,0.1240906,1.057841,0.0180265,0.1694627,1.16923,-0.0458092,0.0372185,1.310172,-0.0205413,-0.0767204,1.5771,0.0555899,-0.1269222,1.601841,0.0627655,0.0841204,0.5504298,0.8144098,0.0153191,0.0451808,0.1223722,0.4221924,-0.1694085,-0.7530731,-0.6464329,-0.249534,0.1487543,-0.0483578,0.142566,0.0496207,-0.0293199,-0.1068432,0.0368053,-0.0571633,-0.1614804,0.6170073
0.3866,-0.1930698,1.072988,0.1309419,-0.0138867,1.066263,0.1128525,0.1250704,1.056072,0.0214012,0.1692798,1.168883,-0.0453588,0.0372172,1.310294,-0.0204362,-0.0762495,1.577156,0.0552888,-0.1269222,1.601841,0.0627655,0.088876,0.5386713,0.8198702,0.0242542,0.0472865,0.1190105,0.385058,-0.1640982,-0.7461901,-0.6416988,-0.2521415,0.1520222,-0.0460099,0.137744,0.0484734,-0.030246,-0.1081954,0.0369324,-0.0571633,-0.1614804,0.6170073
0.4087,-0.1914777,1.071752,0.1339943,-0.0127986,1.065448,0.1140911,0.1256898,1.057773,0.0189941,0.1695702,1.16941,-0.0447093,0.0370621,1.310233,-0.0204587,-0.075886,1.577222,0.0549839,-0.1269222,1.601841,0.0627655,0.0924509,0.5413091,0.8171943,0.0389902,0.0491274,0.1202298,0.4235131,-0.1661624,-0.7507874,-0.6427324,-0.2537192,0.1504861,-0.042187,0.1316471,0.0496328,-0.0313431,-0.1096658,0.0377691,-0.0571633,-0.1614804,0.6170073
0.431,-0.1879945,1.068684,0.1420656,-0.0105319,1.063315,0.1168752,0.1272269,1.057514,0.0210916,0.1705661,1.169785,-0.0432669,0.0364472,1.309598,-0.0199273,-0.075651,1.576958,0.0545807,-0.1269222,1.601841,0.0627655,0.098798,0.5204656,0.8277173,0.0620427,0.0538101,0.1189671,0.4179909,-0.166684,-0.7477019,-0.6401613,-0.2542481,0.1449275,-0.045129,0.1249614,0.0511738,-0.031021,-0.1126327,0.0390604,-0.0571633,-0.1614804,0.6170073
0.4538,-0.1848235,1.066845,0.1503759,-0.0086251,1.061575,0.1197059,0.1290224,1.057852,0.0241525,0.1709312,1.169968,-0.0415853,0.0362058,1.309805,-0.0201958,-0.0753177,1.57678,0.0541076,-0.1269222,1.601841,0.0627655,0.108661,0.5155361,0.8282995,0.078532,0.0623421,0.1157511,0.4168836,-0.1614131,-0.7512014,-0.6361704,-0.2595284,0.1452375,-0.0404957,0.1160275,0.0495158,-0.0314016,-0.1135335,0.0386553,-0.0571633,-0.1614804,0.6170073
0.4762,-0.1797177,1.064969,0.1617515,-0.0051506,1.06141,0.12431,0.1308644,1.058227,0.0270552,0.1709223,1.170013,-0.0395341,0.0361639,1.309466,-0.0201013,-0.0751327,1.576788,0.0537106,-0.1269222,1.601841,0.0627655,0.1265183,0.5020419,0.8309498,0.093138,0.0705372,0.1192451,0.4113016,-0.1624025,-0.7476191,-0.6288751,-0.2655012,0.1479247,-0.0400455,0.1090147,0.0506801,-0.031925,-0.1145721,0.0387519,-0.0571633,-0.1614804,0.6170073
0.4991,-0.1718726,1.063821,0.1775855,-0.0009532,1.062123,0.1309351,0.1330896,1.058803,0.0310765,0.1722869,1.170441,-0.0373102,0.0356121,1.30933,-0.0198103,-0.0750538,1.576543,0.0532669,-0.1269222,1.601841,0.0627655,0.1519864,0.5023589,0.8206252,0.0954826,0.090305,0.127347,0.407524,-0.1678563,-0.7394318,-0.6233089,-0.2639513,0.1426703,-0.039784,0.1048359,0.0483793,-0.0308766,-0.1154099,0.0384835,-0.0571633,-0.1614804,0.6170073
0.5214,-0.1626254,1.063443,0.1973037,0.0044936,1.064034,0.1390789,0.1364108,1.060508,0.0371274,0.173245,1.171153,-0.0342903,0.0349489,1.308891,-0.0197015,-0.0750433,1.576447,0.0528697,-0.1269222,1.601841,0.0627655,0.1722657,0.5114346,0.8019983,0.0855405,0.1238654,0.134319,0.3991393,-0.1639808,-0.7431553,-0.6142586,-0.2689108,0.1487377,-0.0432106,0.1008917,0.0498094,-0.0307477,-0.1170737,0.0388633,-0.0571633,-0.1614804,0.6170073
0.5432,-0.1448742,1.067155,0.2297169,0.0151706,1.068889,0.1551,0.141751,1.064123,0.0475788,0.174378,1.172527,-0.0290459,0.0344518,1.308641,-0.0196632,-0.0749778,1.576139,0.0520225,-0.1269222,1.601841,0.0627655,0.2162171,0.5115682,0.7811266,0.0672065,0.1775958,0.1350207,0.3816614,-0.1705447,-0.7410367,-0.596329,-0.2803815,0.1589913,-0.0441682,0.0951175,0.0501115,-0.0314802,-0.118261,0.0381721,-0.0571633,-0.1614804,0.6170073
0.5655,-0.1304781,1.073115,0.25387,0.0235189,1.074405,0.1674732,0.14567,1.066818,0.0567036,0.1757227,1.174059,-0.0249181,0.0345203,1.308728,-0.0203876,-0.074999,1.57618,0.0514418,-0.1269222,1.601841,0.0627655,0.2481464,0.5092213,0.7666122,0.057528,0.217952,0.1286816,0.362713,-0.1675423,-0.7426198,-0.5834689,-0.283699,0.1670378,-0.041983,0.0870873,0.0511986,-0.0330241,-0.1189026,0.0377515,-0.0571633,-0.1614804,0.6170073
0.588,-0.1142348,1.081314,0.2789663,0.0327395,1.08021,0.1806348,0.1498255,1.070559,0.065523,0.1772065,1.175259,-0.0202622,0.0341325,1.308794,-0.0206833,-0.0747975,1.576018,0.0504231,-0.1269222,1.601841,0.0627655,0.2796502,0.501838,0.7537873,0.053293,0.2546262,0.1223727,0.3499447,-0.1705733,-0.7445768,-0.5658714,-0.2890128,0.1754512,-0.0444883,0.0807921,0.0490507,-0.0344675,-0.1187737,0.0369561,-0.0571633,-0.1614804,0.6170073
0.6104,-0.0964161,1.09097,0.3043333,0.042552,1.087496,0.1947071,0.1548491,1.074897,0.0767,0.1785981,1.177229,-0.0150665,0.0340948,1.308997,-0.0212035,-0.0748676,1.575808,0.0497897,-0.1269222,1.601841,0.0627655,0.3087262,0.4938594,0.7411363,0.0576617,0.2942939,0.1127321,0.3251034,-0.1739347,-0.7424702,-0.5475509,-0.2938995,0.1847686,-0.0434501,0.0734005,0.0490954,-0.0352935,-0.1200322,0.0364982,-0.0571633,-0.1614804,0.6170073
0.6326,-0.0662953,1.108744,0.3430173,0.0578218,1.101055,0.2169811,0.1623257,1.083829,0.0940454,0.1803762,1.180557,-0.0059715,0.0338969,1.308907,-0.0220337,-0.0753852,1.575876,0.0488212,-0.1269222,1.601841,0.0627655,0.3563827,0.4784159,0.7180632,0.0572699,0.3561688,0.0979339,0.292969,-0.1832576,-0.7432923,-0.5132409,-0.3033624,0.2067277,-0.0461652,0.0668388,0.0510921,-0.0361834,-0.1217275,0.036748,-0.0571633,-0.1614804,0.6170073
0.6548,-0.044958,1.12293,0.3680667,0.0685675,1.112268,0.2319087,0.1670112,1.091302,0.1067229,0.181491,1.183684,0.0006367,0.033726,1.30901,-0.0228086,-0.0749605,1.575456,0.0474374,-0.1269222,1.601841,0.0627655,0.3866159,0.4814614,0.6901966,0.0487746,0.3972726,0.094389,0.2751059,-0.18735,-0.7458577,-0.4884084,-0.3084993,0.2195963,-0.0456766,0.0618509,0.0519803,-0.0378404,-0.1206029,0.0354378,-0.0571633,-0.1614804,0.6170073
0.6765,-0.0220362,1.138962,0.3923359,0.079068,1.125472,0.246794,0.1718109,1.099678,0.1201865,0.1830016,1.187208,0.0077642,0.0333584,1.309294,-0.023412,-0.0752343,1.575399,0.0464855,-0.1269222,1.601841,0.0627655,0.4226936,0.4783903,0.6623583,0.024885,0.4445523,0.0938126,0.2445329,-0.1939947,-0.7428727,-0.4617259,-0.3099434,0.2324444,-0.0480509,0.0574412,0.0523068,-0.0391839,-0.1216633,0.0352598,-0.0571633,-0.1614804,0.6170073
0.6987,-6e-06,1.155625,0.4141838,0.089717,1.139852,0.2616076,0.1766489,1.109192,0.1337272,0.184313,1.191498,0.0154104,0.0333874,1.309072,-0.024092,-0.0751271,1.575186,0.045353,-0.1269222,1.601841,0.0627655,0.4423829,0.4863853,0.6255779,0.0038927,0.481497,0.0981541,0.2235999,-0.204776,-0.7361149,-0.4339559,-0.3115993,0.2448125,-0.0484795,0.0499792,0.0544953,-0.040294,-0.1218532,0.0345361,-0.0571633,-0.1614804,0.6170073
0.721,0.0305575,1.183629,0.4440182,0.1040144,1.162411,0.2836551,0.1835953,1.124934,0.1544813,0.1857603,1.199239,0.0278716,0.0330725,1.309198,-0.0249103,-0.075233,1.574433,0.0435068,-0.1269222,1.601841,0.0627655,0.4782095,0.4810999,0.5849717,-0.0256888,0.535758,0.0973461,0.1941602,-0.2146965,-0.730179,-0.3894711,-0.3105259,0.2630275,-0.0505919,0.0341067,0.0561368,-0.0417936,-0.1226108,0.0338145,-0.0571633,-0.1614804,0.6170073
0.7429,0.0497976,1.20407,0.4624109,0.1126099,1.177866,0.2980586,0.1884774,1.136674,0.1689595,0.1871005,1.205815,0.0361429,0.0328838,1.309541,-0.0258729,-0.0753232,1.574567,0.0422916,-0.1269222,1.601841,0.0627655,0.5031332,0.4772437,0.5597716,-0.0375645,0.5624989,0.0930241,0.1697077,-0.2154315,-0.7247016,-0.3642967,-0.3017828,0.2697722,-0.047444,0.022192,0.0592394,-0.0450275,-0.1230445,0.0339998,-0.0571633,-0.1614804,0.6170073
0.7653,0.0665957,1.226588,0.4787787,0.1207582,1.194075,0.3127435,0.1928814,1.148876,0.1827538,0.187992,1.213079,0.0449027,0.0326659,1.309639,-0.0264995,-0.0752192,1.574289,0.0411166,-0.1269222,1.601841,0.0627655,0.5252914,0.4798286,0.5327663,-0.0591587,0.5877489,0.0870859,0.1526384,-0.2228582,-0.7143014,-0.3362687,-0.2943502,0.2775469,-0.0468152,0.0112641,0.0624179,-0.0450551,-0.1240033,0.033445,-0.0571633,-0.1614804,0.6170073
0.7878,0.0815404,1.24921,0.4939182,0.1280207,1.210455,0.3266892,0.1969653,1.162794,0.1963547,0.1884502,1.221159,0.0535327,0.0325455,1.310015,-0.0271439,-0.0745818,1.573627,0.0396135,-0.1269222,1.601841,0.0627655,0.5394123,0.4880194,0.5015143,-0.0796873,0.6099112,0.0845628,0.1362342,-0.221319,-0.7143959,-0.3075435,-0.2862378,0.2839555,-0.0437647,-0.0019819,0.0657178,-0.0447425,-0.1230043,0.0311519,-0.0571633,-0.1614804,0.6170073
0.8102,0.0948554,1.27148,0.5078798,0.1353158,1.228054,0.3404292,0.2010083,1.176784,0.2098032,0.1890362,1.229884,0.0620157,0.032405,1.310338,-0.0276145,-0.0742688,1.573839,0.0383014,-0.1269222,1.601841,0.0627655,0.5517383,0.4969642,0.4742047,-0.0985846,0.6245133,0.0849914,0.1142022,-0.2201143,-0.7050143,-0.2792484,-0.2762927,0.2866119,-0.0423679,-0.0131886,0.0702494,-0.0468183,-0.1233084,0.0316214,-0.0571633,-0.1614804,0.6170073
0.8321,0.1131976,1.303024,0.5272376,0.1453998,1.253691,0.3595212,0.2060602,1.19909,0.2281003,0.1891277,1.244406,0.0738531,0.0317384,1.310892,-0.0280255,-0.0741382,1.573866,0.0363065,-0.1269222,1.601841,0.0627655,0.5730888,0.4941841,0.4444015,-0.1263514,0.6450679,0.0871355,0.0930329,-0.2202738,-0.6910646,-0.2391787,-0.2606387,0.290262,-0.04024,-0.0245733,0.0741789,-0.0472787,-0.1243193,0.0318359,-0.0571633,-0.1614804,0.6170073
0.8542,0.1233783,1.323873,0.5385466,0.1505981,1.270366,0.3711568,0.2143463,1.221754,0.2399768,0.1889412,1.254573,0.0810006,0.0310979,1.311226,-0.0280506,-0.0740993,1.57368,0.0351896,-0.1269222,1.601841,0.0627655,0.5797071,0.4982519,0.4268503,-0.1392478,0.6615476,0.0839225,0.1097992,-0.2080236,-0.7677718,-0.2129965,-0.2490936,0.2905913,-0.0402336,-0.0309114,0.0752252,-0.0459104,-0.1250889,0.0329333,-0.0571633,-0.1614804,0.6170073
0.8765,0.1327832,1.344084,0.5493822,0.1553709,1.286604,0.3817448,0.2108385,1.229498,0.2491873,0.1886028,1.265091,0.0875266,0.0299264,1.3116,-0.0278334,-0.0736864,1.573825,0.0337458,-0.1269222,1.601841,0.0627655,0.5858065,0.503221,0.4094954,-0.1522506,0.6764613,0.0828535,0.0689084,-0.2146835,-0.6797414,-0.1870605,-0.2387893,0.2885022,-0.0411777,-0.0327653,0.0769471,-0.0461784,-0.1248496,0.033271,-0.0571633,-0.1614804,0.6170073
0.8992,0.1412512,1.364277,0.5581542,0.1595549,1.302841,0.3914879,0.2125461,1.244379,0.2586601,0.1880289,1.275673,0.0932814,0.0294822,1.312213,-0.027823,-0.073561,1.574012,0.0327864,-0.1269222,1.601841,0.0627655,0.5928985,0.5036212,0.3874627,-0.1655515,0.6877025,0.0830333,0.0560849,-0.2126973,-0.6734804,-0.1632243,-0.2264229,0.2857895,-0.0383781,-0.0393632,0.0786686,-0.0449232,-0.12621,0.0337825,-0.0571633,-0.1614804,0.6170073
0.9214,0.1512267,1.392452,0.5706641,0.1647482,1.326675,0.4048148,0.2145786,1.266291,0.2707471,0.1867459,1.291238,0.1007557,0.0284824,1.313039,-0.0278261,-0.0737685,1.574473,0.031028,-0.1269222,1.601841,0.0627655,0.5949087,0.5141791,0.3543951,-0.1843608,0.704349,0.0903574,0.0422199,-0.205924,-0.6644375,-0.1319471,-0.2075405,0.2761535,-0.0343131,-0.0433248,0.0804875,-0.0424826,-0.1270956,0.0353674,-0.0571633,-0.1614804,0.6170073
0.9433,0.1568473,1.409011,0.5787293,0.1680139,1.341685,0.4128288,0.2156416,1.280714,0.2778773,0.1854757,1.301537,0.105004,0.0274266,1.313486,-0.027845,-0.0737428,1.574956,0.0300137,-0.1269222,1.601841,0.0627655,0.5968964,0.5166873,0.3428247,-0.1998465,0.7091335,0.0994527,0.0339772,-0.2025956,-0.6580448,-0.1119117,-0.1962077,0.2699604,-0.032777,-0.0419317,0.0807783,-0.0425882,-0.1280648,0.0355625,-0.0571633,-0.1614804,0.6170073
0.9657,0.1609336,1.42373,0.5854857,0.1704313,1.356091,0.4200607,0.2156317,1.294638,0.2840575,0.1838097,1.311734,0.1087599,0.026683,1.314302,-0.0278012,-0.0736561,1.574828,0.0288598,-0.1269222,1.601841,0.0627655,0.5963169,0.519649,0.3288094,-0.2057743,0.7151839,0.1067424,0.0265066,-0.1975696,-0.6519127,-0.0928375,-0.1850553,0.2649886,-0.0301282,-0.041631,0.0821645,-0.0395038,-0.1283112,0.0359449,-0.0571633,-0.1614804,0.6170073
0.9878,0.1656593,1.436879,0.5927249,0.1727874,1.369934,0.426617,0.2160914,1.308604,0.2897029,0.1817866,1.321925,0.1125719,0.0258918,1.314931,-0.0275221,-0.0733852,1.575409,0.0278331,-0.1269222,1.601841,0.0627655,0.5964097,0.5151325,0.3198691,-0.212484,0.7191547,0.1170588,0.0184479,-0.1947903,-0.6465702,-0.070353,-0.1750529,0.2615876,-0.0305882,-0.0403126,0.0853275,-0.0390624,-0.1283829,0.0352852,-0.0571633,-0.1614804,0.6170073
1.0101,0.1699899,1.449524,0.5987244,0.1742294,1.382828,0.4327795,0.2157688,1.321656,0.2945561,0.1797819,1.331391,0.1151198,0.0253138,1.315419,-0.0273808,-0.0733487,1.575794,0.0268508,-0.1269222,1.601841,0.0627655,0.5949707,0.5164194,0.3040781,-0.2193046,0.7267515,0.1267973,0.0098764,-0.1872134,-0.6420069,-0.0554671,-0.1622671,0.2521573,-0.0296609,-0.0387989,0.0866746,-0.0374799,-0.1286889,0.0352182,-0.0571633,-0.1614804,0.6170073
1.0321,0.176022,1.467877,0.606622,0.1764704,1.400483,0.4405943,0.2148616,1.339755,0.3009552,0.1762517,1.344937,0.1187569,0.0244205,1.316514,-0.0272217,-0.0736,1.576285,0.0253703,-0.1269222,1.601841,0.0627655,0.5950498,0.5135279,0.2926539,-0.2234848,0.7330399,0.1356293,-0.0003833,-0.1776948,-0.6325722,-0.0300615,-0.1472536,0.2412541,-0.0257819,-0.0408889,0.0911346,-0.0351766,-0.1291308,0.0341557,-0.0571633,-0.1614804,0.6170073
1.0544,0.1788008,1.479024,0.6111552,0.1774056,1.411532,0.4451333,0.2140376,1.351308,0.3046101,0.1739212,1.35346,0.1205684,0.0237354,1.317192,-0.026987,-0.0734227,1.57668,0.02439,-0.1269222,1.601841,0.0627655,0.5916955,0.5166597,0.2773018,-0.2285631,0.7371959,0.1432522,-0.0037355,-0.1708982,-0.6290499,-0.0171237,-0.1377435,0.2317635,-0.0244544,-0.0405186,0.0931967,-0.0340196,-0.1284742,0.0347683,-0.0571633,-0.1614804,0.6170073
1.0769,0.1813905,1.489076,0.6154174,0.1784994,1.421931,0.4491533,0.2127511,1.362049,0.3071455,0.171216,1.36152,0.1222658,0.022657,1.31752,-0.0267529,-0.0740962,1.576652,0.0237232,-0.1269222,1.601841,0.0627655,0.5871294,0.5175825,0.2686346,-0.2324951,0.7406849,0.1515664,-0.008901,-0.1659829,-0.6272541,-0.0027627,-0.1288192,0.2254288,-0.0271566,-0.0356631,0.0916779,-0.0309312,-0.1294096,0.0337394,-0.0571633,-0.1614804,0.6170073
1.0992,0.1842528,1.498086,0.6196476,0.1793386,1.431742,0.4526469,0.2116694,1.371874,0.3096949,0.1687657,1.369211,0.1237359,0.0219913,1.31789,-0.02648,-0.0736895,1.577099,0.022825,-0.1269222,1.601841,0.0627655,0.5852478,0.5158986,0.2613252,-0.2340706,0.7424133,0.160326,-0.0120843,-0.1603679,-0.6206265,0.0111415,-0.1188395,0.2166199,-0.0294147,-0.0341521,0.093274,-0.0310503,-0.1274011,0.033435,-0.0571633,-0.1614804,0.6170073
