time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.1943621,1.081275,0.1841774,-0.0297476,1.057351,0.1052305,0.1067036,1.048372,0.0238522,0.1667821,1.159466,-0.0297644,0.035192,1.308998,-0.0179236,-0.0843422,1.588515,0.0508545,0.0515942,1.227424,0.3822465,-0.1987542,-0.3402524,-0.905442,0.213981,0.2412383,0.0048439,0.4915194,-0.1914239,-0.7428346,-0.6673724,-0.2033825,0.1113124,-0.0277804,0.0411788,0.0487553,0.0257377,-0.066806,0.0272236,0.4983538,-0.8293132,-0.0749799
0.241,-0.1947822,1.08045,0.1838966,-0.0299333,1.057612,0.1050174,0.1065159,1.047911,0.023962,0.1669393,1.159446,-0.0296779,0.0351353,1.309066,-0.0179438,-0.084286,1.588513,0.0506533,0.0515942,1.227424,0.3822465,-0.1981842,-0.3373182,-0.90663,0.2126052,0.2465557,0.0096213,0.4907463,-0.1896207,-0.741233,-0.6672065,-0.2019007,0.1097713,-0.0280337,0.0416573,0.0481887,0.0249885,-0.0665686,0.0270047,0.4983538,-0.8293132,-0.0749799
0.263,-0.1947743,1.080428,0.1838355,-0.0301065,1.057356,0.105358,0.1065964,1.048415,0.0241295,0.1666465,1.159422,-0.029599,0.0352121,1.309214,-0.0180853,-0.084491,1.588595,0.0503815,0.0515942,1.227424,0.3822465,-0.1960566,-0.3334092,-0.9091712,0.2129845,0.2429005,0.0076107,0.4918869,-0.1918053,-0.7426335,-0.6660155,-0.2029804,0.1107852,-0.0277044,0.041057,0.0480371,0.022972,-0.0661641,0.0272759,0.4983538,-0.8293132,-0.0749799
0.285,-0.1952281,1.080602,0.1836025,-0.0300407,1.057414,0.1054546,0.1064517,1.04806,0.0242404,0.1665418,1.15942,-0.0294532,0.0352876,1.309316,-0.0182174,-0.0847837,1.588144,0.0503499,0.0515942,1.227424,0.3822465,-0.1947443,-0.3380635,-0.9071518,0.2141233,0.240209,0.0073386,0.4890517,-0.1955405,-0.7414448,-0.6658804,-0.2029641,0.1104723,-0.0277194,0.0411251,0.0484928,0.0238082,-0.0660314,0.0269941,0.4983538,-0.8293132,-0.0749799
0.308,-0.1955086,1.080045,0.1838889,-0.0302651,1.05752,0.1059408,0.1062942,1.04812,0.0246825,0.1663869,1.159462,-0.0290455,0.0353618,1.309426,-0.0183103,-0.0851498,1.587993,0.0498438,0.0515942,1.227424,0.3822465,-0.1929788,-0.3332604,-0.9090585,0.2135638,0.240063,0.0062799,0.4893285,-0.1962517,-0.7413063,-0.6645138,-0.2039065,0.1115383,-0.0290992,0.0410208,0.0477408,0.0209454,-0.0622923,0.0253971,0.4983538,-0.8293132,-0.0749799
0.33,-0.1956242,1.079983,0.1840708,-0.0303354,1.057491,0.1063871,0.1061866,1.048489,0.02482,0.1662801,1.159453,-0.0287541,0.0352927,1.309419,-0.0182892,-0.0855713,1.587961,0.0495873,0.0515942,1.227424,0.3822465,-0.1898752,-0.3377365,-0.9079706,0.2127487,0.2404138,0.0059858,0.4897061,-0.1987872,-0.7402861,-0.663762,-0.2037535,0.1123547,-0.0299095,0.0415193,0.0480332,0.0192579,-0.0589957,0.0249574,0.4983538,-0.8293132,-0.0749799
0.352,-0.1951171,1.080033,0.1856112,-0.0301063,1.057653,0.1069405,0.1061963,1.048398,0.0253447,0.1665109,1.159074,-0.028465,0.0353771,1.309507,-0.0181995,-0.0862474,1.587874,0.0492766,0.0515942,1.227424,0.3822465,-0.1958082,-0.3300906,-0.9104572,0.2158765,0.2386059,0.006027,0.489839,-0.1974267,-0.7408289,-0.6624146,-0.2027245,0.1125568,-0.0319117,0.0401761,0.0480932,0.0181943,-0.0563112,0.0251672,0.4983538,-0.8293132,-0.0749799
0.375,-0.1946186,1.080091,0.1873102,-0.0302932,1.05768,0.1074387,0.1060947,1.048152,0.0261007,0.1662969,1.159707,-0.0278843,0.0353428,1.309514,-0.0181317,-0.0872096,1.58746,0.0489075,0.0515942,1.227424,0.3822465,-0.1993856,-0.3280879,-0.9107856,0.2182778,0.2447462,0.0072565,0.4901392,-0.1987189,-0.7386139,-0.663379,-0.2015677,0.1126734,-0.0323971,0.0383878,0.0481487,0.0181815,-0.0537615,0.0242533,0.4983538,-0.8293132,-0.0749799
0.397,-0.1938229,1.078234,0.1906806,-0.0305292,1.056629,0.1084045,0.1060572,1.047997,0.0274971,0.1660061,1.1597,-0.0266716,0.0354316,1.309674,-0.0177478,-0.0878705,1.5874,0.0482415,0.0515942,1.227424,0.3822465,-0.2034348,-0.3198152,-0.912528,0.2279571,0.2512813,0.009015,0.488389,-0.1997761,-0.7388033,-0.6620398,-0.203753,0.1134359,-0.0336136,0.0353122,0.0484082,0.0164177,-0.0481847,0.0235307,0.4983538,-0.8293132,-0.0749799
0.419,-0.1926344,1.076559,0.1940093,-0.0307823,1.05573,0.1093462,0.1057265,1.04823,0.0288867,0.1655665,1.159612,-0.0255336,0.0352579,1.309638,-0.0173467,-0.0887254,1.587429,0.0477933,0.0515942,1.227424,0.3822465,-0.2089662,-0.3119057,-0.9133329,0.2334388,0.2539947,0.0029208,0.4923053,-0.19413,-0.7422234,-0.66119,-0.2031429,0.1163059,-0.0336626,0.0331775,0.0474936,0.0162324,-0.0448052,0.0226803,0.4983538,-0.8293132,-0.0749799
0.441,-0.191425,1.0748,0.1981368,-0.0314789,1.054845,0.1101128,0.1045854,1.047082,0.029906,0.1652108,1.159686,-0.0239463,0.0347967,1.309924,-0.0168459,-0.0895858,1.587061,0.0473368,0.0515942,1.227424,0.3822465,-0.2187343,-0.303211,-0.9141737,0.2390145,0.2654349,0.0044868,0.4923477,-0.1934855,-0.7359797,-0.6594221,-0.2025461,0.1171858,-0.0344552,0.0299284,0.0457499,0.0173569,-0.0425824,0.0219443,0.4983538,-0.8293132,-0.0749799
0.463,-0.1893888,1.070881,0.2037293,-0.0316794,1.053058,0.1108608,0.1037538,1.046958,0.031216,0.1646374,1.159837,-0.0221567,0.0348558,1.309871,-0.0164166,-0.0901039,1.587114,0.0466531,0.0515942,1.227424,0.3822465,-0.2304382,-0.2894951,-0.9138107,0.249775,0.2712742,0.002887,0.4952391,-0.1940221,-0.734984,-0.6590571,-0.200653,0.1154798,-0.0335302,0.0239954,0.046887,0.0163472,-0.0393905,0.0209815,0.4983538,-0.8293132,-0.0749799
0.486,-0.1875093,1.06722,0.2098732,-0.0331953,1.051174,0.111527,0.1027018,1.046891,0.0333478,0.1648626,1.160389,-0.0196428,0.0344222,1.310022,-0.0158743,-0.0908227,1.587383,0.0458782,0.0515942,1.227424,0.3822465,-0.2391518,-0.2867717,-0.9097447,0.2610069,0.2880804,0.0017854,0.5003979,-0.1945944,-0.7335551,-0.65969,-0.1906087,0.1084832,-0.0338196,0.0215333,0.0467309,0.0147525,-0.0362726,0.0201612,0.4983538,-0.8293132,-0.0749799
0.508,-0.1842882,1.059006,0.2202367,-0.0352268,1.048345,0.112811,0.1003332,1.045967,0.0378198,0.1632108,1.160838,-0.0145436,0.0337868,1.31007,-0.0149577,-0.0917074,1.587153,0.0448694,0.0515942,1.227424,0.3822465,-0.259947,-0.2550575,-0.911148,0.2904203,0.3080134,0.0020209,0.5064204,-0.1946081,-0.7310733,-0.6570695,-0.1845379,0.112427,-0.035428,0.0135408,0.0456502,0.0153747,-0.0306006,0.0191751,0.4983538,-0.8293132,-0.0749799
0.53,-0.1821219,1.052782,0.2267067,-0.0372918,1.046798,0.1145665,0.0984972,1.045938,0.0419493,0.1628111,1.161089,-0.0102785,0.0335459,1.310174,-0.0144328,-0.0928131,1.58694,0.0441231,0.0515942,1.227424,0.3822465,-0.2724242,-0.2338576,-0.9122001,0.3099128,0.3221899,0.001347,0.5116567,-0.1986354,-0.7287795,-0.656391,-0.1751434,0.1042267,-0.0343301,0.0046647,0.0460732,0.0169916,-0.0262367,0.0197204,0.4983538,-0.8293132,-0.0749799
0.553,-0.1813932,1.045086,0.2351746,-0.0396207,1.045619,0.117342,0.095862,1.045138,0.0470307,0.1608837,1.161068,-0.0050471,0.0326675,1.310235,-0.0137285,-0.0932882,1.586531,0.043284,0.0515942,1.227424,0.3822465,-0.28521,-0.2156653,-0.9087688,0.3195453,0.3423227,0.0075153,0.5197594,-0.2034188,-0.7229499,-0.6512689,-0.1694092,0.1027262,-0.0333824,-0.0020119,0.045425,0.0173509,-0.0216258,0.0188584,0.4983538,-0.8293132,-0.0749799
0.575,-0.1801698,1.0387302,0.2432639,-0.0422614,1.044876,0.1214008,0.0923647,1.045561,0.0537848,0.1583188,1.160751,0.0011385,0.0320547,1.310184,-0.0131178,-0.0942911,1.586737,0.0423156,0.0515942,1.227424,0.3822465,-0.2992838,-0.2088843,-0.9028611,0.3232359,0.357468,0.0151294,0.5240387,-0.2073109,-0.7196674,-0.6447421,-0.1635035,0.1075037,-0.0325397,-0.0162418,0.043986,0.0167059,-0.0169386,0.0186922,0.4983538,-0.8293132,-0.0749799
0.598,-0.1797771,1.0332103,0.2572936,-0.048001,1.045644,0.1311695,0.0853124,1.046065,0.066649,0.1539903,1.160497,0.0122255,0.031378,1.309859,-0.0122767,-0.0956875,1.586695,0.0407389,0.0515942,1.227424,0.3822465,-0.3022101,-0.2075455,-0.8933557,0.3100927,0.3829651,0.0304413,0.5293641,-0.2166267,-0.7116038,-0.6352068,-0.1424915,0.1063429,-0.0304445,-0.0390612,0.0459682,0.0156156,-0.0087831,0.0184991,0.4983538,-0.8293132,-0.0749799
0.62,-0.1825071,1.0339474,0.2677899,-0.0532781,1.04769,0.139725,0.0796906,1.047089,0.0770265,0.1498996,1.160874,0.0209223,0.0305942,1.309804,-0.0113796,-0.0964771,1.58652,0.0397042,0.0515942,1.227424,0.3822465,-0.30331,-0.2173851,-0.8850328,0.2961653,0.3976983,0.0391979,0.5314955,-0.2278906,-0.7057564,-0.6251723,-0.1327753,0.1093075,-0.0299572,-0.0563769,0.0456073,0.0152457,-0.0027779,0.0176714,0.4983538,-0.8293132,-0.0749799
0.642,-0.1845023,1.0356049,0.2740164,-0.0594732,1.051645,0.1495197,0.0726314,1.048598,0.0890298,0.145707,1.161358,0.0304011,0.0292463,1.309949,-0.0107107,-0.0972763,1.586558,0.0384937,0.0515942,1.227424,0.3822465,-0.3119087,-0.2173167,-0.8829268,0.2837753,0.4017295,0.0345102,0.5327271,-0.2383994,-0.7008573,-0.6146392,-0.1170291,0.1080705,-0.0282991,-0.074547,0.043251,0.0136865,0.0031786,0.0171601,0.4983538,-0.8293132,-0.0749799
0.665,-0.1946772,1.048641,0.2928389,-0.0679353,1.060545,0.1607292,0.0650039,1.051276,0.1025978,0.1410421,1.162405,0.0405964,0.0282162,1.309326,-0.0097695,-0.0980848,1.586368,0.037089,0.0515942,1.227424,0.3822465,-0.3269832,-0.2282155,-0.8799619,0.290275,0.4035233,0.030849,0.5322449,-0.250549,-0.6950872,-0.6022584,-0.1005645,0.1088365,-0.0297712,-0.0941,0.0427716,0.0118281,0.009307,0.0170193,0.4983538,-0.8293132,-0.0749799
0.688,-0.2098558,1.071265,0.3111511,-0.081602,1.069454,0.1815338,0.0516675,1.057942,0.1240714,0.1323153,1.165241,0.0569758,0.0262973,1.309518,-0.0085297,-0.0988398,1.585633,0.0350416,0.0515942,1.227424,0.3822465,-0.3287337,-0.2684287,-0.8688968,0.2340509,0.3962098,0.007951,0.5202906,-0.2848575,-0.6799468,-0.5790292,-0.077039,0.1163974,-0.0286235,-0.1207277,0.0399334,0.0098053,0.0178795,0.0163959,0.4983538,-0.8293132,-0.0749799
0.71,-0.2225421,1.090513,0.3226314,-0.0920418,1.080462,0.1956409,0.0420598,1.064947,0.140176,0.1254545,1.167573,0.0683448,0.0253309,1.309281,-0.0074936,-0.0995718,1.585435,0.0335187,0.0515942,1.227424,0.3822465,-0.3265487,-0.2962637,-0.8646711,0.211589,0.3885976,-0.0050144,0.5170901,-0.3010745,-0.6765781,-0.558673,-0.0607115,0.1268829,-0.0271677,-0.1420323,0.0405024,0.0073951,0.0236736,0.0163671,0.4983538,-0.8293132,-0.0749799
0.732,-0.2357809,1.110278,0.3341078,-0.1032644,1.092796,0.2098267,0.0312108,1.072265,0.1559864,0.1187023,1.170964,0.0798814,0.0240618,1.309506,-0.0067965,-0.0998696,1.585272,0.0321454,0.0515942,1.227424,0.3822465,-0.3283437,-0.3157892,-0.8616617,0.1838986,0.3832615,-0.0168176,0.5054431,-0.3251007,-0.6674448,-0.5399766,-0.0421945,0.1307636,-0.0249968,-0.1610482,0.0395476,0.0054988,0.0300294,0.0153225,0.4983538,-0.8293132,-0.0749799
0.755,-0.2489887,1.132217,0.3450456,-0.1146766,1.1065,0.2241439,0.0199946,1.081856,0.1722949,0.1107392,1.1751,0.0916201,0.0227634,1.309373,-0.0060499,-0.1001489,1.585054,0.0305627,0.0515942,1.227424,0.3822465,-0.3291376,-0.3505311,-0.8496392,0.1578951,0.3725171,-0.026336,0.4966693,-0.3450751,-0.6609101,-0.5171276,-0.025244,0.1413294,-0.0242553,-0.1856233,0.039498,0.0039088,0.0355135,0.0147366,0.4983538,-0.8293132,-0.0749799
0.777,-0.2683738,1.164789,0.3618768,-0.1330133,1.128517,0.2451261,0.0022452,1.097975,0.1964948,0.0983162,1.183289,0.1090055,0.0210917,1.309532,-0.0040689,-0.1005772,1.584667,0.0281492,-0.1924605,1.310989,-0.090218,-0.3369201,-0.3851243,-0.8365031,0.1197228,0.363241,-0.0415179,0.4799689,-0.3744266,-0.6489023,-0.484526,0.0038122,0.155305,-0.0276125,-0.2253772,0.0410943,0.001428,0.0426738,0.0144415,-0.0838197,-0.441788,-0.1353323
0.8,-0.2812738,1.186172,0.3723003,-0.145246,1.143853,0.2585723,-0.0096444,1.109981,0.2122954,0.0895609,1.189878,0.1201993,0.0196433,1.30961,-0.0024947,-0.1007011,1.58439,0.0266236,-0.1924605,1.310989,-0.090218,-0.3388849,-0.4080322,-0.8260965,0.0987868,0.3537107,-0.0488487,0.4679758,-0.3906967,-0.6437078,-0.4633439,0.0246101,0.1621547,-0.0311546,-0.2554002,0.0421531,0.0010135,0.0483982,0.0141816,-0.0838197,-0.441788,-0.1353323
0.821,-0.2934591,1.206064,0.3831231,-0.1574543,1.158973,0.2714828,-0.0217782,1.122668,0.2268137,0.0808365,1.197108,0.1308872,0.0186414,1.310235,-0.0011273,-0.1009765,1.583858,0.0251481,-0.1924605,1.310989,-0.090218,-0.3468143,-0.421867,-0.8174839,0.0746143,0.3494021,-0.0566767,0.4530121,-0.4117942,-0.6326501,-0.4414223,0.0448656,0.1673517,-0.033918,-0.2853271,0.0477944,0.001903,0.0524592,0.0145269,-0.0838197,-0.441788,-0.1353323
0.844,-0.3049794,1.226346,0.3933591,-0.1695916,1.175049,0.2838448,-0.0334259,1.13614,0.240874,0.0714279,1.205196,0.141271,0.0170553,1.310548,0.0006804,-0.1010214,1.584221,0.0235016,-0.1924605,1.310989,-0.090218,-0.3568574,-0.4406798,-0.8045332,0.0550178,0.3477935,-0.0582978,0.4436502,-0.4246268,-0.6269253,-0.4157589,0.0637232,0.1768133,-0.0399126,-0.3116926,0.0507579,-0.0017293,0.0579002,0.0149872,-0.0838197,-0.441788,-0.1353323
0.866,-0.3164456,1.245417,0.4036391,-0.1815265,1.190255,0.2952766,-0.0450889,1.14985,0.253737,0.0629752,1.213904,0.1503572,0.01596,1.31147,0.0020747,-0.101391,1.583875,0.0222094,-0.1924605,1.310989,-0.090218,-0.3621199,-0.460838,-0.791564,0.0327965,0.3478495,-0.0597039,0.4341095,-0.4379908,-0.6178678,-0.3978904,0.0854614,0.1745416,-0.0395566,-0.3389356,0.0566612,-0.0003347,0.0620409,0.015376,-0.0838197,-0.441788,-0.1353323
0.888,-0.3328319,1.272249,0.4174578,-0.1985437,1.21234,0.3114067,-0.0618125,1.170747,0.2712108,0.0502605,1.227822,0.1632532,0.0126519,1.313348,0.0046073,-0.1013883,1.584004,0.0200959,-0.1924605,1.310989,-0.090218,-0.3717413,-0.484256,-0.7729927,0.0017381,0.3440741,-0.0655189,0.4207841,-0.4537834,-0.6041349,-0.3644643,0.1173242,0.1726451,-0.04052,-0.362827,0.0611512,-0.0015354,0.0698823,0.0170192,-0.0838197,-0.441788,-0.1353323
0.91,-0.3432218,1.289368,0.4256837,-0.2095383,1.226399,0.3211713,-0.0724546,1.184474,0.2816756,0.0413588,1.237751,0.1705981,0.0102919,1.31477,0.0057582,-0.1015334,1.584046,0.0186736,-0.1924605,1.310989,-0.090218,-0.3798288,-0.4974284,-0.7618318,-0.0186606,0.3453935,-0.0656208,0.4121596,-0.4622109,-0.5951459,-0.3448282,0.137156,0.1758389,-0.0348084,-0.3761555,0.062334,-0.0018628,0.073434,0.0174055,-0.0838197,-0.441788,-0.1353323
0.932,-0.3539922,1.30484,0.4334414,-0.2201869,1.239641,0.3298041,-0.0827933,1.19813,0.2910446,0.0332586,1.247761,0.1773598,0.0077003,1.315613,0.0072803,-0.1019096,1.58404,0.0172329,-0.1924605,1.310989,-0.090218,-0.3809067,-0.5139151,-0.7501824,-0.0339032,0.3463008,-0.0643853,0.4044825,-0.4695813,-0.5863987,-0.3246885,0.1573248,0.1756306,-0.037746,-0.3833674,0.0677514,-0.0014313,0.0770743,0.0184929,-0.0838197,-0.441788,-0.1353323
0.954,-0.3647775,1.31889,0.4405873,-0.2306862,1.252453,0.3377218,-0.09249,1.211096,0.2996712,0.0258464,1.257494,0.1834018,0.0078192,1.316823,0.0083024,-0.1017027,1.584367,0.0160714,-0.1924605,1.310989,-0.090218,-0.3811309,-0.5246948,-0.7416737,-0.0432394,0.3477718,-0.0679252,0.3975338,-0.4763733,-0.5766792,-0.3048593,0.1766748,0.1695617,-0.0306062,-0.4137921,0.0778569,-0.0011337,0.0814971,0.0175704,-0.0838197,-0.441788,-0.1353323
0.976,-0.3802944,1.337828,0.4496331,-0.245684,1.271147,0.3486737,-0.1064644,1.230474,0.3106363,0.0148708,1.272085,0.1909428,0.0052088,1.320849,0.0077558,-0.1023087,1.584593,0.0142632,-0.1924605,1.310989,-0.090218,-0.3833416,-0.5366665,-0.7319105,-0.0630066,0.3467667,-0.0644484,0.3883288,-0.4831225,-0.566386,-0.2773448,0.2030073,0.1661832,0.0065149,-0.3976901,0.095922,0.0004439,0.0869354,0.0197359,-0.0838197,-0.441788,-0.1353323
0.999,-0.3906242,1.349701,0.454595,-0.2551846,1.282899,0.3551119,-0.1154215,1.242913,0.3168171,0.0076922,1.281464,0.1952464,0.0029819,1.320639,0.0094791,-0.1023214,1.584735,0.0131403,-0.1924605,1.310989,-0.090218,-0.3819661,-0.5470861,-0.7251044,-0.0778883,0.3457482,-0.0607476,0.3847773,-0.4835629,-0.5601972,-0.2582619,0.2182309,0.1693284,0.0038089,-0.4147297,0.0926172,0.0020061,0.0909962,0.0203967,-0.0838197,-0.441788,-0.1353323
1.021,-0.4006228,1.3612,0.4591219,-0.2644793,1.293824,0.3608851,-0.1236877,1.254833,0.32233,0.0013922,1.290587,0.198852,0.0011891,1.321645,0.0101082,-0.1024425,1.584747,0.0121381,-0.1924605,1.310989,-0.090218,-0.3810099,-0.5588809,-0.7152559,-0.0926738,0.3499624,-0.0572097,0.3766459,-0.4900649,-0.5501864,-0.2402809,0.2341041,0.1643717,0.009064,-0.4178979,0.0978908,0.0041741,0.094455,0.0205756,-0.0838197,-0.441788,-0.1353323
1.043,-0.4101605,1.372678,0.4632414,-0.2735533,1.304047,0.3658584,-0.132084,1.266177,0.3269216,-0.0048365,1.299632,0.2017848,-0.0009585,1.321976,0.0110023,-0.1026497,1.585229,0.0111485,-0.1924605,1.310989,-0.090218,-0.3817825,-0.5679729,-0.7082816,-0.1018111,0.3524821,-0.0536885,0.3722627,-0.4900131,-0.5432403,-0.2241227,0.248219,0.1637517,0.0067757,-0.4133976,0.1035624,0.0047833,0.0983597,0.0209943,-0.0838197,-0.441788,-0.1353323
1.066,-0.4229978,1.388397,0.4694563,-0.2864216,1.31932,0.372697,-0.1439237,1.283154,0.3325777,-0.0143293,1.312608,0.2048315,-0.0036093,1.324106,0.0116942,-0.1030866,1.585817,0.009878,-0.1924605,1.310989,-0.090218,-0.386417,-0.5754214,-0.6995327,-0.1139273,0.35029,-0.0498741,0.3648837,-0.492685,-0.5327588,-0.200387,0.2713737,0.1624918,0.0122591,-0.4096822,0.109644,0.0062628,0.1036707,0.0206985,-0.0838197,-0.441788,-0.1353323
1.088,-0.430763,1.398406,0.4731418,-0.2945098,1.328866,0.3767701,-0.151552,1.293283,0.3350751,-0.0209038,1.320806,0.2061914,-0.0052346,1.325598,0.0121406,-0.1029674,1.585997,0.0091291,-0.1924605,1.310989,-0.090218,-0.3891868,-0.5805774,-0.6939347,-0.1240821,0.3524837,-0.0474328,0.3588721,-0.4931745,-0.5315558,-0.1857733,0.2860507,0.1618535,0.0159281,-0.4106931,0.1159023,0.0061392,0.106966,0.0205656,-0.0838197,-0.441788,-0.1353323
