time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.3321109,1.541903,0.4446624,0.2535597,1.456843,0.3050735,0.2656057,1.327535,0.2204289,0.1970313,1.307197,0.0805752,0.0151049,1.318015,-0.0262317,-0.0713808,1.574402,0.0338648,-0.157537,1.126955,0.1296077,-0.6440712,-0.4270737,-0.0022131,-0.3809206,0.8111634,0.385684,-0.2365793,-0.2333498,-0.6137369,-0.0497856,-0.2742216,0.3557064,-0.0410714,-0.021351,0.0763976,-0.0273246,-0.2111946,0.0450065,0.4883137,-0.4770687,0.6797176
1.145,0.3358105,1.545956,0.4479262,0.2560239,1.462612,0.3079582,0.2679388,1.333685,0.2221164,0.1978888,1.312148,0.0812235,0.0147885,1.318709,-0.0264985,-0.0718055,1.574875,0.0332002,-0.157537,1.126955,0.1296077,-0.6400884,-0.4219418,0.0013453,-0.3774398,0.8104679,0.3893626,-0.2371342,-0.2302611,-0.6089362,-0.0404879,-0.2728857,0.3520886,-0.0383568,-0.0231546,0.0759474,-0.0301176,-0.2108215,0.045179,0.4883137,-0.4770687,0.6797176
1.167,0.3400681,1.553042,0.4513349,0.2595955,1.46995,0.3116006,0.2714576,1.342248,0.2242006,0.1992717,1.318859,0.0821353,0.0144136,1.318971,-0.0265937,-0.0723559,1.575063,0.0325578,-0.157537,1.126955,0.1296077,-0.6413672,-0.4232144,0.0030599,-0.3738933,0.8080798,0.3955852,-0.2356372,-0.2222438,-0.6086168,-0.0263827,-0.273718,0.3436854,-0.038579,-0.0226045,0.0786951,-0.0293046,-0.209403,0.0456034,0.4883137,-0.4770687,0.6797176
1.189,0.3425306,1.557626,0.4527054,0.2614931,1.474156,0.3137893,0.2730641,1.3469,0.2250117,0.1999332,1.323043,0.0824751,0.0140827,1.319539,-0.0266097,-0.0726208,1.575162,0.0322771,-0.157537,1.126955,0.1296077,-0.6400664,-0.4215885,0.0081861,-0.3755402,0.8079177,0.3975495,-0.2315944,-0.2184063,-0.6100381,-0.0209782,-0.2729355,0.3396307,-0.0375572,-0.022548,0.0800946,-0.0274624,-0.2086021,0.0460772,0.4883137,-0.4770687,0.6797176
1.21,0.3442569,1.561222,0.4540919,0.2629556,1.477707,0.3157278,0.275005,1.351361,0.2257897,0.2004801,1.327251,0.0819783,0.0136838,1.319235,-0.0264373,-0.072988,1.576083,0.0317758,-0.157537,1.126955,0.1296077,-0.6351547,-0.4207225,0.0144258,-0.3773385,0.8068455,0.4010226,-0.2335869,-0.2134737,-0.6034677,-0.0206841,-0.2692238,0.3335768,-0.042109,-0.0174214,0.0810436,-0.0306627,-0.207845,0.0473753,0.4883137,-0.4770687,0.6797176
1.233,0.3447845,1.564865,0.4558611,0.2643405,1.480407,0.3171278,0.2766714,1.355179,0.2259509,0.2013702,1.330803,0.0823005,0.0133437,1.319796,-0.0264783,-0.0734056,1.575145,0.031847,-0.157537,1.126955,0.1296077,-0.6309711,-0.4243553,0.0189064,-0.3831467,0.8036193,0.4042239,-0.229981,-0.2098025,-0.6021021,-0.0125179,-0.2740215,0.3259473,-0.0397143,-0.0172659,0.0801092,-0.0236261,-0.2078577,0.0459772,0.4883137,-0.4770687,0.6797176
1.255,0.3443926,1.567425,0.457757,0.264851,1.483309,0.3184557,0.2780671,1.358822,0.2258141,0.2020713,1.333984,0.0815309,0.0132573,1.320045,-0.0265482,-0.073852,1.575326,0.031532,-0.157537,1.126955,0.1296077,-0.6274575,-0.4269468,0.0187176,-0.3830166,0.802481,0.4061087,-0.2269876,-0.2080176,-0.5999551,-0.0119664,-0.2740668,0.318502,-0.038269,-0.0160772,0.0805135,-0.023041,-0.2074191,0.0461583,0.4883137,-0.4770687,0.6797176
1.277,0.3440549,1.570414,0.4596767,0.2654865,1.486623,0.3196471,0.2797668,1.363009,0.2254152,0.2030608,1.337872,0.0807196,0.0128454,1.320524,-0.0265941,-0.0745623,1.575749,0.03149,-0.157537,1.126955,0.1296077,-0.6237137,-0.4315811,0.0187538,-0.3857315,0.8003505,0.4085867,-0.2257193,-0.2042044,-0.59146,-0.0077162,-0.2746921,0.3100044,-0.0393307,-0.0131979,0.0815105,-0.0234534,-0.2068239,0.0461247,0.4883137,-0.4770687,0.6797176
1.299,0.3444716,1.572121,0.459997,0.2661112,1.488545,0.3196944,0.2805437,1.365109,0.2250028,0.2036686,1.339694,0.0802924,0.0127911,1.320756,-0.0266644,-0.0751436,1.57587,0.0314596,-0.157537,1.126955,0.1296077,-0.6235971,-0.4316619,0.018604,-0.3868509,0.7975334,0.4117455,-0.2245726,-0.2019958,-0.5890124,-0.0060476,-0.2768354,0.303876,-0.0389988,-0.0123911,0.0825958,-0.0234735,-0.2066946,0.0452732,0.4883137,-0.4770687,0.6797176
1.322,0.3443007,1.573968,0.4602837,0.2664976,1.490223,0.3198456,0.2813402,1.367035,0.224563,0.2037056,1.341511,0.0800746,0.0129805,1.3209,-0.0269359,-0.0751851,1.575786,0.0312587,-0.157537,1.126955,0.1296077,-0.6226214,-0.4344392,0.0213166,-0.3872537,0.7980409,0.4108546,-0.2258644,-0.201421,-0.5843049,-0.0046175,-0.2773105,0.3033884,-0.0383405,-0.0117914,0.0837192,-0.0239131,-0.2054159,0.0440517,0.4883137,-0.4770687,0.6797176
1.344,0.3441233,1.575672,0.460312,0.2669826,1.491359,0.3195778,0.2818681,1.368497,0.223954,0.2039916,1.342609,0.0796808,0.0131922,1.320997,-0.0270211,-0.0755149,1.575763,0.0311691,-0.157537,1.126955,0.1296077,-0.6226229,-0.4351873,0.0198807,-0.389169,0.796653,0.4111427,-0.2256047,-0.2014454,-0.5840545,-0.0036437,-0.2776708,0.3015348,-0.038936,-0.0109297,0.0839088,-0.0245526,-0.2050851,0.0422319,0.4883137,-0.4770687,0.6797176
1.366,0.3441259,1.57763,0.4601198,0.2675655,1.493032,0.3192454,0.2823223,1.370128,0.2234361,0.2042281,1.343812,0.078946,0.013224,1.321324,-0.0273998,-0.0763764,1.575715,0.0310716,-0.157537,1.126955,0.1296077,-0.6208736,-0.437628,0.0202038,-0.3880719,0.7989256,0.4058728,-0.2255374,-0.2006605,-0.587127,-0.0018214,-0.2777075,0.3016462,-0.0382736,-0.0093778,0.0858362,-0.0262054,-0.2049029,0.0404413,0.4883137,-0.4770687,0.6797176
1.388,0.3442407,1.578526,0.4602746,0.2677756,1.493842,0.3190438,0.2824915,1.370892,0.2232931,0.2041105,1.344343,0.0784401,0.0132747,1.321467,-0.0276153,-0.0764956,1.575695,0.0309182,-0.157537,1.126955,0.1296077,-0.6218681,-0.4366717,0.0194775,-0.3887455,0.7991105,0.4047529,-0.227553,-0.2010584,-0.5859644,-0.0008973,-0.2779004,0.3047798,-0.0373507,-0.0093272,0.0870124,-0.027721,-0.2040014,0.0391066,0.4883137,-0.4770687,0.6797176
1.411,0.3442344,1.579,0.4606488,0.2682821,1.494099,0.3191754,0.2825169,1.371156,0.2231679,0.2040414,1.344743,0.0779521,0.0130016,1.321414,-0.0276217,-0.0770903,1.575148,0.0311195,-0.157537,1.126955,0.1296077,-0.623598,-0.4372559,0.0138978,-0.390415,0.7989042,0.4033199,-0.2263912,-0.200743,-0.5851002,-0.0001133,-0.2769191,0.3070919,-0.0400314,-0.0069248,0.0871481,-0.026314,-0.2039715,0.0377239,0.4883137,-0.4770687,0.6797176
1.433,0.3442498,1.578849,0.4610482,0.2684704,1.494415,0.3191261,0.2825461,1.371523,0.2229992,0.2040951,1.344885,0.0777456,0.0129287,1.32147,-0.0277598,-0.0772874,1.57479,0.0312008,-0.157537,1.126955,0.1296077,-0.6245714,-0.4370154,0.011286,-0.3887556,0.7995767,0.4013459,-0.2262978,-0.2000816,-0.5865481,0.0025938,-0.2786494,0.3081584,-0.0395492,-0.0069529,0.0868647,-0.0253953,-0.2035054,0.036882,0.4883137,-0.4770687,0.6797176
1.455,0.3441752,1.578451,0.4615338,0.2686368,1.494518,0.319318,0.2825163,1.371746,0.2229297,0.2041459,1.344996,0.0779586,0.0127754,1.321552,-0.0278684,-0.0774041,1.574929,0.0310206,-0.157537,1.126955,0.1296077,-0.6244844,-0.4363947,0.0087123,-0.3876575,0.7996179,0.4023419,-0.225594,-0.19993,-0.5871961,0.007849,-0.2821865,0.3070556,-0.0389876,-0.0063049,0.0868441,-0.0278444,-0.2027735,0.0370888,0.4883137,-0.4770687,0.6797176
1.477,0.3444338,1.577245,0.462096,0.2686508,1.494333,0.3194127,0.2823703,1.371614,0.2228869,0.203842,1.345164,0.0775521,0.0125604,1.321607,-0.0279417,-0.0780174,1.57494,0.0309928,-0.157537,1.126955,0.1296077,-0.6238362,-0.4368998,0.0088093,-0.3857903,0.798402,0.4036993,-0.2247601,-0.1997015,-0.5869717,0.0043005,-0.2800508,0.3063769,-0.0394336,-0.0055411,0.0863918,-0.0290386,-0.202876,0.0371175,0.4883137,-0.4770687,0.6797176
1.5,0.3448593,1.575811,0.4626341,0.2687792,1.49398,0.3197188,0.2823086,1.371427,0.2228383,0.2037578,1.345271,0.0775472,0.0125298,1.321611,-0.028038,-0.0781921,1.574714,0.0309635,-0.157537,1.126955,0.1296077,-0.6243324,-0.4357911,0.0044127,-0.3852324,0.7980356,0.4057284,-0.2251399,-0.199227,-0.5871791,0.0039619,-0.2806475,0.3065585,-0.039694,-0.0051886,0.0873658,-0.0285695,-0.2025487,0.0372033,0.4883137,-0.4770687,0.6797176
1.522,0.3452594,1.574442,0.4634293,0.2688147,1.492997,0.3202236,0.2823467,1.37108,0.2227293,0.2036981,1.345279,0.0777234,0.0125066,1.321732,-0.0281066,-0.0782374,1.574639,0.0308064,-0.157537,1.126955,0.1296077,-0.6268767,-0.434038,-0.0021945,-0.3836941,0.8002981,0.4032434,-0.225823,-0.1985365,-0.5865535,0.0051107,-0.2820828,0.3063059,-0.0388314,-0.0053338,0.0874096,-0.0286386,-0.2023783,0.0368327,0.4883137,-0.4770687,0.6797176
1.544,0.3451217,1.572455,0.4644587,0.2689917,1.492513,0.3202821,0.2824245,1.370587,0.2226413,0.2037176,1.344926,0.077337,0.0124305,1.321759,-0.028144,-0.0784247,1.574966,0.0306272,-0.157537,1.126955,0.1296077,-0.6244947,-0.43305,-0.005011,-0.3827619,0.7980018,0.4064654,-0.2247648,-0.1963076,-0.5902979,0.0025875,-0.2817957,0.3037407,-0.0391396,-0.0047128,0.0876129,-0.0302473,-0.2023626,0.0368107,0.4883137,-0.4770687,0.6797176
1.566,0.3453398,1.570934,0.4653523,0.2692419,1.491669,0.3205204,0.2824821,1.369992,0.2224531,0.2038671,1.344581,0.0770902,0.0123838,1.321756,-0.0281468,-0.0785212,1.574883,0.0306341,-0.157537,1.126955,0.1296077,-0.6260575,-0.434172,-0.0114908,-0.3807215,0.7991131,0.4043288,-0.2242452,-0.1969399,-0.5907159,0.0027081,-0.2816744,0.3023006,-0.0393824,-0.0041658,0.0874987,-0.02959,-0.2024019,0.036361,0.4883137,-0.4770687,0.6797176
1.588,0.3453813,1.568184,0.4664524,0.2697151,1.490702,0.320777,0.2824502,1.368913,0.2222507,0.2038707,1.344094,0.0770405,0.0123196,1.321828,-0.0282505,-0.0786598,1.575094,0.030475,-0.157537,1.126955,0.1296077,-0.6254025,-0.4312834,-0.0153801,-0.3773826,0.7991828,0.4047862,-0.2228175,-0.1976796,-0.5902222,0.0030846,-0.2829209,0.3079216,-0.0390102,-0.0045578,0.0872572,-0.0298344,-0.2022529,0.0347798,0.4883137,-0.4770687,0.6797176
1.61,0.3455038,1.566595,0.4677445,0.2701034,1.489962,0.32098,0.2827128,1.368128,0.2223536,0.2037687,1.343902,0.0767558,0.0123466,1.321824,-0.0283074,-0.0787406,1.575212,0.0303661,-0.157537,1.126955,0.1296077,-0.6249736,-0.4342724,-0.0218413,-0.3745484,0.7983655,0.4032623,-0.2241959,-0.1954077,-0.5894806,0.0026547,-0.2804797,0.3125935,-0.0390134,-0.0050032,0.0872341,-0.0299203,-0.2022275,0.0342923,0.4883137,-0.4770687,0.6797176
1.632,0.3456773,1.564614,0.4687746,0.2706823,1.48914,0.321427,0.2828077,1.36784,0.2223748,0.2037225,1.343645,0.0766514,0.0124244,1.321822,-0.0282779,-0.0788454,1.575216,0.0302739,-0.157537,1.126955,0.1296077,-0.6245539,-0.4335472,-0.0240272,-0.3759229,0.7959958,0.4052363,-0.2246879,-0.1950779,-0.5917954,0.0026171,-0.2812866,0.314481,-0.0390176,-0.004391,0.087019,-0.0289348,-0.202087,0.0334878,0.4883137,-0.4770687,0.6797176
1.655,0.3463604,1.562864,0.469674,0.2710871,1.488382,0.3218365,0.2827866,1.367588,0.2222372,0.2036794,1.343398,0.0767573,0.0123403,1.321933,-0.0283548,-0.0789582,1.575152,0.0302714,-0.157537,1.126955,0.1296077,-0.6224682,-0.4306164,-0.0240422,-0.3730472,0.7982082,0.4046943,-0.2229191,-0.1953155,-0.5964323,0.003292,-0.2825507,0.3147065,-0.0385871,-0.0043125,0.0867744,-0.0279884,-0.2021166,0.0334581,0.4883137,-0.4770687,0.6797176
1.677,0.3471161,1.561012,0.4699135,0.2715786,1.487448,0.3223907,0.2829185,1.366612,0.2227334,0.2036855,1.343109,0.0768431,0.0123277,1.32183,-0.0283892,-0.0790585,1.575406,0.030183,-0.157537,1.126955,0.1296077,-0.6249933,-0.4267524,-0.0259559,-0.3719628,0.7983159,0.4057488,-0.2214799,-0.1920852,-0.5959696,0.0024579,-0.2838667,0.3152183,-0.038114,-0.0049588,0.0873699,-0.0280609,-0.2018115,0.0340412,0.4883137,-0.4770687,0.6797176
1.699,0.347698,1.560537,0.4703903,0.2718156,1.487247,0.3227607,0.2830716,1.366309,0.2228913,0.2037406,1.342697,0.0768385,0.0122442,1.321753,-0.0282987,-0.0790429,1.57538,0.0300871,-0.157537,1.126955,0.1296077,-0.6292154,-0.4286292,-0.03366,-0.3683372,0.7996885,0.4054404,-0.2228695,-0.1914472,-0.5953764,0.00303,-0.283834,0.3112259,-0.0391572,-0.0049591,0.0870301,-0.0278453,-0.2013348,0.0339301,0.4883137,-0.4770687,0.6797176
1.721,0.3478827,1.559762,0.4711837,0.2720796,1.487037,0.3229797,0.2830414,1.365827,0.2231796,0.2035821,1.342841,0.0769586,0.0122214,1.321742,-0.0281911,-0.0791856,1.575338,0.0301027,-0.157537,1.126955,0.1296077,-0.6266707,-0.4287486,-0.0347662,-0.3671299,0.7995955,0.4043263,-0.223786,-0.1903232,-0.5928057,0.0010249,-0.2824813,0.314229,-0.0385427,-0.0053579,0.0866932,-0.0272096,-0.2011764,0.0343291,0.4883137,-0.4770687,0.6797176
1.744,0.3478888,1.559637,0.4715435,0.2724942,1.486762,0.3233295,0.2833491,1.366166,0.2230336,0.2035143,1.343081,0.0771061,0.0122123,1.32168,-0.0281651,-0.0789825,1.575288,0.0300055,-0.157537,1.126955,0.1296077,-0.627048,-0.4298779,-0.0359584,-0.368899,0.7985607,0.4056708,-0.2227065,-0.191291,-0.5976198,-6.04e-05,-0.2816538,0.3172539,-0.0381701,-0.005883,0.0861787,-0.0267942,-0.2004005,0.0349573,0.4883137,-0.4770687,0.6797176
1.766,0.3479653,1.559528,0.471894,0.2724991,1.48674,0.3235216,0.2832123,1.365642,0.2235879,0.2034781,1.343064,0.0770604,0.0122769,1.321759,-0.028221,-0.0787751,1.575545,0.0299359,-0.157537,1.126955,0.1296077,-0.6255805,-0.4292087,-0.0338269,-0.3679123,0.7982965,0.4057726,-0.2243575,-0.1886952,-0.5919145,-0.0009006,-0.2800518,0.3163975,-0.0371595,-0.0069163,0.0864522,-0.0274252,-0.2001022,0.0353209,0.4883137,-0.4770687,0.6797176
1.788,0.3476097,1.559331,0.4725876,0.2723529,1.486428,0.3241236,0.2836812,1.366419,0.2233233,0.2036401,1.343048,0.07726,0.0123428,1.321731,-0.0279098,-0.0787036,1.575485,0.030094,-0.157537,1.126955,0.1296077,-0.6249448,-0.4300452,-0.0339024,-0.3686987,0.7978201,0.4045884,-0.2212969,-0.1903493,-0.5995587,2.73e-05,-0.2809669,0.3147491,-0.0386101,-0.0055644,0.0866418,-0.0266225,-0.2001479,0.036452,0.4883137,-0.4770687,0.6797176
1.811,0.3470776,1.55916,0.4730972,0.2722172,1.486368,0.3245808,0.2836538,1.366378,0.2235424,0.2036837,1.343125,0.0774346,0.0124419,1.321761,-0.0277202,-0.078469,1.575413,0.0300552,-0.157537,1.126955,0.1296077,-0.6250602,-0.4315337,-0.0341183,-0.3686751,0.7984077,0.4037836,-0.2206957,-0.18986,-0.5985219,0.0003745,-0.282003,0.315502,-0.0396527,-0.004942,0.0867194,-0.0273275,-0.2002407,0.0361215,0.4883137,-0.4770687,0.6797176
1.833,0.3471895,1.558944,0.4734004,0.2722605,1.486513,0.3245629,0.2835112,1.366175,0.2238751,0.2037949,1.342859,0.0777816,0.0122901,1.321694,-0.0277454,-0.0782983,1.575435,0.0300597,-0.157537,1.126955,0.1296077,-0.626856,-0.4304382,-0.0368235,-0.3660096,0.7985247,0.4019801,-0.2215235,-0.1895544,-0.5957411,0.0021201,-0.2839787,0.3111173,-0.0386957,-0.0055864,0.0861124,-0.0270028,-0.2006646,0.0372394,0.4883137,-0.4770687,0.6797176
1.844,0.3471895,1.558944,0.4734004,0.2722605,1.486513,0.3245629,0.2835112,1.366175,0.2238751,0.2037949,1.342859,0.0777816,0.0122901,1.321694,-0.0277454,-0.0782983,1.575435,0.0300597,-0.157537,1.126955,0.1296077,-0.626856,-0.4304382,-0.0368235,-0.3660096,0.7985247,0.4019801,-0.2215235,-0.1895544,-0.5957411,0.0021201,-0.2839787,0.3111173,-0.0386957,-0.0055864,0.0861124,-0.0270028,-0.2006646,0.0372394,0.4883137,-0.4770687,0.6797176
