time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.4336489,1.139173,0.4253801,-0.2806685,1.143108,0.3274941,-0.1375982,1.138917,0.2801363,-0.0161884,1.227383,0.1762886,-0.0161994,1.313329,0.0209207,-0.1215211,1.570627,0.0227262,-0.1198648,1.454027,0.3930052,-0.2512603,-0.4925899,-0.7757973,0.0106793,0.3001777,0.1282906,0.4889812,-0.3628958,-0.5844758,-0.3880511,0.2170422,0.1450287,-0.0575992,-0.4683166,0.0620485,-0.0714862,0.1177518,0.0258514,-0.6290256,-0.5889694,0.4965646
1.144,-0.440998,1.138706,0.4262636,-0.2881459,1.143841,0.3287534,-0.1446916,1.141556,0.2817886,-0.0219999,1.229814,0.1779307,-0.0174558,1.314109,0.0211818,-0.1221753,1.571246,0.021853,-0.1198648,1.454027,0.3930052,-0.2484842,-0.4984877,-0.7714334,0.0080986,0.3011893,0.1339853,0.4943472,-0.3626516,-0.5809531,-0.382924,0.2282304,0.1428156,-0.0518473,-0.4777527,0.0661405,-0.0745759,0.1220013,0.0252639,-0.6290256,-0.5889694,0.4965646
1.165,-0.4476097,1.139568,0.4277081,-0.2949206,1.144653,0.3296928,-0.1514325,1.143439,0.2834285,-0.027766,1.23226,0.1794506,-0.0198282,1.313935,0.0224201,-0.1230638,1.570843,0.0209444,-0.1198648,1.454027,0.3930052,-0.2496222,-0.5052969,-0.7658199,0.0018857,0.3038045,0.1350243,0.4947718,-0.3614668,-0.5749865,-0.377324,0.2386876,0.1412911,-0.0603411,-0.4888656,0.0636335,-0.0740805,0.1261687,0.0243153,-0.6290256,-0.5889694,0.4965646
1.188,-0.4530977,1.14059,0.4294098,-0.3010444,1.145759,0.3308212,-0.1573359,1.145339,0.2843447,-0.0324921,1.234293,0.1806801,-0.0214405,1.31426,0.0233815,-0.1240024,1.570449,0.0200568,-0.1198648,1.454027,0.3930052,-0.2526554,-0.5048755,-0.7646761,-0.0020621,0.3042965,0.1378061,0.4979071,-0.3609462,-0.5718176,-0.3733355,0.2494733,0.1354998,-0.06166,-0.5001287,0.0660014,-0.0729318,0.1303736,0.0241324,-0.6290256,-0.5889694,0.4965646
1.21,-0.4604895,1.14202,0.4320022,-0.3088148,1.146386,0.3320784,-0.1654098,1.147869,0.2862254,-0.0393587,1.236933,0.1822706,-0.0237193,1.314294,0.0240632,-0.1255374,1.569554,0.0189603,-0.1198648,1.454027,0.3930052,-0.255157,-0.5098239,-0.7598283,-0.006273,0.3084539,0.136634,0.4978124,-0.3607282,-0.5649019,-0.3684221,0.2599037,0.1332924,-0.0600744,-0.5116205,0.0645698,-0.0711137,0.1353947,0.0243004,-0.6290256,-0.5889694,0.4965646
1.232,-0.4642724,1.142417,0.4338841,-0.3132445,1.146642,0.3329174,-0.1699109,1.149447,0.2870641,-0.0433629,1.238686,0.1832629,-0.0253659,1.314525,0.0247449,-0.1260875,1.570365,0.0181705,-0.1198648,1.454027,0.3930052,-0.2587639,-0.5106477,-0.7570775,-0.0093341,0.3117325,0.1375317,0.501028,-0.3596459,-0.5637172,-0.3652451,0.2658619,0.1370159,-0.062621,-0.5167805,0.0649809,-0.0766692,0.139963,0.0211117,-0.6290256,-0.5889694,0.4965646
1.255,-0.4681358,1.142789,0.4352887,-0.3173546,1.147461,0.334069,-0.1738356,1.15101,0.2880744,-0.0466156,1.240256,0.1842461,-0.0263194,1.31481,0.0253536,-0.127027,1.570195,0.0175992,-0.1198648,1.454027,0.3930052,-0.258766,-0.5143256,-0.7540671,-0.010988,0.3122259,0.1429427,0.5024928,-0.3582816,-0.5604693,-0.3627541,0.2718454,0.1352937,-0.0627416,-0.5232748,0.0684033,-0.0768945,0.1431943,0.0212339,-0.6290256,-0.5889694,0.4965646
1.277,-0.4712301,1.141745,0.4365001,-0.3207303,1.147685,0.3351183,-0.1773207,1.152234,0.2893333,-0.0494623,1.241582,0.185111,-0.0275801,1.314954,0.0259524,-0.1281116,1.56967,0.0170558,-0.1198648,1.454027,0.3930052,-0.2574135,-0.5154167,-0.7513717,-0.0158901,0.3131169,0.1458176,0.503458,-0.3564542,-0.5590823,-0.360668,0.2753705,0.1362386,-0.0626927,-0.5289569,0.0674507,-0.0761918,0.1457362,0.0201818,-0.6290256,-0.5889694,0.4965646
1.299,-0.4739138,1.141713,0.4378717,-0.3238523,1.148042,0.3359429,-0.1800529,1.153106,0.2898976,-0.0518656,1.242604,0.1860204,-0.0286907,1.314976,0.0264112,-0.1291977,1.569431,0.0165073,-0.1198648,1.454027,0.3930052,-0.2573661,-0.5142148,-0.7513876,-0.020043,0.3171148,0.1489042,0.5049132,-0.3579606,-0.5567613,-0.3588603,0.2788695,0.1346319,-0.0635186,-0.5321473,0.0664381,-0.0752216,0.1484952,0.0205716,-0.6290256,-0.5889694,0.4965646
1.321,-0.4763636,1.142449,0.4408602,-0.3269477,1.148304,0.3378295,-0.1836574,1.15409,0.291623,-0.0550425,1.243949,0.1874005,-0.0286394,1.316077,0.0261928,-0.1303567,1.569614,0.0157643,-0.1198648,1.454027,0.3930052,-0.2610995,-0.5210201,-0.7438275,-0.0272606,0.3208449,0.1499965,0.5023658,-0.3565201,-0.5554503,-0.3554093,0.2846228,0.1331175,-0.045014,-0.5363783,0.075762,-0.0773431,0.1532215,0.0188382,-0.6290256,-0.5889694,0.4965646
1.343,-0.4771312,1.144177,0.4430345,-0.3283826,1.148864,0.3391717,-0.185279,1.154602,0.292599,-0.0568016,1.244688,0.1882571,-0.0263078,1.318834,0.0252681,-0.130984,1.56937,0.0156016,-0.1198648,1.454027,0.3930052,-0.2658032,-0.5283123,-0.7376217,-0.0320911,0.3228642,0.1512212,0.5050316,-0.3541069,-0.5532147,-0.3544086,0.2871608,0.1321365,-0.0166848,-0.5354928,0.0990774,-0.0768877,0.1566829,0.0180327,-0.6290256,-0.5889694,0.4965646
1.365,-0.4770435,1.144525,0.4459388,-0.3294056,1.148908,0.3405185,-0.1864734,1.15501,0.2932302,-0.0583492,1.24547,0.188934,-0.0312757,1.315573,0.0278954,-0.1318652,1.56941,0.0153186,-0.1198648,1.454027,0.3930052,-0.2697439,-0.5316332,-0.7323814,-0.0405576,0.3287293,0.149922,0.503917,-0.3551227,-0.5509558,-0.3537133,0.2889657,0.1326167,-0.0546872,-0.5420849,0.0718664,-0.0772521,0.1599692,0.0175791,-0.6290256,-0.5889694,0.4965646
1.388,-0.4765817,1.14506,0.4489747,-0.3298502,1.149056,0.3420274,-0.1874832,1.155345,0.2941965,-0.0595123,1.245852,0.1896405,-0.0327977,1.315055,0.0285243,-0.1325122,1.569491,0.0152187,-0.1198648,1.454027,0.3930052,-0.2738691,-0.5332363,-0.7274297,-0.0433669,0.330274,0.1491454,0.5012085,-0.354233,-0.551543,-0.3516775,0.2902723,0.1330037,-0.061091,-0.5421497,0.0658644,-0.0764892,0.163113,0.0170068,-0.6290256,-0.5889694,0.4965646
1.41,-0.4755474,1.144329,0.4530501,-0.3302884,1.148424,0.3440816,-0.1883493,1.155493,0.2956429,-0.0607496,1.246459,0.1906467,-0.0336492,1.31528,0.029044,-0.1338005,1.569957,0.0151983,-0.1198648,1.454027,0.3930052,-0.2779585,-0.5348536,-0.7226441,-0.0474534,0.3389849,0.1543132,0.5032662,-0.3503684,-0.5487925,-0.3502079,0.2915395,0.1333149,-0.0596114,-0.5429372,0.0655688,-0.0771673,0.1660734,0.0159553,-0.6290256,-0.5889694,0.4965646
1.432,-0.4749394,1.143496,0.4553977,-0.3303497,1.14811,0.3455925,-0.188695,1.155458,0.29654,-0.0611999,1.246756,0.1912721,-0.0323804,1.316688,0.0286763,-0.1343432,1.570221,0.0151467,-0.1198648,1.454027,0.3930052,-0.2779005,-0.5386196,-0.717276,-0.049939,0.3432017,0.1540989,0.5028666,-0.3480358,-0.5508958,-0.350361,0.2911297,0.1342299,-0.0419161,-0.5412815,0.077942,-0.0779933,0.168116,0.015239,-0.6290256,-0.5889694,0.4965646
1.454,-0.4742344,1.143396,0.457813,-0.3303623,1.147699,0.347014,-0.1888325,1.155462,0.2974982,-0.0617299,1.246917,0.1919271,-0.032371,1.316917,0.0288326,-0.1349266,1.569818,0.015023,-0.1198648,1.454027,0.3930052,-0.2820022,-0.5356749,-0.7184037,-0.0521499,0.3475581,0.1543613,0.5042866,-0.3447969,-0.5525249,-0.3498697,0.2900647,0.1379691,-0.0375153,-0.5405536,0.0802324,-0.07597,0.1690986,0.0152674,-0.6290256,-0.5889694,0.4965646
1.477,-0.4733293,1.143943,0.4600611,-0.3297979,1.146955,0.3484758,-0.1887135,1.155185,0.2981275,-0.0619319,1.247069,0.1924833,-0.0331714,1.316462,0.0294649,-0.1353153,1.569963,0.0151363,-0.1198648,1.454027,0.3930052,-0.2866072,-0.5375866,-0.715562,-0.058285,0.3488358,0.1547995,0.5049566,-0.343022,-0.5512514,-0.3496913,0.2902609,0.1387428,-0.0428048,-0.5409771,0.0765552,-0.0761135,0.1709856,0.0152794,-0.6290256,-0.5889694,0.4965646
1.498,-0.4725776,1.143743,0.4624097,-0.329326,1.146706,0.350388,-0.1887782,1.154873,0.2995887,-0.0620096,1.247112,0.1932585,-0.0330916,1.316848,0.0301559,-0.1358135,1.569644,0.0154224,-0.1198648,1.454027,0.3930052,-0.2853131,-0.5456795,-0.709319,-0.0630283,0.3515899,0.1555246,0.500848,-0.3421799,-0.5499372,-0.3496526,0.2903636,0.1384295,-0.0400118,-0.5441237,0.0790886,-0.0736809,0.1723676,0.015716,-0.6290256,-0.5889694,0.4965646
1.521,-0.4717533,1.143214,0.4640507,-0.3289111,1.146179,0.3515279,-0.1883985,1.154893,0.300136,-0.061785,1.247272,0.1939238,-0.0301463,1.319561,0.0290203,-0.1363217,1.569735,0.0157152,-0.1198648,1.454027,0.3930052,-0.2851466,-0.547468,-0.7064249,-0.0681358,0.3542277,0.1577349,0.501781,-0.3419171,-0.5504891,-0.3481722,0.2921861,0.1340465,-0.0120778,-0.5379169,0.10233,-0.0731576,0.1729385,0.0158578,-0.6290256,-0.5889694,0.4965646
1.543,-0.4703386,1.142816,0.4663425,-0.3284447,1.146012,0.352516,-0.1881613,1.154537,0.3005199,-0.0622308,1.247149,0.1941557,-0.033658,1.316861,0.0307254,-0.1365762,1.570139,0.0159628,-0.1198648,1.454027,0.3930052,-0.2908347,-0.5440928,-0.7053156,-0.0706574,0.3572027,0.1594598,0.5028514,-0.3402595,-0.5495641,-0.3495504,0.2892652,0.1387573,-0.0381714,-0.5419331,0.0785065,-0.0743511,0.1731416,0.0151544,-0.6290256,-0.5889694,0.4965646
1.565,-0.4694005,1.142484,0.4673366,-0.3280549,1.145459,0.353317,-0.1881472,1.154388,0.3012363,-0.06194,1.24682,0.1945574,-0.0342572,1.316532,0.0310449,-0.1366118,1.570323,0.0164188,-0.1198648,1.454027,0.3930052,-0.2891989,-0.5516215,-0.699651,-0.0742232,0.3598648,0.1597181,0.5023634,-0.3366373,-0.5510498,-0.3494192,0.2901332,0.1358071,-0.0405893,-0.5402017,0.0759084,-0.0744637,0.1737171,0.0150801,-0.6290256,-0.5889694,0.4965646
1.587,-0.4683449,1.141425,0.4688841,-0.3276303,1.144891,0.3540846,-0.187749,1.154041,0.3016726,-0.0622514,1.246961,0.1947964,-0.035975,1.315736,0.0326136,-0.1367315,1.570001,0.0167531,-0.1198648,1.454027,0.3930052,-0.2909894,-0.5466104,-0.7016345,-0.0732069,0.3619274,0.1603824,0.5027016,-0.3365335,-0.5509125,-0.3485246,0.2893007,0.1400826,-0.0587827,-0.5403793,0.0686943,-0.0729364,0.1738834,0.0155877,-0.6290256,-0.5889694,0.4965646
1.61,-0.4678673,1.139049,0.4698687,-0.3271587,1.143911,0.3548509,-0.1874905,1.153474,0.3021568,-0.0618563,1.246509,0.1951579,-0.0363484,1.315546,0.0328258,-0.1366275,1.570111,0.0176215,-0.1198648,1.454027,0.3930052,-0.2880949,-0.5460701,-0.7014284,-0.0703,0.3619998,0.1638299,0.5015652,-0.3358136,-0.5501606,-0.3492383,0.2893617,0.1361953,-0.0584747,-0.5371722,0.067147,-0.0737968,0.1736602,0.0144813,-0.6290256,-0.5889694,0.4965646
1.632,-0.4680421,1.137649,0.4700601,-0.3273095,1.143373,0.3553847,-0.1872755,1.153188,0.3024517,-0.0618872,1.246629,0.1953321,-0.0316305,1.319081,0.0302748,-0.1366203,1.570271,0.0180646,-0.1198648,1.454027,0.3930052,-0.2870814,-0.5417855,-0.7052079,-0.0681569,0.3624853,0.1649429,0.5030313,-0.3332585,-0.5512278,-0.349092,0.2884539,0.1376363,-0.0121833,-0.5310961,0.0974695,-0.0747016,0.1727713,0.0145916,-0.6290256,-0.5889694,0.4965646
1.643,-0.4680421,1.137649,0.4700601,-0.3273095,1.143373,0.3553847,-0.1872755,1.153188,0.3024517,-0.0618872,1.246629,0.1953321,-0.0316305,1.319081,0.0302748,-0.1366203,1.570271,0.0180646,-0.1198648,1.454027,0.3930052,-0.2870814,-0.5417855,-0.7052079,-0.0681569,0.3624853,0.1649429,0.5030313,-0.3332585,-0.5512278,-0.349092,0.2884539,0.1376363,-0.0121833,-0.5310961,0.0974695,-0.0747016,0.1727713,0.0145916,-0.6290256,-0.5889694,0.4965646
