time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1335,0.1876641,1.134708,0.5227541,0.1946929,1.149608,0.3460775,0.226184,1.125009,0.1925222,0.1938306,1.205555,0.0558571,0.0409534,1.30805,-0.0060691,-0.0723487,1.570405,0.0476248,0.1705456,1.104252,0.0045958,0.3678285,0.5142757,0.314547,-0.1604722,0.6420732,0.379697,0.1138341,-0.0562789,-0.7035083,0.3133336,0.3196383,-0.3275281,-0.0467351,0.0587895,0.0580769,-0.0873785,-0.1288448,0.0373076,0.0388367,0.3271257,-0.2352224
1.1555,0.1983634,1.141079,0.5309332,0.2009975,1.156318,0.3541447,0.2293787,1.131188,0.1999894,0.1946576,1.209746,0.0604318,0.0405494,1.30817,-0.0065178,-0.0727369,1.570372,0.0466195,0.1705456,1.104252,0.0045958,0.3602229,0.5134718,0.2995484,-0.1654286,0.6480399,0.3901978,0.106304,-0.0488828,-0.7030631,0.2977276,0.3111911,-0.3270003,-0.0471868,0.0505707,0.0599712,-0.0851987,-0.1299544,0.0374726,0.0388367,0.3271257,-0.2352224
1.1782,0.2091114,1.147155,0.5385849,0.2067693,1.162217,0.3618819,0.2321347,1.13724,0.2072034,0.1948307,1.214502,0.0652807,0.0405138,1.308305,-0.0069927,-0.0728027,1.571088,0.0454985,0.1705456,1.104252,0.0045958,0.359631,0.5073062,0.2866624,-0.1688815,0.6556361,0.3996026,0.0940402,-0.04249,-0.7021288,0.2838177,0.3037233,-0.3288083,-0.0462985,0.0423558,0.0638753,-0.0855177,-0.1293123,0.0392529,0.0388367,0.3271257,-0.2352224
1.2001,0.2236674,1.15652,0.5494764,0.2146033,1.171405,0.3727094,0.2357138,1.145923,0.2175217,0.1947931,1.22148,0.0725177,0.0399186,1.308445,-0.0072126,-0.072784,1.571435,0.0444345,0.1705456,1.104252,0.0045958,0.3573006,0.5010175,0.2674285,-0.1709662,0.6627843,0.4112078,0.0872853,-0.031718,-0.7028354,0.2628632,0.2926515,-0.3292402,-0.0490383,0.0303633,0.0658549,-0.0861313,-0.1306651,0.0382181,0.0388367,0.3271257,-0.2352224
1.222,0.2321575,1.163134,0.5560931,0.2188651,1.177132,0.3794624,0.2375358,1.151524,0.2238629,0.1945604,1.226143,0.0772758,0.0394598,1.308673,-0.0076933,-0.072626,1.571125,0.0426815,0.1705456,1.104252,0.0045958,0.3503437,0.4980767,0.2513772,-0.175784,0.6688095,0.421483,0.0794076,-0.0275586,-0.6999023,0.2495762,0.2833684,-0.3277648,-0.0463652,0.0249609,0.067511,-0.0842999,-0.1311407,0.0386043,0.0388367,0.3271257,-0.2352224
1.2444,0.2401155,1.16832,0.5624312,0.2226834,1.183101,0.3860975,0.2390555,1.157766,0.2300663,0.1943687,1.230992,0.0815005,0.03908,1.308801,-0.0078637,-0.0728246,1.571205,0.0421061,0.1705456,1.104252,0.0045958,0.3492174,0.4926601,0.2439598,-0.1815085,0.672087,0.4299154,0.0748224,-0.0199718,-0.7027329,0.2399274,0.2768653,-0.3260323,-0.0442769,0.0182476,0.0698294,-0.0817316,-0.1332901,0.038967,0.0388367,0.3271257,-0.2352224
1.2662,0.2467193,1.174557,0.5686826,0.2261925,1.188794,0.3924017,0.240253,1.163569,0.2362596,0.1940894,1.235705,0.0856028,0.0389012,1.30878,-0.0081353,-0.0727196,1.571251,0.0412323,0.1705456,1.104252,0.0045958,0.3479717,0.4887974,0.2340254,-0.184965,0.6759524,0.4379083,0.0726906,-0.0137243,-0.699842,0.2261048,0.2684113,-0.3241151,-0.0424664,0.0107184,0.0710811,-0.0803674,-0.1342278,0.0389269,0.0388367,0.3271257,-0.2352224
1.2887,0.2535159,1.180582,0.5746742,0.2293097,1.194332,0.3987055,0.2416787,1.169208,0.2419214,0.1936568,1.240689,0.0898106,0.0380218,1.30908,-0.0078584,-0.0726551,1.571705,0.0404339,0.1705456,1.104252,0.0045958,0.342909,0.4865526,0.2170278,-0.1851672,0.6798394,0.4451017,0.0679791,-0.007641,-0.6966885,0.2114256,0.2623785,-0.3235765,-0.0450817,0.0058457,0.0718054,-0.0810559,-0.134667,0.0392347,0.0388367,0.3271257,-0.2352224
1.3105,0.2619754,1.18804,0.5829582,0.2333862,1.201822,0.4076485,0.2427512,1.178366,0.2503519,0.1927227,1.248425,0.0956586,0.0375722,1.308983,-0.0078628,-0.0723916,1.572105,0.0392354,0.1705456,1.104252,0.0045958,0.3411885,0.4788481,0.2110131,-0.1868392,0.6845914,0.4528495,0.0661928,-0.0022773,-0.6955307,0.1920852,0.2508837,-0.324398,-0.0460799,-0.0026629,0.075637,-0.0817944,-0.1351621,0.0396961,0.0388367,0.3271257,-0.2352224
1.3331,0.2668141,1.193959,0.5885251,0.2358587,1.206671,0.4133045,0.2435699,1.184614,0.2558128,0.1919285,1.253608,0.0994494,0.0372139,1.309412,-0.0079848,-0.0722456,1.572165,0.0386902,0.1705456,1.104252,0.0045958,0.3453955,0.476216,0.2037471,-0.189632,0.6854356,0.4592198,0.0652932,0.0080523,-0.6958529,0.1798271,0.2432258,-0.324793,-0.0427734,-0.0076807,0.0777885,-0.0805456,-0.1346869,0.0404044,0.0388367,0.3271257,-0.2352224
1.3552,0.271643,1.198112,0.5937256,0.2383544,1.211204,0.4188068,0.2439952,1.190426,0.2610378,0.190937,1.258816,0.1034064,0.0367125,1.309823,-0.0079026,-0.0721554,1.572091,0.0381167,0.1705456,1.104252,0.0045958,0.3365235,0.4747559,0.1970186,-0.19212,0.6864055,0.4665267,0.0616576,0.0164783,-0.6931726,0.1677894,0.2350492,-0.3228989,-0.0402262,-0.013661,0.0788537,-0.0794445,-0.1343049,0.041039,0.0388367,0.3271257,-0.2352224
1.3773,0.2768369,1.201963,0.5979241,0.240513,1.215402,0.423882,0.2443373,1.196512,0.2658818,0.1899481,1.263897,0.1071754,0.0359613,1.31,-0.0076317,-0.0723018,1.572294,0.0377907,0.1705456,1.104252,0.0045958,0.3283616,0.4717707,0.1855775,-0.189655,0.6890513,0.4739217,0.0623556,0.0233284,-0.6984582,0.1587668,0.2272244,-0.3177895,-0.0386708,-0.0157488,0.0798042,-0.0783137,-0.1347307,0.041262,0.0388367,0.3271257,-0.2352224
1.4001,0.2835773,1.205807,0.6039362,0.2436391,1.221593,0.4307294,0.2444086,1.203686,0.2722426,0.1881029,1.271301,0.1124794,0.0352712,1.310439,-0.007341,-0.0723836,1.572514,0.0371479,0.1705456,1.104252,0.0045958,0.3220278,0.4646144,0.1812529,-0.186121,0.6897634,0.4832183,0.0613986,0.0342234,-0.6886594,0.1471568,0.2152944,-0.3089681,-0.0337415,-0.0214493,0.0832906,-0.0773206,-0.135073,0.0428058,0.0388367,0.3271257,-0.2352224
1.4224,0.287154,1.209345,0.6078761,0.2454718,1.225301,0.4349049,0.2445394,1.20908,0.2762499,0.1868643,1.275991,0.1159177,0.0346247,1.310804,-0.0070731,-0.0724193,1.572321,0.0368745,0.1705456,1.104252,0.0045958,0.3290183,0.4586942,0.1823536,-0.1850523,0.6895284,0.4884644,0.0597397,0.0403745,-0.689032,0.139229,0.2090588,-0.3056408,-0.0295089,-0.0233588,0.0850281,-0.076622,-0.1353719,0.0417743,0.0388367,0.3271257,-0.2352224
1.4442,0.2898385,1.212022,0.6116755,0.2468379,1.228581,0.4387897,0.2443731,1.213927,0.2798317,0.1855184,1.280522,0.1190475,0.0342418,1.310956,-0.006848,-0.0725692,1.572735,0.0367983,0.1705456,1.104252,0.0045958,0.3115166,0.4607199,0.1745737,-0.1874295,0.6896744,0.494036,0.0594248,0.0466694,-0.6852981,0.1314887,0.2026948,-0.3013653,-0.0271091,-0.0242642,0.0863602,-0.0758285,-0.1354519,0.0436942,0.0388367,0.3271257,-0.2352224
1.4663,0.292125,1.214502,0.6150827,0.2480163,1.231646,0.4423062,0.2444099,1.218394,0.2829785,0.1842084,1.284841,0.1218664,0.0332037,1.311338,-0.0063344,-0.072822,1.572747,0.0366236,0.1705456,1.104252,0.0045958,0.3092337,0.4616949,0.1757423,-0.1912318,0.6890902,0.4996802,0.0625314,0.0537047,-0.6839472,0.1248998,0.1949403,-0.2987455,-0.0238828,-0.0231538,0.0857441,-0.0749754,-0.1350359,0.0425928,0.0388367,0.3271257,-0.2352224
1.489,0.2951543,1.218179,0.6199273,0.2496587,1.236054,0.44712,0.2438238,1.224902,0.2874426,0.1827361,1.290544,0.1255755,0.0326116,1.311539,-0.0055669,-0.072877,1.57274,0.036362,0.1705456,1.104252,0.0045958,0.2964849,0.4607203,0.1647805,-0.1940435,0.6870476,0.5078079,0.0630218,0.062647,-0.679657,0.1164162,0.186703,-0.2888825,-0.021727,-0.02693,0.088276,-0.0735778,-0.1341686,0.0434594,0.0388367,0.3271257,-0.2352224
1.5106,0.2976489,1.22065,0.6221881,0.2505165,1.238976,0.4499098,0.2437058,1.229075,0.2902274,0.1812507,1.294273,0.1281951,0.032027,1.311648,-0.0051107,-0.0730528,1.573158,0.0365188,0.1705456,1.104252,0.0045958,0.3027323,0.460511,0.1716511,-0.1932895,0.6865767,0.5120095,0.0602581,0.0671925,-0.6760585,0.1088326,0.1818015,-0.2880994,-0.0207358,-0.0274873,0.0892906,-0.0742207,-0.1338528,0.0441799,0.0388367,0.3271257,-0.2352224
1.5328,0.299543,1.222649,0.6246751,0.2513518,1.241408,0.4524514,0.2431661,1.232613,0.2926479,0.1803592,1.297085,0.1298133,0.0315634,1.312102,-0.0046399,-0.073124,1.573168,0.0364877,0.1705456,1.104252,0.0045958,0.2980099,0.4597433,0.1699066,-0.1936056,0.6867546,0.5143241,0.0631924,0.072924,-0.6752684,0.109907,0.1750827,-0.2790017,-0.0178761,-0.0302157,0.0901338,-0.074069,-0.1327599,0.0436923,0.0388367,0.3271257,-0.2352224
1.5548,0.3012593,1.224376,0.6267776,0.2520035,1.243672,0.4547271,0.2442459,1.237771,0.2954387,0.1793529,1.300266,0.1321361,0.0313155,1.312221,-0.0044777,-0.0732622,1.573173,0.0365699,0.1705456,1.104252,0.0045958,0.2929558,0.4586112,0.1653753,-0.1939729,0.6862418,0.5182139,0.0421181,0.0739949,-0.6728099,0.1014914,0.1722192,-0.2767096,-0.0146091,-0.0315096,0.0912888,-0.0734472,-0.1319985,0.0441801,0.0388367,0.3271257,-0.2352224
1.5768,0.3026816,1.226135,0.6285906,0.2526069,1.245742,0.456873,0.2436536,1.241034,0.2974797,0.1779542,1.303297,0.1342697,0.0305459,1.312248,-0.0037951,-0.0734726,1.573222,0.0367088,0.1705456,1.104252,0.0045958,0.2839689,0.4577927,0.1611485,-0.1949509,0.6855499,0.5233482,0.0430133,0.0773718,-0.6736521,0.0948809,0.1686387,-0.2782562,-0.0161109,-0.0297114,0.0907771,-0.0736965,-0.1315945,0.0443952,0.0388367,0.3271257,-0.2352224
1.6001,0.3033321,1.227473,0.6311281,0.2529863,1.248229,0.4596068,0.2433521,1.244962,0.3001341,0.1767644,1.307157,0.136641,0.0301649,1.312632,-0.0034129,-0.0737214,1.57337,0.037012,0.1705456,1.104252,0.0045958,0.2790423,0.4580897,0.1546319,-0.2007284,0.6817445,0.5300511,0.0446472,0.0876672,-0.6651677,0.087782,0.1635517,-0.2744472,-0.0114658,-0.031482,0.093455,-0.0748161,-0.130027,0.0437918,0.0388367,0.3271257,-0.2352224
1.6215,0.3022982,1.228728,0.6335131,0.2530492,1.249418,0.4613592,0.2427338,1.247647,0.3016235,0.1757668,1.309575,0.1379381,0.0296245,1.313037,-0.0031312,-0.0738141,1.572875,0.0372105,0.1705456,1.104252,0.0045958,0.2830124,0.4625725,0.1596624,-0.2048087,0.6780953,0.5353686,0.0448127,0.0908498,-0.6615174,0.085166,0.1591593,-0.2723716,-0.0100947,-0.0298226,0.0913441,-0.0744458,-0.1293419,0.0429221,0.0388367,0.3271257,-0.2352224
1.644,0.3010834,1.228734,0.6358219,0.2533025,1.25068,0.4629344,0.2407147,1.247803,0.302387,0.1747556,1.311827,0.1391842,0.0293641,1.313133,-0.0027873,-0.0740227,1.573001,0.0373691,0.1705456,1.104252,0.0045958,0.2666808,0.4704879,0.1545563,-0.2035281,0.6744034,0.5374232,0.0679853,0.1001874,-0.6591313,0.0823823,0.1547785,-0.2680788,-0.0097987,-0.0292848,0.0925758,-0.0760136,-0.128586,0.0424878,0.0388367,0.3271257,-0.2352224
1.6663,0.3017673,1.229216,0.636847,0.2535567,1.251965,0.4644073,0.2402678,1.250146,0.3036418,0.1736232,1.313708,0.1405106,0.0291373,1.313319,-0.0027038,-0.07424,1.57287,0.0376259,0.1705456,1.104252,0.0045958,0.2583229,0.4687439,0.1446295,-0.2051402,0.6704536,0.5434909,0.0671154,0.1014533,-0.6548927,0.0796035,0.1509888,-0.2638549,-0.0073686,-0.0289644,0.094837,-0.0760713,-0.1279376,0.0427914,0.0388367,0.3271257,-0.2352224
1.6887,0.3030597,1.229605,0.6376028,0.2534179,1.252782,0.4655892,0.2390692,1.252282,0.3047852,0.1726086,1.315494,0.1416081,0.0288145,1.313321,-0.0024436,-0.0745851,1.572753,0.0378519,0.1705456,1.104252,0.0045958,0.2580669,0.4655991,0.1487275,-0.2047314,0.6712589,0.5439492,0.068459,0.1010209,-0.6587349,0.0787888,0.1468988,-0.2590046,-0.0079951,-0.0310789,0.0943549,-0.0762153,-0.1277845,0.0427111,0.0388367,0.3271257,-0.2352224
1.7106,0.302833,1.230068,0.6389687,0.2529391,1.253896,0.4672264,0.2383165,1.254361,0.3064472,0.1710923,1.317877,0.1434775,0.0282305,1.313621,-0.0023161,-0.0748705,1.572912,0.0380386,0.1705456,1.104252,0.0045958,0.2481952,0.4683034,0.137657,-0.2052707,0.6715428,0.5489658,0.070464,0.1085866,-0.6491992,0.0747383,0.1424482,-0.2527031,-0.0046975,-0.0306776,0.0946666,-0.0785843,-0.1266031,0.0425459,0.0388367,0.3271257,-0.2352224
1.7332,0.3030159,1.230383,0.6400538,0.2530866,1.254661,0.4681109,0.2376862,1.255829,0.3075338,0.1700364,1.319436,0.1446438,0.0281146,1.313812,-0.0022642,-0.0750465,1.572512,0.038229,0.1705456,1.104252,0.0045958,0.25084,0.4686263,0.1453183,-0.2082369,0.6686293,0.5525166,0.0700627,0.1139894,-0.6499501,0.0720279,0.1394354,-0.2521271,-0.0021436,-0.031808,0.096533,-0.0771033,-0.1262512,0.0416318,0.0388367,0.3271257,-0.2352224
1.7551,0.3029431,1.230966,0.6406622,0.2526585,1.255429,0.4689547,0.2372091,1.256986,0.3083055,0.1694142,1.320587,0.1454225,0.0278626,1.313731,-0.0021168,-0.074958,1.572107,0.0382487,0.1705456,1.104252,0.0045958,0.2465705,0.468381,0.1407407,-0.2099746,0.6655765,0.5552565,0.0706992,0.115077,-0.6458976,0.0702241,0.1373328,-0.2501713,-0.0028543,-0.0319206,0.0968533,-0.0766402,-0.1256523,0.0408999,0.0388367,0.3271257,-0.2352224
1.7775,0.3017921,1.230054,0.6418488,0.2522968,1.256107,0.4697812,0.236441,1.258511,0.3090585,0.1686975,1.321697,0.145946,0.0277201,1.313863,-0.0019169,-0.0750078,1.572605,0.0380804,0.1705456,1.104252,0.0045958,0.2407272,0.4715701,0.1434189,-0.2093268,0.6635289,0.5590158,0.072959,0.1170319,-0.6469308,0.0694747,0.1346771,-0.2495939,-0.0032211,-0.0328854,0.0979844,-0.0802107,-0.124606,0.0418788,0.0388367,0.3271257,-0.2352224
1.7999,0.3002441,1.229497,0.6432961,0.2514084,1.25666,0.4708049,0.2353775,1.259757,0.3098784,0.1677503,1.32286,0.1468119,0.0275844,1.313867,-0.0016196,-0.0750937,1.57248,0.0381622,0.1705456,1.104252,0.0045958,0.2305697,0.4742667,0.1437609,-0.2108799,0.6595414,0.5618437,0.0731748,0.1172095,-0.6458965,0.0683213,0.1332932,-0.251383,-0.0045791,-0.0329106,0.0992229,-0.0804111,-0.1245152,0.0417299,0.0388367,0.3271257,-0.2352224
1.8217,0.2995083,1.229044,0.6437939,0.2509035,1.25656,0.4713742,0.2348726,1.260019,0.3103598,0.1671493,1.32337,0.147146,0.0273616,1.313834,-0.0014592,-0.0750338,1.571826,0.0382674,0.1705456,1.104252,0.0045958,0.2279926,0.4742734,0.1423363,-0.2114553,0.659701,0.5618522,0.0759772,0.1194015,-0.6426683,0.0688869,0.1298456,-0.2480754,-0.0055087,-0.0321217,0.0992089,-0.0779639,-0.1248543,0.0407138,0.0388367,0.3271257,-0.2352224
1.844,0.2989744,1.228978,0.6443154,0.2505616,1.256452,0.4718253,0.2341444,1.260099,0.3109368,0.1666191,1.323773,0.1477894,0.0273983,1.313836,-0.001223,-0.0752672,1.572311,0.0382866,0.1705456,1.104252,0.0045958,0.2277263,0.4757712,0.1446249,-0.2116852,0.6604746,0.5623663,0.0767706,0.1208536,-0.6452893,0.0674584,0.1302883,-0.2482098,-0.005613,-0.0339981,0.0995412,-0.080065,-0.1252977,0.0413939,0.0388367,0.3271257,-0.2352224
1.8656,0.2992663,1.229081,0.6444869,0.2500752,1.256406,0.4721325,0.2337877,1.260341,0.3113711,0.166193,1.32383,0.1481442,0.0271768,1.313906,-0.0011286,-0.0753091,1.572312,0.038298,0.1705456,1.104252,0.0045958,0.2267456,0.4741849,0.1408992,-0.209962,0.661472,0.5616334,0.0751771,0.1219956,-0.6473295,0.0678069,0.1279207,-0.2469818,-0.0053641,-0.0340925,0.0986508,-0.0799191,-0.1253165,0.0413835,0.0388367,0.3271257,-0.2352224
1.8882,0.2992332,1.229363,0.6446982,0.2498305,1.256222,0.4723946,0.2335113,1.260368,0.3116789,0.1659569,1.323984,0.1485942,0.0271397,1.313996,-0.001137,-0.0752166,1.572447,0.038142,0.1705456,1.104252,0.0045958,0.2369007,0.4728439,0.1448682,-0.2095431,0.66198,0.5613254,0.0739685,0.1218198,-0.6477757,0.0668243,0.1274094,-0.2459196,-0.0039168,-0.0352656,0.0983422,-0.0802628,-0.1245375,0.0418713,0.0388367,0.3271257,-0.2352224
1.9106,0.2988808,1.228761,0.6450757,0.2495676,1.256134,0.4728407,0.232999,1.260115,0.312121,0.1656655,1.324012,0.1488918,0.0269742,1.313905,-0.0009583,-0.0750968,1.572588,0.03815,0.1705456,1.104252,0.0045958,0.2349334,0.4719308,0.1470178,-0.2086065,0.6618705,0.5604314,0.0756696,0.1219839,-0.6426243,0.0663386,0.1266168,-0.2473898,-0.0034591,-0.036204,0.0965934,-0.0807643,-0.1244422,0.0405495,0.0388367,0.3271257,-0.2352224
1.9328,0.2983517,1.228938,0.6453749,0.249217,1.256141,0.4731618,0.232945,1.260519,0.3122561,0.1658512,1.324045,0.148831,0.0268407,1.313744,-0.00083,-0.0751878,1.572495,0.0381102,0.1705456,1.104252,0.0045958,0.2349788,0.4736399,0.1470873,-0.2082045,0.6620989,0.5597414,0.0758921,0.1212688,-0.6461539,0.0670856,0.1255799,-0.2459805,-0.00465,-0.0353129,0.0972348,-0.0799272,-0.1243541,0.0401982,0.0388367,0.3271257,-0.2352224
1.9554,0.2966052,1.22933,0.6451137,0.2490467,1.256235,0.4733785,0.2326824,1.260716,0.3126495,0.1657146,1.324168,0.149104,0.0269436,1.313987,-0.000787,-0.0751443,1.572366,0.0380566,0.1705456,1.104252,0.0045958,0.2372959,0.4786994,0.1461603,-0.2096519,0.6619146,0.5598546,0.0750341,0.1229548,-0.6470159,0.0657081,0.1256214,-0.248519,-0.0031031,-0.0354824,0.0966891,-0.0783158,-0.1242823,0.0402159,0.0388367,0.3271257,-0.2352224
1.9772,0.2979845,1.229912,0.6464302,0.2488243,1.256609,0.4737322,0.2325013,1.260939,0.312937,0.1655625,1.324295,0.1493372,0.0267985,1.313961,-0.0007333,-0.075101,1.572485,0.0380112,0.1705456,1.104252,0.0045958,0.2366951,0.4726296,0.1443906,-0.2111542,0.6612772,0.5605677,0.0764468,0.1230331,-0.6472597,0.0651472,0.1256501,-0.2495564,-0.0022254,-0.0355994,0.0974815,-0.0781672,-0.1241799,0.0402612,0.0388367,0.3271257,-0.2352224
1.9994,0.2968325,1.230986,0.6467568,0.2483053,1.25736,0.4741967,0.2325201,1.261406,0.3134164,0.1654255,1.324483,0.1497143,0.0268016,1.313993,-0.0006878,-0.0749513,1.572442,0.0379191,0.1705456,1.104252,0.0045958,0.2295107,0.4778742,0.1398995,-0.2127673,0.6614614,0.5612721,0.0728047,0.1217885,-0.6461415,0.065828,0.1259124,-0.2473098,-0.0018322,-0.0354233,0.0972427,-0.077685,-0.1241072,0.0403561,0.0388367,0.3271257,-0.2352224
2.0217,0.2969635,1.231824,0.6470785,0.2481233,1.257751,0.4744972,0.2322895,1.262226,0.3137914,0.1653145,1.324886,0.149902,0.0267714,1.314052,-0.0007118,-0.0749154,1.572518,0.037746,0.1705456,1.104252,0.0045958,0.2423436,0.4729983,0.1472663,-0.2137486,0.6623743,0.5597575,0.0753174,0.120574,-0.648681,0.0648445,0.1233124,-0.2474455,-0.0008007,-0.0356384,0.097068,-0.077738,-0.1237326,0.0411557,0.0388367,0.3271257,-0.2352224
2.0438,0.2965086,1.232674,0.6472842,0.2479907,1.258485,0.4746806,0.2323278,1.26229,0.3139968,0.1653129,1.325109,0.150137,0.026767,1.314029,-0.0006798,-0.0747786,1.572754,0.0376069,0.1705456,1.104252,0.0045958,0.2402909,0.4760868,0.1446729,-0.2139915,0.6609529,0.5602251,0.074851,0.1212515,-0.64569,0.0644857,0.1240467,-0.2449516,-0.0010974,-0.0356196,0.0970627,-0.0785038,-0.1230044,0.041549,0.0388367,0.3271257,-0.2352224
2.0663,0.2959673,1.233489,0.647538,0.2478833,1.259017,0.4748893,0.2323422,1.262815,0.3140893,0.1653088,1.325373,0.1501845,0.02677,1.31406,-0.0007361,-0.0746193,1.572669,0.0374411,0.1705456,1.104252,0.0045958,0.2251455,0.478635,0.1288741,-0.2161802,0.6613917,0.5606384,0.0752774,0.1194023,-0.6464024,0.0643054,0.1222815,-0.2456667,-0.0002217,-0.035927,0.0968739,-0.0777698,-0.1227187,0.0417946,0.0388367,0.3271257,-0.2352224
2.0893,0.2964706,1.234804,0.6478305,0.2477496,1.259631,0.4749748,0.2321467,1.262938,0.314229,0.1652955,1.325579,0.1502657,0.0267036,1.31409,-0.0007194,-0.0743925,1.572697,0.0372811,0.1705456,1.104252,0.0045958,0.2318051,0.4776725,0.1362813,-0.216552,0.6625962,0.559184,0.0744775,0.1195501,-0.6449833,0.0630637,0.1221653,-0.2463213,-0.0006956,-0.0355273,0.0962916,-0.0778343,-0.1222141,0.0417663,0.0388367,0.3271257,-0.2352224
2.1109,0.2965188,1.236319,0.6479983,0.2478572,1.260425,0.4750774,0.2321069,1.263373,0.3141985,0.1654688,1.325664,0.1503262,0.0266274,1.314021,-0.0005819,-0.0741435,1.572969,0.0369753,0.1705456,1.104252,0.0045958,0.2356648,0.4784558,0.1380638,-0.2172105,0.6637743,0.5575863,0.0751004,0.1173236,-0.6438662,0.0617126,0.1229882,-0.2435404,-0.0027403,-0.0350182,0.0964596,-0.0782807,-0.12197,0.0418215,0.0388367,0.3271257,-0.2352224
2.1324,0.2963284,1.237318,0.6483339,0.2478755,1.260846,0.4750878,0.2321217,1.264082,0.3142217,0.1655026,1.326108,0.150245,0.0267877,1.313943,-0.0005934,-0.0737938,1.572647,0.0367301,0.1705456,1.104252,0.0045958,0.2481655,0.4764166,0.1419831,-0.2171929,0.6648491,0.5567747,0.0744012,0.1168046,-0.6448278,0.0613742,0.121398,-0.2444409,-0.0035502,-0.0345079,0.0974339,-0.0768994,-0.121518,0.0408911,0.0388367,0.3271257,-0.2352224
2.1545,0.2963423,1.237608,0.6484538,0.2479107,1.261306,0.4752243,0.232096,1.264411,0.3143589,0.1654929,1.326294,0.1502293,0.0268072,1.314033,-0.0006994,-0.0738178,1.573111,0.0364682,0.1705456,1.104252,0.0045958,0.2430573,0.4771796,0.1428705,-0.217427,0.6647639,0.5578356,0.0742021,0.1180359,-0.6456292,0.0614648,0.1217825,-0.2444976,-0.0027402,-0.0343271,0.097777,-0.0784477,-0.1219266,0.0421331,0.0388367,0.3271257,-0.2352224
2.1768,0.2964949,1.237689,0.6484971,0.2478115,1.261516,0.4752916,0.2320042,1.264616,0.3144105,0.1653996,1.326397,0.1502773,0.0269264,1.314194,-0.0008945,-0.0735945,1.572979,0.0363113,0.1705456,1.104252,0.0045958,0.2370665,0.4765705,0.1389482,-0.2186039,0.6644531,0.5580071,0.0745591,0.1176002,-0.6455474,0.0608531,0.1224216,-0.245413,-0.0008467,-0.034838,0.0978014,-0.0773747,-0.1210597,0.0418552,0.0388367,0.3271257,-0.2352224
