time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.0578339,1.554103,0.5140368,-0.0042312,1.470226,0.3589524,0.0663226,1.339189,0.3057403,0.1009928,1.31307,0.1539093,0.0153819,1.322151,-0.012098,-0.0903847,1.579434,0.0286881,0.023531,1.339087,0.2984297,-0.4990246,-0.6988184,-0.1377373,-0.5604221,0.6496194,0.2347529,-0.0295926,-0.470766,-0.6312791,-0.1433891,0.0190871,0.3312171,-0.0125207,-0.1839568,0.1003217,-0.0143763,-0.0558078,0.0430386,0.2270483,0.5645802,0.7379395
1.154,-0.056748,1.557274,0.515354,-0.0049973,1.473408,0.3599135,0.0655153,1.342123,0.3068974,0.1003495,1.315136,0.1543254,0.015028,1.322606,-0.0120397,-0.0908469,1.579527,0.0286516,0.023531,1.339087,0.2984297,-0.5020501,-0.6957374,-0.1350466,-0.5582194,0.6522806,0.2383851,-0.0326073,-0.4704011,-0.629563,-0.1406311,0.0219924,0.3299897,-0.0121137,-0.1814343,0.1031593,-0.0158982,-0.0551726,0.0418397,0.2270483,0.5645802,0.7379395
1.176,-0.0559904,1.559731,0.5167195,-0.0058075,1.476263,0.3608442,0.0647762,1.344794,0.3078857,0.0996343,1.317249,0.1549395,0.0146332,1.323017,-0.0122258,-0.0908768,1.578985,0.0284743,0.023531,1.339087,0.2984297,-0.5028623,-0.6930122,-0.1323006,-0.5556063,0.6525967,0.2420411,-0.0317672,-0.4694051,-0.6306508,-0.1365255,0.0237609,0.3327353,-0.0091637,-0.1794443,0.1040695,-0.0153598,-0.0545943,0.0408453,0.2270483,0.5645802,0.7379395
1.199,-0.0561495,1.562284,0.5184794,-0.0067534,1.479391,0.3621154,0.0637744,1.348069,0.3088132,0.0988857,1.319585,0.1556266,0.0141854,1.323057,-0.0122332,-0.0913877,1.578884,0.0283619,0.023531,1.339087,0.2984297,-0.5033023,-0.6911792,-0.1371837,-0.5554267,0.6546549,0.2439792,-0.0342963,-0.4732248,-0.6274315,-0.1315244,0.0265641,0.3316557,-0.0091208,-0.1774725,0.104388,-0.0170222,-0.0538731,0.0393136,0.2270483,0.5645802,0.7379395
1.221,-0.0569101,1.563477,0.5194571,-0.0073422,1.481216,0.3624603,0.0633559,1.350083,0.3088931,0.0982894,1.320962,0.1559518,0.0137917,1.323198,-0.0122694,-0.0919277,1.57874,0.0283061,0.023531,1.339087,0.2984297,-0.5004164,-0.690976,-0.1351771,-0.5528667,0.6520514,0.2474032,-0.0286904,-0.475704,-0.6305709,-0.1295012,0.0282517,0.3320414,-0.0089312,-0.1753175,0.1045466,-0.01743,-0.053896,0.0392407,0.2270483,0.5645802,0.7379395
1.243,-0.0583314,1.56461,0.5198409,-0.0082437,1.482639,0.3631193,0.062775,1.351294,0.3098596,0.0979021,1.322077,0.1561366,0.013355,1.323439,-0.0122663,-0.0921912,1.578691,0.0282476,0.023531,1.339087,0.2984297,-0.5018384,-0.6921953,-0.1360542,-0.5547655,0.6505581,0.246856,-0.0367969,-0.4722984,-0.6266313,-0.1277836,0.0297255,0.3293631,-0.0083304,-0.1745786,0.1042487,-0.0181417,-0.0527794,0.0388877,0.2270483,0.5645802,0.7379395
1.265,-0.0602148,1.565453,0.5200667,-0.009261,1.483818,0.3633445,0.0626877,1.353308,0.309867,0.097503,1.323195,0.1563642,0.0128569,1.323649,-0.0122785,-0.0927267,1.578498,0.0281749,0.023531,1.339087,0.2984297,-0.4982202,-0.6934101,-0.1335707,-0.5540026,0.6489555,0.246536,-0.0303962,-0.4745061,-0.6330891,-0.1246436,0.0308779,0.329178,-0.0086113,-0.1724897,0.1034129,-0.0175282,-0.0529441,0.0391178,0.2270483,0.5645802,0.7379395
1.287,-0.0637327,1.566431,0.5201321,-0.0108193,1.484754,0.363763,0.0615282,1.354083,0.3104061,0.0970816,1.324411,0.1564349,0.0128024,1.323777,-0.0124146,-0.0931228,1.578255,0.0281047,0.023531,1.339087,0.2984297,-0.4949728,-0.6989397,-0.1342105,-0.5585609,0.6457499,0.2472137,-0.0324302,-0.4730774,-0.6245525,-0.1227809,0.0316023,0.3264764,-0.007607,-0.1717113,0.1060367,-0.0175929,-0.0527228,0.0383727,0.2270483,0.5645802,0.7379395
1.31,-0.0663636,1.566157,0.5202403,-0.0124222,1.485071,0.3639731,0.060648,1.354799,0.3100841,0.0966957,1.325275,0.1562644,0.0125766,1.32388,-0.0127174,-0.0933072,1.578063,0.0280034,0.023531,1.339087,0.2984297,-0.4911744,-0.7019013,-0.1344743,-0.5601138,0.6447757,0.2456506,-0.0247713,-0.4770601,-0.6253866,-0.1240054,0.0330088,0.3255132,-0.0064726,-0.1701107,0.1068131,-0.0175028,-0.0523625,0.0375342,0.2270483,0.5645802,0.7379395
1.331,-0.0690557,1.565949,0.5204672,-0.013783,1.485425,0.3640594,0.0599415,1.3552,0.3105757,0.0966244,1.325749,0.1562607,0.0123393,1.323892,-0.0129621,-0.0934921,1.578148,0.0278867,0.023531,1.339087,0.2984297,-0.4875711,-0.7053146,-0.1345342,-0.5610798,0.6427135,0.2469171,-0.02919,-0.473869,-0.6235976,-0.1226183,0.0346911,0.3212748,-0.00585,-0.1702425,0.1065577,-0.0181623,-0.0518749,0.0371388,0.2270483,0.5645802,0.7379395
1.354,-0.0711874,1.565529,0.5206042,-0.0145244,1.485851,0.3641466,0.0594673,1.355579,0.3099331,0.0961337,1.326172,0.1563026,0.0122009,1.323848,-0.0128367,-0.0935895,1.578008,0.0278357,0.023531,1.339087,0.2984297,-0.4856397,-0.7074347,-0.1385602,-0.5613407,0.6396472,0.2484079,-0.0216077,-0.479092,-0.6226542,-0.1231478,0.0353793,0.3199712,-0.0071194,-0.1707644,0.1076481,-0.0178995,-0.0519717,0.0371496,0.2270483,0.5645802,0.7379395
1.376,-0.0723238,1.565511,0.5205928,-0.0155075,1.485892,0.3644377,0.059471,1.356325,0.3100543,0.095642,1.3265,0.1563592,0.011855,1.323982,-0.0131716,-0.0937516,1.577794,0.0277732,0.023531,1.339087,0.2984297,-0.4859616,-0.7072991,-0.1403222,-0.5620449,0.6395805,0.2458843,-0.0188695,-0.479204,-0.6251856,-0.1230737,0.0364101,0.316915,-0.0054874,-0.1685981,0.1069251,-0.0175135,-0.0523496,0.0373029,0.2270483,0.5645802,0.7379395
1.399,-0.0744943,1.566063,0.5199244,-0.0169874,1.486122,0.3643308,0.0580339,1.35625,0.3106779,0.0949901,1.326866,0.1564274,0.0114336,1.324163,-0.0132355,-0.0938942,1.577894,0.0276927,0.023531,1.339087,0.2984297,-0.486734,-0.7087222,-0.1361506,-0.5643076,0.6381253,0.2459896,-0.0263192,-0.4749023,-0.6230591,-0.1220515,0.0367109,0.3163263,-0.004926,-0.1675863,0.1076972,-0.0177664,-0.0525851,0.0371245,0.2270483,0.5645802,0.7379395
1.421,-0.076894,1.566089,0.5195821,-0.0178409,1.486061,0.3640198,0.0575935,1.356377,0.3106794,0.0947397,1.327002,0.1563368,0.011354,1.324279,-0.013394,-0.0939289,1.578214,0.0275922,0.023531,1.339087,0.2984297,-0.4834393,-0.7113384,-0.1354641,-0.5667521,0.6358041,0.2472225,-0.0261999,-0.4758348,-0.6214747,-0.1224744,0.0364197,0.3174458,-0.0031311,-0.1680347,0.1081809,-0.018848,-0.0529825,0.0367534,0.2270483,0.5645802,0.7379395
1.443,-0.0787067,1.565859,0.519113,-0.0189717,1.48606,0.3639647,0.0569671,1.356433,0.3105677,0.0945063,1.327092,0.1561878,0.0111795,1.324118,-0.0134085,-0.0940002,1.578112,0.0276373,0.023531,1.339087,0.2984297,-0.4806562,-0.7140525,-0.135227,-0.5687695,0.6351525,0.2447798,-0.0229602,-0.4776854,-0.6190643,-0.1229123,0.0367409,0.3187249,-0.0049105,-0.1668859,0.1081906,-0.018086,-0.053461,0.0371875,0.2270483,0.5645802,0.7379395
1.466,-0.0804318,1.56576,0.5187772,-0.0199543,1.48602,0.3639262,0.0563564,1.356674,0.3107003,0.094398,1.327171,0.1562016,0.010992,1.324371,-0.0133999,-0.0940078,1.578185,0.0275633,0.023531,1.339087,0.2984297,-0.4803482,-0.7152871,-0.1347705,-0.570429,0.6343241,0.2435658,-0.0204123,-0.4765826,-0.6183513,-0.1223149,0.0371684,0.316737,-0.0030067,-0.1676703,0.1086477,-0.0182297,-0.053654,0.0373647,0.2270483,0.5645802,0.7379395
1.488,-0.0826446,1.565685,0.5185966,-0.0215655,1.486075,0.3636886,0.0552172,1.356662,0.3106133,0.0937587,1.327701,0.1564255,0.0107715,1.324485,-0.0134278,-0.0940498,1.578253,0.0275702,0.023531,1.339087,0.2984297,-0.4774935,-0.7174601,-0.1356929,-0.5696356,0.6333078,0.2417395,-0.0224514,-0.4793513,-0.616577,-0.1219584,0.0366936,0.3178776,-0.0016655,-0.1691839,0.1097851,-0.018382,-0.0543436,0.0376111,0.2270483,0.5645802,0.7379395
1.51,-0.0834712,1.565825,0.5186043,-0.0218272,1.486291,0.363587,0.0548458,1.356928,0.3110192,0.093222,1.328025,0.1566307,0.0107656,1.32482,-0.0134096,-0.094018,1.578363,0.0275675,0.023531,1.339087,0.2984297,-0.4760972,-0.7178092,-0.1357176,-0.5726325,0.6322467,0.2450382,-0.0213184,-0.4769831,-0.6176418,-0.122131,0.0376127,0.317194,0.0014167,-0.1709767,0.1116398,-0.0185242,-0.0544863,0.0378502,0.2270483,0.5645802,0.7379395
1.532,-0.0835764,1.566426,0.5186498,-0.0223407,1.486751,0.36352,0.0549943,1.35816,0.3102001,0.0929266,1.328256,0.1566211,0.0104716,1.324923,-0.0133552,-0.0940529,1.57839,0.0276108,0.023531,1.339087,0.2984297,-0.4764464,-0.7171524,-0.1353528,-0.5727081,0.6323745,0.2441596,-0.0124684,-0.4828916,-0.6248145,-0.1239311,0.0400404,0.3133428,0.0017388,-0.1703317,0.1112905,-0.0185157,-0.0548553,0.0380602,0.2270483,0.5645802,0.7379395
1.554,-0.0831453,1.567559,0.5186508,-0.0227008,1.486988,0.3636124,0.0545614,1.358304,0.3108802,0.0925005,1.328511,0.1570102,0.0102778,1.324904,-0.0131784,-0.0941446,1.578409,0.0276945,0.023531,1.339087,0.2984297,-0.4794597,-0.7154058,-0.1368914,-0.5732379,0.6337015,0.244876,-0.0175089,-0.4799099,-0.622563,-0.1221294,0.0414119,0.3119947,0.0008745,-0.1705129,0.1116092,-0.0183886,-0.0552379,0.0383281,0.2270483,0.5645802,0.7379395
1.577,-0.083166,1.567973,0.5186744,-0.0231433,1.487306,0.3638126,0.0544328,1.358416,0.3111528,0.0922485,1.328855,0.1571753,0.0098311,1.324745,-0.0127486,-0.0942893,1.578388,0.0278115,0.023531,1.339087,0.2984297,-0.4805404,-0.7159141,-0.1322248,-0.5723755,0.6352736,0.2424637,-0.0165486,-0.4796911,-0.619588,-0.1224238,0.0412403,0.3111562,-0.0030717,-0.1695457,0.1104955,-0.0180856,-0.0556724,0.0388765,0.2270483,0.5645802,0.7379395
1.598,-0.082468,1.568631,0.5188844,-0.0234047,1.487886,0.3640034,0.0539268,1.358824,0.3116289,0.0920391,1.329116,0.1575331,0.0096187,1.324865,-0.0128088,-0.0944273,1.578343,0.0279565,0.023531,1.339087,0.2984297,-0.4808569,-0.7147227,-0.1296745,-0.5714171,0.6370654,0.2429483,-0.0217579,-0.4783733,-0.6178178,-0.1205572,0.041323,0.3115207,-0.0021389,-0.1678334,0.1104279,-0.0178037,-0.0558065,0.038969,0.2270483,0.5645802,0.7379395
1.621,-0.0824196,1.56929,0.5189334,-0.0233275,1.488246,0.3641362,0.0538728,1.358962,0.311852,0.0919422,1.329209,0.1575065,0.0095215,1.32493,-0.0126057,-0.0944833,1.578388,0.0280962,0.023531,1.339087,0.2984297,-0.481373,-0.7146736,-0.1302501,-0.5709014,0.6363667,0.2448251,-0.0209758,-0.4782419,-0.6163276,-0.1220631,0.0419331,0.3121998,-0.0024781,-0.1680532,0.1104381,-0.0179148,-0.0557036,0.0389994,0.2270483,0.5645802,0.7379395
1.632,-0.0824196,1.56929,0.5189334,-0.0233275,1.488246,0.3641362,0.0538728,1.358962,0.311852,0.0919422,1.329209,0.1575065,0.0095215,1.32493,-0.0126057,-0.0944833,1.578388,0.0280962,0.023531,1.339087,0.2984297,-0.481373,-0.7146736,-0.1302501,-0.5709014,0.6363667,0.2448251,-0.0209758,-0.4782419,-0.6163276,-0.1220631,0.0419331,0.3121998,-0.0024781,-0.1680532,0.1104381,-0.0179148,-0.0557036,0.0389994,0.2270483,0.5645802,0.7379395
