time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.298,-0.2261479,1.056577,0.1220323,-0.0480355,1.057283,0.1055608,0.1021861,1.056907,0.0404428,0.1601916,1.171253,-0.0148115,0.0268427,1.311376,-0.0161193,-0.1022298,1.584658,0.0525897,0.2987092,1.500621,0.340104,-0.0848372,-0.3883108,-0.900892,0.0604539,0.0559769,0.1126461,0.5246359,-0.1865839,-0.711404,-0.6542524,-0.1861106,0.0746609,-0.0405136,0.0637946,0.0561975,0.0167378,-0.0486484,0.0316487,-0.1880339,0.6586983,-0.6604407
0.32,-0.2258412,1.056406,0.1249171,-0.0480041,1.056875,0.1064772,0.1014138,1.056145,0.0391243,0.1603257,1.171596,-0.0144066,0.026495,1.311356,-0.0158131,-0.1023597,1.584853,0.0526585,0.2987092,1.500621,0.340104,-0.0894404,-0.3817342,-0.9025099,0.0673525,0.0597435,0.1116394,0.5167741,-0.198329,-0.7018133,-0.6571261,-0.1840075,0.0700985,-0.0388792,0.0609916,0.0557631,0.0165218,-0.0487228,0.0318119,-0.1880339,0.6586983,-0.6604407
0.342,-0.2250692,1.05721,0.1299929,-0.047766,1.056216,0.1077505,0.100782,1.055588,0.0396171,0.1597781,1.171174,-0.0136156,0.0261568,1.311372,-0.0156198,-0.1024317,1.584736,0.0526746,0.2987092,1.500621,0.340104,-0.0966935,-0.3771865,-0.9029621,0.0788153,0.0627315,0.1057441,0.5153792,-0.1973991,-0.7012259,-0.6563378,-0.186423,0.0729152,-0.0345525,0.0526728,0.0559551,0.0171999,-0.0488978,0.032003,-0.1880339,0.6586983,-0.6604407
0.364,-0.2233383,1.058603,0.1378135,-0.0476888,1.055604,0.1092896,0.1003564,1.055324,0.0408591,0.1588788,1.171027,-0.012728,0.0256369,1.311295,-0.0150344,-0.1026095,1.584972,0.052655,0.2987092,1.500621,0.340104,-0.1178341,-0.3663709,-0.9050989,0.0891399,0.0755222,0.0987054,0.5143442,-0.193478,-0.7045293,-0.6555556,-0.189401,0.0748026,-0.0344112,0.0467984,0.0560819,0.0168067,-0.0486512,0.0319435,-0.1880339,0.6586983,-0.6604407
0.387,-0.2206116,1.062964,0.1533813,-0.04726,1.055296,0.1131575,0.0995956,1.054998,0.0432375,0.158227,1.171065,-0.0106298,0.0247923,1.311098,-0.0142729,-0.10284,1.585172,0.052567,0.2987092,1.500621,0.340104,-0.1574474,-0.3710385,-0.8958588,0.1074356,0.0898917,0.0883975,0.5101215,-0.1948398,-0.7048358,-0.6562942,-0.1878032,0.0760767,-0.0309744,0.0358379,0.0566528,0.017852,-0.0486948,0.0325473,-0.1880339,0.6586983,-0.6604407
0.409,-0.2187912,1.064755,0.1588161,-0.0468087,1.056941,0.11797,0.0989223,1.055705,0.0465328,0.1562385,1.170686,-0.0085611,0.0243744,1.311091,-0.0141942,-0.1029118,1.585563,0.0522855,0.2987092,1.500621,0.340104,-0.1684812,-0.3657587,-0.8952016,0.1080185,0.1000317,0.0757825,0.5066833,-0.193754,-0.7035006,-0.6516454,-0.1944048,0.0880541,-0.0257229,0.0261811,0.0592754,0.0173527,-0.0476901,0.0332938,-0.1880339,0.6586983,-0.6604407
0.432,-0.2140166,1.075723,0.178702,-0.0458624,1.061297,0.1246842,0.0982136,1.057494,0.0507161,0.1560817,1.171388,-0.0060097,0.0239713,1.311195,-0.0138194,-0.1030922,1.58564,0.0521566,0.2987092,1.500621,0.340104,-0.2119933,-0.401077,-0.8708082,0.0861215,0.1154849,0.0782886,0.5010118,-0.2001736,-0.7054734,-0.6497473,-0.1915929,0.0866609,-0.0240044,0.0162817,0.058484,0.0193468,-0.0476326,0.0332135,-0.1880339,0.6586983,-0.6604407
0.453,-0.2111216,1.085721,0.1915444,-0.0447294,1.067612,0.1336712,0.0980513,1.060666,0.0574877,0.1548609,1.172034,-0.0027773,0.0230974,1.311111,-0.0135267,-0.1031593,1.585626,0.0518345,0.2987092,1.500621,0.340104,-0.232513,-0.43966,-0.8459795,0.0379344,0.1346665,0.0803864,0.4873866,-0.2076465,-0.7084062,-0.6419156,-0.1947429,0.0962414,-0.0249164,0.0140386,0.0582074,0.0213154,-0.0475706,0.0331694,-0.1880339,0.6586983,-0.6604407
0.474,-0.2083467,1.097113,0.2042735,-0.0428322,1.076465,0.1445374,0.0975672,1.06442,0.0649504,0.1544896,1.173975,0.0012509,0.0226184,1.311312,-0.0135571,-0.1032657,1.586134,0.0513971,0.2987092,1.500621,0.340104,-0.2524561,-0.473739,-0.8218144,-0.011933,0.1524078,0.0812205,0.4723501,-0.2213858,-0.7045369,-0.6352,-0.1935327,0.0988211,-0.0245828,0.0087057,0.05837,0.0213638,-0.047435,0.0336387,-0.1880339,0.6586983,-0.6604407
0.496,-0.2023598,1.117016,0.2282165,-0.0393072,1.092059,0.1634681,0.0976351,1.0719,0.0802954,0.1530108,1.176158,0.0089152,0.0219123,1.311507,-0.0137129,-0.1035063,1.586807,0.0506464,0.2987092,1.500621,0.340104,-0.2808521,-0.5075938,-0.7926164,-0.0700123,0.1768927,0.0785893,0.4490411,-0.2361171,-0.7060647,-0.6128338,-0.196859,0.1167767,-0.0253451,0.0028124,0.0572353,0.0227033,-0.0481354,0.0324693,-0.1880339,0.6586983,-0.6604407
0.519,-0.1965387,1.133329,0.2467861,-0.036392,1.103741,0.1776843,0.0990221,1.080095,0.0941709,0.1528561,1.178513,0.0148278,0.0214902,1.311841,-0.0141157,-0.1033435,1.587124,0.0499491,0.2987092,1.500621,0.340104,-0.3011127,-0.535131,-0.7656097,-0.1078249,0.19875,0.0737546,0.4121189,-0.2493773,-0.7184979,-0.5958602,-0.1968209,0.1240213,-0.0253011,-6.93e-05,0.0569009,0.0236622,-0.0482804,0.0320506,-0.1880339,0.6586983,-0.6604407
0.541,-0.1901709,1.152525,0.2667505,-0.0327281,1.11854,0.192616,0.0984038,1.086095,0.1049518,0.1524775,1.181279,0.0214365,0.0211254,1.312212,-0.0144933,-0.1034435,1.587412,0.0491109,0.2987092,1.500621,0.340104,-0.3227704,-0.5712103,-0.7281459,-0.1539621,0.2260368,0.0734068,0.4084176,-0.266708,-0.7047712,-0.5755,-0.1975325,0.1344416,-0.0251329,-0.0043186,0.057233,0.0238163,-0.0486765,0.0317851,-0.1880339,0.6586983,-0.6604407
0.564,-0.1826518,1.173907,0.2863942,-0.0283926,1.135136,0.2080953,0.0997369,1.095856,0.1196935,0.1515851,1.184573,0.028726,0.0206394,1.312316,-0.0150081,-0.1035105,1.587735,0.0482734,0.2987092,1.500621,0.340104,-0.3470649,-0.6045549,-0.688202,-0.2063028,0.2551267,0.0760584,0.3863586,-0.2782362,-0.7112451,-0.5532519,-0.1974665,0.149786,-0.0255454,-0.0094582,0.0578458,0.0240612,-0.0491292,0.0308529,-0.1880339,0.6586983,-0.6604407
0.586,-0.1705219,1.210004,0.3155258,-0.0212995,1.162603,0.2310398,0.1003192,1.11111,0.1412456,0.150078,1.190742,0.0410841,0.020563,1.312385,-0.0153094,-0.1036955,1.587829,0.0468521,0.2987092,1.500621,0.340104,-0.3761741,-0.6533513,-0.6225407,-0.2814194,0.3052051,0.0725652,0.3410652,-0.3079503,-0.6975574,-0.5143337,-0.1998618,0.1779532,-0.0290544,-0.0259294,0.0612798,0.0263654,-0.0508971,0.0301605,-0.1880339,0.6586983,-0.6604407
0.609,-0.1613474,1.236996,0.3337726,-0.0162342,1.18264,0.2456778,0.1012774,1.123116,0.1564011,0.1490031,1.196146,0.0498746,0.0204314,1.312601,-0.0153735,-0.1037571,1.588075,0.0457677,0.2987092,1.500621,0.340104,-0.3983721,-0.6839162,-0.5719984,-0.3304382,0.3339162,0.0708053,0.3145584,-0.3234208,-0.694643,-0.4878246,-0.1987908,0.1958456,-0.030305,-0.0403609,0.0650895,0.0267504,-0.0524201,0.0299115,-0.1880339,0.6586983,-0.6604407
0.63,-0.1521085,1.264928,0.3503927,-0.0111221,1.204069,0.2593883,0.1022306,1.1368,0.171371,0.1483546,1.201809,0.0589572,0.0200968,1.312856,-0.0154427,-0.1037441,1.588402,0.0444477,0.2987092,1.500621,0.340104,-0.419527,-0.710673,-0.5201399,-0.3767524,0.3608106,0.0708675,0.2876122,-0.33777,-0.6902739,-0.4578117,-0.1947194,0.2057245,-0.0314095,-0.0556008,0.0668258,0.0267122,-0.0532988,0.0297404,-0.1880339,0.6586983,-0.6604407
0.653,-0.1433596,1.293379,0.3653904,-0.0065957,1.226525,0.2712342,0.1029962,1.151433,0.1858775,0.1470671,1.208475,0.0682949,0.0193466,1.313158,-0.0149124,-0.104246,1.588781,0.0432688,0.2987092,1.500621,0.340104,-0.4349049,-0.7376592,-0.4613979,-0.4248486,0.391526,0.0752715,0.2533447,-0.3554358,-0.6808453,-0.4303234,-0.191225,0.2217534,-0.0352798,-0.0676491,0.0683765,0.0272818,-0.0538982,0.0298809,-0.1880339,0.6586983,-0.6604407
0.675,-0.1350039,1.321815,0.3781675,-0.002735,1.250134,0.2811114,0.10355,1.167248,0.1995066,0.1456895,1.215586,0.0774398,0.0189521,1.313924,-0.014915,-0.1042949,1.588864,0.0421022,0.2987092,1.500621,0.340104,-0.4480105,-0.7656801,-0.3887045,-0.4751948,0.4220087,0.0865482,0.2223328,-0.3734213,-0.672702,-0.4026709,-0.1828077,0.2326841,-0.0340591,-0.0828659,0.0719908,0.0290421,-0.0546037,0.0295704,-0.1880339,0.6586983,-0.6604407
0.697,-0.1238017,1.363255,0.3949368,0.0016502,1.286556,0.2918204,0.1038096,1.192608,0.21828,0.1431686,1.227896,0.0909745,0.0180369,1.314716,-0.0139668,-0.1044037,1.589618,0.0402385,0.2987092,1.500621,0.340104,-0.4542976,-0.7980524,-0.2761141,-0.5535542,0.4595539,0.1223687,0.1731574,-0.4011649,-0.6539001,-0.3614788,-0.1685473,0.2479639,-0.0377015,-0.1004794,0.076845,0.0295832,-0.0547716,0.0300729,-0.1880339,0.6586983,-0.6604407
0.719,-0.1172771,1.388624,0.4048633,0.0029254,1.309677,0.297196,0.1033759,1.210221,0.2291658,0.1413904,1.236835,0.0994831,0.0170049,1.315314,-0.0134418,-0.1050179,1.589817,0.0390722,0.2987092,1.500621,0.340104,-0.4523279,-0.8126418,-0.1963606,-0.5974964,0.479357,0.1488226,0.144703,-0.4174266,-0.6392603,-0.3362626,-0.1557307,0.2525169,-0.0386431,-0.1081467,0.0777643,0.0316346,-0.0548912,0.0309739,-0.1880339,0.6586983,-0.6604407
0.741,-0.1119083,1.411297,0.4154313,0.0033846,1.331751,0.3018703,0.1031259,1.228126,0.2392273,0.139329,1.246188,0.1075323,0.0161655,1.316001,-0.0128221,-0.1052811,1.590002,0.0379622,0.2987092,1.500621,0.340104,-0.4426286,-0.8186162,-0.1383876,-0.6309797,0.4962409,0.1778764,0.1147622,-0.4337692,-0.6231708,-0.3127045,-0.14256,0.2550222,-0.0390787,-0.1150072,0.0805768,0.0338032,-0.0550448,0.0313387,-0.1880339,0.6586983,-0.6604407
0.764,-0.1057499,1.431355,0.4270086,0.0038145,1.352591,0.3065736,0.1023401,1.24529,0.2481166,0.1373557,1.255598,0.1150142,0.0156292,1.317363,-0.0122173,-0.1057408,1.589878,0.0368998,0.2987092,1.500621,0.340104,-0.4366367,-0.8141335,-0.0965873,-0.6501098,0.511721,0.2037106,0.088909,-0.4477473,-0.6080893,-0.2897669,-0.1283584,0.2523086,-0.0349366,-0.1251455,0.0865611,0.0365601,-0.0549367,0.0320154,-0.1880339,0.6586983,-0.6604407
0.787,-0.0963691,1.461368,0.4422791,0.0037978,1.381279,0.3141356,0.1007834,1.270074,0.2600365,0.1338406,1.270102,0.1254777,0.0137706,1.318247,-0.0120548,-0.1059015,1.590529,0.0351778,0.2987092,1.500621,0.340104,-0.4351051,-0.8040359,-0.0745852,-0.6619536,0.5303943,0.2237637,0.0576099,-0.4629219,-0.5933725,-0.2540867,-0.1113995,0.2514087,-0.0320752,-0.1244413,0.0873246,0.0366191,-0.0526515,0.0321936,-0.1880339,0.6586983,-0.6604407
0.809,-0.0911929,1.481595,0.4493396,0.0040668,1.398639,0.3193523,0.0997074,1.28504,0.2677614,0.1314976,1.279708,0.1312806,0.0127986,1.319161,-0.0119532,-0.1061994,1.590565,0.0341622,0.2987092,1.500621,0.340104,-0.4408927,-0.7968937,-0.0510869,-0.6638816,0.5445236,0.2271051,0.0358108,-0.4687259,-0.5820705,-0.2336572,-0.0981402,0.2497465,-0.0265453,-0.1246247,0.0900523,0.0381986,-0.0520921,0.0326535,-0.1880339,0.6586983,-0.6604407
0.831,-0.0871761,1.502333,0.4555195,0.0038089,1.414684,0.3247513,0.0982806,1.299249,0.2750765,0.1288072,1.289357,0.1363603,0.0116098,1.32016,-0.011602,-0.1067979,1.590794,0.0331853,0.2987092,1.500621,0.340104,-0.4466101,-0.7900997,-0.0346554,-0.6651123,0.5583888,0.225342,0.0219095,-0.4703164,-0.576328,-0.2128435,-0.0871111,0.2539909,-0.0251553,-0.1209678,0.0903981,0.0395623,-0.0507368,0.0322967,-0.1880339,0.6586983,-0.6604407
0.854,-0.0845992,1.521716,0.4606508,0.0032462,1.430066,0.3297549,0.0966603,1.313233,0.2813318,0.1264788,1.298423,0.1406608,0.0107627,1.321161,-0.0113618,-0.1071082,1.590837,0.032453,0.2987092,1.500621,0.340104,-0.4508278,-0.7859554,-0.0240452,-0.6647645,0.5706433,0.2248259,0.0117636,-0.4740006,-0.5745231,-0.1925077,-0.0748119,0.2540634,-0.0211144,-0.1198805,0.0958617,0.0407955,-0.0500352,0.0315965,-0.1880339,0.6586983,-0.6604407
0.876,-0.0801965,1.547419,0.4679801,0.0019557,1.452106,0.3361218,0.0932318,1.331935,0.2894653,0.1225412,1.311314,0.1461855,0.0089739,1.322266,-0.0107496,-0.1075282,1.591343,0.0310941,0.2987092,1.500621,0.340104,-0.4572844,-0.7765142,-0.000268,-0.6646606,0.5819588,0.2294019,-0.0068068,-0.4811876,-0.5635203,-0.1651617,-0.0571649,0.2581555,-0.021201,-0.1142977,0.0960712,0.0411993,-0.0485575,0.0309292,-0.1880339,0.6586983,-0.6604407
0.898,-0.0775457,1.562337,0.4735838,0.0010589,1.465744,0.3402789,0.0910108,1.344335,0.2941811,0.1197247,1.31922,0.149295,0.0085616,1.323137,-0.0105362,-0.1077669,1.591059,0.0304081,0.2987092,1.500621,0.340104,-0.463235,-0.768568,0.0007956,-0.6656283,0.5897561,0.2326861,-0.0181794,-0.4825468,-0.562472,-0.1480537,-0.0459252,0.2613854,-0.01939,-0.1147257,0.101032,0.0431168,-0.0479129,0.0307739,-0.1880339,0.6586983,-0.6604407
0.921,-0.0755208,1.576722,0.4782754,-0.0007587,1.477972,0.3435594,0.0883301,1.355334,0.2983558,0.1170779,1.326679,0.1519715,0.0074121,1.323788,-0.0099825,-0.1081238,1.590996,0.0297762,0.2987092,1.500621,0.340104,-0.4685433,-0.7626006,0.0025192,-0.6521825,0.6023592,0.2333376,-0.0279881,-0.4850973,-0.5583919,-0.1323853,-0.0357905,0.2618679,-0.0215331,-0.1130923,0.1015197,0.0446834,-0.04681,0.0299805,-0.1880339,0.6586983,-0.6604407
0.944,-0.0738274,1.590013,0.4824285,-0.0013538,1.490226,0.3476366,0.0860869,1.36591,0.3025935,0.1143153,1.333649,0.1543107,0.0071831,1.324175,-0.0097046,-0.1083329,1.591219,0.0291375,0.2987092,1.500621,0.340104,-0.4768949,-0.7561982,0.0006939,-0.6550862,0.6052555,0.2329398,-0.0363625,-0.4815556,-0.5606931,-0.1172067,-0.0258178,0.2603368,-0.022591,-0.1115183,0.1060458,0.0443829,-0.0457508,0.0293111,-0.1880339,0.6586983,-0.6604407
0.966,-0.0731935,1.608901,0.4868264,-0.0035235,1.506355,0.3531249,0.0823118,1.380204,0.3080828,0.1096906,1.343739,0.157162,0.0060502,1.325262,-0.0095676,-0.1085658,1.591195,0.0282671,0.2987092,1.500621,0.340104,-0.4845387,-0.7535231,0.0027868,-0.6457647,0.6163247,0.2262536,-0.0515643,-0.4808971,-0.5582898,-0.0972511,-0.0093965,0.2628677,-0.0221058,-0.1098336,0.1091191,0.0432034,-0.044372,0.0282121,-0.1880339,0.6586983,-0.6604407
0.989,-0.072654,1.620747,0.4898564,-0.0047479,1.516099,0.3564482,0.0794065,1.3889,0.311236,0.1067256,1.350195,0.1587507,0.0049645,1.3259,-0.0095828,-0.1088235,1.590787,0.0278284,0.2987092,1.500621,0.340104,-0.4915724,-0.7465596,0.005403,-0.6425834,0.6217073,0.2228853,-0.055078,-0.480821,-0.5597746,-0.0845072,-0.0001567,0.2628827,-0.0210598,-0.1091143,0.1096177,0.0436463,-0.0440084,0.0277342,-0.1880339,0.6586983,-0.6604407
1.011,-0.0719844,1.631299,0.4924935,-0.006291,1.524689,0.3593882,0.0773277,1.397761,0.3136308,0.1038275,1.356295,0.160068,0.0039513,1.325995,-0.0095231,-0.109047,1.590412,0.0274466,0.2987092,1.500621,0.340104,-0.4986645,-0.7433932,0.0022227,-0.6399577,0.6293176,0.2188054,-0.0513178,-0.4785679,-0.5736666,-0.0736412,0.0095918,0.2644148,-0.0250127,-0.1056114,0.1102301,0.0438623,-0.0438073,0.0277029,-0.1880339,0.6586983,-0.6604407
1.033,-0.0711212,1.641729,0.4944972,-0.0079268,1.533345,0.36181,0.0742026,1.404764,0.3162079,0.1012152,1.361836,0.1614533,0.0033121,1.326896,-0.0094894,-0.1091385,1.590267,0.0270906,0.2987092,1.500621,0.340104,-0.5068244,-0.7377306,0.0022399,-0.6343111,0.6347708,0.2148385,-0.0605415,-0.4798343,-0.5632458,-0.0626306,0.0164434,0.263293,-0.0204535,-0.1091038,0.1126642,0.0425702,-0.0434347,0.027005,-0.1880339,0.6586983,-0.6604407
1.055,-0.0704739,1.656483,0.4963497,-0.010272,1.54533,0.3646785,0.0708221,1.416474,0.3190005,0.09753,1.369489,0.1628374,0.0027884,1.328295,-0.0093783,-0.1090616,1.589914,0.0266465,0.2987092,1.500621,0.340104,-0.5180038,-0.7304542,0.0031625,-0.6306372,0.6430088,0.209889,-0.060735,-0.4789803,-0.5740214,-0.050751,0.0304296,0.258665,-0.0146022,-0.112711,0.1196722,0.04103,-0.0431384,0.0279264,-0.1880339,0.6586983,-0.6604407
1.078,-0.0699155,1.665417,0.4968597,-0.0118471,1.552941,0.3659162,0.0677911,1.422229,0.3206931,0.0949953,1.374152,0.1637862,0.0017191,1.328356,-0.0090076,-0.1089751,1.589816,0.0263105,0.2987092,1.500621,0.340104,-0.5229132,-0.7259334,0.0072187,-0.6264012,0.6478691,0.2057177,-0.0676746,-0.4808719,-0.5669138,-0.0422536,0.0365845,0.2584939,-0.0184619,-0.1097628,0.1184771,0.0395609,-0.0426475,0.0273493,-0.1880339,0.6586983,-0.6604407
1.099,-0.0702924,1.67413,0.4969983,-0.0130558,1.559944,0.36683,0.0658577,1.428719,0.321894,0.0929359,1.378575,0.1645645,0.0011009,1.328764,-0.0088828,-0.108874,1.589712,0.0261268,0.2987092,1.500621,0.340104,-0.530632,-0.7223029,0.0027046,-0.6263217,0.6508278,0.2007239,-0.0682708,-0.4788714,-0.5712012,-0.0337965,0.0440411,0.254972,-0.0178929,-0.1079472,0.1201543,0.0379753,-0.0422692,0.0272719,-0.1880339,0.6586983,-0.6604407
