time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2518,-0.1955499,1.069666,0.1321103,-0.0088959,1.05957,0.1297577,0.1286141,1.049347,0.03643,0.1780167,1.163001,-0.0340181,0.0509583,1.307642,-0.0056137,-0.0734734,1.577008,0.0584202,0.1738718,1.067946,-0.0129594,-0.01511,0.5279614,0.8432865,0.0774762,0.1097708,0.104657,0.3777058,-0.1544524,-0.741221,0.6364118,0.2508869,-0.1716435,-0.0351943,0.209525,0.0294442,-0.0538826,-0.0833456,0.0288494,0.0993532,0.0664909,0.0557973
0.2737,-0.1954455,1.069772,0.1321376,-0.0088733,1.059138,0.1299591,0.1286663,1.049172,0.0366617,0.1780203,1.162969,-0.0337825,0.0508896,1.307518,-0.0054284,-0.073474,1.576791,0.0586756,0.1738718,1.067946,-0.0129594,-0.0164092,0.5256682,0.8449183,0.0739025,0.1103057,0.1034103,0.3773004,-0.1544918,-0.7406254,0.6367323,0.2508585,-0.170814,-0.0354838,0.2094221,0.0292388,-0.0548455,-0.0831394,0.0283717,0.0993532,0.0664909,0.0557973
0.2957,-0.1954682,1.069629,0.1321688,-0.0089749,1.058823,0.1300816,0.1286494,1.048658,0.0371843,0.1780853,1.162866,-0.0337036,0.0507951,1.307351,-0.0051967,-0.0734612,1.576605,0.05877,0.1738718,1.067946,-0.0129594,-0.0167818,0.5259932,0.8447036,0.0740529,0.1098932,0.1031529,0.3731228,-0.155116,-0.7365728,0.6361779,0.2506907,-0.1695988,-0.0381667,0.2108028,0.030052,-0.0552815,-0.0832475,0.0293432,0.0993532,0.0664909,0.0557973
0.3179,-0.1953962,1.069753,0.1322638,-0.0089106,1.058819,0.1302707,0.1286646,1.048664,0.0372936,0.1781665,1.162607,-0.0334898,0.0507928,1.307411,-0.0052151,-0.0733711,1.576381,0.0589529,0.1738718,1.067946,-0.0129594,-0.0161458,0.5257173,0.844928,0.0745506,0.1084721,0.1015643,0.3742956,-0.1555461,-0.737161,0.6353298,0.250558,-0.1699407,-0.0371201,0.2098787,0.0295452,-0.0554889,-0.083451,0.0299707,0.0993532,0.0664909,0.0557973
0.3409,-0.1955884,1.069543,0.1319246,-0.0089664,1.058868,0.1304092,0.1287679,1.052967,0.0336471,0.1781122,1.162774,-0.0331749,0.0508082,1.307387,-0.0051426,-0.0730176,1.576255,0.0590308,0.1738718,1.067946,-0.0129594,-0.0181578,0.526061,0.844737,0.0750917,0.1077131,0.1025582,0.4302351,-0.1596412,-0.7573076,0.6364444,0.2504113,-0.1711857,-0.0375677,0.2098486,0.0292765,-0.0572792,-0.0844436,0.0308119,0.0993532,0.0664909,0.0557973
0.3625,-0.1955865,1.069733,0.1323219,-0.0090946,1.058763,0.130511,0.1288621,1.052834,0.034095,0.1780943,1.162666,-0.0328744,0.0508116,1.307368,-0.0052242,-0.0726281,1.575884,0.0591813,0.1738718,1.067946,-0.0129594,-0.0144516,0.5273554,0.8442597,0.0752779,0.1081211,0.1034755,0.4288456,-0.161528,-0.75611,0.6354411,0.2503542,-0.1715264,-0.0374965,0.2090698,0.0291153,-0.0593135,-0.0861016,0.032149,0.0993532,0.0664909,0.0557973
0.3847,-0.1957686,1.069451,0.1326495,-0.0091361,1.058504,0.1304283,0.1288236,1.052849,0.0341912,0.1781356,1.162542,-0.0328496,0.0508234,1.307375,-0.0052851,-0.0721814,1.575452,0.0593954,0.1738718,1.067946,-0.0129594,-0.0154482,0.5275782,0.8438412,0.0745037,0.1089692,0.10351,0.4289162,-0.1614075,-0.7568036,0.6350333,0.2501525,-0.1710996,-0.0374671,0.2085351,0.02902,-0.0596707,-0.0869136,0.031065,0.0993532,0.0664909,0.0557973
0.4072,-0.1953602,1.068284,0.1335778,-0.0090828,1.058649,0.1307602,0.1288359,1.05287,0.034308,0.1781464,1.162563,-0.0327843,0.0508899,1.307326,-0.0053117,-0.0717957,1.575336,0.0594702,0.1738718,1.067946,-0.0129594,-0.0150107,0.5222492,0.8464575,0.0781322,0.1072975,0.1037405,0.429398,-0.1608108,-0.7568815,0.6352591,0.2495017,-0.1710938,-0.037788,0.2083035,0.0290801,-0.0620522,-0.088612,0.0316939,0.0993532,0.0664909,0.0557973
0.4293,-0.1949278,1.067567,0.1365549,-0.0090848,1.05864,0.1306343,0.1287747,1.052769,0.034327,0.1780848,1.162472,-0.0327051,0.0509406,1.307371,-0.0054259,-0.0712196,1.575024,0.0594537,0.1738718,1.067946,-0.0129594,-0.0051073,0.5161911,0.849383,0.0786958,0.1102005,0.1058441,0.4286001,-0.1618229,-0.7564585,0.6346327,0.250395,-0.1710934,-0.0366235,0.2075051,0.0289156,-0.0627723,-0.0901049,0.034197,0.0993532,0.0664909,0.0557973
0.4519,-0.1945186,1.067456,0.1383163,-0.0089065,1.058532,0.1306162,0.1289349,1.052916,0.0343906,0.1781344,1.162435,-0.0327424,0.0509327,1.307354,-0.0054529,-0.070886,1.574643,0.0596015,0.1738718,1.067946,-0.0129594,0.0019356,0.5170274,0.8484205,0.078171,0.1110695,0.1057201,0.428854,-0.1606046,-0.7572969,0.6343575,0.2504917,-0.1714439,-0.0366939,0.2071866,0.0287133,-0.0619602,-0.092763,0.0348229,0.0993532,0.0664909,0.0557973
0.4746,-0.1937263,1.067418,0.1395394,-0.0086471,1.058262,0.1303575,0.1290207,1.052722,0.0342292,0.1783398,1.16261,-0.0329676,0.0509809,1.307364,-0.0055801,-0.0700389,1.574406,0.0599201,0.1738718,1.067946,-0.0129594,0.0083054,0.51127,0.8512701,0.0774962,0.1146223,0.1048123,0.4280099,-0.1616452,-0.7558305,0.6351969,0.2500614,-0.1707325,-0.0368207,0.2076837,0.0291369,-0.063431,-0.0957601,0.0360784,0.0993532,0.0664909,0.0557973
0.4961,-0.1935587,1.067541,0.139909,-0.0084881,1.058271,0.13059,0.1291201,1.052872,0.0341774,0.1781275,1.162493,-0.0330217,0.0510833,1.307417,-0.005769,-0.0695683,1.574475,0.0599601,0.1738718,1.067946,-0.0129594,0.0097928,0.515707,0.8486096,0.0795523,0.1132122,0.1055153,0.428003,-0.1611777,-0.7562888,0.6334773,0.253036,-0.1722079,-0.0357745,0.2061552,0.0286364,-0.0658568,-0.098309,0.0376188,0.0993532,0.0664909,0.0557973
0.5185,-0.1930397,1.066525,0.1410366,-0.0081232,1.058231,0.1308644,0.1291484,1.052849,0.0336977,0.1781991,1.162505,-0.0332816,0.0511515,1.307495,-0.0059266,-0.0688969,1.573953,0.0600802,0.1738718,1.067946,-0.0129594,0.0130372,0.5129684,0.8488939,0.0835332,0.1109514,0.1040462,0.4240519,-0.1656348,-0.7526384,0.6325186,0.253358,-0.1703978,-0.0350021,0.2055726,0.0286283,-0.0655519,-0.1011895,0.0373368,0.0993532,0.0664909,0.0557973
0.5407,-0.1925194,1.067014,0.143064,-0.0080188,1.058386,0.1305821,0.1292587,1.052788,0.0336576,0.178235,1.16273,-0.0334053,0.0510496,1.307445,-0.0058845,-0.0682989,1.573725,0.0600421,0.1738718,1.067946,-0.0129594,0.018531,0.513045,0.8488711,0.0785884,0.116145,0.1060849,0.425482,-0.1634729,-0.7519616,0.6333364,0.2530078,-0.1698574,-0.0375972,0.2080052,0.0297241,-0.0664286,-0.1031869,0.0372475,0.0993532,0.0664909,0.0557973
0.5627,-0.1910307,1.0662,0.1480887,-0.0071862,1.058802,0.131094,0.1320136,1.054479,0.0372917,0.1780972,1.162642,-0.033734,0.051088,1.307552,-0.0063991,-0.0677471,1.573916,0.060418,0.1738718,1.067946,-0.0129594,0.0336646,0.505982,0.8507407,0.0889358,0.1134872,0.1063584,0.4360559,-0.1386982,-0.7774002,0.6324354,0.2539687,-0.1706403,-0.0347238,0.2032217,0.029395,-0.0709473,-0.1105795,0.0397802,0.0993532,0.0664909,0.0557973
0.5854,-0.1898269,1.065419,0.1527136,-0.0063962,1.058642,0.1316149,0.1296904,1.04721,0.0385934,0.1780715,1.16247,-0.0340546,0.0510116,1.307536,-0.0063503,-0.066617,1.573535,0.0600187,0.1738718,1.067946,-0.0129594,0.0427754,0.4874686,0.8621653,0.090976,0.113144,0.1031436,0.3554642,-0.1528095,-0.7243118,0.6312667,0.2544914,-0.1702614,-0.0358488,0.2040171,0.0298042,-0.0731649,-0.112284,0.0388517,0.0993532,0.0664909,0.0557973
0.6075,-0.1869401,1.065312,0.157465,-0.005487,1.057967,0.132668,0.129968,1.047225,0.0387741,0.1781039,1.162515,-0.034105,0.0508168,1.307401,-0.0064012,-0.066604,1.572841,0.0602998,0.1738718,1.067946,-0.0129594,0.0549215,0.5105078,0.8433945,0.0960304,0.1121078,0.0977763,0.3515337,-0.1511705,-0.724338,0.63065,0.2550761,-0.1709007,-0.0366206,0.2035244,0.0301672,-0.0707964,-0.1176965,0.0390546,0.0993532,0.0664909,0.0557973
0.6303,-0.1846355,1.064509,0.163582,-0.0047966,1.05756,0.133389,0.1303937,1.047075,0.0391347,0.1775736,1.162726,-0.0342414,0.0507231,1.307322,-0.0065219,-0.0658057,1.572884,0.0597584,0.1738718,1.067946,-0.0129594,0.0674205,0.5099581,0.8403967,0.1070914,0.1212414,0.1006792,0.3462749,-0.1502665,-0.7229931,0.6301588,0.2592481,-0.1762909,-0.0356492,0.2007174,0.0305035,-0.0761246,-0.121247,0.0400252,0.0993532,0.0664909,0.0557973
0.6528,-0.1803387,1.062881,0.1736798,-0.0017497,1.056728,0.1356527,0.1315723,1.049785,0.0387543,0.1774482,1.162147,-0.0350413,0.0503336,1.307364,-0.0065446,-0.0646138,1.571851,0.0596893,0.1738718,1.067946,-0.0129594,0.0868995,0.5077366,0.8371044,0.1228878,0.1228169,0.0962553,0.3610545,-0.1497775,-0.7419395,0.6263419,0.2617142,-0.1749929,-0.0355113,0.1954856,0.0312314,-0.0774504,-0.12751,0.0382269,0.0993532,0.0664909,0.0557973
0.6751,-0.1757407,1.058315,0.1817121,0.000929,1.056578,0.1379491,0.13266,1.053702,0.0358349,0.1771321,1.162123,-0.0351602,0.0499646,1.307248,-0.0063221,-0.0641574,1.571514,0.0595568,0.1738718,1.067946,-0.0129594,0.0916898,0.4959969,0.83868,0.1318866,0.1330629,0.1049446,0.4068277,-0.1528752,-0.7622775,0.6243624,0.2672143,-0.1780616,-0.0366651,0.1942641,0.0315654,-0.0779913,-0.1313671,0.038631,0.0993532,0.0664909,0.0557973
0.6975,-0.1691164,1.053779,0.1914883,0.0045781,1.056237,0.1413206,0.1340521,1.053682,0.0369095,0.1773443,1.162283,-0.0352057,0.0495906,1.306983,-0.0059896,-0.0636549,1.571283,0.0593802,0.1738718,1.067946,-0.0129594,0.108042,0.4859653,0.838289,0.1400142,0.1443878,0.1127058,0.4009808,-0.1498816,-0.7616094,0.6230669,0.2709047,-0.1850284,-0.0383758,0.1941949,0.0331361,-0.0799428,-0.1365432,0.0394057,0.0993532,0.0664909,0.0557973
0.7205,-0.1601081,1.047451,0.2040144,0.0099817,1.056054,0.1456139,0.1357304,1.054043,0.0374441,0.1773366,1.162152,-0.035799,0.0492198,1.307067,-0.0060256,-0.0631857,1.570694,0.0590649,0.1738718,1.067946,-0.0129594,0.1178918,0.4797755,0.8307207,0.1427992,0.1613926,0.1238701,0.3884262,-0.1503943,-0.7609422,0.6181206,0.2776785,-0.1838859,-0.0385256,0.1916926,0.0331389,-0.0804957,-0.1406283,0.0401337,0.0993532,0.0664909,0.0557973
0.7429,-0.141782,1.0375304,0.2267822,0.0206568,1.056348,0.1540348,0.1404926,1.055221,0.0404999,0.1771161,1.162505,-0.0361044,0.048826,1.30732,-0.0062771,-0.0622971,1.57052,0.0585722,0.1738718,1.067946,-0.0129594,0.1413739,0.4776794,0.8107841,0.1288608,0.2031445,0.1449766,0.3724895,-0.1435936,-0.7639515,0.6105766,0.2920931,-0.2001547,-0.0363836,0.1875297,0.0348088,-0.0833616,-0.1460741,0.0413081,0.0993532,0.0664909,0.0557973
0.7654,-0.1262653,1.0309325,0.2442409,0.0299459,1.058085,0.1615697,0.1436208,1.056474,0.0428507,0.1776352,1.163407,-0.0361444,0.0482742,1.307454,-0.0060721,-0.0623743,1.570203,0.0583445,0.1738718,1.067946,-0.0129594,0.1596567,0.4876433,0.7845034,0.1104453,0.2333037,0.1666902,0.3621807,-0.1349205,-0.7678913,0.6026594,0.2993125,-0.2041552,-0.0407434,0.1893556,0.0361592,-0.0839628,-0.1504591,0.0421195,0.0993532,0.0664909,0.0557973
0.7876,-0.1065979,1.0253989,0.2638457,0.0405209,1.060134,0.1690568,0.1478363,1.057719,0.0461551,0.1774316,1.163515,-0.0360755,0.0479966,1.307432,-0.0061515,-0.0619616,1.570069,0.0578109,0.1738718,1.067946,-0.0129594,0.1752277,0.4893573,0.7578334,0.085844,0.2750037,0.1892636,0.3408939,-0.1314258,-0.7666693,0.5928851,0.3117338,-0.218117,-0.0412196,0.1877207,0.0368588,-0.0858646,-0.1543144,0.042511,0.0993532,0.0664909,0.0557973
0.81,-0.1065979,1.0253989,0.2638457,0.0525236,1.063314,0.1773804,0.1523974,1.059601,0.0498269,0.1783158,1.163936,-0.0353615,0.047515,1.307507,-0.0063935,-0.0618754,1.56938,0.057433,0.1738718,1.067946,-0.0129594,0.1752277,0.4893573,0.7578334,0.067244,0.3141095,0.215349,0.3223554,-0.1238882,-0.7710451,0.5805842,0.3208749,-0.2269194,-0.0421486,0.1862517,0.0350886,-0.0851972,-0.1579472,0.0434642,0.0993532,0.0664909,0.0557973
0.8322,-0.1065979,1.0253989,0.2638457,0.0718429,1.068263,0.190553,0.1602547,1.062222,0.0567271,0.1785461,1.164905,-0.0330862,0.0468422,1.307582,-0.0070822,-0.0615082,1.569091,0.0566091,0.1738718,1.067946,-0.0129594,0.1752277,0.4893573,0.7578334,0.0369149,0.3782356,0.2496077,0.2933128,-0.1156814,-0.7694339,0.5594962,0.3393397,-0.2470291,-0.0408194,0.1819035,0.035274,-0.0858385,-0.1626062,0.0440461,0.0993532,0.0664909,0.0557973
0.8543,-0.0141744,1.0221428,0.3369624,0.0854379,1.071641,0.2000086,0.1661209,1.063648,0.0623918,0.1793692,1.165466,-0.031429,0.0466452,1.307817,-0.0076429,-0.0614844,1.569211,0.0560748,0.1738718,1.067946,-0.0129594,-0.2657891,-0.4790221,-0.642985,0.0148041,0.4224427,0.2725167,0.2734171,-0.1107265,-0.7609469,0.5486722,0.3443083,-0.2530582,-0.0401097,0.1775586,0.0368115,-0.0868916,-0.1656098,0.0442932,0.0993532,0.0664909,0.0557973
0.8761,0.0149799,1.0251144,0.3566632,0.1002259,1.074825,0.2097123,0.1723852,1.065147,0.0683411,0.1802649,1.16649,-0.0282962,0.0459134,1.307782,-0.0077162,-0.0614034,1.569355,0.0554384,0.1738718,1.067946,-0.0129594,-0.2865692,-0.4733973,-0.6105556,0.0035014,0.4612971,0.2846397,0.2480723,-0.1019594,-0.7565854,0.5314251,0.3526829,-0.2648689,-0.0451471,0.1783225,0.0367838,-0.0883656,-0.1674796,0.043186,0.0993532,0.0664909,0.0557973
0.8984,0.0444342,1.0295214,0.3749192,0.1151503,1.077503,0.2195048,0.1801527,1.068119,0.0757422,0.1809289,1.167342,-0.0245652,0.0454696,1.307926,-0.008294,-0.0614739,1.569284,0.0547414,0.1738718,1.067946,-0.0129594,-0.3109871,-0.4596083,-0.5885208,0.0007663,0.4994586,0.2921,0.2261269,-0.0871072,-0.7662771,0.5102155,0.3608232,-0.2785158,-0.0457732,0.172956,0.0382326,-0.0884549,-0.1706665,0.043338,0.0993532,0.0664909,0.0557973
0.9207,0.0744405,1.0333331,0.3915941,0.1310903,1.080385,0.2300997,0.1871433,1.070101,0.0831271,0.1821678,1.168439,-0.0208749,0.044752,1.307888,-0.0087169,-0.06164,1.569344,0.054017,0.1738718,1.067946,-0.0129594,-0.3301203,-0.4504952,-0.5583974,-0.0032497,0.5348215,0.3003587,0.2023427,-0.0749182,-0.7605522,0.4939216,0.3649963,-0.2870055,-0.0469367,0.1692364,0.0375536,-0.0892131,-0.1729798,0.0432723,0.0993532,0.0664909,0.0557973
0.9432,0.1213423,1.040232,0.4129816,0.1555729,1.085834,0.2455814,0.1981639,1.074005,0.0943803,0.1833583,1.170977,-0.0134183,0.0441715,1.307773,-0.0093366,-0.0617757,1.568726,0.0527184,0.1738718,1.067946,-0.0129594,-0.352542,-0.4371354,-0.5016496,-0.0127692,0.5822194,0.3192223,0.1724455,-0.0561363,-0.7595034,0.4629822,0.3726697,-0.307929,-0.0509619,0.1633406,0.0410048,-0.0876928,-0.1761925,0.0426181,0.0993532,0.0664909,0.0557973
0.9655,0.1519902,1.045059,0.4251987,0.1718666,1.089341,0.2555792,0.2055893,1.077078,0.1026005,0.1842838,1.17279,-0.0079879,0.0436532,1.307923,-0.0098846,-0.0620864,1.568762,0.0518772,0.1738718,1.067946,-0.0129594,-0.3688519,-0.4233078,-0.4762037,-0.0163212,0.6112695,0.3285506,0.1448182,-0.0386263,-0.7599002,0.4400146,0.3757862,-0.3193215,-0.0515607,0.1582769,0.0402567,-0.089475,-0.1787206,0.0418192,0.0993532,0.0664909,0.0557973
0.9875,0.1827369,1.049185,0.4362039,0.1880118,1.09221,0.2651356,0.2130344,1.079882,0.1109997,0.1852462,1.175153,-0.0025157,0.0431404,1.307757,-0.0103409,-0.0621282,1.569017,0.0507901,0.1738718,1.067946,-0.0129594,-0.3815965,-0.4046154,-0.4434982,-0.0204985,0.6397893,0.338822,0.1240272,-0.0216166,-0.7595432,0.4188482,0.376419,-0.3301501,-0.052859,0.1535022,0.0409562,-0.0914438,-0.1794612,0.0424445,0.0993532,0.0664909,0.0557973
1.0103,0.2112027,1.054001,0.4453419,0.2034889,1.095395,0.2742309,0.2201152,1.082377,0.1190217,0.1865349,1.177887,0.0031745,0.0425023,1.307834,-0.0106403,-0.062201,1.568658,0.0498481,0.1738718,1.067946,-0.0129594,-0.3955066,-0.3879349,-0.4173698,-0.0223694,0.6639244,0.3485344,0.1024897,-0.0061772,-0.7534851,0.398443,0.375686,-0.3403689,-0.0538969,0.1493775,0.041808,-0.0899982,-0.181064,0.0416784,0.0993532,0.0664909,0.0557973
1.0326,0.2379581,1.059133,0.453509,0.218148,1.09876,0.2828362,0.2276289,1.08639,0.1274985,0.1875928,1.180806,0.0092196,0.0421961,1.307966,-0.0112761,-0.0625547,1.568801,0.0489019,0.1738718,1.067946,-0.0129594,-0.4025958,-0.373311,-0.3949274,-0.0238265,0.6834983,0.3560092,0.0882844,0.0130955,-0.7586344,0.3742203,0.3763449,-0.3543729,-0.0532852,0.1397929,0.043484,-0.090694,-0.1821692,0.0411866,0.0993532,0.0664909,0.0557973
1.0547,0.2734357,1.067234,0.4630005,0.2375863,1.104181,0.2939864,0.2453097,1.095601,0.1412412,0.1898589,1.186118,0.017463,0.0417933,1.308049,-0.0115542,-0.0628681,1.569457,0.047474,0.1738718,1.067946,-0.0129594,-0.4112842,-0.3522994,-0.3557686,-0.0257619,0.7110707,0.3687786,0.0583383,0.0561922,-0.8283123,0.3464116,0.3706511,-0.3642017,-0.0562152,0.1246572,0.0470392,-0.0925048,-0.1840397,0.0411571,0.0993532,0.0664909,0.0557973
1.0768,0.2928846,1.071863,0.4676673,0.2491207,1.107856,0.3007931,0.2425788,1.094711,0.1459425,0.191172,1.189625,0.0230406,0.0411881,1.308064,-0.0112515,-0.0633263,1.569366,0.0467764,0.1738718,1.067946,-0.0129594,-0.4171738,-0.3397441,-0.3360261,-0.027443,0.724096,0.3765856,0.0565565,0.0460814,-0.7534443,0.3245175,0.370141,-0.3733241,-0.0589542,0.1193954,0.0483626,-0.0910256,-0.1853181,0.0407031,0.0993532,0.0664909,0.0557973
1.0985,0.3107204,1.076833,0.4724287,0.2591505,1.111813,0.3073368,0.2474585,1.098862,0.152528,0.1926633,1.193552,0.0278775,0.0411308,1.308151,-0.011675,-0.0632205,1.569351,0.04572,0.1738718,1.067946,-0.0129594,-0.426305,-0.3275451,-0.3231984,-0.0299482,0.7354047,0.3844056,0.0490277,0.0568911,-0.7539272,0.3085031,0.3673463,-0.3762266,-0.0592273,0.1080574,0.0507031,-0.0910093,-0.1853586,0.0400808,0.0993532,0.0664909,0.0557973
1.1209,0.3242916,1.081581,0.4773009,0.2677193,1.115836,0.3133098,0.2520359,1.102785,0.1587071,0.194083,1.197553,0.0325198,0.0407057,1.308153,-0.0114565,-0.0633112,1.56936,0.0450199,0.1738718,1.067946,-0.0129594,-0.4190484,-0.3277874,-0.3069745,-0.0330445,0.7412056,0.3944131,0.0369164,0.0656804,-0.7446398,0.2935256,0.3637424,-0.3790208,-0.0592347,0.1034572,0.0533979,-0.0893633,-0.1856566,0.0403794,0.0993532,0.0664909,0.0557973
