time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,-0.3725984,1.157049,0.4464256,-0.2308591,1.156921,0.3323531,-0.0897352,1.152136,0.2732466,0.024356,1.233772,0.1551027,0.0092754,1.316507,0.0101873,-0.1061669,1.581614,0.0133363,0.0783575,1.187654,0.4293024,-0.2943095,-0.3541277,-0.8412032,0.1882899,0.3232602,0.0625089,0.4499449,-0.3393172,-0.6433941,-0.3660125,0.1729491,0.2019378,-0.1020828,-0.4054551,0.0759704,-0.0368417,0.1112607,0.0048716,0.57226,-0.7084692,-0.3766947
1.177,-0.3830962,1.15325,0.4448149,-0.2393986,1.155879,0.3332628,-0.0977221,1.153196,0.2752681,0.0189199,1.2359,0.1577376,0.0072344,1.317231,0.0119925,-0.1064342,1.581064,0.0128516,0.0783575,1.187654,0.4293024,-0.285391,-0.3481352,-0.8487109,0.1890001,0.3152955,0.0703246,0.4561816,-0.3353591,-0.638396,-0.3665835,0.1868455,0.1980925,-0.1031488,-0.4183975,0.0738156,-0.0372904,0.1139944,0.0041539,0.57226,-0.7084692,-0.3766947
1.199,-0.3898549,1.150513,0.4433791,-0.2452672,1.1553,0.3334013,-0.1024995,1.155233,0.2781919,0.0145713,1.237115,0.1594908,0.006702,1.317375,0.0130702,-0.1065016,1.580707,0.0126256,0.0783575,1.187654,0.4293024,-0.2773006,-0.3553509,-0.8456744,0.1908122,0.3134056,0.0803989,0.4418021,-0.335151,-0.6471443,-0.3626967,0.1911304,0.2019525,-0.104445,-0.4300966,0.0754111,-0.0373709,0.116237,0.0039527,0.57226,-0.7084692,-0.3766947
1.222,-0.3961976,1.147397,0.4420665,-0.2507633,1.154183,0.3332976,-0.1078853,1.154293,0.2769173,0.0113807,1.238211,0.1609328,0.0056408,1.317946,0.0140346,-0.1067491,1.580654,0.0124496,0.0783575,1.187654,0.4293024,-0.2733008,-0.3542372,-0.8462375,0.190478,0.3092884,0.08582,0.4630255,-0.3356557,-0.6308239,-0.3633313,0.2030411,0.1927875,-0.1022146,-0.4385945,0.0768123,-0.0376764,0.1183892,0.0030535,0.57226,-0.7084692,-0.3766947
1.244,-0.4024782,1.144158,0.4403741,-0.2565027,1.153164,0.3331159,-0.1123009,1.15638,0.2792919,0.0078055,1.239578,0.1623736,0.0037512,1.318116,0.0150113,-0.1069257,1.580349,0.0124019,0.0783575,1.187654,0.4293024,-0.2652194,-0.3559119,-0.8462995,0.1929525,0.3072385,0.092389,0.4540277,-0.3333082,-0.6421883,-0.3629965,0.211885,0.1874532,-0.1063564,-0.4401704,0.0733714,-0.0369384,0.1204354,0.0029889,0.57226,-0.7084692,-0.3766947
1.266,-0.4082991,1.141619,0.4390727,-0.2616492,1.151265,0.3321443,-0.1174961,1.156239,0.279602,0.003706,1.24074,0.1635614,0.0021591,1.318537,0.0161054,-0.1071655,1.580641,0.012228,0.0783575,1.187654,0.4293024,-0.2643544,-0.3573002,-0.8455042,0.1922446,0.3049535,0.0960067,0.4580145,-0.3308975,-0.6361646,-0.362313,0.2193017,0.1883693,-0.1082126,-0.4431732,0.0717694,-0.0389253,0.1231255,0.0016386,0.57226,-0.7084692,-0.3766947
1.288,-0.4172337,1.135675,0.4362896,-0.2695629,1.149031,0.3308641,-0.1248469,1.155141,0.2782096,-0.0016496,1.242059,0.1651265,0.0011948,1.318942,0.0175539,-0.1072643,1.579875,0.0119898,0.0783575,1.187654,0.4293024,-0.2545798,-0.3503402,-0.84894,0.1961951,0.3003454,0.1025766,0.4833002,-0.3261674,-0.6214824,-0.3602637,0.2331096,0.1829742,-0.1065494,-0.4591298,0.0731074,-0.037552,0.1273609,0.0003753,0.57226,-0.7084692,-0.3766947
1.31,-0.4228275,1.133197,0.4338138,-0.2746794,1.147462,0.3297921,-0.1295311,1.155206,0.2783558,-0.0048908,1.242823,0.1661209,-0.001175,1.318637,0.0187478,-0.1073947,1.580029,0.0117749,0.0783575,1.187654,0.4293024,-0.2517255,-0.3528011,-0.8493147,0.1983692,0.2986623,0.1069259,0.4864552,-0.3257175,-0.6229512,-0.3612586,0.2411687,0.1776366,-0.1152731,-0.4530915,0.0654869,-0.0401208,0.1301915,8.53e-05,0.57226,-0.7084692,-0.3766947
1.332,-0.4280751,1.130872,0.4320563,-0.2795852,1.146276,0.3288169,-0.1339555,1.154813,0.2781215,-0.0084457,1.243327,0.1671375,-0.0021167,1.318832,0.0197626,-0.1072819,1.580057,0.0116597,0.0783575,1.187654,0.4293024,-0.2508493,-0.3466996,-0.852528,0.1971914,0.2966813,0.1115017,0.4899635,-0.3263005,-0.6148418,-0.3603784,0.2471821,0.1767235,-0.1141462,-0.4605272,0.0646839,-0.0427603,0.133069,-0.0018718,0.57226,-0.7084692,-0.3766947
1.354,-0.4329966,1.129274,0.4297616,-0.2842872,1.145085,0.3275727,-0.1381227,1.154303,0.2778712,-0.0114322,1.243211,0.1682031,-0.0024262,1.318996,0.0208398,-0.1073868,1.579384,0.011534,0.0783575,1.187654,0.4293024,-0.2483083,-0.3514022,-0.8511599,0.1958048,0.2942497,0.1127389,0.4901835,-0.331421,-0.6117346,-0.3608217,0.2549256,0.1716574,-0.1102959,-0.4734201,0.0691805,-0.0416155,0.1351253,-0.0027702,0.57226,-0.7084692,-0.3766947
1.377,-0.439731,1.127454,0.4270667,-0.2903696,1.143686,0.3258507,-0.1440296,1.153299,0.2776616,-0.0157675,1.242609,0.1697561,-0.0041781,1.318999,0.0222365,-0.1077681,1.579436,0.011309,0.0783575,1.187654,0.4293024,-0.2465067,-0.3460581,-0.8546964,0.1979049,0.2912761,0.1144088,0.496852,-0.3295496,-0.6099271,-0.3613992,0.2622813,0.1687354,-0.1099377,-0.4796939,0.0677866,-0.0441993,0.1389745,-0.0015279,0.57226,-0.7084692,-0.3766947
1.399,-0.444235,1.127208,0.425441,-0.2936304,1.142796,0.3247772,-0.1472885,1.152669,0.2774782,-0.0184827,1.242342,0.1704616,-0.0052113,1.318715,0.0230694,-0.1078208,1.578819,0.0113024,0.0783575,1.187654,0.4293024,-0.2416645,-0.3532586,-0.8522185,0.1992359,0.28693,0.1141362,0.4965227,-0.3313039,-0.6094548,-0.3636197,0.2663054,0.1703446,-0.1095869,-0.4841672,0.065585,-0.0424219,0.1422925,-0.0006362,0.57226,-0.7084692,-0.3766947
1.421,-0.4476975,1.127633,0.4248283,-0.2969403,1.142102,0.3239056,-0.1502761,1.151585,0.276888,-0.0205697,1.241778,0.1711997,-0.0059753,1.318438,0.0240627,-0.108015,1.579039,0.0112527,0.0783575,1.187654,0.4293024,-0.242861,-0.3526617,-0.8532324,0.1968555,0.2866207,0.1096529,0.4998561,-0.3316825,-0.6081637,-0.364783,0.2701452,0.1695227,-0.1105369,-0.4886364,0.0654808,-0.043015,0.1459339,-0.0009491,0.57226,-0.7084692,-0.3766947
1.443,-0.4496695,1.1287,0.4241812,-0.2993689,1.141669,0.3228606,-0.1525976,1.151179,0.2764447,-0.0226218,1.241396,0.1717534,-0.0073423,1.317888,0.0248827,-0.1083083,1.578932,0.0113363,0.0783575,1.187654,0.4293024,-0.2488093,-0.354266,-0.8524426,0.1986829,0.2848828,0.1075958,0.5043254,-0.3299032,-0.6089945,-0.366696,0.2716997,0.1715985,-0.116418,-0.4860409,0.0612278,-0.0423772,0.1487716,-0.0002801,0.57226,-0.7084692,-0.3766947
1.466,-0.4518934,1.128338,0.423687,-0.3015485,1.140936,0.3218479,-0.154777,1.150339,0.2759575,-0.0239756,1.240792,0.1720548,-0.0070054,1.318001,0.0259378,-0.1086544,1.579105,0.0113378,0.0783575,1.187654,0.4293024,-0.2469015,-0.3569127,-0.8511062,0.1949812,0.2883881,0.1048932,0.5057303,-0.3305473,-0.6095126,-0.3688226,0.2743447,0.1706129,-0.1142719,-0.4968019,0.0642988,-0.0422721,0.150964,0.000481,0.57226,-0.7084692,-0.3766947
1.488,-0.4542331,1.129032,0.4231959,-0.3043077,1.140869,0.3209163,-0.1572386,1.149621,0.2755129,-0.0256357,1.240017,0.1726487,-0.008631,1.318224,0.0264828,-0.1089841,1.579066,0.0112881,0.0783575,1.187654,0.4293024,-0.2491677,-0.3583901,-0.8496127,0.1944761,0.2902028,0.1036512,0.5086209,-0.3303228,-0.6104509,-0.3708603,0.2771501,0.1730216,-0.1150499,-0.4931476,0.0586939,-0.0404148,0.1561261,0.0009321,0.57226,-0.7084692,-0.3766947
1.51,-0.4547701,1.129391,0.4234515,-0.3056201,1.140619,0.3203065,-0.1588253,1.14918,0.2751465,-0.0262175,1.239613,0.1730609,-0.0068989,1.318175,0.0274008,-0.1092058,1.578911,0.0113582,0.0783575,1.187654,0.4293024,-0.2564051,-0.3502546,-0.8541154,0.1937057,0.2908811,0.101953,0.5092844,-0.3309925,-0.6091527,-0.3728782,0.2788742,0.1714587,-0.1105633,-0.5133244,0.0717134,-0.0391897,0.1585909,0.0015235,0.57226,-0.7084692,-0.3766947
1.532,-0.4555096,1.130451,0.4241421,-0.3067685,1.140488,0.3199782,-0.1597519,1.149249,0.27499,-0.0271831,1.239466,0.1733394,-0.0060258,1.31849,0.0280206,-0.1090631,1.579635,0.0112563,0.0783575,1.187654,0.4293024,-0.257759,-0.3577274,-0.8483891,0.1911487,0.2941751,0.0999197,0.5114464,-0.3309165,-0.6103312,-0.3735156,0.2792439,0.1770645,-0.1073284,-0.5253373,0.0742096,-0.0429971,0.1621903,0.000591,0.57226,-0.7084692,-0.3766947
1.555,-0.4557734,1.131879,0.4249471,-0.307709,1.140673,0.3203324,-0.1606844,1.148847,0.275027,-0.0281438,1.239412,0.1737613,-0.00627,1.318565,0.0287752,-0.1091066,1.57927,0.0111917,0.0783575,1.187654,0.4293024,-0.2625995,-0.3568214,-0.8491959,0.1883748,0.296078,0.097581,0.5100118,-0.3321825,-0.6103058,-0.3747664,0.2783587,0.1804543,-0.1089106,-0.5277754,0.0742625,-0.0405414,0.1646542,0.0012905,0.57226,-0.7084692,-0.3766947
1.577,-0.4565989,1.134183,0.4266906,-0.3087802,1.141183,0.3211749,-0.1619263,1.148721,0.2754767,-0.0289022,1.23946,0.1746004,-0.0084523,1.318355,0.0296557,-0.1094036,1.579518,0.011259,0.0783575,1.187654,0.4293024,-0.2661724,-0.3656375,-0.8433974,0.1829685,0.2996565,0.0949324,0.512561,-0.3307614,-0.6109215,-0.3746651,0.280823,0.1800802,-0.1139997,-0.5130958,0.0642388,-0.0399415,0.1679895,0.0015778,0.57226,-0.7084692,-0.3766947
1.599,-0.4562527,1.136484,0.4292834,-0.3094758,1.141893,0.3221246,-0.1628809,1.149279,0.2762651,-0.0295799,1.239465,0.1752062,-0.0088802,1.318312,0.0301902,-0.1095186,1.579574,0.0111699,0.0783575,1.187654,0.4293024,-0.2737344,-0.3676192,-0.8420396,0.1763277,0.3048196,0.0916958,0.5126163,-0.3297676,-0.6120887,-0.3735645,0.2833599,0.1799823,-0.115677,-0.5119413,0.0639651,-0.0386899,0.1703988,0.0014887,0.57226,-0.7084692,-0.3766947
1.621,-0.4560876,1.139249,0.4310189,-0.3096761,1.142892,0.3233654,-0.1633399,1.149443,0.2766638,-0.0299136,1.239537,0.1758295,-0.0090665,1.318118,0.0306,-0.1096336,1.57944,0.0111075,0.0783575,1.187654,0.4293024,-0.2780763,-0.3714593,-0.8398106,0.1724974,0.3048925,0.0880216,0.5112709,-0.3314154,-0.6095157,-0.3739812,0.2845997,0.1763899,-0.1175143,-0.5116614,0.0627684,-0.0370957,0.1719754,0.0017339,0.57226,-0.7084692,-0.3766947
1.643,-0.4555482,1.142004,0.4336428,-0.3101358,1.143444,0.3244972,-0.1638589,1.150225,0.2773918,-0.0310574,1.239984,0.1764327,-0.0090973,1.318295,0.0310238,-0.109823,1.579301,0.0110751,0.0783575,1.187654,0.4293024,-0.2827791,-0.3760628,-0.835628,0.1628136,0.3107938,0.0823406,0.5122523,-0.3314518,-0.6106449,-0.3733599,0.2823736,0.1822706,-0.1165807,-0.5139577,0.0635868,-0.0353692,0.1737691,0.0021372,0.57226,-0.7084692,-0.3766947
1.666,-0.4553582,1.145476,0.4359612,-0.3106252,1.144982,0.3258518,-0.1643876,1.150391,0.2783562,-0.0314384,1.240153,0.177196,-0.0079118,1.318385,0.0317065,-0.1098584,1.579411,0.0111569,0.0783575,1.187654,0.4293024,-0.2851548,-0.392745,-0.8270158,0.1601834,0.3158023,0.080087,0.5101969,-0.3317046,-0.6104334,-0.3721983,0.2836351,0.1827785,-0.114791,-0.5273058,0.0721512,-0.0350097,0.1756554,0.002168,0.57226,-0.7084692,-0.3766947
1.688,-0.4548433,1.148146,0.4395744,-0.3105724,1.146002,0.3277999,-0.1651631,1.151203,0.2795715,-0.0319083,1.24045,0.1780111,-0.008273,1.318358,0.0322507,-0.1099338,1.579943,0.0111128,0.0783575,1.187654,0.4293024,-0.2917759,-0.3927075,-0.8247477,0.1521974,0.311625,0.0765833,0.5093314,-0.3302883,-0.6113312,-0.3718322,0.2851733,0.1813539,-0.1163033,-0.5275869,0.0710469,-0.0361687,0.1787081,0.0030115,0.57226,-0.7084692,-0.3766947
1.71,-0.4545024,1.149727,0.4409541,-0.3111378,1.147116,0.3293266,-0.1656706,1.151963,0.280793,-0.0325445,1.240966,0.178682,-0.0089731,1.317932,0.0326575,-0.1100529,1.580165,0.0111112,0.0783575,1.187654,0.4293024,-0.2933424,-0.3984659,-0.82046,0.1518728,0.323315,0.0751231,0.5064647,-0.3313475,-0.6114934,-0.3705535,0.2841713,0.1838336,-0.1210281,-0.522261,0.0683668,-0.0365939,0.179857,0.0038041,0.57226,-0.7084692,-0.3766947
1.732,-0.4541093,1.15096,0.4425899,-0.3110695,1.14774,0.3305728,-0.165876,1.15253,0.2814485,-0.0328257,1.241253,0.1791776,-0.0100968,1.318214,0.0326581,-0.1101945,1.580337,0.0110713,0.0783575,1.187654,0.4293024,-0.298144,-0.3971408,-0.822274,0.1446306,0.324142,0.075368,0.5051914,-0.3334381,-0.6111284,-0.368477,0.2863533,0.1830567,-0.1208479,-0.5143749,0.0608831,-0.0370673,0.1812695,0.0041337,0.57226,-0.7084692,-0.3766947
1.754,-0.4542373,1.151313,0.4444404,-0.311241,1.148316,0.3316522,-0.1661825,1.15317,0.2820804,-0.0330485,1.241711,0.1796468,-0.0104921,1.318123,0.0328779,-0.1101997,1.579843,0.0111864,0.0783575,1.187654,0.4293024,-0.2963324,-0.4004488,-0.8187606,0.1406776,0.3285274,0.0780778,0.5059892,-0.3326814,-0.6104349,-0.3688949,0.2870733,0.181249,-0.1228766,-0.5122585,0.0589669,-0.0348435,0.1817649,0.0046455,0.57226,-0.7084692,-0.3766947
1.777,-0.4541327,1.151682,0.4453448,-0.3110651,1.148292,0.3327113,-0.1663727,1.153486,0.2828094,-0.03329,1.242147,0.1801214,-0.0109317,1.318152,0.0332103,-0.1100865,1.580187,0.0112462,0.0783575,1.187654,0.4293024,-0.29573,-0.4027309,-0.8178883,0.1336524,0.3293267,0.077354,0.5051017,-0.3312407,-0.6089844,-0.3674544,0.2888256,0.1808036,-0.1245898,-0.5105958,0.0578138,-0.0371531,0.182798,0.0046915,0.57226,-0.7084692,-0.3766947
1.799,-0.4537945,1.153783,0.4467122,-0.3109343,1.149361,0.3339896,-0.1664926,1.15419,0.2838979,-0.0335218,1.242484,0.1806278,-0.009907,1.318214,0.0339724,-0.1102021,1.580101,0.0113264,0.0783575,1.187654,0.4293024,-0.2995237,-0.4078985,-0.8160399,0.127124,0.3311839,0.077481,0.5036157,-0.3330118,-0.6074002,-0.3662261,0.2896728,0.1798885,-0.1221013,-0.5194382,0.0654391,-0.0369336,0.1826953,0.0055508,0.57226,-0.7084692,-0.3766947
1.821,-0.4536427,1.154176,0.4475409,-0.3107179,1.149508,0.3345841,-0.1664049,1.154244,0.2842407,-0.0335107,1.242458,0.1808999,-0.0110331,1.318487,0.0337635,-0.110196,1.579952,0.0115052,0.0783575,1.187654,0.4293024,-0.29986,-0.4054578,-0.8162725,0.12259,0.3314901,0.0758372,0.5018579,-0.334835,-0.607191,-0.365981,0.2893556,0.1792747,-0.1224172,-0.5123571,0.0606464,-0.0360506,0.183046,0.0063921,0.57226,-0.7084692,-0.3766947
1.843,-0.4529323,1.156606,0.4476864,-0.3105938,1.150019,0.3351728,-0.1662822,1.154234,0.2843208,-0.0333581,1.24236,0.1810795,-0.0101879,1.318265,0.0343183,-0.1101613,1.579865,0.0118106,0.0783575,1.187654,0.4293024,-0.3037625,-0.4196317,-0.8089324,0.1184992,0.3330133,0.0772337,0.5036457,-0.3342536,-0.6065686,-0.365505,0.2893549,0.1788306,-0.1223502,-0.5178598,0.0660259,-0.0349656,0.1836724,0.0065444,0.57226,-0.7084692,-0.3766947
1.866,-0.4530089,1.156696,0.448555,-0.3101704,1.150213,0.3355427,-0.1660948,1.15422,0.2844551,-0.03326,1.242205,0.1811899,-0.0101735,1.31829,0.0344302,-0.1101509,1.579868,0.0119989,0.0783575,1.187654,0.4293024,-0.3025048,-0.4209965,-0.8086217,0.1148365,0.3305955,0.0752638,0.5031889,-0.3348604,-0.6064588,-0.3648282,0.2881772,0.1798015,-0.1218021,-0.5176486,0.0659972,-0.0338993,0.1835095,0.008078,0.57226,-0.7084692,-0.3766947
1.888,-0.4528174,1.156717,0.4488523,-0.3098474,1.150124,0.3355203,-0.1658343,1.153786,0.2847102,-0.0328881,1.241864,0.1812699,-0.009412,1.318387,0.0343833,-0.1103379,1.580276,0.0123453,0.0783575,1.187654,0.4293024,-0.3005993,-0.4221726,-0.8072326,0.110202,0.334353,0.0754705,0.4990726,-0.3368751,-0.6061428,-0.3656427,0.2870269,0.1820326,-0.1192151,-0.5267429,0.0718191,-0.0335346,0.1834509,0.0095615,0.57226,-0.7084692,-0.3766947
1.91,-0.4525621,1.156703,0.4487253,-0.3096498,1.149565,0.3355942,-0.1656336,1.153597,0.2844971,-0.0326434,1.241666,0.1812066,-0.0095033,1.318203,0.0343773,-0.1102791,1.580369,0.0124824,0.0783575,1.187654,0.4293024,-0.3034423,-0.4216484,-0.8087234,0.1102231,0.3328292,0.0737074,0.5001243,-0.3363024,-0.6070818,-0.3672164,0.2855156,0.1821394,-0.1199869,-0.526298,0.0707119,-0.0329364,0.1827944,0.0097854,0.57226,-0.7084692,-0.3766947
1.932,-0.4529719,1.156101,0.4483285,-0.3097785,1.149346,0.3357347,-0.1655194,1.153332,0.2845429,-0.0325925,1.241501,0.1811342,-0.0096268,1.318281,0.0345225,-0.1101294,1.580462,0.0127702,0.0783575,1.187654,0.4293024,-0.2971279,-0.4237257,-0.8067124,0.1098536,0.332195,0.0782848,0.5015206,-0.3346175,-0.6070649,-0.3679004,0.2853012,0.182683,-0.1190219,-0.5260974,0.0713189,-0.0321114,0.1821972,0.0092603,0.57226,-0.7084692,-0.3766947
1.954,-0.4529905,1.155903,0.4483534,-0.3097075,1.148968,0.3356919,-0.1654843,1.153228,0.2844381,-0.0326836,1.241334,0.1811251,-0.0095551,1.318374,0.0345498,-0.1101084,1.580631,0.0129968,0.0783575,1.187654,0.4293024,-0.2999152,-0.4192367,-0.8102748,0.1082339,0.3323098,0.0753331,0.5031124,-0.3332984,-0.6070635,-0.3674864,0.2851072,0.1833173,-0.1170097,-0.527337,0.0712617,-0.0321071,0.1812432,0.0090751,0.57226,-0.7084692,-0.3766947
1.977,-0.4536875,1.155631,0.4478287,-0.3098066,1.148732,0.3356479,-0.1655471,1.152694,0.2844289,-0.0328028,1.241162,0.1811077,-0.0095988,1.318417,0.0346036,-0.1101606,1.580775,0.0132319,0.0783575,1.187654,0.4293024,-0.2980942,-0.4227408,-0.8094425,0.1067801,0.3342372,0.0763985,0.5023696,-0.3339494,-0.6079276,-0.3676088,0.2849989,0.1843585,-0.1166816,-0.5282492,0.0715314,-0.0315003,0.1806216,0.0096602,0.57226,-0.7084692,-0.3766947
1.999,-0.4544004,1.155719,0.4474727,-0.3098964,1.148637,0.3359064,-0.1656802,1.152347,0.2843336,-0.0330293,1.240959,0.1810819,-0.0103504,1.318096,0.0348548,-0.1101951,1.580588,0.013632,0.0783575,1.187654,0.4293024,-0.2961906,-0.4292638,-0.806922,0.1036716,0.3325988,0.0761626,0.5018662,-0.3341852,-0.6066756,-0.3682437,0.2848186,0.1841234,-0.1182488,-0.5232798,0.0702089,-0.0298926,0.1792242,0.0105183,0.57226,-0.7084692,-0.3766947
2.021,-0.4546272,1.155804,0.4472182,-0.3100539,1.148537,0.3358539,-0.1658131,1.15218,0.284316,-0.0331447,1.240871,0.1811071,-0.0102875,1.31802,0.0348428,-0.1100868,1.580853,0.0138388,0.0783575,1.187654,0.4293024,-0.2947241,-0.428884,-0.8075704,0.1019814,0.3336115,0.0762413,0.5024177,-0.3339287,-0.607154,-0.3683896,0.2844689,0.1840949,-0.1174489,-0.5243993,0.0705057,-0.0307165,0.1788897,0.0101539,0.57226,-0.7084692,-0.3766947
2.043,-0.4546448,1.156048,0.4474816,-0.3102924,1.148456,0.3358258,-0.166137,1.152196,0.2844916,-0.0332069,1.240691,0.1811214,-0.0108103,1.318088,0.0348249,-0.1100675,1.580805,0.0139875,0.0783575,1.187654,0.4293024,-0.296356,-0.4283051,-0.8076954,0.1002805,0.3340417,0.0758806,0.5019729,-0.3330077,-0.6076744,-0.3692401,0.2846406,0.1833031,-0.1164805,-0.5225803,0.0687419,-0.0303368,0.1781595,0.0106921,0.57226,-0.7084692,-0.3766947
2.066,-0.4547301,1.156102,0.4475105,-0.3105006,1.148421,0.335884,-0.1662042,1.152089,0.2844559,-0.0334278,1.240641,0.1811684,-0.0119859,1.317718,0.0351742,-0.1099175,1.580985,0.0141867,0.0783575,1.187654,0.4293024,-0.301091,-0.4249104,-0.8086601,0.1004162,0.332673,0.0756374,0.5031244,-0.3336928,-0.6076916,-0.3696104,0.2844602,0.1836126,-0.1200407,-0.5126271,0.0624792,-0.0308368,0.1783248,0.0106579,0.57226,-0.7084692,-0.3766947
2.089,-0.4552552,1.155939,0.447351,-0.3105942,1.148382,0.3358793,-0.1664257,1.151962,0.2845913,-0.0335856,1.240562,0.1812689,-0.0122161,1.317589,0.035384,-0.110087,1.580826,0.0143371,0.0783575,1.187654,0.4293024,-0.2996063,-0.4253632,-0.80901,0.0997201,0.3321644,0.0756071,0.5021195,-0.3340071,-0.6081114,-0.3693148,0.2844387,0.1840255,-0.1204245,-0.5124579,0.062869,-0.0300617,0.1775625,0.0110706,0.57226,-0.7084692,-0.3766947
