time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.288,-0.1979496,1.063421,0.1471106,-0.0232595,1.058848,0.1111677,0.1179438,1.053834,0.0295734,0.17037,1.16748,-0.0264221,0.0333272,1.310618,-0.0067859,-0.0899412,1.585784,0.0655861,0.123416,1.376088,0.3360127,-0.1439541,-0.420301,-0.8761674,0.045589,0.0897415,0.1059818,0.4608433,-0.1689821,-0.7363037,-0.6667762,-0.2345002,0.1013656,-0.034652,0.072723,0.0553064,0.0335866,-0.0675536,0.0444081,-0.4650913,-0.5983703,0.5812664
0.311,-0.1975545,1.063347,0.1475004,-0.0229612,1.05884,0.1113447,0.1190876,1.054623,0.0298797,0.1707908,1.167637,-0.0262222,0.0335958,1.310594,-0.0067754,-0.0896011,1.58566,0.0654656,0.123416,1.376088,0.3360127,-0.1443879,-0.4201952,-0.8758337,0.046372,0.0894072,0.1059238,0.4600251,-0.1702484,-0.742976,-0.6672971,-0.2332565,0.1008732,-0.0354157,0.0724805,0.0557946,0.0329446,-0.0674553,0.0440619,-0.4650913,-0.5983703,0.5812664
0.334,-0.1974231,1.062771,0.1477166,-0.0226867,1.058719,0.1115248,0.1189277,1.053862,0.0302764,0.171286,1.167919,-0.0262864,0.0338941,1.310483,-0.0068199,-0.089632,1.585617,0.0653123,0.123416,1.376088,0.3360127,-0.1401722,-0.4183621,-0.8769193,0.0479686,0.0876954,0.1045915,0.4586202,-0.1684024,-0.7407504,-0.6702763,-0.2285433,0.0973786,-0.035148,0.0710081,0.056195,0.032948,-0.0678673,0.0446966,-0.4650913,-0.5983703,0.5812664
0.356,-0.1972963,1.062275,0.1482637,-0.0228966,1.058575,0.1116891,0.1189589,1.0538,0.0306072,0.1714466,1.16786,-0.0258613,0.0339599,1.310389,-0.0067403,-0.0894587,1.585362,0.065265,0.123416,1.376088,0.3360127,-0.1411311,-0.4148106,-0.8779608,0.0481605,0.0918678,0.1059207,0.4593915,-0.1691553,-0.7409945,-0.6701199,-0.2283194,0.0969044,-0.0352657,0.0698965,0.055627,0.0341367,-0.0682666,0.0445144,-0.4650913,-0.5983703,0.5812664
0.377,-0.197469,1.062079,0.1486975,-0.0231852,1.058481,0.1122409,0.1197432,1.054986,0.0320244,0.1701182,1.16712,-0.0250082,0.033976,1.310277,-0.0064667,-0.0892278,1.585176,0.0650347,0.123416,1.376088,0.3360127,-0.1423371,-0.418609,-0.8755206,0.0501244,0.0923127,0.1053674,0.4854998,-0.156024,-0.7499295,-0.6651559,-0.238969,0.1037531,-0.0348822,0.066884,0.0550815,0.0349885,-0.0683316,0.0447868,-0.4650913,-0.5983703,0.5812664
0.4,-0.1976383,1.062245,0.14914,-0.0234321,1.058404,0.1127124,0.1179861,1.053331,0.0305611,0.171081,1.167556,-0.0241736,0.0340832,1.310289,-0.0064775,-0.0891774,1.585286,0.0648216,0.123416,1.376088,0.3360127,-0.1430919,-0.4184677,-0.8760974,0.0538526,0.0900961,0.1047623,0.4795112,-0.1718139,-0.7338641,-0.6702523,-0.2272511,0.094786,-0.0324746,0.0615996,0.055914,0.0349167,-0.0682919,0.0450345,-0.4650913,-0.5983703,0.5812664
0.422,-0.1981387,1.061986,0.1502346,-0.0238776,1.058105,0.1135458,0.1178895,1.053512,0.0317077,0.1704341,1.167067,-0.0230315,0.0339604,1.310062,-0.005935,-0.0892096,1.585445,0.0646426,0.123416,1.376088,0.3360127,-0.1395843,-0.4145287,-0.8779914,0.0568755,0.088912,0.1043224,0.4813142,-0.1724969,-0.7346801,-0.6679587,-0.2312823,0.0995856,-0.0334659,0.0593565,0.0565611,0.0347694,-0.0678196,0.0455403,-0.4650913,-0.5983703,0.5812664
0.444,-0.1981944,1.061776,0.1521742,-0.0242923,1.057777,0.1144759,0.1172747,1.053112,0.0329504,0.1703383,1.166946,-0.0217125,0.0336908,1.310035,-0.0053338,-0.0892178,1.585531,0.0643655,0.123416,1.376088,0.3360127,-0.1434754,-0.4090859,-0.8801116,0.0613312,0.0887376,0.1007502,0.4823878,-0.1697891,-0.7351993,-0.6684262,-0.2275078,0.0971588,-0.033423,0.0552628,0.0553387,0.0346339,-0.0673684,0.0459616,-0.4650913,-0.5983703,0.5812664
0.466,-0.197808,1.061292,0.1575996,-0.0247192,1.057121,0.1169058,0.1164194,1.052695,0.0346827,0.1691598,1.16574,-0.0196609,0.0329972,1.309702,-0.00424,-0.0894516,1.585632,0.064027,0.123416,1.376088,0.3360127,-0.1487854,-0.4029646,-0.8807173,0.0828529,0.0828371,0.0925953,0.4789912,-0.1746405,-0.7338719,-0.6647792,-0.2330233,0.1015137,-0.0335377,0.0472618,0.0553364,0.0346851,-0.0671862,0.0474971,-0.4650913,-0.5983703,0.5812664
0.489,-0.1971538,1.061579,0.1638655,-0.0252854,1.056052,0.1185746,0.115525,1.051637,0.036067,0.1692434,1.165988,-0.0180763,0.0326135,1.309639,-0.0037651,-0.0895226,1.585795,0.0637326,0.123416,1.376088,0.3360127,-0.1600095,-0.3921549,-0.8840778,0.0998138,0.1023378,0.0913773,0.4786396,-0.1770824,-0.7294213,-0.6699591,-0.225095,0.0956951,-0.0313386,0.038288,0.0556552,0.0336753,-0.0660848,0.0478457,-0.4650913,-0.5983703,0.5812664
0.511,-0.1951577,1.06193,0.1734431,-0.0256037,1.054997,0.1215623,0.1148602,1.051282,0.0389897,0.168043,1.165168,-0.0157738,0.0321459,1.309454,-0.0031224,-0.0898373,1.585623,0.0636247,0.123416,1.376088,0.3360127,-0.1763495,-0.3735672,-0.8889243,0.1170302,0.1139202,0.0805523,0.4767281,-0.1753156,-0.7327734,-0.6662099,-0.2282216,0.099466,-0.0287701,0.0299535,0.0546108,0.0343477,-0.0658472,0.0481078,-0.4650913,-0.5983703,0.5812664
0.533,-0.192214,1.063838,0.1858412,-0.0255008,1.054377,0.1267525,0.1131514,1.049663,0.0410216,0.1673799,1.16442,-0.0131861,0.03155,1.308869,-0.0026756,-0.0902532,1.585391,0.0633487,0.123416,1.376088,0.3360127,-0.2064102,-0.361544,-0.88939,0.1310258,0.1249458,0.0671811,0.4646535,-0.192555,-0.7190305,-0.664503,-0.2203778,0.0968397,-0.0274137,0.0210601,0.0549029,0.0348262,-0.065551,0.0491266,-0.4650913,-0.5983703,0.5812664
0.556,-0.189164,1.065969,0.199732,-0.0249948,1.056068,0.1344632,0.1136398,1.050023,0.0507969,0.1659576,1.163626,-0.0099351,0.0308342,1.308154,-0.0019984,-0.0904636,1.585218,0.0631027,0.123416,1.376088,0.3360127,-0.2140962,-0.3642167,-0.8822694,0.1323378,0.147807,0.0672946,0.4509627,-0.1706376,-0.7424617,-0.6596967,-0.2215415,0.1040499,-0.0287139,0.0171437,0.0541668,0.0351665,-0.0648868,0.0493769,-0.4650913,-0.5983703,0.5812664
0.578,-0.1813916,1.07225,0.2289009,-0.0221459,1.061138,0.1529726,0.1121082,1.051896,0.0624633,0.1632243,1.162261,-0.0030241,0.0301951,1.307779,-0.0019392,-0.0909932,1.58544,0.0627128,0.123416,1.376088,0.3360127,-0.2492276,-0.3694692,-0.8675544,0.1054866,0.1825645,0.0560472,0.4462393,-0.1845885,-0.7428176,-0.6430541,-0.2186066,0.1172563,-0.0285653,0.0069444,0.0537608,0.0348746,-0.063341,0.0498676,-0.4650913,-0.5983703,0.5812664
0.6,-0.1746573,1.079716,0.2531729,-0.0196024,1.066821,0.1682814,0.1109412,1.054101,0.07385,0.1612325,1.162127,0.0027053,0.029824,1.307725,-0.0023687,-0.0911974,1.585547,0.0624923,0.123416,1.376088,0.3360127,-0.2745081,-0.3901052,-0.8487763,0.0752487,0.2204312,0.0577378,0.4273849,-0.1986173,-0.73888,-0.6281267,-0.2174637,0.1319856,-0.027261,-0.0002077,0.0529806,0.0361107,-0.062973,0.0496966,-0.4650913,-0.5983703,0.5812664
0.622,-0.1666407,1.08927,0.279767,-0.0161651,1.074593,0.1855217,0.1098663,1.057483,0.0879996,0.1596045,1.162013,0.0096755,0.0294112,1.307478,-0.0026026,-0.0916745,1.585554,0.0622467,0.123416,1.376088,0.3360127,-0.2953125,-0.4180737,-0.8249633,0.0420392,0.2632441,0.0565356,0.4062587,-0.2083092,-0.7380278,-0.6058234,-0.2169897,0.143371,-0.0302359,-0.0049398,0.0532879,0.0364912,-0.0631099,0.0480293,-0.4650913,-0.5983703,0.5812664
0.644,-0.1571872,1.102331,0.3073102,-0.0121139,1.084567,0.2038093,0.1086991,1.062291,0.1026072,0.1575106,1.163129,0.0179348,0.0292634,1.307651,-0.0029851,-0.0917326,1.585504,0.0617566,0.123416,1.376088,0.3360127,-0.3185714,-0.4434089,-0.7997558,0.0078066,0.3062575,0.0555803,0.3897499,-0.2228278,-0.7370699,-0.5833405,-0.2177925,0.1651157,-0.0296478,-0.0142512,0.0529362,0.0352109,-0.0622041,0.0457732,-0.4650913,-0.5983703,0.5812664
0.667,-0.139969,1.128074,0.3487467,-0.0053916,1.102188,0.2321483,0.1075094,1.071427,0.1268238,0.1547342,1.165064,0.0310176,0.028445,1.307381,-0.0035557,-0.0917237,1.585212,0.0606833,0.123416,1.376088,0.3360127,-0.3626057,-0.4799305,-0.7520183,-0.0480891,0.3647504,0.0522682,0.3575878,-0.2388283,-0.7374443,-0.5471839,-0.2126767,0.1841084,-0.0328856,-0.0298569,0.0537027,0.031577,-0.0610349,0.0430207,-0.4650913,-0.5983703,0.5812664
0.689,-0.1276604,1.149502,0.3746487,-0.0012018,1.11624,0.2509229,0.1069416,1.078597,0.1435208,0.151837,1.168394,0.0409952,0.0277571,1.307286,-0.0036636,-0.0917378,1.584849,0.059841,0.123416,1.376088,0.3360127,-0.3913487,-0.5112514,-0.7095618,-0.0842625,0.3979846,0.0480286,0.3301234,-0.2510958,-0.7335233,-0.521916,-0.2111644,0.209894,-0.0351801,-0.0390141,0.0523238,0.0284104,-0.060686,0.0411185,-0.4650913,-0.5983703,0.5812664
0.711,-0.1151862,1.17293,0.3981538,0.0032408,1.131803,0.2689049,0.1065014,1.087685,0.1601297,0.149477,1.171959,0.0508201,0.0269178,1.307364,-0.003973,-0.0920358,1.584749,0.0589219,0.123416,1.376088,0.3360127,-0.422478,-0.5358192,-0.6704193,-0.1242645,0.4314776,0.0463824,0.3021919,-0.2638395,-0.7286704,-0.4977652,-0.2044479,0.2244446,-0.0353966,-0.0450631,0.0517375,0.0234322,-0.061729,0.041267,-0.4650913,-0.5983703,0.5812664
0.733,-0.103329,1.197158,0.4198679,0.0073445,1.148458,0.2858503,0.1059872,1.098457,0.1770444,0.1473586,1.175935,0.0605003,0.0261906,1.30767,-0.0044321,-0.0921461,1.584205,0.0581375,0.123416,1.376088,0.3360127,-0.4497489,-0.5622506,-0.6232001,-0.1670847,0.4642397,0.04637,0.2781555,-0.2706967,-0.7292125,-0.4773777,-0.195938,0.2340219,-0.0337385,-0.0532171,0.0515473,0.0215742,-0.0624869,0.0408945,-0.4650913,-0.5983703,0.5812664
0.755,-0.091563,1.222218,0.438328,0.0108864,1.165527,0.3012115,0.1056672,1.109988,0.192983,0.1447045,1.181456,0.0707829,0.0257347,1.307786,-0.004455,-0.0922316,1.583812,0.0574937,0.123416,1.376088,0.3360127,-0.4758025,-0.5828303,-0.5801676,-0.2016235,0.4934489,0.0476922,0.2573963,-0.2811745,-0.725508,-0.4529322,-0.1862233,0.2463538,-0.0340862,-0.0665207,0.0510493,0.0202555,-0.0629104,0.039832,-0.4650913,-0.5983703,0.5812664
0.778,-0.076832,1.257456,0.4632227,0.0149548,1.190909,0.322323,0.104246,1.127248,0.2154131,0.141163,1.190611,0.0861099,0.0247342,1.308009,-0.0037596,-0.0921543,1.583839,0.0562549,0.123416,1.376088,0.3360127,-0.5040696,-0.6048683,-0.5141478,-0.2453863,0.5330376,0.0461665,0.219941,-0.2981376,-0.7116439,-0.4150715,-0.1700129,0.2624003,-0.0371139,-0.0902552,0.0534841,0.0161548,-0.0638598,0.0392612,-0.4650913,-0.5983703,0.5812664
0.8,-0.0681749,1.280401,0.4766088,0.0171294,1.208421,0.3353503,0.1038303,1.139954,0.2297671,0.138623,1.197763,0.0957233,0.0241881,1.308467,-0.0033192,-0.0920815,1.583519,0.0556362,0.123416,1.376088,0.3360127,-0.5246024,-0.6133085,-0.4804349,-0.2731102,0.5527389,0.0504291,0.2023301,-0.3049506,-0.7126439,-0.3928089,-0.1598313,0.2728283,-0.0356604,-0.1101934,0.0568175,0.0156194,-0.0642036,0.0396148,-0.4650913,-0.5983703,0.5812664
0.822,-0.062614,1.302507,0.4886529,0.0190551,1.225775,0.3479219,0.1032531,1.152459,0.2432953,0.1363657,1.204614,0.1046229,0.0237502,1.308825,-0.0023586,-0.0920341,1.583571,0.0549138,0.123416,1.376088,0.3360127,-0.5351745,-0.6280647,-0.4426838,-0.3016564,0.5642686,0.0566315,0.1817119,-0.3104829,-0.7077211,-0.3688037,-0.1466217,0.2770337,-0.0373408,-0.1271322,0.0595476,0.0134247,-0.0645912,0.0399399,-0.4650913,-0.5983703,0.5812664
0.844,-0.0584122,1.324733,0.499726,0.0207814,1.24256,0.3602405,0.1026859,1.165292,0.2558592,0.1338974,1.212323,0.1131261,0.0228907,1.309183,-0.0017786,-0.0920107,1.583276,0.0543177,0.123416,1.376088,0.3360127,-0.5455179,-0.639414,-0.4099632,-0.3376473,0.5730113,0.0669538,0.1597785,-0.3147616,-0.7037599,-0.3457974,-0.1357067,0.2876396,-0.0390026,-0.1430016,0.0609685,0.0129236,-0.065137,0.0398417,-0.4650913,-0.5983703,0.5812664
0.866,-0.0547406,1.353877,0.5148204,0.0219904,1.266514,0.3770776,0.1015331,1.184245,0.2733475,0.1300403,1.224132,0.1249789,0.0216603,1.310098,-0.0006288,-0.0922011,1.582683,0.0533035,0.123416,1.376088,0.3360127,-0.5446205,-0.6693012,-0.3387328,-0.3781307,0.5863442,0.0847606,0.1341599,-0.3199688,-0.6931977,-0.3094592,-0.1214456,0.3001872,-0.037141,-0.1662241,0.0686101,0.0119969,-0.0662792,0.0393827,-0.4650913,-0.5983703,0.5812664
0.888,-0.0524714,1.369669,0.5257589,0.022482,1.281911,0.3872304,0.1006066,1.196812,0.284075,0.127747,1.232417,0.1319955,0.0205815,1.310749,0.0001452,-0.0922456,1.583001,0.0524584,0.123416,1.376088,0.3360127,-0.5408127,-0.6813604,-0.3054838,-0.4042124,0.5930473,0.1046988,0.1216442,-0.3192662,-0.6883049,-0.2903551,-0.1107196,0.3066914,-0.0331794,-0.176992,0.0706167,0.0072217,-0.0666458,0.0387821,-0.4650913,-0.5983703,0.5812664
0.911,-0.0495566,1.382703,0.537105,0.0225735,1.296406,0.3965553,0.0992338,1.208984,0.2940236,0.1253063,1.240763,0.1388779,0.0195429,1.311624,0.0006449,-0.0922216,1.582126,0.0518542,0.123416,1.376088,0.3360127,-0.5401383,-0.6828899,-0.2807787,-0.4260241,0.5994265,0.1280844,0.1080121,-0.3216856,-0.6805432,-0.2685477,-0.100764,0.3145797,-0.0324433,-0.187778,0.0720405,0.0080493,-0.0675476,0.0386889,-0.4650913,-0.5983703,0.5812664
0.933,-0.0469201,1.394044,0.5478198,0.0219942,1.309776,0.4049495,0.0978296,1.221265,0.3026515,0.1233026,1.249059,0.1449738,0.0184609,1.312722,0.0009581,-0.092333,1.582007,0.051199,0.123416,1.376088,0.3360127,-0.5357569,-0.6859993,-0.2502191,-0.4450998,0.6072015,0.1525151,0.1031884,-0.3222212,-0.6784611,-0.2502287,-0.0887277,0.3140645,-0.0232704,-0.1946279,0.0751301,0.0063576,-0.0684973,0.0393148,-0.4650913,-0.5983703,0.5812664
0.956,-0.0449365,1.405679,0.5570203,0.0210631,1.322561,0.4126868,0.0969174,1.232846,0.3111945,0.1213414,1.257268,0.1505251,0.0175315,1.314078,0.0013453,-0.0923728,1.581991,0.0505171,0.123416,1.376088,0.3360127,-0.5347173,-0.6878911,-0.227364,-0.461144,0.6104811,0.1745355,0.0894597,-0.320931,-0.6711683,-0.2330917,-0.0777953,0.3111023,-0.0136149,-0.199049,0.0788991,0.0045312,-0.0685469,0.0398339,-0.4650913,-0.5983703,0.5812664
0.977,-0.0445327,1.422386,0.5690328,0.0193614,1.340072,0.4228001,0.0948539,1.248795,0.3221217,0.1182646,1.269386,0.15781,0.0153772,1.315448,0.0017833,-0.0926515,1.581878,0.0496615,0.123416,1.376088,0.3360127,-0.5216407,-0.6949962,-0.1950564,-0.48345,0.6137128,0.1982608,0.0813217,-0.3205073,-0.6636231,-0.2092467,-0.063711,0.308668,-0.0037009,-0.1956522,0.0808046,0.0039039,-0.0684771,0.0401215,-0.4650913,-0.5983703,0.5812664
1.0,-0.0450373,1.434135,0.574768,0.0179074,1.350489,0.4286931,0.0933778,1.258803,0.3277706,0.1164633,1.277199,0.1620068,0.014321,1.316305,0.0022862,-0.0928449,1.58221,0.0489307,0.123416,1.376088,0.3360127,-0.5170968,-0.7002538,-0.1754307,-0.4972966,0.6174248,0.2060836,0.082882,-0.3234307,-0.6593327,-0.1951051,-0.0536704,0.3048109,0.0008901,-0.1916448,0.0827716,0.0020552,-0.0677766,0.0408642,-0.4650913,-0.5983703,0.5812664
1.022,-0.0456677,1.445068,0.5796265,0.0160206,1.360098,0.4337191,0.0922184,1.268151,0.3336417,0.1149537,1.284558,0.1655557,0.0134048,1.317504,0.0026332,-0.093373,1.582128,0.0484529,0.123416,1.376088,0.3360127,-0.5110267,-0.7047645,-0.1482143,-0.5088335,0.6216147,0.2127299,0.0729925,-0.3218378,-0.6503165,-0.1836633,-0.0444305,0.2966668,0.0067697,-0.1903134,0.0846865,0.0031789,-0.0676986,0.0406308,-0.4650913,-0.5983703,0.5812664
1.044,-0.047178,1.454771,0.5841725,0.0145826,1.369774,0.4379107,0.090918,1.277328,0.3384015,0.1135301,1.2912,0.1686953,0.0125179,1.318007,0.0031204,-0.0936604,1.582085,0.0480978,0.123416,1.376088,0.3360127,-0.5025668,-0.7094423,-0.1302372,-0.5215759,0.6214555,0.2222083,0.0706231,-0.3214373,-0.6486639,-0.1736771,-0.0344899,0.2880245,0.0085781,-0.1852847,0.0880417,0.004223,-0.0674768,0.0404802,-0.4650913,-0.5983703,0.5812664
1.066,-0.0495287,1.465902,0.5918039,0.0116987,1.383526,0.4430485,0.0886541,1.290164,0.3439856,0.1109354,1.30039,0.1727749,0.0113127,1.319407,0.0036669,-0.093887,1.582448,0.0474301,0.123416,1.376088,0.3360127,-0.4854635,-0.7137245,-0.1123336,-0.5329543,0.6196625,0.2410869,0.0675368,-0.3234984,-0.6419913,-0.1586579,-0.0235185,0.2809019,0.0124759,-0.1850853,0.0900958,0.0038084,-0.065936,0.0399222,-0.4650913,-0.5983703,0.5812664
1.088,-0.0502199,1.472332,0.5965051,0.0098744,1.392128,0.4461311,0.0874024,1.297694,0.3475708,0.1091746,1.305935,0.1751254,0.0106208,1.319707,0.0039848,-0.0942374,1.582621,0.0470946,0.123416,1.376088,0.3360127,-0.4810106,-0.7138688,-0.1099157,-0.5375296,0.6177354,0.2525925,0.0612178,-0.323754,-0.636018,-0.1477891,-0.0163453,0.2774004,0.0138862,-0.1826223,0.0934168,0.0038493,-0.0648433,0.0403455,-0.4650913,-0.5983703,0.5812664
1.111,-0.0499776,1.478994,0.6004548,0.00799,1.399886,0.4486462,0.0857481,1.304928,0.3505762,0.1055868,1.311081,0.1775892,0.0099371,1.320005,0.0043976,-0.0947373,1.582464,0.0467713,0.085554,1.366253,0.4483332,-0.4768915,-0.711745,-0.1014939,-0.5400506,0.6179855,0.2630391,0.054315,-0.3258228,-0.629289,-0.1340525,-0.0142898,0.2943717,0.0124392,-0.1810022,0.0940596,0.0047309,-0.0642039,0.0400815,-0.6167396,-0.5565806,0.5208293
