time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.0818487,1.544309,0.5532729,-0.0159073,1.466198,0.4010534,0.068942,1.355093,0.3255617,0.099287,1.338318,0.1570477,0.0091642,1.325081,-0.0172169,-0.0988322,1.578776,0.0153741,0.1986143,1.100489,0.0366049,-0.4346119,-0.740393,-0.0606903,-0.6072983,0.6022652,0.2773302,0.0198546,-0.3985943,-0.6070041,-0.1081104,0.0285371,0.2561689,-0.0255624,-0.1632281,0.1071194,-0.0167514,-0.0441366,0.0243336,-0.0440972,-0.9574682,-0.064546
1.144,-0.0813838,1.547944,0.5540168,-0.0173348,1.46987,0.4009918,0.0678123,1.358316,0.3261399,0.0983494,1.34061,0.1579619,0.0087702,1.325322,-0.0169853,-0.0992483,1.578583,0.0148602,0.1986143,1.100489,0.0366049,-0.4355018,-0.7366403,-0.0603314,-0.6046312,0.6052246,0.2795122,0.0172757,-0.4021118,-0.6040221,-0.1021911,0.0285806,0.2562787,-0.0268163,-0.1629707,0.1077365,-0.0167596,-0.0438691,0.0245411,-0.0440972,-0.9574682,-0.064546
1.166,-0.0815208,1.551612,0.5540497,-0.0183987,1.47302,0.4008513,0.0668636,1.36119,0.3265583,0.0973811,1.342251,0.1582363,0.0082311,1.325617,-0.0168327,-0.0997186,1.578602,0.0143983,0.1986143,1.100489,0.0366049,-0.4401147,-0.7342068,-0.0603234,-0.6051852,0.6063198,0.2806508,0.0171954,-0.4042893,-0.6030374,-0.1018857,0.0316305,0.2538199,-0.0257249,-0.1629401,0.108674,-0.0165004,-0.0433024,0.0248562,-0.0440972,-0.9574682,-0.064546
1.189,-0.0820829,1.554523,0.5536595,-0.0192987,1.475864,0.4006021,0.0656732,1.363356,0.3265347,0.0965538,1.343686,0.1587373,0.007765,1.325754,-0.0166252,-0.0999911,1.57863,0.0139448,0.1986143,1.100489,0.0366049,-0.4396432,-0.7346234,-0.0603448,-0.6058796,0.6066219,0.2803245,0.0199374,-0.4074273,-0.6046904,-0.098084,0.033115,0.2550771,-0.0266605,-0.1613645,0.1075954,-0.0165805,-0.0421217,0.023811,-0.0440972,-0.9574682,-0.064546
1.212,-0.0825182,1.557873,0.5531024,-0.0201978,1.478098,0.4000981,0.0651459,1.365589,0.3270731,0.0959015,1.344813,0.1591223,0.0070512,1.325932,-0.0164714,-0.1005551,1.578754,0.0136175,0.1986143,1.100489,0.0366049,-0.4419412,-0.7326803,-0.0547279,-0.6031514,0.6097868,0.280313,0.0136673,-0.4092431,-0.6032465,-0.0945807,0.0353821,0.2549809,-0.026959,-0.161313,0.1081352,-0.0163828,-0.0419715,0.023717,-0.0440972,-0.9574682,-0.064546
1.234,-0.0823155,1.561599,0.5525671,-0.021597,1.480691,0.3996294,0.0639032,1.367697,0.3273051,0.0950507,1.34609,0.1595363,0.0068634,1.326182,-0.0161429,-0.1009981,1.578843,0.0130161,0.1986143,1.100489,0.0366049,-0.4460659,-0.7296419,-0.0523256,-0.6015186,0.6150112,0.2790238,0.0120062,-0.4110485,-0.6026438,-0.0941981,0.0356468,0.257786,-0.0276026,-0.1637975,0.109644,-0.0156333,-0.0407072,0.0230851,-0.0440972,-0.9574682,-0.064546
1.255,-0.0825622,1.563477,0.5524996,-0.0224506,1.482449,0.3994592,0.0629229,1.368804,0.3273176,0.09458,1.346753,0.1599215,0.0065605,1.326174,-0.0160026,-0.1012237,1.57879,0.0126952,0.1986143,1.100489,0.0366049,-0.4474738,-0.7285535,-0.0542882,-0.6006487,0.6159803,0.2779732,0.0122899,-0.4143713,-0.6030883,-0.0919002,0.0364988,0.258106,-0.0283365,-0.1618091,0.1103198,-0.0132528,-0.0394778,0.0229514,-0.0440972,-0.9574682,-0.064546
1.277,-0.0832587,1.565006,0.5522831,-0.0231581,1.483668,0.3994272,0.062664,1.370311,0.3276046,0.093954,1.347414,0.1602162,0.0060557,1.326667,-0.0158733,-0.1016924,1.578938,0.01255,0.1986143,1.100489,0.0366049,-0.447929,-0.7289162,-0.0536884,-0.601062,0.6175405,0.2757339,0.010785,-0.4131301,-0.6065882,-0.0898948,0.0369128,0.2613182,-0.0270526,-0.1610705,0.1114126,-0.0115354,-0.0393202,0.0229324,-0.0440972,-0.9574682,-0.064546
1.3,-0.0836821,1.566281,0.5522927,-0.0237516,1.484731,0.399219,0.06175,1.371049,0.3278907,0.0935598,1.347966,0.1605026,0.0058256,1.32658,-0.0155591,-0.1018808,1.579708,0.012217,0.1986143,1.100489,0.0366049,-0.4482032,-0.727112,-0.0527353,-0.5998169,0.6182919,0.2756037,0.0093994,-0.4163424,-0.6006579,-0.0888424,0.0378888,0.2617422,-0.0274841,-0.1628952,0.1126292,-0.0127061,-0.0382333,0.0232036,-0.0440972,-0.9574682,-0.064546
1.322,-0.0843772,1.567111,0.5522447,-0.0246586,1.486546,0.399261,0.0605921,1.372011,0.3284447,0.0929571,1.348765,0.1609408,0.0056381,1.327413,-0.0154758,-0.1021974,1.579717,0.0119007,-0.0969868,1.522869,0.4904355,-0.4485513,-0.7292839,-0.0558467,-0.6006239,0.617288,0.2766116,0.007616,-0.4148926,-0.6026382,-0.087462,0.0392277,0.2603193,-0.0218237,-0.1633836,0.115322,-0.0111368,-0.0383453,0.0230734,0.0827863,-0.7342831,-0.4403807
1.344,-0.0843772,1.567111,0.5522447,-0.0252591,1.487135,0.3992359,0.060076,1.372864,0.3286973,0.092449,1.349364,0.1612917,0.0049334,1.326974,-0.015083,-0.1024269,1.579744,0.0117546,-0.0976682,1.524046,0.4905527,-0.4485513,-0.7292839,-0.0558467,-0.6009202,0.6180062,0.2756983,0.0090396,-0.4164517,-0.6006715,-0.0869034,0.0395289,0.259767,-0.0269316,-0.1588037,0.1119419,-0.0098659,-0.0380426,0.0227955,0.0798239,-0.7347398,-0.4389829
1.366,-0.0843772,1.567111,0.5522447,-0.0259717,1.487712,0.3992983,0.0599798,1.37364,0.328807,0.0918586,1.349817,0.1615424,0.0048935,1.32689,-0.0147655,-0.1026757,1.579903,0.0115724,-0.0983237,1.525279,0.4902436,-0.4485513,-0.7292839,-0.0558467,-0.6009038,0.6191548,0.2766516,0.0094351,-0.418107,-0.6016736,-0.0869775,0.0405917,0.2599947,-0.0275418,-0.1611588,0.1133363,-0.0090088,-0.0371047,0.023106,0.0736907,-0.734601,-0.4376992
1.388,-0.0843772,1.567111,0.5522447,-0.0265719,1.488281,0.3993602,0.0595862,1.374049,0.3292006,0.0916418,1.350063,0.1617607,0.0050726,1.32736,-0.0147434,-0.1034656,1.580178,0.011499,-0.098615,1.525365,0.4909144,-0.4485513,-0.7292839,-0.0558467,-0.6001719,0.6195114,0.2760569,0.006845,-0.4195809,-0.5985444,-0.0872762,0.0418249,0.2573486,-0.0226639,-0.1652277,0.1149131,-0.0083903,-0.0379083,0.0233925,0.0753509,-0.736707,-0.4374947
1.411,-0.0861811,1.570081,0.5527199,-0.027061,1.488575,0.3993034,0.058775,1.374313,0.3293738,0.0915074,1.350163,0.1619296,0.0046725,1.327125,-0.0144862,-0.1035472,1.580291,0.0114425,-0.0991205,1.525855,0.4909188,-0.4464234,-0.7269945,-0.052139,-0.6001782,0.6203176,0.2762388,0.0052363,-0.4189942,-0.5996202,-0.0882521,0.0431271,0.2535535,-0.0259621,-0.1624378,0.1139108,-0.0074976,-0.0371311,0.0239167,0.0743123,-0.736869,-0.4357952
1.433,-0.0867485,1.570791,0.5525052,-0.0277912,1.488874,0.3994441,0.0582229,1.374596,0.3296897,0.0910478,1.350568,0.1623143,0.0044859,1.3271,-0.0141115,-0.1038876,1.580813,0.0114494,-0.0991205,1.525855,0.4909188,-0.4488319,-0.7267017,-0.0504852,-0.6017776,0.6206333,0.2750329,0.0066721,-0.4190879,-0.5987464,-0.0866163,0.041798,0.2547361,-0.027316,-0.1630091,0.1145964,-0.0073848,-0.0373486,0.0238161,0.0743123,-0.736869,-0.4357952
1.456,-0.0876161,1.571607,0.5522869,-0.0283046,1.488968,0.3994661,0.0579666,1.374766,0.3296442,0.0909808,1.350785,0.1623776,0.0041173,1.327017,-0.0140103,-0.104054,1.580718,0.0114282,-0.0991205,1.525855,0.4909188,-0.4488372,-0.727089,-0.0493611,-0.6041009,0.6208282,0.2740054,0.0117544,-0.4190426,-0.5988607,-0.0866153,0.0422318,0.2543913,-0.0267083,-0.1631207,0.1158951,-0.0060025,-0.0377333,0.0244787,0.0743123,-0.736869,-0.4357952
1.478,-0.0886796,1.571864,0.5517898,-0.0286076,1.489102,0.3993602,0.0580829,1.375454,0.3299318,0.0909209,1.351069,0.1624929,0.0042481,1.327345,-0.0138219,-0.1042382,1.580728,0.0114685,-0.0991205,1.525855,0.4909188,-0.4485247,-0.7286744,-0.0473786,-0.6061553,0.6184133,0.2737916,0.0076607,-0.4191105,-0.5961843,-0.0857457,0.0422701,0.2545597,-0.0239538,-0.1650947,0.1160731,-0.0054353,-0.0379181,0.0247331,0.0743123,-0.736869,-0.4357952
1.5,-0.090051,1.572052,0.5516113,-0.0289843,1.489301,0.3996099,0.0580503,1.375809,0.3298933,0.0908004,1.351441,0.1625653,0.0036457,1.327065,-0.013653,-0.1044146,1.580727,0.0115231,-0.0991205,1.525855,0.4909188,-0.4477462,-0.7317857,-0.0488818,-0.6081582,0.6162668,0.2735161,0.0085537,-0.4193638,-0.5954288,-0.0844861,0.042223,0.2557533,-0.0263168,-0.1629513,0.1150773,-0.0055343,-0.0385586,0.0248558,0.0743123,-0.736869,-0.4357952
1.522,-0.0907753,1.572403,0.551395,-0.0294678,1.489603,0.39977,0.0578474,1.376261,0.3299697,0.0909074,1.351696,0.1625655,0.0034892,1.326986,-0.0135339,-0.1045982,1.580917,0.0116057,-0.0991205,1.525855,0.4909188,-0.4486782,-0.7320527,-0.0501416,-0.6097505,0.6139933,0.2740881,0.0104889,-0.4178208,-0.5943266,-0.0838838,0.0407638,0.2529334,-0.0271476,-0.1616293,0.1150346,-0.0062549,-0.0389304,0.0254876,0.0743123,-0.736869,-0.4357952
1.544,-0.0908025,1.573478,0.5507089,-0.0296733,1.489724,0.3997457,0.0580143,1.376545,0.3302016,0.0907327,1.352068,0.1624736,0.0033652,1.326985,-0.0135049,-0.1047725,1.580734,0.0117328,-0.0991205,1.525855,0.4909188,-0.453857,-0.731258,-0.0485684,-0.6102298,0.6148226,0.2725781,0.006212,-0.4193927,-0.5909295,-0.0842279,0.0410079,0.253229,-0.0278056,-0.1608856,0.1153508,-0.0060097,-0.0393873,0.0253037,0.0743123,-0.736869,-0.4357952
1.566,-0.0910073,1.574656,0.5502061,-0.029668,1.490489,0.3994507,0.0579648,1.376728,0.3300148,0.0906749,1.352238,0.1624238,0.0031452,1.326818,-0.0135104,-0.1048222,1.580611,0.0118275,-0.0991205,1.525855,0.4909188,-0.4538164,-0.731759,-0.0442107,-0.6098589,0.6135406,0.2748436,0.0077319,-0.4192106,-0.5917094,-0.0836876,0.0410708,0.2511986,-0.028591,-0.1585531,0.1148108,-0.0061202,-0.0396585,0.0249394,0.0743123,-0.736869,-0.4357952
1.589,-0.0908252,1.575604,0.550022,-0.0296613,1.490529,0.3995947,0.0579444,1.377245,0.3300762,0.0906952,1.352506,0.1624516,0.0029911,1.326993,-0.0135926,-0.1050139,1.580676,0.0119118,-0.0991205,1.525855,0.4909188,-0.4537392,-0.732214,-0.0464738,-0.6125816,0.6169496,0.2708979,0.004605,-0.4200857,-0.5910711,-0.0824187,0.0417454,0.2493467,-0.0268099,-0.1592357,0.1157666,-0.0061333,-0.0399051,0.025478,0.0743123,-0.736869,-0.4357952
1.611,-0.0900959,1.57747,0.5492058,-0.0292286,1.491726,0.3990054,0.0580783,1.377949,0.3296627,0.0906119,1.352868,0.1624121,0.0029825,1.327059,-0.0136488,-0.1050812,1.580676,0.012027,-0.0991205,1.525855,0.4909188,-0.4550662,-0.7313953,-0.0407447,-0.6109258,0.6170053,0.270068,0.0096274,-0.4212623,-0.5946774,-0.0818252,0.0417979,0.2491441,-0.0265096,-0.158959,0.1162617,-0.0066715,-0.0403968,0.0250497,0.0743123,-0.736869,-0.4357952
1.633,-0.0896686,1.579015,0.5486028,-0.0289067,1.492476,0.3987779,0.0581595,1.378104,0.3299244,0.0906642,1.353013,0.1624636,0.002832,1.327119,-0.0135933,-0.1051704,1.580635,0.0121387,-0.0991205,1.525855,0.4909188,-0.4563475,-0.7300839,-0.0376496,-0.6111261,0.6185524,0.2676741,0.0056198,-0.4195748,-0.5914599,-0.0810917,0.0418204,0.2485151,-0.0260895,-0.1587085,0.1162592,-0.0067195,-0.0409213,0.0248954,0.0743123,-0.736869,-0.4357952
1.656,-0.0894163,1.580374,0.5479527,-0.0289336,1.492991,0.3984434,0.0583595,1.378796,0.3298859,0.0905094,1.353334,0.1625478,0.0027903,1.32716,-0.0136441,-0.1053406,1.58059,0.0122577,-0.0991205,1.525855,0.4909188,-0.4581548,-0.7303379,-0.0378194,-0.609894,0.6205318,0.2656567,0.0028722,-0.4206269,-0.5897186,-0.0785049,0.0404062,0.2529271,-0.0253093,-0.1583887,0.1162625,-0.0067218,-0.0415355,0.02492,0.0743123,-0.736869,-0.4357952
1.677,-0.0891363,1.581106,0.5472015,-0.0285999,1.493623,0.3981896,0.0584743,1.379495,0.3298144,0.0907712,1.353431,0.1622376,0.0027182,1.327138,-0.0136397,-0.1052981,1.580467,0.0123614,-0.0991205,1.525855,0.4909188,-0.4593999,-0.729772,-0.03831,-0.6129764,0.6192442,0.2650146,0.0003848,-0.4188847,-0.5900502,-0.0798629,0.0405213,0.2526978,-0.0258285,-0.1581141,0.1161217,-0.0064608,-0.0420633,0.02449,0.0743123,-0.736869,-0.4357952
1.7,-0.0892274,1.581578,0.546953,-0.0286752,1.493782,0.3980047,0.05854,1.37958,0.3295518,0.0911898,1.353134,0.1618514,0.0026949,1.327265,-0.0137887,-0.1053736,1.580504,0.0124084,-0.0991205,1.525855,0.4909188,-0.4600577,-0.7307101,-0.0387134,-0.612469,0.6198556,0.2638516,0.00271,-0.4201809,-0.5912564,-0.08341,0.0420672,0.2458305,-0.0242866,-0.1579391,0.1165822,-0.0067307,-0.0421507,0.0240716,0.0743123,-0.736869,-0.4357952
