time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.194384,1.0386797,0.1621336,-0.0194218,1.043152,0.0953205,0.1134929,1.049465,0.0153716,0.168487,1.166302,-0.0322004,0.0327366,1.310959,-0.0160157,-0.0933906,1.593265,0.0442749,0.0783575,1.187654,0.4293024,-0.1168611,-0.2976741,-0.9306657,0.281888,0.241378,0.1039829,0.5039291,-0.1654634,-0.7409622,-0.6810409,-0.2075052,0.0844212,-0.0275531,0.0505886,0.0500658,0.0416139,-0.0441015,0.029413,0.57226,-0.7084692,-0.3766947
0.253,-0.19436,1.0386126,0.1622974,-0.0194927,1.043094,0.095463,0.1133697,1.049258,0.0155119,0.1677905,1.165858,-0.0318759,0.0329259,1.310882,-0.0157628,-0.0933486,1.593329,0.0445838,0.0783575,1.187654,0.4293024,-0.1186047,-0.2921636,-0.9332162,0.2811297,0.2409415,0.1041667,0.5036732,-0.1665899,-0.7404534,-0.6786751,-0.2132207,0.0910116,-0.0274797,0.0492416,0.0511318,0.0398942,-0.0437464,0.0289282,0.57226,-0.7084692,-0.3766947
0.275,-0.1944291,1.0385297,0.1625102,-0.0195789,1.043327,0.0958312,0.1134062,1.049201,0.0158448,0.1674671,1.165808,-0.0315279,0.0328116,1.311021,-0.0154792,-0.0932928,1.592888,0.0449809,0.0783575,1.187654,0.4293024,-0.1183632,-0.291286,-0.9334967,0.280017,0.24126,0.1058233,0.5034796,-0.1665858,-0.7409059,-0.677502,-0.2156988,0.0926349,-0.02736,0.049971,0.0504984,0.0396458,-0.0445537,0.0294049,0.57226,-0.7084692,-0.3766947
0.298,-0.194728,1.0382668,0.1624223,-0.019748,1.043421,0.096135,0.1133086,1.049159,0.0161627,0.1666782,1.165911,-0.0310969,0.032732,1.311169,-0.015243,-0.0932481,1.592791,0.0451261,0.0783575,1.187654,0.4293024,-0.1178343,-0.2946793,-0.9318783,0.2788758,0.2431462,0.1072905,0.5031878,-0.1662442,-0.7409829,-0.6753473,-0.2228833,0.0973065,-0.0270253,0.0493403,0.0498729,0.0370711,-0.0453847,0.0310599,0.57226,-0.7084692,-0.3766947
0.32,-0.1948937,1.0386057,0.1631899,-0.0195661,1.043285,0.0965795,0.1130917,1.049274,0.0167118,0.167657,1.166135,-0.030294,0.0328525,1.311071,-0.0150372,-0.0925678,1.592301,0.0456419,0.0783575,1.187654,0.4293024,-0.1188225,-0.2982621,-0.9304094,0.2792094,0.2397578,0.104263,0.5047351,-0.1669307,-0.7387288,-0.6783826,-0.2118557,0.0911195,-0.0275258,0.0484244,0.0502209,0.0342522,-0.0479961,0.0316188,0.57226,-0.7084692,-0.3766947
0.342,-0.1946414,1.038981,0.1638146,-0.0196848,1.043293,0.0969642,0.1128073,1.049202,0.0165548,0.1673285,1.166412,-0.0301205,0.0328341,1.31096,-0.0148714,-0.0920741,1.591935,0.0459423,0.0783575,1.187654,0.4293024,-0.1176836,-0.2982736,-0.9308607,0.2789389,0.240147,0.1040299,0.5025567,-0.1718749,-0.7344142,-0.6782519,-0.2170854,0.0945972,-0.0284998,0.0491799,0.050903,0.0324132,-0.050265,0.0309221,0.57226,-0.7084692,-0.3766947
0.365,-0.1943777,1.0387561,0.1648323,-0.019681,1.043465,0.097286,0.1133824,1.049386,0.019326,0.1673642,1.166325,-0.0298758,0.0328868,1.310981,-0.0148044,-0.0911797,1.5913,0.0461831,0.0783575,1.187654,0.4293024,-0.119891,-0.299198,-0.9294144,0.2780145,0.2410023,0.1041405,0.4877138,-0.1644442,-0.7451471,-0.6774095,-0.2158916,0.0938678,-0.0288451,0.0498402,0.0512983,0.030357,-0.053417,0.0316674,0.57226,-0.7084692,-0.3766947
0.387,-0.1945604,1.0392536,0.1653761,-0.0197266,1.043497,0.0977082,0.1133335,1.049384,0.019748,0.1683099,1.166527,-0.0297532,0.0327834,1.311091,-0.0148277,-0.0906948,1.590769,0.046413,0.0783575,1.187654,0.4293024,-0.1176584,-0.3048612,-0.9274802,0.2770129,0.2407535,0.1049649,0.4859754,-0.1656656,-0.745919,-0.6806207,-0.2055756,0.086045,-0.0298992,0.0497651,0.0502876,0.0281367,-0.0565501,0.031602,0.57226,-0.7084692,-0.3766947
0.409,-0.194541,1.0391709,0.1658302,-0.0197342,1.043545,0.0981205,0.1133481,1.049363,0.0200694,0.167346,1.166397,-0.0295608,0.0327467,1.311283,-0.0148358,-0.0901072,1.59038,0.0466252,0.0783575,1.187654,0.4293024,-0.1194117,-0.3068896,-0.9263912,0.2755796,0.2414864,0.1038838,0.4858331,-0.1653805,-0.7456402,-0.6772538,-0.2138608,0.0948543,-0.0288235,0.0504282,0.0493128,0.0257484,-0.0596693,0.032605,0.57226,-0.7084692,-0.3766947
0.431,-0.1940201,1.039737,0.1668164,-0.019897,1.043493,0.0986716,0.112948,1.049526,0.0183497,0.1671206,1.16639,-0.0295572,0.0327637,1.311324,-0.0148055,-0.0886485,1.589512,0.0469034,0.0783575,1.187654,0.4293024,-0.1243949,-0.2990743,-0.9293551,0.2722768,0.2437571,0.1004508,0.5062079,-0.1671936,-0.7403599,-0.6757457,-0.2154622,0.0961606,-0.0300954,0.0519435,0.049708,0.022998,-0.0651655,0.0335105,0.57226,-0.7084692,-0.3766947
0.454,-0.1937757,1.039812,0.1674957,-0.0195532,1.043888,0.0992667,0.1127406,1.049011,0.0182614,0.1671027,1.166401,-0.0296115,0.0327603,1.311303,-0.0148467,-0.087833,1.58929,0.0470636,0.0783575,1.187654,0.4293024,-0.125735,-0.2983654,-0.9293067,0.2741108,0.2416225,0.1012886,0.502093,-0.171952,-0.7358565,-0.6758406,-0.2154359,0.0957175,-0.031072,0.0524201,0.050169,0.0192641,-0.0692455,0.0339428,0.57226,-0.7084692,-0.3766947
0.476,-0.1932856,1.03963,0.1688068,-0.0195288,1.043485,0.0996317,0.1130317,1.049172,0.0189894,0.1680062,1.166466,-0.0297265,0.0327771,1.311351,-0.0148775,-0.0870709,1.588805,0.0472381,0.0783575,1.187654,0.4293024,-0.1261215,-0.2963041,-0.9292558,0.2747808,0.2433597,0.0981491,0.5005852,-0.1687182,-0.7390744,-0.6785665,-0.2074836,0.0896365,-0.0307294,0.0532857,0.050482,0.017002,-0.073816,0.0346024,0.57226,-0.7084692,-0.3766947
0.498,-0.1924259,1.039659,0.1711641,-0.0192894,1.043112,0.1001214,0.11314,1.049095,0.019295,0.1673067,1.166174,-0.0299522,0.0327415,1.311316,-0.0148201,-0.0860572,1.588297,0.0472537,0.0783575,1.187654,0.4293024,-0.1321232,-0.2934599,-0.9292442,0.2764775,0.2455012,0.098658,0.4995749,-0.1653621,-0.7418753,-0.6761776,-0.2127075,0.0949949,-0.0322219,0.0548,0.0501798,0.0142923,-0.0784068,0.0358367,0.57226,-0.7084692,-0.3766947
0.522,-0.1893525,1.0391565,0.1758269,-0.0182356,1.042586,0.1013107,0.1129445,1.0486,0.0188778,0.167121,1.165783,-0.0305622,0.0326829,1.31132,-0.0148,-0.084741,1.587337,0.0475416,0.0783575,1.187654,0.4293024,-0.1450409,-0.2871469,-0.9290636,0.2803238,0.251786,0.0948103,0.493235,-0.1671502,-0.7396884,-0.6736024,-0.2161011,0.0949539,-0.0325366,0.0528893,0.0502942,0.0129072,-0.0865859,0.0363914,0.57226,-0.7084692,-0.3766947
0.544,-0.1868068,1.0382221,0.1816471,-0.0174926,1.042152,0.1022461,0.1131803,1.048347,0.0192092,0.1664737,1.165516,-0.0311842,0.0325608,1.31126,-0.014678,-0.0838306,1.587357,0.0474804,0.0783575,1.187654,0.4293024,-0.1612244,-0.2643816,-0.9350682,0.2856153,0.2627549,0.090738,0.489077,-0.1627262,-0.7446949,-0.6735935,-0.2200467,0.1004053,-0.0341024,0.0542154,0.0505543,0.0088504,-0.0921146,0.036848,0.57226,-0.7084692,-0.3766947
0.566,-0.1823311,1.0386461,0.1883709,-0.016439,1.042196,0.104202,0.1131303,1.047574,0.0191917,0.1663936,1.165098,-0.0321977,0.0322382,1.311304,-0.0143834,-0.0828522,1.586626,0.0474577,0.0783575,1.187654,0.4293024,-0.1744375,-0.2767421,-0.9243834,0.2891137,0.2745633,0.0800364,0.4845459,-0.1572443,-0.74854,-0.6752405,-0.2177297,0.1005023,-0.0354393,0.0557265,0.0500829,0.0081286,-0.0983458,0.037231,0.57226,-0.7084692,-0.3766947
0.589,-0.176232,1.0387656,0.1983125,-0.0145194,1.041252,0.1064318,0.1129524,1.046524,0.0191793,0.1653951,1.164228,-0.0334016,0.032153,1.311254,-0.0142292,-0.0816556,1.586262,0.0474908,0.0783575,1.187654,0.4293024,-0.2030378,-0.2609896,-0.9234988,0.2977645,0.287783,0.0708202,0.4752859,-0.1558784,-0.7495627,-0.6731282,-0.2222585,0.1081842,-0.0363285,0.0540834,0.0507168,0.0053405,-0.1036974,0.0386313,0.57226,-0.7084692,-0.3766947
0.611,-0.1630206,1.040185,0.2177482,-0.0105276,1.040728,0.1125275,0.1135605,1.046154,0.0202985,0.1626921,1.162833,-0.0351307,0.0317534,1.311075,-0.013721,-0.0802807,1.585852,0.0472886,0.0783575,1.187654,0.4293024,-0.255243,-0.2382033,-0.9170688,0.304716,0.3159411,0.0498105,0.4602532,-0.1447557,-0.7646251,-0.6669671,-0.238226,0.1323353,-0.0379981,0.053093,0.050062,0.0022389,-0.1135228,0.0398716,0.57226,-0.7084692,-0.3766947
0.634,-0.1523804,1.041873,0.2323146,-0.0064148,1.041528,0.1184162,0.1136967,1.045256,0.0216699,0.1615862,1.162077,-0.0367654,0.0313935,1.310891,-0.013448,-0.0797613,1.585329,0.0474998,0.0783575,1.187654,0.4293024,-0.2743162,-0.2505561,-0.9026201,0.3063741,0.3392147,0.0350738,0.4405679,-0.1397883,-0.7724507,-0.6647622,-0.2456042,0.1379005,-0.0382448,0.0516583,0.0512292,0.0017971,-0.1205974,0.040957,0.57226,-0.7084692,-0.3766947
0.656,-0.1379047,1.043791,0.2494118,-0.0009451,1.042226,0.125567,0.1141404,1.045264,0.0234273,0.1606339,1.161722,-0.0381588,0.0310419,1.310881,-0.0133384,-0.0781753,1.584987,0.047271,0.0783575,1.187654,0.4293024,-0.3128031,-0.2275162,-0.8972258,0.3057912,0.3674151,0.0197504,0.4258284,-0.1317655,-0.7815369,-0.6643772,-0.246924,0.1510448,-0.0377786,0.049415,0.0519843,-0.0006494,-0.1263781,0.0422654,0.57226,-0.7084692,-0.3766947
0.679,-0.1208946,1.047972,0.2688448,0.0060136,1.043437,0.1336741,0.1150722,1.045876,0.0263478,0.1588302,1.160747,-0.0391852,0.030686,1.310649,-0.0131231,-0.0773184,1.584544,0.0472207,0.0783575,1.187654,0.4293024,-0.3481545,-0.2312291,-0.8804731,0.3039657,0.399478,0.0005111,0.402328,-0.1269994,-0.7944785,-0.6562849,-0.2588616,0.1693805,-0.0396845,0.0477385,0.0517708,-0.001342,-0.1333574,0.0425512,0.57226,-0.7084692,-0.3766947
0.7,-0.0876352,1.053586,0.2996678,0.0183871,1.047497,0.147646,0.1175702,1.046312,0.0318053,0.1557637,1.159775,-0.0400516,0.0300515,1.310499,-0.0130309,-0.0755999,1.584023,0.0470592,0.0783575,1.187654,0.4293024,-0.4168872,-0.2116504,-0.8554829,0.304081,0.4588221,-0.023334,0.3641697,-0.1243031,-0.8062937,-0.6398646,-0.2784953,0.2012872,-0.0432776,0.0459007,0.0513133,-0.0035112,-0.142376,0.0437771,0.57226,-0.7084692,-0.3766947
0.722,-0.0876352,1.053586,0.2996678,0.0281954,1.050792,0.1577503,0.1197427,1.047323,0.0369559,0.1543787,1.159087,-0.0396333,0.0294445,1.31069,-0.0131485,-0.0750336,1.584261,0.0467794,0.0783575,1.187654,0.4293024,-0.4168872,-0.2116504,-0.8554829,0.2983228,0.499981,-0.0411437,0.3363108,-0.1196751,-0.816736,-0.6253701,-0.2871729,0.2142843,-0.042943,0.0457079,0.051445,-0.0080631,-0.1484865,0.0448956,0.57226,-0.7084692,-0.3766947
0.745,-0.0335002,1.063645,0.3386986,0.0400174,1.054285,0.1687996,0.1229091,1.04828,0.0427175,0.1528369,1.158884,-0.0382647,0.028938,1.310735,-0.0133068,-0.0743869,1.583594,0.046712,0.0783575,1.187654,0.4293024,-0.4977919,-0.2042937,-0.8014754,0.2949896,0.5312206,-0.0620795,0.3020482,-0.1176722,-0.8262109,-0.6123617,-0.2994533,0.2354026,-0.0449415,0.0437655,0.050741,-0.0078838,-0.1549444,0.0442127,0.57226,-0.7084692,-0.3766947
0.767,-0.002298,1.070323,0.3565997,0.0524214,1.058064,0.1803929,0.1274155,1.050133,0.0503906,0.1516058,1.158549,-0.0359577,0.0285838,1.310991,-0.0138555,-0.073527,1.583481,0.0462892,0.0783575,1.187654,0.4293024,-0.5425884,-0.201929,-0.7685444,0.2803773,0.5708171,-0.0819078,0.2756836,-0.1095801,-0.8323973,-0.5951505,-0.3105083,0.2546747,-0.041649,0.0392844,0.0508641,-0.0117557,-0.1602489,0.0452291,0.57226,-0.7084692,-0.3766947
0.79,0.0307359,1.077566,0.3724878,0.0664598,1.062042,0.1919272,0.1329282,1.052254,0.0582425,0.1506305,1.158475,-0.0326736,0.0277701,1.310965,-0.0138527,-0.072582,1.58293,0.0458623,0.0783575,1.187654,0.4293024,-0.587112,-0.1988875,-0.7332222,0.2659501,0.6069298,-0.0945678,0.2469618,-0.1032962,-0.8378499,-0.5773617,-0.3217645,0.2728038,-0.0444392,0.0381099,0.0495,-0.0141351,-0.165288,0.044988,0.57226,-0.7084692,-0.3766947
0.811,0.0791877,1.08699,0.3920093,0.0883689,1.068766,0.2087921,0.1422766,1.055248,0.0710074,0.1507992,1.159493,-0.0264905,0.0267594,1.310635,-0.0141451,-0.0719854,1.582177,0.0455872,0.0783575,1.187654,0.4293024,-0.637885,-0.1970942,-0.680527,0.2436996,0.6608459,-0.1112894,0.2018554,-0.0933726,-0.841368,-0.5546404,-0.327422,0.2886007,-0.051776,0.038659,0.0490183,-0.0171503,-0.1740498,0.0447412,0.57226,-0.7084692,-0.3766947
0.834,0.1109122,1.093066,0.402185,0.1038406,1.072783,0.2197671,0.1491311,1.058141,0.0795224,0.1513503,1.160428,-0.0207977,0.0261385,1.310724,-0.0145899,-0.0713637,1.581694,0.0451339,0.0783575,1.187654,0.4293024,-0.66755,-0.1943491,-0.6437954,0.2257771,0.6903949,-0.1202676,0.1814197,-0.0888281,-0.8422754,-0.5333837,-0.3316383,0.3021011,-0.0510172,0.0365458,0.0497527,-0.0188558,-0.1787909,0.0442974,0.57226,-0.7084692,-0.3766947
0.856,0.1412411,1.099735,0.4113749,0.1194829,1.077126,0.2303839,0.1571604,1.061027,0.0891178,0.1524523,1.161917,-0.0153713,0.0257094,1.310864,-0.0151216,-0.0710545,1.581114,0.0449393,0.0783575,1.187654,0.4293024,-0.6898291,-0.1971269,-0.6040647,0.2011241,0.7174289,-0.1205744,0.1514157,-0.0777158,-0.8421067,-0.516718,-0.330424,0.3066943,-0.0523257,0.0340876,0.0484538,-0.0192232,-0.1836652,0.0432934,0.57226,-0.7084692,-0.3766947
0.878,0.1690301,1.106376,0.4190569,0.1350696,1.082199,0.2408021,0.1648679,1.064546,0.0975475,0.1539015,1.164307,-0.0095363,0.025065,1.310958,-0.0157049,-0.0706891,1.580866,0.0445845,0.0783575,1.187654,0.4293024,-0.711707,-0.1960677,-0.5718313,0.1834189,0.7401685,-0.1166833,0.1336821,-0.071654,-0.8425115,-0.5005261,-0.3312985,0.3144921,-0.0523375,0.0337958,0.049648,-0.0207435,-0.1880061,0.0433706,0.57226,-0.7084692,-0.3766947
0.9,0.2040397,1.115892,0.4298471,0.1564957,1.089158,0.255259,0.1770433,1.069961,0.1111312,0.1568277,1.168428,-0.0004726,0.0243422,1.311215,-0.0162765,-0.0707283,1.580499,0.0442045,0.0783575,1.187654,0.4293024,-0.7272865,-0.1990831,-0.5347677,0.163235,0.7713581,-0.1077804,0.0989213,-0.0586053,-0.8347159,-0.4703811,-0.3343953,0.3277884,-0.0523789,0.0312193,0.0527211,-0.0237819,-0.1945055,0.042164,0.57226,-0.7084692,-0.3766947
0.922,0.2236472,1.121093,0.4365612,0.1698028,1.093764,0.2637621,0.1849051,1.074644,0.11923,0.1592184,1.171413,0.0053508,0.0239529,1.311736,-0.0170421,-0.0704378,1.580013,0.0437319,0.0783575,1.187654,0.4293024,-0.741223,-0.1925195,-0.5163546,0.1485987,0.7840718,-0.1051613,0.0848814,-0.055834,-0.8335131,-0.4475855,-0.3400511,0.3356122,-0.0498467,0.0267783,0.0529899,-0.0253891,-0.1987605,0.0410616,0.57226,-0.7084692,-0.3766947
0.945,0.2409108,1.126969,0.4428408,0.1823017,1.099791,0.2721357,0.1924773,1.079187,0.127843,0.1618668,1.174666,0.010402,0.0234356,1.311962,-0.017385,-0.0704897,1.580071,0.0432596,0.0783575,1.187654,0.4293024,-0.7469865,-0.1912957,-0.5022392,0.1376298,0.7949872,-0.1001677,0.0665874,-0.0425862,-0.8314614,-0.4275949,-0.3427669,0.3426415,-0.0491507,0.0266905,0.0536573,-0.0290346,-0.202213,0.0403268,0.57226,-0.7084692,-0.3766947
0.967,0.25778,1.132914,0.4478112,0.1927198,1.104584,0.279748,0.1993267,1.083789,0.1347289,0.164481,1.178586,0.0153972,0.0228879,1.312037,-0.0175398,-0.0700841,1.579245,0.0429074,0.0783575,1.187654,0.4293024,-0.7567548,-0.1844332,-0.4846098,0.1260688,0.8155013,-0.0925728,0.054846,-0.0424294,-0.8270112,-0.4081784,-0.3454954,0.3486043,-0.0502644,0.0266058,0.0545448,-0.0280618,-0.2050968,0.0391673,0.57226,-0.7084692,-0.3766947
0.99,0.2736145,1.139829,0.4515146,0.2030561,1.110023,0.2860742,0.2056856,1.088603,0.141694,0.166835,1.182245,0.0199686,0.0222985,1.312443,-0.0177825,-0.0701071,1.579587,0.0424048,0.0783575,1.187654,0.4293024,-0.7637852,-0.1868875,-0.4618803,0.1127465,0.8182757,-0.0912636,0.0415652,-0.0336785,-0.8245547,-0.3894925,-0.3488561,0.3527393,-0.0486778,0.0241392,0.0552005,-0.0318052,-0.2078063,0.0387532,0.57226,-0.7084692,-0.3766947
1.012,0.2937982,1.149526,0.4561583,0.2160704,1.118212,0.2947319,0.2142192,1.095484,0.150451,0.1700234,1.187599,0.0257114,0.0219127,1.312739,-0.017977,-0.070144,1.578937,0.0419701,0.0783575,1.187654,0.4293024,-0.7688066,-0.1908381,-0.432836,0.1001875,0.8323869,-0.0797688,0.030331,-0.0269283,-0.8153005,-0.3695767,-0.3477344,0.3536329,-0.0472774,0.0202307,0.0573076,-0.0303863,-0.2120872,0.0372896,0.57226,-0.7084692,-0.3766947
1.034,0.304632,1.154945,0.4594201,0.2237115,1.122657,0.2995708,0.2192431,1.100031,0.1553988,0.171938,1.19102,0.0293139,0.0215304,1.313223,-0.0183131,-0.0703865,1.578882,0.041622,0.0783575,1.187654,0.4293024,-0.7730224,-0.1882952,-0.4207419,0.0951646,0.8379861,-0.0761305,0.0201483,-0.0201585,-0.8151631,-0.3585582,-0.3446761,0.3529012,-0.0429383,0.0162214,0.058426,-0.029583,-0.2136562,0.0374823,0.57226,-0.7084692,-0.3766947
1.056,0.3144864,1.158673,0.4619951,0.2311185,1.127402,0.3040495,0.2238807,1.104572,0.1601659,0.1732352,1.194142,0.0326512,0.0209158,1.313318,-0.0183031,-0.0704084,1.579171,0.0410308,0.0783575,1.187654,0.4293024,-0.7804911,-0.1811029,-0.410478,0.0894876,0.8411115,-0.0707698,0.0087291,-0.0147457,-0.8098573,-0.3476456,-0.3445124,0.353282,-0.044467,0.0128805,0.058604,-0.0313877,-0.2148751,0.0372928,0.57226,-0.7084692,-0.3766947
1.078,0.3239157,1.161604,0.4643881,0.2374039,1.13081,0.3083284,0.2258477,1.10697,0.1635117,0.1742718,1.197144,0.0357492,0.0206205,1.313305,-0.0186486,-0.0706104,1.579401,0.040628,0.0783575,1.187654,0.4293024,-0.7861664,-0.1716059,-0.4028713,0.088701,0.8469883,-0.0695541,-0.0008075,-0.0133789,-0.7877753,-0.3374799,-0.3422563,0.3551042,-0.0427649,0.008637,0.0600244,-0.0321634,-0.2163206,0.0376487,0.57226,-0.7084692,-0.3766947
1.1,0.3387015,1.165679,0.4653677,0.2460348,1.13545,0.3135168,0.2336487,1.113986,0.16968,0.1757686,1.201,0.0394316,0.0201072,1.313475,-0.0189008,-0.0708682,1.579353,0.0398398,0.0783575,1.187654,0.4293024,-0.7960176,-0.1611391,-0.384269,0.0867726,0.8575571,-0.0661826,-0.0236458,-0.0053096,-0.8086119,-0.3252448,-0.33641,0.3513622,-0.0431556,0.0043969,0.061883,-0.0323521,-0.2181456,0.0364972,0.57226,-0.7084692,-0.3766947
1.122,0.3481653,1.167559,0.4657613,0.2516604,1.138153,0.3161975,0.2352543,1.115279,0.1721465,0.1761999,1.203346,0.0416527,0.0198953,1.313719,-0.0192065,-0.0708898,1.578929,0.039228,0.0783575,1.187654,0.4293024,-0.7960675,-0.1570244,-0.372402,0.0859628,0.8628753,-0.0664954,-0.0139392,-0.0006418,-0.810192,-0.3153152,-0.3376321,0.3556429,-0.0421095,0.0007184,0.0631134,-0.0322548,-0.219258,0.0356657,0.57226,-0.7084692,-0.3766947
