time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.331727,1.153701,0.4190819,0.2492509,1.186304,0.2600456,0.2283017,1.11682,0.1236022,0.1685505,1.187659,0.0076246,0.0269138,1.313436,-0.0259885,-0.0665324,1.573876,0.0362744,0.2987092,1.500621,0.340104,-0.3860511,-0.3532783,-0.1911227,-0.1980778,0.6928,0.584559,-0.0841182,-0.0206505,-0.7555016,-0.3634802,-0.3479953,0.3850813,-0.064736,0.0256207,0.0528592,-0.0396325,-0.2056237,0.0457518,-0.1880339,0.6586983,-0.6604407
1.144,0.333808,1.155776,0.4207588,0.2512379,1.187842,0.2619154,0.2299019,1.118202,0.1254778,0.1693718,1.189207,0.0088804,0.0267101,1.313602,-0.0257584,-0.0660926,1.574084,0.0355107,0.2987092,1.500621,0.340104,-0.3871383,-0.3559665,-0.1863759,-0.196543,0.6929894,0.5864735,-0.0874233,-0.0179208,-0.752872,-0.3600417,-0.3495825,0.3847842,-0.0661246,0.0243671,0.0537645,-0.0396753,-0.2065727,0.0469329,-0.1880339,0.6586983,-0.6604407
1.167,0.3365592,1.157194,0.421226,0.2524509,1.188481,0.2628999,0.2309993,1.118944,0.1268801,0.1701305,1.189687,0.0095321,0.0266355,1.313774,-0.0257257,-0.06589,1.573989,0.0351097,0.2987092,1.500621,0.340104,-0.39016,-0.3519298,-0.1830141,-0.1971905,0.6938807,0.5858381,-0.0861068,-0.0143905,-0.7517021,-0.3574459,-0.3492696,0.3818319,-0.0652343,0.0236141,0.0539652,-0.039073,-0.2078655,0.0471819,-0.1880339,0.6586983,-0.6604407
1.189,0.3379671,1.15956,0.4223012,0.2535798,1.189292,0.2639671,0.2318652,1.119461,0.1278339,0.1702453,1.190495,0.0105309,0.026399,1.313821,-0.0256837,-0.0658268,1.573582,0.0347717,0.2987092,1.500621,0.340104,-0.395446,-0.3545297,-0.1794491,-0.198292,0.6946807,0.5872148,-0.0883621,-0.0156055,-0.7489772,-0.3534564,-0.3513747,0.38615,-0.0646241,0.0232257,0.0538954,-0.0370726,-0.2087447,0.0458335,-0.1880339,0.6586983,-0.6604407
1.211,0.33951,1.160977,0.4230865,0.2548676,1.190215,0.2649143,0.232977,1.120654,0.128483,0.1709791,1.191124,0.0109084,0.0261644,1.313738,-0.0255642,-0.0658744,1.574342,0.0344556,0.2987092,1.500621,0.340104,-0.3892342,-0.3539998,-0.176072,-0.1973725,0.6959054,0.5857658,-0.0893782,-0.0159878,-0.7511882,-0.3540847,-0.3493123,0.3816918,-0.0658447,0.0228358,0.0533112,-0.0384722,-0.209487,0.0489978,-0.1880339,0.6586983,-0.6604407
1.233,0.3413927,1.162736,0.4240734,0.2563618,1.190894,0.2657432,0.2339307,1.121301,0.1296545,0.1711915,1.191593,0.0120918,0.0262382,1.313791,-0.0256193,-0.0658931,1.574465,0.0341023,0.2987092,1.500621,0.340104,-0.3930771,-0.3545478,-0.1732286,-0.1975428,0.6971418,0.5864869,-0.0902965,-0.0136454,-0.7512405,-0.3491008,-0.350097,0.3840474,-0.0650444,0.020751,0.0538008,-0.0385439,-0.2095167,0.0492875,-0.1880339,0.6586983,-0.6604407
1.255,0.3444756,1.164571,0.4250972,0.2585787,1.191965,0.266939,0.2352878,1.121933,0.1309906,0.1717538,1.192481,0.0131123,0.0260346,1.313913,-0.0256246,-0.0656028,1.574256,0.0337,0.2987092,1.500621,0.340104,-0.3951213,-0.3537448,-0.1720599,-0.195381,0.7001565,0.5847954,-0.0918382,-0.0120087,-0.7509382,-0.3466927,-0.3489881,0.383613,-0.0648576,0.020064,0.0539632,-0.0372124,-0.2090454,0.0487496,-0.1880339,0.6586983,-0.6604407
1.278,0.3467211,1.166105,0.4255269,0.2601211,1.192788,0.2678588,0.2357725,1.122862,0.1316442,0.172263,1.192831,0.0137004,0.0261369,1.314034,-0.02566,-0.0656271,1.57402,0.0335795,0.2987092,1.500621,0.340104,-0.3967508,-0.352919,-0.1670931,-0.1971639,0.7014138,0.5842173,-0.0919173,-0.0165885,-0.7531369,-0.3447245,-0.3486951,0.3827613,-0.0641037,0.0187506,0.0546108,-0.035947,-0.2091861,0.0487938,-0.1880339,0.6586983,-0.6604407
1.299,0.3482522,1.167333,0.426216,0.2616752,1.193599,0.2684372,0.2366603,1.123419,0.1325142,0.1726668,1.193313,0.0144152,0.0260975,1.31407,-0.0256926,-0.0653788,1.573739,0.0333476,0.2987092,1.500621,0.340104,-0.4020686,-0.3544464,-0.1685652,-0.1936819,0.7032499,0.5821147,-0.0922378,-0.0148269,-0.7524347,-0.339825,-0.3497985,0.3846817,-0.0639439,0.0183695,0.0541799,-0.0356069,-0.2094394,0.0484707,-0.1880339,0.6586983,-0.6604407
1.322,0.3499451,1.168274,0.4271257,0.2632706,1.19427,0.2689932,0.2393623,1.125515,0.1329991,0.1729645,1.194073,0.0149072,0.026134,1.314063,-0.0256915,-0.0653588,1.57389,0.0331347,0.2987092,1.500621,0.340104,-0.4002491,-0.3547885,-0.168585,-0.1951628,0.7036041,0.5817166,-0.1118686,-0.0117876,-0.7528772,-0.3387472,-0.3490306,0.3878328,-0.0646862,0.0181199,0.0543819,-0.0368832,-0.2088673,0.0488661,-0.1880339,0.6586983,-0.6604407
1.344,0.352449,1.169874,0.4272428,0.2650907,1.195087,0.269609,0.2405444,1.125062,0.1345064,0.1735177,1.194708,0.0157852,0.0261218,1.31406,-0.0255526,-0.0654583,1.573846,0.0329186,0.2987092,1.500621,0.340104,-0.397806,-0.3518281,-0.1661976,-0.1945295,0.7070771,0.5790205,-0.1157071,-0.0015795,-0.7433164,-0.3336352,-0.3525894,0.3905466,-0.0681918,0.0196136,0.0548336,-0.0373954,-0.2085178,0.0490626,-0.1880339,0.6586983,-0.6604407
1.366,0.3542846,1.170953,0.4269684,0.2662292,1.195493,0.2697929,0.239669,1.124691,0.1346247,0.1738628,1.195053,0.0157606,0.0259662,1.314115,-0.0255402,-0.0651554,1.5734,0.0326228,0.2987092,1.500621,0.340104,-0.4050944,-0.349177,-0.1650208,-0.1954412,0.7076675,0.5790676,-0.1004995,-0.0058885,-0.7463104,-0.3345334,-0.3511139,0.3895122,-0.0688093,0.0192941,0.0533126,-0.0368795,-0.2084347,0.0483765,-0.1880339,0.6586983,-0.6604407
1.388,0.3553083,1.171589,0.4272066,0.2670725,1.195766,0.2699292,0.2404251,1.12544,0.1345709,0.1740971,1.195322,0.0159443,0.0259789,1.314197,-0.0255963,-0.065158,1.573782,0.0323021,0.2987092,1.500621,0.340104,-0.4016611,-0.3508638,-0.1626577,-0.1960809,0.7095404,0.5782821,-0.1013506,-0.007482,-0.7508941,-0.3322908,-0.3509017,0.3885902,-0.0683451,0.0189664,0.0534559,-0.0396569,-0.2080283,0.0486893,-0.1880339,0.6586983,-0.6604407
1.411,0.3562666,1.172374,0.4273188,0.2682148,1.195998,0.2698764,0.2413565,1.125611,0.1346543,0.1744684,1.195604,0.0160593,0.0263106,1.313984,-0.0257598,-0.0652272,1.573706,0.0321332,0.2987092,1.500621,0.340104,-0.4065365,-0.3522116,-0.1638977,-0.1952534,0.7102572,0.5779233,-0.1002438,-0.0054812,-0.7516284,-0.3317498,-0.3507268,0.3893895,-0.0683726,0.0193632,0.0547613,-0.0399421,-0.2071591,0.0486266,-0.1880339,0.6586983,-0.6604407
1.433,0.3583314,1.172777,0.4267071,0.2694584,1.196383,0.2697325,0.242148,1.125776,0.1348054,0.1747339,1.195753,0.0162338,0.0261999,1.313978,-0.0257849,-0.0651519,1.573224,0.0319188,0.2987092,1.500621,0.340104,-0.4076905,-0.3479719,-0.1618665,-0.1937308,0.7097536,0.5783091,-0.1044165,-0.0037366,-0.749539,-0.3297799,-0.3524623,0.3901223,-0.069685,0.0198888,0.0535987,-0.0385725,-0.2071191,0.0481866,-0.1880339,0.6586983,-0.6604407
1.455,0.3605694,1.173205,0.4262035,0.2709601,1.196655,0.2695819,0.2428699,1.125976,0.1345159,0.1752379,1.196007,0.0162142,0.0263664,1.3139,-0.0259735,-0.0652407,1.573372,0.0315577,0.2987092,1.500621,0.340104,-0.4109352,-0.3472167,-0.1617303,-0.193281,0.7112272,0.5783498,-0.1055082,-0.0038471,-0.7485574,-0.3274533,-0.3521563,0.3908542,-0.0705448,0.019394,0.0535366,-0.0396054,-0.2071147,0.0482426,-0.1880339,0.6586983,-0.6604407
1.477,0.361683,1.173965,0.4262575,0.2719411,1.19674,0.2695675,0.2436243,1.12614,0.1345619,0.1756366,1.196041,0.0159122,0.0265204,1.313816,-0.0261608,-0.06523,1.573702,0.0312456,0.2987092,1.500621,0.340104,-0.4101435,-0.3475316,-0.1612059,-0.1928955,0.713836,0.5765929,-0.1060811,-0.0025498,-0.7494389,-0.3260678,-0.3524466,0.3877249,-0.070869,0.0189774,0.0536049,-0.0410262,-0.206692,0.0484552,-0.1880339,0.6586983,-0.6604407
1.499,0.3631085,1.175063,0.4261016,0.2730756,1.196803,0.2694211,0.2442706,1.126241,0.1343885,0.1759171,1.196425,0.0158567,0.0266091,1.313932,-0.0263393,-0.0651047,1.573965,0.0309633,0.2987092,1.500621,0.340104,-0.4102691,-0.3471684,-0.1554886,-0.1959783,0.7129592,0.5766968,-0.1076911,-0.0014428,-0.7474645,-0.3250287,-0.3537182,0.389786,-0.0706685,0.0184873,0.0538498,-0.0422749,-0.2060383,0.047842,-0.1880339,0.6586983,-0.6604407
1.522,0.3637352,1.175284,0.4261406,0.2738721,1.19676,0.2693857,0.2451836,1.126718,0.1343837,0.1762664,1.196705,0.0158748,0.0264518,1.313885,-0.0264988,-0.0651252,1.573346,0.0308336,0.2987092,1.500621,0.340104,-0.4083749,-0.3485665,-0.1563359,-0.1953371,0.7147028,0.5748655,-0.1066106,-0.0004547,-0.7508171,-0.3223948,-0.3557427,0.391683,-0.0706364,0.0198457,0.0536382,-0.0398385,-0.2068362,0.0473493,-0.1880339,0.6586983,-0.6604407
1.544,0.3652729,1.175633,0.4260213,0.2750502,1.197275,0.2695674,0.2462403,1.127106,0.1343245,0.1769366,1.197084,0.0156737,0.0267956,1.314197,-0.0268692,-0.0652631,1.573691,0.0304406,0.2987092,1.500621,0.340104,-0.412779,-0.3476469,-0.1573207,-0.1947426,0.7158917,0.5749829,-0.105829,0.0017381,-0.7531191,-0.3202456,-0.3567444,0.3907777,-0.0685793,0.0181914,0.0540054,-0.0415103,-0.2068339,0.047497,-0.1880339,0.6586983,-0.6604407
1.566,0.365987,1.175463,0.4261161,0.2759773,1.197461,0.2695838,0.2466748,1.127113,0.1342479,0.1772077,1.197523,0.0156783,0.0266154,1.314289,-0.0268179,-0.065228,1.573386,0.0303654,0.2987092,1.500621,0.340104,-0.4128653,-0.3475749,-0.1595786,-0.1941027,0.7149896,0.5761309,-0.1048506,0.0028972,-0.7484378,-0.3204721,-0.3564019,0.3922909,-0.0699075,0.019115,0.0535584,-0.0401011,-0.2068845,0.0460888,-0.1880339,0.6586983,-0.6604407
1.588,0.3666642,1.175049,0.4263018,0.2765621,1.19763,0.2695172,0.2473535,1.127762,0.1339469,0.1775826,1.197836,0.015624,0.0265313,1.314374,-0.0269081,-0.0653806,1.573501,0.0301142,0.2987092,1.500621,0.340104,-0.4038216,-0.3467668,-0.1595701,-0.196147,0.7144752,0.5768664,-0.108241,0.0021631,-0.7461365,-0.3201132,-0.3562089,0.3900484,-0.0697134,0.0204842,0.0537099,-0.0402922,-0.2072693,0.0458209,-0.1880339,0.6586983,-0.6604407
1.61,0.3677106,1.175138,0.4258394,0.2771432,1.197967,0.2694271,0.2478381,1.127955,0.1339894,0.1779334,1.198151,0.0154106,0.0264912,1.314271,-0.026936,-0.0653718,1.573422,0.0299668,0.2987092,1.500621,0.340104,-0.4067702,-0.3435321,-0.1597791,-0.1941332,0.7138687,0.5775498,-0.1098608,0.0030554,-0.7460744,-0.3212917,-0.3559484,0.388059,-0.0713102,0.0218043,0.0537521,-0.0392281,-0.2070132,0.0459422,-0.1880339,0.6586983,-0.6604407
1.633,0.3683086,1.175065,0.4258656,0.2775539,1.198161,0.2693602,0.2482235,1.128028,0.1341277,0.1781387,1.198408,0.0154383,0.0266847,1.3144,-0.0271384,-0.0654543,1.573512,0.0297416,0.2987092,1.500621,0.340104,-0.4050833,-0.3422864,-0.1605985,-0.1927222,0.7137002,0.5770571,-0.1091958,0.0045805,-0.7447648,-0.3205478,-0.3560429,0.3878448,-0.0697946,0.0198269,0.0539683,-0.0391751,-0.2075745,0.0454462,-0.1880339,0.6586983,-0.6604407
1.655,0.3685292,1.174826,0.4257598,0.2780396,1.198247,0.2693427,0.2485461,1.128124,0.1342136,0.1783091,1.198598,0.015394,0.0265016,1.31432,-0.0271476,-0.0655627,1.573475,0.0296472,0.2987092,1.500621,0.340104,-0.4106197,-0.3447285,-0.1615847,-0.193541,0.7136067,0.5776834,-0.1082588,0.0056937,-0.7442309,-0.319598,-0.3570921,0.3880677,-0.0706993,0.0211897,0.0536667,-0.0378192,-0.2080137,0.0456736,-0.1880339,0.6586983,-0.6604407
