time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.2823243,1.657167,0.4656796,-0.1728455,1.531069,0.3986649,-0.0586448,1.431494,0.3618534,0.030806,1.394399,0.20938,0.0015512,1.329347,0.0147362,-0.0993763,1.592876,0.0284484,0.2115237,1.338112,0.5070623,0.5662314,0.7259844,0.3829458,-0.5746028,0.4919593,-0.0866896,0.111021,-0.537118,-0.5300664,-0.0342362,0.2007737,0.2026429,-0.0275898,-0.2453609,0.1154814,0.0478587,0.0362544,0.0222238,0.637465,-0.6083827,0.2006662
1.166,-0.2874314,1.667698,0.4651935,-0.1777302,1.542333,0.3968624,-0.0631081,1.44197,0.3609795,0.027245,1.401782,0.2083182,9.88e-05,1.330619,0.0146795,-0.1000192,1.592527,0.0276218,0.2115237,1.338112,0.5070623,0.5664843,0.7298305,0.3735217,-0.5803125,0.4959438,-0.0785152,0.1060539,-0.540508,-0.5246601,-0.0208436,0.2116518,0.192103,-0.0254965,-0.2412924,0.119264,0.0480744,0.0363618,0.0216924,0.637465,-0.6083827,0.2006662
1.188,-0.2930475,1.682266,0.4644389,-0.1839143,1.558069,0.3939545,-0.0687046,1.459444,0.3588281,0.0216214,1.41178,0.206185,0.000118,1.334154,0.0114982,-0.1006636,1.592439,0.0261483,0.2115237,1.338112,0.5070623,0.5710553,0.7305094,0.3614416,-0.5904926,0.501807,-0.0682026,0.0728601,-0.5473859,-0.5254499,-0.0042203,0.2246911,0.1814223,0.0009012,-0.2393334,0.137894,0.0461302,0.0377171,0.0215264,0.637465,-0.6083827,0.2006662
1.211,-0.295588,1.691876,0.463511,-0.1879129,1.567368,0.3919138,-0.0725017,1.468268,0.3570644,0.0184832,1.417658,0.2048514,-0.0038516,1.331728,0.014087,-0.1012336,1.592181,0.0253486,0.2115237,1.338112,0.5070623,0.574732,0.7301332,0.354844,-0.5930148,0.507898,-0.0654361,0.0739538,-0.5515782,-0.5225049,0.0069788,0.2315207,0.1731481,-0.0347557,-0.2376634,0.1211021,0.0456072,0.03782,0.0208328,0.637465,-0.6083827,0.2006662
1.233,-0.2980141,1.70145,0.4622858,-0.1907746,1.576062,0.3898331,-0.0770915,1.473426,0.3558563,0.0155886,1.423117,0.2033443,-0.0039593,1.332355,0.0142934,-0.1017827,1.591742,0.0244892,0.2115237,1.338112,0.5070623,0.5735443,0.7307656,0.3572932,-0.59561,0.5105027,-0.063275,0.0871026,-0.5482243,-0.5096275,0.0176884,0.2388169,0.1674481,-0.0389788,-0.2454186,0.1274315,0.0460333,0.0383562,0.020583,0.637465,-0.6083827,0.2006662
1.256,-0.299328,1.709944,0.460762,-0.1938114,1.584024,0.3876247,-0.0804052,1.481073,0.3539955,0.0123751,1.428231,0.2018031,-0.0034951,1.335929,0.0108984,-0.1022945,1.591413,0.0235856,0.2115237,1.338112,0.5070623,0.5800554,0.7290253,0.3478006,-0.5959501,0.5167428,-0.0620181,0.0820162,-0.5500301,-0.5119932,0.0270654,0.245752,0.1663716,-0.0058604,-0.2405404,0.142176,0.0464957,0.0391026,0.020724,0.637465,-0.6083827,0.2006662
1.278,-0.3009367,1.722702,0.4571967,-0.1972367,1.595278,0.3840708,-0.0846258,1.490844,0.3518087,0.0087086,1.434625,0.1998385,-0.0075358,1.3336,0.0140814,-0.1033593,1.591128,0.0223919,0.2115237,1.338112,0.5070623,0.5842806,0.7283067,0.3434362,-0.6001752,0.5219027,-0.0634849,0.0759252,-0.5520285,-0.508298,0.0403888,0.2534735,0.1626848,-0.0518072,-0.2426458,0.1281067,0.0470878,0.0389842,0.020093,0.637465,-0.6083827,0.2006662
1.299,-0.3019201,1.730507,0.454051,-0.1991807,1.60216,0.3815057,-0.0865588,1.497922,0.3494956,0.0066843,1.4383,0.1985769,-0.0077823,1.334644,0.013887,-0.1038493,1.591086,0.0215218,0.2115237,1.338112,0.5070623,0.5882975,0.730406,0.3295418,-0.6027303,0.5283688,-0.0641307,0.07734,-0.5562954,-0.5133771,0.0473989,0.2571377,0.1601381,-0.046736,-0.2500961,0.1347437,0.0471149,0.0397517,0.0200235,0.637465,-0.6083827,0.2006662
1.322,-0.302472,1.738117,0.4508266,-0.2005129,1.60836,0.3790044,-0.0887395,1.502415,0.3483367,0.0047475,1.441753,0.1973303,-0.0072743,1.337656,0.0103292,-0.104435,1.591162,0.0206275,0.2115237,1.338112,0.5070623,0.5920773,0.7309114,0.3222848,-0.6057904,0.5308831,-0.0666938,0.0639338,-0.5584493,-0.5044768,0.0539923,0.2612496,0.1591901,-0.0151202,-0.2431079,0.1489053,0.0466833,0.0396352,0.0202547,0.637465,-0.6083827,0.2006662
1.344,-0.3020975,1.745836,0.4482511,-0.2017083,1.614193,0.3764871,-0.0904519,1.508026,0.3464344,0.003351,1.444701,0.1960022,-0.0104619,1.334951,0.0137659,-0.1046567,1.591254,0.0196459,0.2115237,1.338112,0.5070623,0.5937809,0.7301996,0.3219296,-0.6085637,0.5350114,-0.0689261,0.0632859,-0.5610023,-0.5077616,0.0585464,0.264165,0.1560345,-0.05948,-0.2447718,0.1318115,0.0463452,0.0416357,0.0203353,0.637465,-0.6083827,0.2006662
1.366,-0.3016807,1.752387,0.4447756,-0.2030056,1.619441,0.3742936,-0.0918014,1.512493,0.3448665,0.0016016,1.447807,0.19489,-0.0109236,1.336181,0.0133151,-0.1057912,1.590658,0.0189776,0.2115237,1.338112,0.5070623,0.6010041,0.7295929,0.3093966,-0.609442,0.5410164,-0.0723749,0.0592898,-0.5608622,-0.5043008,0.0653805,0.266747,0.1592507,-0.0516827,-0.2505936,0.1371299,0.049221,0.0404531,0.0211928,0.637465,-0.6083827,0.2006662
1.388,-0.3009725,1.761509,0.4409263,-0.2038298,1.626697,0.3710217,-0.0936893,1.518555,0.3423017,4.06e-05,1.451507,0.1933632,-0.0109062,1.338464,0.0106807,-0.1066356,1.591343,0.0174118,0.2115237,1.338112,0.5070623,0.6020873,0.727531,0.315824,-0.6093997,0.5426446,-0.0756958,0.0553745,-0.5641574,-0.5060419,0.0729271,0.2699423,0.1551818,-0.0313149,-0.246246,0.1469262,0.0479883,0.0422848,0.0198458,0.637465,-0.6083827,0.2006662
1.41,-0.3005936,1.766381,0.4383409,-0.2044553,1.630961,0.3688745,-0.0936129,1.524659,0.3412368,-0.0013663,1.453847,0.1923874,-0.0133618,1.335651,0.0134409,-0.1068463,1.591516,0.016597,0.2115237,1.338112,0.5070623,0.6068614,0.7268716,0.3068595,-0.6102622,0.5454152,-0.0779068,0.0278237,-0.5686573,-0.5089905,0.0783754,0.2716693,0.1592552,-0.0721631,-0.2473036,0.1336684,0.048352,0.0435844,0.0187715,0.637465,-0.6083827,0.2006662
1.433,-0.299655,1.771116,0.4358366,-0.2046714,1.634569,0.3666196,-0.0944673,1.527702,0.3401157,-0.001949,1.455745,0.1914977,-0.0143828,1.335932,0.0128854,-0.1074423,1.591564,0.0156312,0.2115237,1.338112,0.5070623,0.6121619,0.7246093,0.3007089,-0.6099231,0.550308,-0.0767984,0.0190098,-0.5697339,-0.5086106,0.0814578,0.2728786,0.1564782,-0.0697245,-0.2433413,0.1330257,0.0485267,0.044671,0.0186344,0.637465,-0.6083827,0.2006662
1.455,-0.2984779,1.774627,0.4345371,-0.204715,1.63794,0.3643557,-0.0956838,1.528336,0.3385154,-0.0026435,1.45729,0.1905797,-0.0147528,1.336306,0.0127685,-0.1078454,1.592265,0.014249,0.2115237,1.338112,0.5070623,0.6159696,0.7219372,0.2971736,-0.6110008,0.5537828,-0.0774665,0.0432938,-0.5723003,-0.4975702,0.0843208,0.274915,0.1550245,-0.0718386,-0.2403879,0.1366486,0.0439025,0.0459463,0.0200602,0.637465,-0.6083827,0.2006662
1.478,-0.2964577,1.779783,0.432007,-0.2042089,1.642178,0.3615493,-0.0964353,1.531244,0.336719,-0.0035672,1.459285,0.1893638,-0.0149247,1.33684,0.0119008,-0.108882,1.591296,0.0134193,0.2115237,1.338112,0.5070623,0.6194586,0.7202101,0.2949119,-0.6106195,0.555649,-0.0779217,0.0397016,-0.5726469,-0.5008514,0.0887164,0.2752842,0.1559992,-0.069666,-0.2454259,0.1365917,0.0512919,0.0463661,0.0192164,0.637465,-0.6083827,0.2006662
1.5,-0.2944263,1.782386,0.4310846,-0.2040382,1.644178,0.3600477,-0.0962832,1.533297,0.335964,-0.0037991,1.460249,0.1885978,-0.0153836,1.336729,0.0116904,-0.1090823,1.591903,0.012246,0.2115237,1.338112,0.5070623,0.6227878,0.7174446,0.2940055,-0.6089433,0.5638849,-0.0787829,0.0366557,-0.5752944,-0.4938692,0.0910628,0.2762865,0.1545882,-0.0739952,-0.2420951,0.1364472,0.0490528,0.0489605,0.0185801,0.637465,-0.6083827,0.2006662
1.522,-0.2927783,1.784851,0.4304574,-0.203502,1.646064,0.3586353,-0.0966502,1.534514,0.3347727,-0.003849,1.460771,0.1877474,-0.0161639,1.336691,0.0116179,-0.1096472,1.591767,0.0114878,0.2115237,1.338112,0.5070623,0.6275242,0.7149907,0.2879742,-0.6067578,0.5668634,-0.0772125,0.0345853,-0.5746614,-0.497324,0.0910626,0.276223,0.1543663,-0.0764809,-0.2426403,0.1345511,0.0512902,0.0495673,0.0187079,0.637465,-0.6083827,0.2006662
1.544,-0.291282,1.786292,0.4296937,-0.2029088,1.646968,0.3575582,-0.0961913,1.535579,0.3338295,-0.0038803,1.461344,0.1870325,-0.0163348,1.336901,0.0113293,-0.1102106,1.591819,0.0106154,0.2115237,1.338112,0.5070623,0.6289362,0.71387,0.2877989,-0.607631,0.5672777,-0.0784394,0.0359314,-0.5761647,-0.4972951,0.0925923,0.2763288,0.1565605,-0.0766596,-0.2425457,0.1342001,0.0527214,0.0506905,0.0188474,0.637465,-0.6083827,0.2006662
1.566,-0.2906046,1.787083,0.4292549,-0.2026053,1.647651,0.3567936,-0.0961527,1.536001,0.333366,-0.0035701,1.461667,0.186391,-0.016556,1.336618,0.010999,-0.110529,1.592034,0.0099026,0.2115237,1.338112,0.5070623,0.6296566,0.7125716,0.2889132,-0.6051601,0.570773,-0.0778516,0.0325698,-0.5755482,-0.4941228,0.0932846,0.2748205,0.1578256,-0.0820191,-0.2401767,0.134578,0.0540609,0.0519402,0.0186529,0.637465,-0.6083827,0.2006662
1.589,-0.2905776,1.787062,0.4302178,-0.202129,1.648584,0.3562065,-0.0953542,1.537458,0.3319068,-0.0030446,1.462142,0.185586,-0.0164641,1.336938,0.0100156,-0.1108176,1.591909,0.0088612,0.2115237,1.338112,0.5070623,0.629297,0.7112352,0.2920417,-0.6035225,0.5710921,-0.07304,0.0385846,-0.5779178,-0.499622,0.0949218,0.2732334,0.1577616,-0.078587,-0.2401015,0.1357902,0.0554233,0.0525065,0.017874,0.637465,-0.6083827,0.2006662
1.611,-0.2905209,1.786261,0.4310886,-0.202078,1.648422,0.3557306,-0.0955408,1.53767,0.3326419,-0.0028426,1.462412,0.1850475,-0.0165082,1.337026,0.0096677,-0.1111094,1.591943,0.0082274,-0.166278,1.599395,0.3430587,0.6266762,0.7107628,0.2986129,-0.5981365,0.5772688,-0.0670728,0.0207944,-0.5757799,-0.4930879,0.095753,0.2731341,0.1581109,-0.0773548,-0.2417228,0.1358763,0.0568868,0.0524849,0.0188546,-0.0228675,0.3185138,0.4175832
1.633,-0.2904096,1.785373,0.4320802,-0.2019974,1.648623,0.3559032,-0.0940016,1.54058,0.3370853,-0.0025813,1.462576,0.1845529,-0.0171696,1.336978,0.0094224,-0.1113215,1.591989,0.0076491,-0.166278,1.599395,0.3430587,0.6249801,0.7113448,0.2994882,-0.6020159,0.5722061,-0.0670316,-0.0660892,-0.5552722,-0.481023,0.0968192,0.2721448,0.1577169,-0.0797476,-0.2378542,0.13463,0.0578109,0.0519779,0.018217,-0.0228675,0.3185138,0.4175832
1.656,-0.2905308,1.784197,0.4332467,-0.2011772,1.648209,0.3559165,-0.0928023,1.539973,0.3313223,-0.0022415,1.462683,0.1840637,-0.0170157,1.337112,0.0089597,-0.1112612,1.591986,0.0071933,-0.166278,1.599395,0.3430587,0.6262704,0.7097929,0.2989618,-0.6009828,0.5695649,-0.0639792,0.0078371,-0.5774906,-0.5020502,0.097032,0.2713008,0.1569318,-0.0790816,-0.2386076,0.1338021,0.0576057,0.0521974,0.0178536,-0.0228675,0.3185138,0.4175832
1.678,-0.2915743,1.782544,0.4343559,-0.2012941,1.647584,0.3567282,-0.0930501,1.537148,0.3311384,-0.0016548,1.462617,0.183426,-0.0173223,1.337217,0.0085303,-0.1112673,1.591873,0.0065738,-0.166278,1.599395,0.3430587,0.6213161,0.7128742,0.301403,-0.6010395,0.5683756,-0.0607253,0.0362344,-0.5721347,-0.4967182,0.0978863,0.2707115,0.1568267,-0.0808882,-0.23602,0.1335886,0.0580038,0.0518438,0.0177627,-0.0228675,0.3185138,0.4175832
1.7,-0.2914453,1.781666,0.4352312,-0.2008997,1.647184,0.3569843,-0.0925461,1.536993,0.3306217,-0.001321,1.462519,0.1830637,-0.0169763,1.337649,0.0076527,-0.1114298,1.591695,0.0063922,-0.166278,1.599395,0.3430587,0.6226736,0.7116584,0.3013166,-0.6008929,0.5644321,-0.058036,0.0389348,-0.5737765,-0.4968014,0.0975065,0.2689193,0.1575926,-0.0750793,-0.23551,0.1356973,0.0589666,0.0511906,0.0182183,-0.0228675,0.3185138,0.4175832
1.722,-0.2921428,1.780427,0.4360198,-0.2010143,1.646651,0.3573944,-0.0921334,1.536601,0.3307479,-0.0007948,1.462323,0.1826407,-0.0169858,1.337466,0.007457,-0.1112042,1.591889,0.006167,-0.166278,1.599395,0.3430587,0.6203318,0.7120812,0.3038059,-0.6019735,0.5649153,-0.0567586,0.03463,-0.57366,-0.495173,0.0964191,0.2684471,0.158985,-0.0771735,-0.2341431,0.1350579,0.0577912,0.051212,0.018546,-0.0228675,0.3185138,0.4175832
1.745,-0.2929513,1.779466,0.4363938,-0.2005341,1.646164,0.3575005,-0.091596,1.536421,0.3308047,-0.0006929,1.462283,0.1823654,-0.0170382,1.337366,0.0073018,-0.111058,1.591844,0.0060843,-0.166278,1.599395,0.3430587,0.6175137,0.7142018,0.3044344,-0.6022983,0.5616428,-0.0538093,0.0323407,-0.5737897,-0.4932848,0.0968776,0.267351,0.1629546,-0.077486,-0.2328449,0.1345027,0.0578485,0.0505678,0.0187635,-0.0228675,0.3185138,0.4175832
1.767,-0.2935001,1.7789,0.4364479,-0.2003364,1.645818,0.3579052,-0.0914788,1.536352,0.3306844,-0.0003711,1.462179,0.1822406,-0.016937,1.337377,0.0071969,-0.1106797,1.592154,0.0059833,-0.166278,1.599395,0.3430587,0.6152908,0.7159196,0.3051593,-0.6037992,0.5592638,-0.0531749,0.0296537,-0.5713603,-0.492511,0.0964998,0.2670229,0.1648134,-0.0772196,-0.2332349,0.1349581,0.0558669,0.0507688,0.0193316,-0.0228675,0.3185138,0.4175832
1.789,-0.2935214,1.778182,0.4368715,-0.2003481,1.645833,0.357979,-0.0911677,1.536374,0.3303588,-0.0001013,1.462144,0.1822039,-0.0163417,1.33863,0.0068198,-0.1102736,1.591828,0.0060709,-0.166278,1.599395,0.3430587,0.6147587,0.7157161,0.3065937,-0.6028064,0.5621112,-0.0509746,0.0376576,-0.5711755,-0.4976864,0.0964449,0.2666464,0.1649404,-0.0646767,-0.2399468,0.1405618,0.0566194,0.0494858,0.0202947,-0.0228675,0.3185138,0.4175832
