time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1222,0.1437778,1.696477,0.5318454,0.1730898,1.591144,0.3866828,0.2235075,1.501374,0.2626796,0.1774268,1.442924,0.09247,0.0232194,1.325893,-0.029726,-0.0755316,1.594269,0.0112267,0.1361762,1.116339,-0.0162079,0.5042132,0.6588879,0.0309916,-0.4684891,0.7115129,0.1801523,-0.1153379,-0.2274437,-0.467019,0.1351731,-0.1366491,0.1199171,-0.0425418,0.0918001,0.1015245,0.0284406,-0.1575957,0.0133545,-0.0707754,0.4290646,-0.3719921
1.1442,0.1465446,1.713639,0.5338205,0.1728839,1.607493,0.3886833,0.2200353,1.516187,0.263736,0.1725919,1.45252,0.0927525,0.0223373,1.326779,-0.0283239,-0.0761346,1.594905,0.0111029,0.1361762,1.116339,-0.0162079,0.4944294,0.6548674,0.0002199,-0.4784549,0.7154471,0.1978774,-0.1295698,-0.2145247,-0.459399,0.1457118,-0.1237288,0.0962244,-0.0438111,0.0917181,0.1042142,0.0295041,-0.1561152,0.0119209,-0.0707754,0.4290646,-0.3719921
1.1663,0.1500413,1.729608,0.5360982,0.1725325,1.622512,0.3903976,0.2156764,1.530052,0.2639893,0.1657567,1.462381,0.0936799,0.0216038,1.327561,-0.0269983,-0.0763657,1.595223,0.0108355,0.1361762,1.116339,-0.0162079,0.4845881,0.6483631,-0.0232866,-0.4837951,0.7217719,0.2123177,-0.1377678,-0.2011337,-0.4554263,0.1649639,-0.1138119,0.0840794,-0.0451972,0.0917235,0.1091942,0.0313462,-0.1551583,0.0109745,-0.0707754,0.4290646,-0.3719921
1.189,0.1574147,1.749982,0.5384782,0.1725709,1.643002,0.3922089,0.2094293,1.548681,0.2643333,0.1565455,1.475047,0.0937003,0.0205183,1.329065,-0.024875,-0.0773598,1.594925,0.0108153,0.1361762,1.116339,-0.0162079,0.4846157,0.633687,-0.0421086,-0.4809197,0.7311507,0.2276712,-0.1562794,-0.1794795,-0.4474364,0.1855285,-0.0966544,0.0572197,-0.0477018,0.0902923,0.111585,0.0368632,-0.1542447,0.0080079,-0.0707754,0.4290646,-0.3719921
1.2107,0.1629179,1.762243,0.539175,0.1730088,1.654939,0.3927022,0.2048056,1.559444,0.2635828,0.1497941,1.483054,0.0943525,0.0196584,1.330069,-0.0235377,-0.0776512,1.594853,0.0106281,0.1361762,1.116339,-0.0162079,0.4896335,0.6235325,-0.0419709,-0.477948,0.7395148,0.2332072,-0.1627844,-0.1718426,-0.4534782,0.2033409,-0.0836165,0.0504753,-0.0473561,0.0894916,0.115708,0.0386075,-0.1543385,0.0067206,-0.0707754,0.4290646,-0.3719921
1.233,0.1683518,1.774291,0.5379678,0.1731347,1.665996,0.3925259,0.2005688,1.568848,0.2629481,0.1456738,1.489248,0.0935042,0.0188127,1.330746,-0.0217465,-0.078077,1.595853,0.0100239,0.1361762,1.116339,-0.0162079,0.4962971,0.6117905,-0.0466576,-0.4743642,0.7484298,0.2353197,-0.1699415,-0.1630014,-0.4565987,0.2076391,-0.0777442,0.0267076,-0.0535852,0.0889139,0.1180108,0.0365266,-0.1521919,0.0075726,-0.0707754,0.4290646,-0.3719921
1.2553,0.1728605,1.786141,0.5362481,0.1730049,1.676136,0.3915051,0.196357,1.577368,0.2623656,0.1394661,1.495738,0.0941632,0.017848,1.331381,-0.0203426,-0.079331,1.595761,0.0099502,0.1361762,1.116339,-0.0162079,0.4962283,0.6004336,-0.061136,-0.4728692,0.7557747,0.2375742,-0.1789766,-0.1544032,-0.4605609,0.2278046,-0.0636368,0.034668,-0.0563932,0.0887107,0.1205627,0.0397482,-0.1531055,0.0071672,-0.0707754,0.4290646,-0.3719921
1.2777,0.1761344,1.797733,0.5332274,0.172472,1.685095,0.3902534,0.1925116,1.584838,0.2614041,0.135285,1.500673,0.0939588,0.0172896,1.332499,-0.019271,-0.0796223,1.596459,0.0093266,0.1361762,1.116339,-0.0162079,0.4975706,0.5928982,-0.0752764,-0.472091,0.7634729,0.2384556,-0.1844575,-0.1487582,-0.4729513,0.2381479,-0.0540658,0.0322933,-0.0539713,0.0820476,0.125039,0.0371722,-0.152544,0.005915,-0.0707754,0.4290646,-0.3719921
1.2999,0.1802698,1.812748,0.5286753,0.1716527,1.696814,0.3881624,0.1870038,1.594071,0.2600785,0.1294176,1.507759,0.0939283,0.0155837,1.333581,-0.0170026,-0.0806341,1.59556,0.0093099,0.1361762,1.116339,-0.0162079,0.5005879,0.5796902,-0.0922012,-0.4714554,0.7742304,0.2374487,-0.1916609,-0.1427407,-0.4790359,0.2571062,-0.0349968,0.0400416,-0.0607514,0.0812599,0.1284955,0.0434201,-0.1502175,0.0066764,-0.0707754,0.4290646,-0.3719921
1.3219,0.1827006,1.821181,0.5256465,0.1714703,1.70388,0.3860638,0.183752,1.599776,0.2592669,0.126407,1.511821,0.0938684,0.0147495,1.334157,-0.0160835,-0.0815425,1.59544,0.0092018,0.1361762,1.116339,-0.0162079,0.5025493,0.573475,-0.1002194,-0.4682811,0.7777721,0.2380884,-0.1983299,-0.1353068,-0.4904844,0.2666308,-0.0267981,0.0412404,-0.0630015,0.0803934,0.1317571,0.0448062,-0.1504124,0.0074427,-0.0707754,0.4290646,-0.3719921
1.3442,0.1860472,1.828615,0.5229075,0.1710117,1.709728,0.3847667,0.1810198,1.604625,0.258383,0.1228709,1.515483,0.0937786,0.013909,1.335193,-0.0147761,-0.0818466,1.59679,0.0081675,0.1361762,1.116339,-0.0162079,0.5063025,0.5627763,-0.105415,-0.4673295,0.7837543,0.2397664,-0.203079,-0.13135,-0.4938281,0.2740947,-0.0163871,0.0401438,-0.0583656,0.0729077,0.1335634,0.0372427,-0.1486481,0.006402,-0.0707754,0.4290646,-0.3719921
1.3671,0.1889216,1.834799,0.520155,0.1707365,1.715037,0.3833708,0.1786528,1.609432,0.2575324,0.1204763,1.518894,0.0931216,0.013024,1.335676,-0.0132421,-0.0826763,1.595509,0.0087782,0.1361762,1.116339,-0.0162079,0.5066526,0.5560592,-0.1155637,-0.4668072,0.7888003,0.2418271,-0.2095381,-0.1256936,-0.5012731,0.2836186,-0.0165208,0.0410379,-0.0605829,0.0713428,0.1347795,0.0449055,-0.1480826,0.0068288,-0.0707754,0.4290646,-0.3719921
1.3892,0.1933685,1.842892,0.5160294,0.1706436,1.722348,0.3810975,0.1771801,1.61645,0.2559762,0.1163144,1.523875,0.0929724,0.0117377,1.336128,-0.0116338,-0.0836323,1.59578,0.0086648,0.1361762,1.116339,-0.0162079,0.513963,0.5444118,-0.1216876,-0.4604468,0.7955536,0.2459118,-0.234032,-0.1131809,-0.4924902,0.2971812,-0.0075734,0.038437,-0.0627926,0.0686266,0.1367489,0.044339,-0.1462972,0.0072611,-0.0707754,0.4290646,-0.3719921
1.411,0.1960874,1.847668,0.5137484,0.1708834,1.7264,0.3796563,0.1751992,1.621071,0.2541135,0.1141653,1.526085,0.0923476,0.0110879,1.336631,-0.0105427,-0.0846146,1.595679,0.0086452,0.1361762,1.116339,-0.0162079,0.5121668,0.537016,-0.1290501,-0.4603463,0.798993,0.2478528,-0.2375337,-0.114655,-0.5005369,0.2967568,-0.0042734,0.0306819,-0.0634166,0.0675938,0.1379669,0.0454493,-0.1446719,0.0064498,-0.0707754,0.4290646,-0.3719921
1.4331,0.198536,1.852039,0.5113474,0.1710297,1.730426,0.3779694,0.1729401,1.622865,0.2532584,0.1122725,1.529034,0.0919624,0.0102818,1.337315,-0.0098002,-0.0855696,1.596698,0.008392,0.1361762,1.116339,-0.0162079,0.5131165,0.5321326,-0.1333267,-0.4575361,0.8015406,0.2514734,-0.2198942,-0.111694,-0.507681,0.3093126,-0.0010008,0.0355004,-0.0611476,0.065541,0.1381692,0.0418845,-0.144764,0.0070953,-0.0707754,0.4290646,-0.3719921
1.4554,0.2006606,1.856544,0.5088176,0.1715526,1.734078,0.3764519,0.1714675,1.626027,0.251689,0.1105213,1.531474,0.0915715,0.0094161,1.337487,-0.0085256,-0.0864912,1.596603,0.0086725,0.1361762,1.116339,-0.0162079,0.5106572,0.5271245,-0.1414435,-0.4583159,0.8037577,0.2538859,-0.2203403,-0.1129184,-0.5072881,0.3171149,-0.0009,0.037512,-0.0662188,0.0666296,0.1369593,0.0429907,-0.1435057,0.008633,-0.0707754,0.4290646,-0.3719921
1.4772,0.2022258,1.860025,0.5064651,0.1721195,1.737472,0.3747361,0.1710986,1.629055,0.2505898,0.1096602,1.532816,0.0906022,0.0092657,1.337819,-0.0078256,-0.086969,1.594885,0.0092933,0.1361762,1.116339,-0.0162079,0.5105984,0.52504,-0.1467696,-0.4596958,0.8038927,0.2574849,-0.2260785,-0.1061116,-0.5117663,0.3182084,0.0022904,0.0298387,-0.0654016,0.0639589,0.1392576,0.0510744,-0.1430774,0.0066802,-0.0707754,0.4290646,-0.3719921
1.4993,0.2042523,1.865443,0.5029985,0.1726524,1.742212,0.3720101,0.1700666,1.632746,0.248556,0.1081856,1.535061,0.0896803,0.0085196,1.338181,-0.0070637,-0.0876527,1.594812,0.0093432,0.1361762,1.116339,-0.0162079,0.5074898,0.5214208,-0.1549629,-0.4605258,0.805147,0.263552,-0.2281763,-0.1063771,-0.5088915,0.3240632,0.0056331,0.0273002,-0.0650831,0.0646232,0.1402457,0.0496169,-0.1397674,0.0053334,-0.0707754,0.4290646,-0.3719921
1.5216,0.2051503,1.86872,0.5008075,0.1727737,1.744882,0.3701722,0.1696509,1.635076,0.2474539,0.1072568,1.536368,0.0888992,0.0083112,1.338112,-0.006211,-0.0886924,1.594828,0.0095911,0.1361762,1.116339,-0.0162079,0.504297,0.5184825,-0.1610969,-0.4617333,0.8053074,0.2660247,-0.2320018,-0.1037518,-0.5149018,0.3274703,0.0079118,0.0271387,-0.0711065,0.0669864,0.1410677,0.0492473,-0.1387069,0.0046315,-0.0707754,0.4290646,-0.3719921
1.5438,0.2054744,1.871416,0.4988824,0.1730145,1.746772,0.3688825,0.1699492,1.636409,0.246449,0.106971,1.53721,0.0883233,0.0080252,1.338371,-0.0057242,-0.0894942,1.594834,0.0095912,0.1361762,1.116339,-0.0162079,0.5021935,0.5174221,-0.1659591,-0.4668549,0.8048118,0.2666659,-0.2341931,-0.1032542,-0.5081088,0.3290901,0.0069984,0.0249084,-0.0714489,0.0656212,0.1399369,0.0482263,-0.1378964,0.0041586,-0.0707754,0.4290646,-0.3719921
1.5661,0.2055133,1.87346,0.4975926,0.1728936,1.748585,0.3676287,0.1700519,1.637479,0.2459065,0.1070138,1.53811,0.0877698,0.0078362,1.338746,-0.0055574,-0.0901275,1.593907,0.0097402,0.1361762,1.116339,-0.0162079,0.4964601,0.5166021,-0.1709154,-0.4677191,0.8054386,0.2686048,-0.2377716,-0.0994897,-0.5060364,0.3312073,0.0084049,0.0235925,-0.068813,0.0650578,0.140503,0.0505779,-0.1376982,0.0028009,-0.0707754,0.4290646,-0.3719921
1.589,0.2053658,1.875092,0.496165,0.1729792,1.749868,0.3665816,0.1693526,1.638583,0.2449719,0.1070989,1.538707,0.0872172,0.007772,1.338672,-0.0051268,-0.0907391,1.594748,0.0095752,0.1361762,1.116339,-0.0162079,0.4946843,0.5156471,-0.1775848,-0.4705763,0.8046407,0.2722946,-0.2359014,-0.1038521,-0.5097968,0.3330414,0.006636,0.019055,-0.0707586,0.0654816,0.1397478,0.046776,-0.1347452,0.0035434,-0.0707754,0.4290646,-0.3719921
1.6109,0.2056742,1.87639,0.4955106,0.1730882,1.751199,0.3655419,0.1696058,1.639464,0.2442693,0.1063542,1.539233,0.086806,0.0077329,1.338529,-0.0047715,-0.0913023,1.594552,0.0095126,0.1361762,1.116339,-0.0162079,0.4892064,0.5138343,-0.1824363,-0.4726159,0.8030714,0.2771534,-0.2366405,-0.1003642,-0.5050258,0.3364822,0.0046417,0.0200893,-0.0724024,0.0675528,0.1399683,0.0474932,-0.1321672,0.0015457,-0.0707754,0.4290646,-0.3719921
1.6329,0.2058425,1.876488,0.4953383,0.1733732,1.751513,0.3650953,0.1693613,1.639814,0.2437704,0.1061165,1.539506,0.0867659,0.0077754,1.338542,-0.0046588,-0.0921364,1.594613,0.0096561,0.1361762,1.116339,-0.0162079,0.4857848,0.515421,-0.1845738,-0.4741813,0.8017126,0.2816607,-0.2358519,-0.0989807,-0.5069425,0.3348368,0.0072775,0.015787,-0.0731696,0.0673939,0.1402765,0.0482737,-0.1320516,0.0002989,-0.0707754,0.4290646,-0.3719921
1.6552,0.2068245,1.875827,0.4956567,0.1737227,1.751314,0.3651725,0.1692984,1.639876,0.2435224,0.1056911,1.539409,0.0863904,0.0076494,1.338635,-0.0044996,-0.0925859,1.594562,0.00963,0.1361762,1.116339,-0.0162079,0.4788415,0.5129361,-0.1902022,-0.474922,0.8013912,0.2849978,-0.2353581,-0.0977034,-0.5067104,0.3337515,0.0072721,0.0146772,-0.0736174,0.0670864,0.1414913,0.0494499,-0.1318714,6.48e-05,-0.0707754,0.4290646,-0.3719921
1.6773,0.2075738,1.874851,0.4964307,0.1742225,1.750813,0.3655647,0.1695711,1.639814,0.2434058,0.1056341,1.539559,0.0863066,0.0076108,1.3386,-0.004447,-0.0928615,1.594274,0.009681,0.1361762,1.116339,-0.0162079,0.4762169,0.5141625,-0.1911116,-0.4752917,0.8008352,0.2882549,-0.2358141,-0.0957573,-0.5075479,0.3329638,0.0092801,0.0132146,-0.0737508,0.0670637,0.1411019,0.0513548,-0.1309341,-0.0011019,-0.0707754,0.4290646,-0.3719921
1.6992,0.2091346,1.872212,0.4990218,0.1751467,1.749946,0.3663191,0.169585,1.639171,0.2438325,0.1054222,1.53939,0.086311,0.0073911,1.338548,-0.0042818,-0.0932031,1.594054,0.0096345,0.1361762,1.116339,-0.0162079,0.4728559,0.5122388,-0.1846635,-0.4734726,0.7987648,0.2949758,-0.2345247,-0.0944058,-0.5082897,0.332716,0.0083265,0.0138772,-0.0746472,0.0687228,0.1396905,0.0519484,-0.1310318,-0.0017696,-0.0707754,0.4290646,-0.3719921
1.7216,0.210193,1.870379,0.5008223,0.1757882,1.749121,0.3669977,0.1702639,1.638468,0.2444084,0.105433,1.539048,0.0864777,0.007318,1.33857,-0.0042403,-0.0934575,1.593807,0.0094529,0.1361762,1.116339,-0.0162079,0.4692968,0.51247,-0.1823756,-0.4702013,0.7986144,0.2972757,-0.2378892,-0.0880268,-0.5087609,0.3317842,0.0105324,0.0141462,-0.0739997,0.0686206,0.1401409,0.0525152,-0.1308849,-0.0021309,-0.0707754,0.4290646,-0.3719921
1.7437,0.2114263,1.868038,0.5022322,0.1762528,1.748442,0.3675554,0.1701215,1.638138,0.2444087,0.1058096,1.539167,0.0867485,0.0069773,1.338479,-0.0041168,-0.0937053,1.59369,0.0093605,0.1361762,1.116339,-0.0162079,0.4733959,0.5118544,-0.1758081,-0.4671413,0.7985684,0.2998613,-0.2356831,-0.0912942,-0.5160204,0.3357263,0.0065767,0.0193355,-0.0749226,0.0690666,0.1397087,0.0530738,-0.1312066,-0.0015328,-0.0707754,0.4290646,-0.3719921
1.7662,0.2125209,1.866587,0.5036592,0.1769095,1.747642,0.3683243,0.1706649,1.637337,0.2449785,0.106063,1.539045,0.0870862,0.0068019,1.338344,-0.0041243,-0.0935075,1.594081,0.0091763,0.1361762,1.116339,-0.0162079,0.4721988,0.5117925,-0.1730407,-0.4667003,0.7981477,0.3020096,-0.2368663,-0.0902511,-0.5147819,0.3375713,0.0064236,0.0216103,-0.0738784,0.0687356,0.1411997,0.0518347,-0.130101,-0.0013116,-0.0707754,0.4290646,-0.3719921
1.7886,0.2132935,1.86507,0.5048385,0.1775601,1.746411,0.3692072,0.1705679,1.636685,0.2456744,0.106261,1.538199,0.0877319,0.0064639,1.338093,-0.0035797,-0.0932242,1.594495,0.0091808,0.1361762,1.116339,-0.0162079,0.4717202,0.5134685,-0.1717775,-0.4664595,0.7985253,0.3017147,-0.2343183,-0.0908902,-0.5219138,0.3332889,0.009438,0.0232559,-0.0762066,0.0713859,0.1404234,0.0518524,-0.1299481,-0.0001116,-0.0707754,0.4290646,-0.3719921
1.8105,0.213473,1.86414,0.5056325,0.1779133,1.746024,0.3696609,0.1705996,1.63611,0.2462197,0.105533,1.537832,0.0871665,0.0063384,1.338025,-0.0034085,-0.0934205,1.594025,0.0093063,0.1361762,1.116339,-0.0162079,0.4691976,0.5136105,-0.1710417,-0.4657426,0.7980739,0.3031741,-0.2321453,-0.0914022,-0.521391,0.3273758,0.0143063,0.0310391,-0.0764995,0.0720135,0.1407636,0.0554054,-0.1311817,-0.0003561,-0.0707754,0.4290646,-0.3719921
1.833,0.2139326,1.863463,0.5065501,0.1778556,1.745585,0.3701639,0.1723713,1.637,0.2465838,0.1061945,1.537621,0.0886415,0.0062855,1.338005,-0.0032181,-0.0928855,1.594783,0.0091398,0.1361762,1.116339,-0.0162079,0.4676143,0.5118045,-0.1706705,-0.46552,0.7977315,0.3042693,-0.254499,-0.0843578,-0.5105087,0.3308383,0.0078427,0.0229807,-0.0764078,0.0721698,0.1410929,0.0528012,-0.1305504,0.0003612,-0.0707754,0.4290646,-0.3719921
1.856,0.213753,1.862295,0.5074677,0.1780623,1.74491,0.3708412,0.1722627,1.636781,0.2465382,0.1055848,1.537748,0.0890261,0.0061267,1.338123,-0.0031688,-0.0930926,1.59449,0.009298,0.1361762,1.116339,-0.0162079,0.4659794,0.5139625,-0.1703284,-0.466514,0.7974681,0.3055637,-0.2519426,-0.0878911,-0.5125962,0.332218,0.0087529,0.0280131,-0.0752428,0.0723712,0.1407153,0.0554755,-0.1323865,0.0004589,-0.0707754,0.4290646,-0.3719921
1.8776,0.2138571,1.86168,0.5083592,0.1779663,1.74451,0.3713249,0.1722059,1.636828,0.2465811,0.1058371,1.537524,0.0893139,0.0060103,1.337958,-0.0027896,-0.0931406,1.595083,0.0094551,0.1361762,1.116339,-0.0162079,0.465675,0.5128601,-0.1695439,-0.4659193,0.7968003,0.3077654,-0.2522365,-0.0894858,-0.5147776,0.331738,0.0084394,0.0252013,-0.07637,0.0718568,0.1405019,0.0542038,-0.1325035,0.0019521,-0.0707754,0.4290646,-0.3719921
1.8994,0.2140076,1.860613,0.5094882,0.1779626,1.743943,0.3722114,0.1722792,1.636461,0.2472556,0.1051499,1.537684,0.0898032,0.0057128,1.338007,-0.0026514,-0.0930784,1.595041,0.0098131,0.1361762,1.116339,-0.0162079,0.464465,0.5130279,-0.1683281,-0.4657336,0.7968145,0.3072329,-0.2533172,-0.0890561,-0.5138293,0.3356208,0.0109752,0.0330212,-0.0740099,0.0716012,0.1397922,0.0546531,-0.1339022,0.0026549,-0.0707754,0.4290646,-0.3719921
1.9218,0.2136764,1.860396,0.5100371,0.1778496,1.743832,0.3724956,0.1725207,1.635912,0.2480606,0.1051008,1.537633,0.0900878,0.005472,1.337696,-0.002223,-0.0929025,1.59507,0.010001,0.1361762,1.116339,-0.0162079,0.4658495,0.5148426,-0.1658573,-0.4651239,0.7968343,0.3073344,-0.2547031,-0.0848265,-0.5099133,0.3365616,0.0084651,0.0335242,-0.0765026,0.0719437,0.1385331,0.0544689,-0.1344167,0.0028764,-0.0707754,0.4290646,-0.3719921
1.9435,0.2133011,1.860578,0.5103527,0.1778266,1.743926,0.3726111,0.1726671,1.635799,0.2484231,0.1052112,1.537369,0.0901343,0.0054644,1.338,-0.0022049,-0.0929246,1.594789,0.0104008,0.1361762,1.116339,-0.0162079,0.4653742,0.516347,-0.1652912,-0.4658049,0.7961923,0.3072494,-0.2544784,-0.0841773,-0.5116767,0.3349371,0.0089983,0.0324393,-0.0733153,0.0711696,0.1392503,0.0552033,-0.1354598,0.002983,-0.0707754,0.4290646,-0.3719921
1.9656,0.2128645,1.861385,0.5098142,0.1777996,1.744147,0.3726656,0.1725874,1.636056,0.2485449,0.1055264,1.537085,0.0903552,0.005345,1.338016,-0.0020642,-0.0926708,1.594725,0.0106659,0.1361762,1.116339,-0.0162079,0.4655524,0.5157305,-0.1691322,-0.4667684,0.7969686,0.3050277,-0.2552549,-0.0861818,-0.5127633,0.3330588,0.0094585,0.0299674,-0.0731617,0.0712481,0.1403259,0.0540106,-0.1346454,0.0035256,-0.0707754,0.4290646,-0.3719921
1.9878,0.2121106,1.862501,0.5091929,0.1775093,1.744582,0.3724723,0.172606,1.636119,0.2487179,0.1052866,1.537422,0.0905625,0.0051723,1.338147,-0.0017155,-0.0925528,1.594319,0.0109658,0.1361762,1.116339,-0.0162079,0.4665829,0.5174434,-0.1705278,-0.467861,0.7970523,0.3039659,-0.2555058,-0.085704,-0.5128243,0.3365704,0.0088205,0.0359054,-0.073439,0.0707828,0.1393416,0.0540691,-0.1355697,0.0032481,-0.0707754,0.4290646,-0.3719921
2.0097,0.2113963,1.864376,0.5079055,0.1772112,1.745285,0.3720118,0.1724362,1.636292,0.2489686,0.1053558,1.537321,0.0907724,0.0050398,1.338135,-0.0013114,-0.0925645,1.595272,0.0108841,0.1361762,1.116339,-0.0162079,0.4645567,0.5176477,-0.174925,-0.4711685,0.797123,0.3002226,-0.2556944,-0.0847914,-0.509003,0.3344558,0.0088572,0.0316223,-0.0737092,0.0701665,0.140191,0.0469959,-0.1340045,0.0045452,-0.0707754,0.4290646,-0.3719921
2.0327,0.2112566,1.864995,0.5074178,0.1771491,1.74558,0.3718983,0.1722169,1.636765,0.2486109,0.1055248,1.537242,0.0906136,0.0050633,1.338109,-0.0012614,-0.0924599,1.594428,0.011535,0.1361762,1.116339,-0.0162079,0.4652453,0.5165287,-0.176417,-0.4730738,0.7970614,0.3000375,-0.2542889,-0.087726,-0.5118826,0.3337652,0.0072687,0.0293738,-0.0731431,0.0695676,0.1406547,0.0504774,-0.1346231,0.0035681,-0.0707754,0.4290646,-0.3719921
