time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1111,-0.0424897,1.744081,0.5502708,-0.0070732,1.595524,0.4551065,0.0753027,1.498222,0.3607711,0.0957243,1.436377,0.1809754,0.0073667,1.326042,0.005382,-0.0921263,1.597156,0.0187209,-0.0076417,1.361913,0.2341055,-0.7006093,-0.6060292,-0.3198183,-0.3382325,0.6147603,-0.1840604,-0.0196271,-0.4065256,-0.5674862,0.1096324,0.0691348,0.1753977,-0.0391363,-0.1351909,0.1181362,0.0619846,-0.0469878,0.0260648,-0.4358561,-0.0997109,-0.5431734
1.1333,-0.0450476,1.753347,0.547327,-0.0089352,1.603796,0.4543083,0.0730555,1.504514,0.360148,0.093596,1.440018,0.1804688,0.0063803,1.327226,0.0060056,-0.0924034,1.597123,0.0179253,-0.0076417,1.361913,0.2341055,-0.7015497,-0.6113775,-0.3074273,-0.3493161,0.614194,-0.1810076,-0.023942,-0.4091295,-0.5643823,0.1148838,0.0758026,0.1758911,-0.0339863,-0.1373162,0.1203572,0.0620659,-0.0459308,0.0254463,-0.4358561,-0.0997109,-0.5431734
1.1552,-0.0496166,1.765955,0.5419309,-0.011948,1.614692,0.4528241,0.0699942,1.51427,0.3602699,0.0902984,1.44614,0.1801021,0.0060617,1.327502,0.006753,-0.0925078,1.59733,0.0165443,-0.0076417,1.361913,0.2341055,-0.7003818,-0.6247823,-0.2779333,-0.3691301,0.6162072,-0.1741457,-0.0446806,-0.4037549,-0.5585643,0.1272931,0.0836499,0.1762731,-0.0401148,-0.1448358,0.1231669,0.0608306,-0.0433098,0.0241746,-0.4358561,-0.0997109,-0.5431734
1.1773,-0.0527532,1.773287,0.5399526,-0.0139405,1.621776,0.4517541,0.0685148,1.521024,0.3584225,0.0884543,1.450047,0.1799714,0.0052508,1.327427,0.006995,-0.0929445,1.597215,0.0158047,-0.0076417,1.361913,0.2341055,-0.6974384,-0.6305003,-0.268592,-0.3781926,0.6167675,-0.1696796,-0.0583457,-0.4087502,-0.5600972,0.1362265,0.0875997,0.1711074,-0.0430153,-0.1428197,0.1240247,0.0618379,-0.0426482,0.0237691,-0.4358561,-0.0997109,-0.5431734
1.2002,-0.0554698,1.779748,0.5388256,-0.0155646,1.628203,0.4506533,0.0665905,1.526716,0.3580713,0.0864464,1.453571,0.1794882,0.0043245,1.327882,0.0074873,-0.0930818,1.596982,0.0151193,-0.0076417,1.361913,0.2341055,-0.6964254,-0.6306084,-0.2679509,-0.3838255,0.6129506,-0.1673707,-0.0661502,-0.4093367,-0.5561899,0.1423582,0.09106,0.1665066,-0.0436574,-0.138683,0.1241003,0.0632966,-0.0416926,0.0241159,-0.4358561,-0.0997109,-0.5431734
1.2221,-0.0579943,1.785089,0.5378518,-0.0177564,1.634039,0.4496568,0.0644685,1.53181,0.3572442,0.0845648,1.456917,0.1786735,0.0035883,1.328051,0.0079076,-0.0932047,1.59734,0.0143206,-0.0076417,1.361913,0.2341055,-0.6939153,-0.6338792,-0.2713023,-0.3838002,0.6164312,-0.1661839,-0.0674934,-0.4093031,-0.5547042,0.1460834,0.0953951,0.1606071,-0.0470865,-0.1382311,0.1242538,0.062694,-0.040268,0.0244938,-0.4358561,-0.0997109,-0.5431734
1.2447,-0.060979,1.793526,0.5371579,-0.0204876,1.642995,0.4482929,0.0605896,1.537871,0.3559773,0.0815895,1.462187,0.1777276,0.0025645,1.328817,0.0085803,-0.0932298,1.597387,0.0133364,-0.0076417,1.361913,0.2341055,-0.6948058,-0.6306249,-0.2711357,-0.3850439,0.6152499,-0.1641174,-0.0523585,-0.4104084,-0.5517092,0.1546915,0.101313,0.1558896,-0.0493326,-0.1364209,0.1263799,0.0641142,-0.0391722,0.0256783,-0.4358561,-0.0997109,-0.5431734
1.2661,-0.0630316,1.799004,0.5365173,-0.0218234,1.648613,0.4475176,0.0586839,1.543205,0.3551033,0.0799858,1.465686,0.177437,0.002466,1.330013,0.0088153,-0.0932399,1.597796,0.0126107,-0.0076417,1.361913,0.2341055,-0.6934581,-0.6323143,-0.2700053,-0.3856412,0.6130588,-0.1633304,-0.0531461,-0.4101296,-0.5537436,0.1649994,0.1037337,0.1500836,-0.0428174,-0.1440863,0.1322476,0.0637274,-0.0379989,0.0262903,-0.4358561,-0.0997109,-0.5431734
1.2885,-0.0642292,1.804585,0.5358322,-0.0234238,1.654097,0.4466672,0.0567873,1.548299,0.3540212,0.0781749,1.468921,0.17654,0.0013329,1.329508,0.0093606,-0.0935223,1.597815,0.0121285,-0.0076417,1.361913,0.2341055,-0.6942158,-0.6317222,-0.2741375,-0.3854719,0.6167102,-0.1624043,-0.0589527,-0.4103505,-0.5534565,0.1702388,0.1088067,0.1485931,-0.0528119,-0.1380321,0.128773,0.0656682,-0.0377088,0.0263394,-0.4358561,-0.0997109,-0.5431734
1.3105,-0.065477,1.810274,0.5348912,-0.0246927,1.65956,0.4456971,0.0550974,1.553188,0.3529237,0.0758823,1.472108,0.1755844,0.0013751,1.329759,0.0098017,-0.0935915,1.598087,0.0115591,-0.0076417,1.361913,0.2341055,-0.695683,-0.6298808,-0.2719062,-0.3832141,0.6165161,-0.1642381,-0.0589288,-0.4102477,-0.5508137,0.1760427,0.1130087,0.151829,-0.0543045,-0.1439245,0.1307356,0.0656458,-0.0366303,0.0265741,-0.4358561,-0.0997109,-0.5431734
1.3333,-0.066233,1.815798,0.5339422,-0.0258586,1.665167,0.4447241,0.0533585,1.558443,0.3518671,0.0748462,1.475371,0.1753202,0.0014929,1.330513,0.0096989,-0.0937163,1.597911,0.0111059,-0.0076417,1.361913,0.2341055,-0.6935884,-0.6319592,-0.27601,-0.3830819,0.6178381,-0.1650093,-0.0643712,-0.4091519,-0.552286,0.18421,0.115742,0.1438628,-0.0502425,-0.151229,0.1337001,0.0666851,-0.0371277,0.0267264,-0.4358561,-0.0997109,-0.5431734
1.3556,-0.0665882,1.824084,0.5320014,-0.0272029,1.673281,0.4430788,0.0509266,1.565519,0.3501635,0.0721765,1.480126,0.1743019,-5.95e-05,1.331664,0.0105208,-0.0938821,1.597973,0.0103052,-0.0076417,1.361913,0.2341055,-0.698609,-0.6285263,-0.2698027,-0.3848271,0.6179413,-0.1668192,-0.0678263,-0.4094127,-0.5529585,0.1936389,0.1212004,0.1413913,-0.0469068,-0.149834,0.136066,0.0663971,-0.0368348,0.027546,-0.4358561,-0.0997109,-0.5431734
1.3774,-0.0670896,1.830115,0.5296549,-0.0283319,1.678933,0.4417825,0.0495459,1.57032,0.3492997,0.0703462,1.483185,0.1736832,-0.0010214,1.332102,0.0111511,-0.0939566,1.598059,0.0097308,-0.0076417,1.361913,0.2341055,-0.7009904,-0.6285154,-0.2638625,-0.3852434,0.6227283,-0.1668198,-0.0737215,-0.4098135,-0.5513328,0.1995407,0.125136,0.1415253,-0.0495321,-0.1485136,0.1368737,0.0654408,-0.0368444,0.0281594,-0.4358561,-0.0997109,-0.5431734
1.3997,-0.0686917,1.83668,0.5278802,-0.0290697,1.684502,0.4405006,0.0482389,1.574613,0.3482196,0.0688349,1.486121,0.1731577,-0.0014483,1.332878,0.0116663,-0.0939264,1.597815,0.0092049,-0.0076417,1.361913,0.2341055,-0.6967623,-0.6336682,-0.2647642,-0.392271,0.6223184,-0.1650618,-0.0753992,-0.4121935,-0.5492961,0.2044858,0.126001,0.1378823,-0.0501859,-0.151579,0.1411528,0.0649469,-0.0368322,0.028906,-0.4358561,-0.0997109,-0.5431734
1.422,-0.0710325,1.842574,0.5251585,-0.0295509,1.690074,0.4392671,0.0474233,1.579295,0.3474959,0.0668382,1.488756,0.1725076,-0.0022909,1.333358,0.0124304,-0.0937737,1.597766,0.0085946,-0.0076417,1.361913,0.2341055,-0.6952851,-0.6382724,-0.2503424,-0.4005557,0.6188521,-0.1621374,-0.0827603,-0.4107513,-0.5460967,0.2061357,0.1298575,0.1376207,-0.0539707,-0.1540014,0.1419987,0.0624778,-0.036599,0.0289405,-0.4358561,-0.0997109,-0.5431734
1.4444,-0.073577,1.848169,0.5213058,-0.0301873,1.695145,0.4380436,0.0455772,1.581719,0.3476481,0.0660878,1.491832,0.1731515,-0.0031249,1.333713,0.0134643,-0.0939943,1.597472,0.0077916,-0.0076417,1.361913,0.2341055,-0.6923299,-0.6480942,-0.2371901,-0.409701,0.6172585,-0.1597639,-0.0987238,-0.4055115,-0.516492,0.2155795,0.1283042,0.1290731,-0.0596235,-0.1545968,0.1439704,0.0596748,-0.037041,0.029487,-0.4358561,-0.0997109,-0.5431734
1.4665,-0.0754735,1.855858,0.5177469,-0.0306671,1.702118,0.4362384,0.0448218,1.587692,0.3463591,0.0639602,1.495364,0.1729182,-0.0041497,1.335392,0.0142943,-0.0941441,1.596536,0.0070612,-0.0076417,1.361913,0.2341055,-0.6906108,-0.6534544,-0.2302439,-0.4157977,0.6144335,-0.1598453,-0.1041776,-0.4067582,-0.5148511,0.221134,0.1301668,0.1292407,-0.0574937,-0.1580197,0.1450142,0.0597764,-0.0372431,0.0287923,-0.4358561,-0.0997109,-0.5431734
1.4886,-0.0754452,1.860751,0.5164809,-0.0310566,1.706322,0.4348884,0.0451679,1.592501,0.3448872,0.063508,1.497437,0.1728759,-0.0045874,1.3352,0.0149631,-0.0943594,1.596392,0.0064945,-0.0076417,1.361913,0.2341055,-0.6910366,-0.6510339,-0.2416562,-0.4170231,0.6140594,-0.1615806,-0.0974379,-0.4125209,-0.5397888,0.2256617,0.1300843,0.1240116,-0.0629063,-0.1603809,0.1449486,0.0598692,-0.0367547,0.0283919,-0.4358561,-0.0997109,-0.5431734
1.5107,-0.0752725,1.864543,0.5138893,-0.031303,1.709991,0.4335748,0.0445593,1.595298,0.3439937,0.0630363,1.498608,0.1725561,-0.0055718,1.335275,0.0157214,-0.0948551,1.596242,0.0063011,-0.0076417,1.361913,0.2341055,-0.6944152,-0.6490571,-0.2407324,-0.4182127,0.615814,-0.1637501,-0.0990091,-0.4153445,-0.5444781,0.2278632,0.131287,0.1224208,-0.0654229,-0.1594282,0.1431738,0.061474,-0.0368431,0.0285777,-0.4358561,-0.0997109,-0.5431734
1.5328,-0.0752517,1.868701,0.5121534,-0.0309856,1.713499,0.431912,0.0440603,1.597511,0.3433067,0.0625611,1.500176,0.1725626,-0.0062218,1.335566,0.0163286,-0.095158,1.596693,0.0058925,-0.0076417,1.361913,0.2341055,-0.6915094,-0.650901,-0.2377513,-0.4172833,0.615241,-0.167022,-0.100948,-0.4173976,-0.5459988,0.2332073,0.1316694,0.1219187,-0.0667027,-0.1614084,0.1431304,0.0606493,-0.0363587,0.0275304,-0.4358561,-0.0997109,-0.5431734
1.5555,-0.0750128,1.874086,0.5070845,-0.0310669,1.717562,0.429594,0.0435892,1.600321,0.3420138,0.0618765,1.50126,0.1720085,-0.0071453,1.3354,0.0169314,-0.0956582,1.59666,0.0056754,-0.0076417,1.361913,0.2341055,-0.6945888,-0.6534355,-0.2281455,-0.4208904,0.6163656,-0.1719435,-0.1034738,-0.4203159,-0.5486093,0.2361154,0.1347366,0.1309425,-0.0718558,-0.1572446,0.1425851,0.0630408,-0.0358016,0.0265503,-0.4358561,-0.0997109,-0.5431734
1.577,-0.0755348,1.876927,0.5047888,-0.0312483,1.71975,0.4279653,0.0440335,1.603172,0.3410287,0.0616148,1.501846,0.1716934,-0.0071208,1.335661,0.0171113,-0.0963682,1.597099,0.005189,-0.0076417,1.361913,0.2341055,-0.6930319,-0.6560231,-0.2232604,-0.4244474,0.6149878,-0.1735565,-0.1268581,-0.4229675,-0.547877,0.2378851,0.1366474,0.134229,-0.0722101,-0.1591506,0.1436616,0.0615235,-0.034862,0.0263295,-0.4358561,-0.0997109,-0.5431734
1.599,-0.0760072,1.878958,0.5026197,-0.0316337,1.721177,0.4266277,0.0425626,1.60258,0.3407563,0.0616346,1.502064,0.1713632,-0.0071368,1.33585,0.0170823,-0.0967435,1.596675,0.0050574,-0.0076417,1.361913,0.2341055,-0.6929007,-0.6566489,-0.2233638,-0.4246204,0.6145743,-0.1750396,-0.1072361,-0.4231646,-0.5466979,0.2381656,0.1367643,0.1347785,-0.0710848,-0.1599985,0.1438528,0.06306,-0.033953,0.0249265,-0.4358561,-0.0997109,-0.5431734
1.6211,-0.0773781,1.879327,0.5011325,-0.0324907,1.721917,0.4257039,0.0429419,1.604671,0.3397237,0.0611572,1.502433,0.1710758,-0.007615,1.335705,0.0175283,-0.0971789,1.596424,0.0048274,0.0721467,1.574722,0.2501412,-0.6914467,-0.6595088,-0.2185582,-0.424666,0.6156492,-0.1761594,-0.1268839,-0.4252124,-0.5476164,0.2396946,0.1379804,0.1383194,-0.0759694,-0.1588812,0.1426616,0.063545,-0.0341772,0.023518,0.0125968,-0.9282944,-0.3221771
1.6436,-0.0789075,1.879695,0.5010976,-0.0336051,1.722137,0.4248589,0.0417112,1.603442,0.3393612,0.061321,1.502401,0.1706894,-0.0075934,1.335715,0.0174095,-0.0971981,1.596333,0.0042938,0.072621,1.575909,0.2489679,-0.6896918,-0.6591393,-0.2232135,-0.4252775,0.6160875,-0.1754993,-0.1055258,-0.427229,-0.5431805,0.238957,0.1355696,0.1329805,-0.0748904,-0.1600429,0.1435513,0.0624737,-0.0327965,0.0225298,0.006925,-0.9326702,-0.3106129
1.6656,-0.081138,1.878517,0.4999971,-0.0348309,1.721562,0.4240725,0.0417913,1.604812,0.3396865,0.0605008,1.502156,0.1702726,-0.0076251,1.335513,0.0172342,-0.0980061,1.596114,0.0036747,0.0713549,1.574816,0.2491271,-0.6898057,-0.6599351,-0.2240883,-0.4268533,0.6125543,-0.1736257,-0.1334961,-0.425774,-0.5378009,0.2387307,0.135827,0.1347301,-0.0761031,-0.159064,0.1434987,0.0630992,-0.0320855,0.0221111,0.0157707,-0.9293317,-0.319219
1.6881,-0.0827285,1.87766,0.5002449,-0.0358847,1.720802,0.424033,0.0415201,1.604315,0.3400552,0.0605705,1.502002,0.1703488,-0.0077205,1.335433,0.016882,-0.0982957,1.596183,0.003093,0.0713549,1.574816,0.2491271,-0.6864632,-0.6629409,-0.2293388,-0.4278535,0.6131248,-0.1726784,-0.1386991,-0.4237865,-0.5331149,0.2400179,0.1358242,0.1325168,-0.0742572,-0.1573309,0.1439943,0.0628472,-0.030232,0.0219697,0.0157707,-0.9293317,-0.319219
1.7105,-0.0836587,1.876041,0.5005765,-0.0367539,1.719707,0.4242948,0.0412514,1.603667,0.3406094,0.0604262,1.501603,0.1703879,-0.0077989,1.335301,0.0167821,-0.098949,1.59628,0.0029624,0.0713549,1.574816,0.2491271,-0.6885342,-0.6607875,-0.2278682,-0.4287484,0.613542,-0.1708482,-0.1430345,-0.4212179,-0.5295997,0.2383491,0.1356003,0.1305522,-0.0752156,-0.1570069,0.1439588,0.0641581,-0.0308489,0.0221382,0.0157707,-0.9293317,-0.319219
1.7325,-0.0844512,1.874895,0.5021616,-0.03716,1.718553,0.4247095,0.0407238,1.602618,0.3399863,0.06027,1.501187,0.1704293,-0.0080009,1.335089,0.0166671,-0.0995624,1.596026,0.0027381,0.0713549,1.574816,0.2491271,-0.6864239,-0.6617888,-0.2268612,-0.4267713,0.6121411,-0.1693575,-0.1288057,-0.4251236,-0.5349917,0.2368399,0.1358129,0.1316011,-0.075456,-0.1565012,0.1435766,0.0665616,-0.0314211,0.0209413,0.0157707,-0.9293317,-0.319219
1.7551,-0.0844617,1.872159,0.5051682,-0.0377449,1.716561,0.4262389,0.0403116,1.601559,0.3399152,0.0601201,1.500653,0.1708608,-0.0081415,1.335138,0.0164728,-0.0998479,1.596327,0.0021154,0.0713549,1.574816,0.2491271,-0.6854563,-0.6602912,-0.2338309,-0.4228249,0.6134036,-0.1692717,-0.1195856,-0.4301902,-0.5426357,0.2360984,0.1354728,0.1313545,-0.0748524,-0.1574286,0.1447445,0.0671066,-0.0307819,0.0196699,0.0157707,-0.9293317,-0.319219
1.7768,-0.0842117,1.870326,0.5070245,-0.0378115,1.715186,0.4274847,0.0389965,1.598641,0.3411039,0.0598397,1.50017,0.1709223,-0.0073287,1.335263,0.0161738,-0.1002421,1.596521,0.0018209,0.0713549,1.574816,0.2491271,-0.6869498,-0.6566448,-0.2360182,-0.4204173,0.615048,-0.1691283,-0.0995023,-0.425607,-0.5383077,0.2337702,0.1364271,0.1344707,-0.0708584,-0.1652386,0.1495692,0.0677319,-0.031109,0.0194041,0.0157707,-0.9293317,-0.319219
1.799,-0.0835737,1.869119,0.5095393,-0.0378157,1.714136,0.4287339,0.0387966,1.598205,0.3415333,0.0595322,1.499899,0.1713311,-0.0085942,1.335014,0.0163801,-0.1004438,1.596425,0.0016226,0.0713549,1.574816,0.2491271,-0.6863207,-0.6567234,-0.2454596,-0.4178698,0.6159061,-0.1664777,-0.0974091,-0.4236674,-0.5448126,0.2341024,0.1373225,0.1370856,-0.0743514,-0.1579763,0.1446171,0.0696151,-0.0310582,0.0191311,0.0157707,-0.9293317,-0.319219
1.8213,-0.0834674,1.867465,0.511855,-0.0378462,1.713302,0.4299658,0.0385602,1.597492,0.3421227,0.0591572,1.499698,0.1716383,-0.008917,1.33476,0.0166509,-0.1007193,1.596547,0.0014553,0.0713549,1.574816,0.2491271,-0.6871202,-0.6531585,-0.2438467,-0.4157317,0.6164855,-0.1646359,-0.0962939,-0.4220593,-0.5455875,0.2338001,0.1374005,0.1400141,-0.0783981,-0.1573127,0.1439406,0.0700002,-0.0313644,0.0200483,0.0157707,-0.9293317,-0.319219
1.8437,-0.0832617,1.866256,0.5140753,-0.0374777,1.712307,0.4312396,0.0385982,1.597008,0.3428979,0.0591444,1.499496,0.1720177,-0.0088923,1.335199,0.0166355,-0.100955,1.597028,0.0012695,0.0713549,1.574816,0.2491271,-0.6862279,-0.6519445,-0.245739,-0.4134243,0.6154514,-0.1647228,-0.0966145,-0.4202032,-0.5458945,0.2331783,0.1361204,0.1382222,-0.0734078,-0.1614182,0.1455509,0.0694215,-0.031268,0.020316,0.0157707,-0.9293317,-0.319219
1.8657,-0.0822125,1.864767,0.516197,-0.0373307,1.711531,0.4328173,0.0386354,1.59614,0.3438167,0.0586873,1.499224,0.1724025,-0.009262,1.335405,0.0168573,-0.1011807,1.597276,0.0013202,0.0713549,1.574816,0.2491271,-0.6890773,-0.6483003,-0.249362,-0.4096481,0.6180055,-0.1641652,-0.0967161,-0.418629,-0.5448772,0.2314423,0.1362998,0.1376425,-0.0718443,-0.1633395,0.1460155,0.0703082,-0.0318149,0.0213609,0.0157707,-0.9293317,-0.319219
1.888,-0.0815969,1.864416,0.517544,-0.0371935,1.711134,0.4336136,0.0383912,1.59616,0.3441371,0.0582025,1.499467,0.1728253,-0.008544,1.335437,0.0169655,-0.1014055,1.597398,0.0014468,0.0713549,1.574816,0.2491271,-0.6890638,-0.6475647,-0.2515118,-0.4082147,0.6195965,-0.1642122,-0.0933019,-0.4167912,-0.5512133,0.2320527,0.1359394,0.1400552,-0.069903,-0.1673069,0.1499548,0.070795,-0.0321197,0.0220905,0.0157707,-0.9293317,-0.319219
1.9106,-0.0815482,1.863826,0.5175239,-0.0370524,1.710733,0.43402,0.0394196,1.59788,0.3438607,0.0581776,1.499412,0.1728992,-0.0087046,1.335317,0.0170441,-0.10145,1.597473,0.0015455,0.0713549,1.574816,0.2491271,-0.6902894,-0.6478302,-0.2486878,-0.4088187,0.6185228,-0.1641623,-0.1121241,-0.4213849,-0.5508946,0.2319737,0.1356419,0.1391286,-0.0699829,-0.1668084,0.1495606,0.0710879,-0.0318352,0.0220844,0.0157707,-0.9293317,-0.319219
