time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.0708185,1.541742,0.5579047,0.0033226,1.454397,0.4131301,0.0941514,1.354874,0.3337061,0.1188779,1.33805,0.1639979,0.0133908,1.321219,-0.0126228,-0.0866936,1.579703,0.0192149,0.0425615,1.168857,0.2869141,-0.4562636,-0.7503356,-0.0887072,-0.5999469,0.6168447,0.2177479,0.0315244,-0.3920454,-0.5715328,-0.0829638,-0.008919,0.2302275,-0.0164673,-0.170166,0.0901719,-0.0079793,-0.0604388,0.0407614,0.4776725,-0.1466124,0.7585738
1.156,-0.0732072,1.546103,0.5573213,0.0003229,1.458715,0.4122508,0.091444,1.358145,0.3344613,0.116478,1.339936,0.1646318,0.0126794,1.321914,-0.0122809,-0.0868459,1.579542,0.0191229,0.0425615,1.168857,0.2869141,-0.4553386,-0.7495282,-0.0799191,-0.6030457,0.6165757,0.2188214,0.0259569,-0.3953111,-0.5681669,-0.0823895,-0.0057146,0.2355555,-0.0166937,-0.1693475,0.0913309,-0.0091726,-0.0600732,0.0395091,0.4776725,-0.1466124,0.7585738
1.178,-0.0755896,1.550054,0.5570014,-0.002299,1.462204,0.4115063,0.0885302,1.360119,0.3352474,0.1148216,1.341222,0.1648729,0.0121457,1.322207,-0.0121546,-0.0872091,1.579606,0.0190901,0.0425615,1.168857,0.2869141,-0.4540704,-0.7501281,-0.083354,-0.6039858,0.6193603,0.2207773,0.0214613,-0.3988723,-0.562965,-0.0837803,0.0026405,0.2294412,-0.0165566,-0.1681277,0.0915707,-0.0106426,-0.0594512,0.0383962,0.4776725,-0.1466124,0.7585738
1.2,-0.0766971,1.553379,0.5566638,-0.0048456,1.465235,0.4107979,0.0857979,1.362172,0.3354456,0.1127566,1.342393,0.1657021,0.0112334,1.321679,-0.0116678,-0.0875098,1.579646,0.0190737,0.0425615,1.168857,0.2869141,-0.4564545,-0.7473511,-0.0778205,-0.6029708,0.6204495,0.2220557,0.0223861,-0.4007774,-0.5690699,-0.0811304,0.0058155,0.2315713,-0.0233476,-0.1611172,0.0891858,-0.012251,-0.0584056,0.0372818,0.4776725,-0.1466124,0.7585738
1.222,-0.0783902,1.557182,0.5566769,-0.0071544,1.468537,0.4103793,0.0827193,1.364126,0.3360236,0.1105213,1.343207,0.1663322,0.0108921,1.322603,-0.0114484,-0.0879552,1.579538,0.018816,0.0425615,1.168857,0.2869141,-0.4565006,-0.7461303,-0.0774879,-0.6038871,0.6237735,0.2216344,0.0198706,-0.403687,-0.573666,-0.0818259,0.012211,0.2301447,-0.0181135,-0.1669178,0.0921933,-0.0140372,-0.0567247,0.0349186,0.4776725,-0.1466124,0.7585738
1.244,-0.0786587,1.559739,0.5564967,-0.0088311,1.470004,0.4100543,0.0810181,1.364932,0.3365594,0.1091118,1.343471,0.1668575,0.0105429,1.322649,-0.0113166,-0.0886158,1.579118,0.0186951,0.0425615,1.168857,0.2869141,-0.4593558,-0.7434927,-0.0784141,-0.6023186,0.6275561,0.2184462,0.0170378,-0.4064001,-0.573131,-0.0795533,0.0152186,0.2347838,-0.0186808,-0.1668878,0.0935595,-0.0132804,-0.0559391,0.0336646,0.4776725,-0.1466124,0.7585738
1.267,-0.0782828,1.561823,0.5563086,-0.0098328,1.471378,0.4099005,0.0795007,1.365315,0.3370154,0.1080762,1.34363,0.1670806,0.0103794,1.323005,-0.0111669,-0.0891838,1.579106,0.0186501,0.0425615,1.168857,0.2869141,-0.4609821,-0.7393312,-0.0699769,-0.6044979,0.6297697,0.2190015,0.0168879,-0.4078578,-0.5737328,-0.0804643,0.0165835,0.2376394,-0.0154268,-0.1704213,0.0942666,-0.0139838,-0.0545071,0.0329331,0.4776725,-0.1466124,0.7585738
1.289,-0.0779625,1.563976,0.5560593,-0.0109729,1.472102,0.4097825,0.0781504,1.36579,0.3373346,0.1071135,1.343804,0.1674449,0.0101712,1.323158,-0.0109337,-0.0898848,1.578993,0.0186825,0.0425615,1.168857,0.2869141,-0.4639763,-0.7392852,-0.0683119,-0.6044345,0.6325321,0.2201205,0.0159508,-0.4084805,-0.5769091,-0.0805,0.0182431,0.2416371,-0.0142532,-0.1737408,0.0958975,-0.0139595,-0.0532778,0.0323949,0.4776725,-0.1466124,0.7585738
1.311,-0.0766834,1.565199,0.5568937,-0.0118912,1.472932,0.4098871,0.076815,1.365896,0.3377948,0.1057857,1.343809,0.1682314,0.0094926,1.323161,-0.0103554,-0.0907058,1.578746,0.0186525,0.0425615,1.168857,0.2869141,-0.4675373,-0.7342054,-0.0659583,-0.6009737,0.637502,0.2214023,0.0147256,-0.4086433,-0.5794525,-0.0794369,0.0171376,0.2498764,-0.0150279,-0.1749914,0.0967895,-0.0133624,-0.0517877,0.0317984,0.4776725,-0.1466124,0.7585738
1.333,-0.075724,1.565295,0.5578227,-0.0120719,1.473177,0.4102597,0.0761191,1.36592,0.3380872,0.1049835,1.343783,0.1688281,0.0085267,1.323576,-0.0098789,-0.0912025,1.578835,0.0186667,0.0425615,1.168857,0.2869141,-0.4698528,-0.731469,-0.0695323,-0.598386,0.6395202,0.221781,0.0133602,-0.4082866,-0.5814452,-0.0771372,0.0168803,0.256005,-0.0149346,-0.1726874,0.0933043,-0.0137272,-0.0501554,0.031883,0.4776725,-0.1466124,0.7585738
1.355,-0.0749289,1.565319,0.5586167,-0.0120645,1.473458,0.4108761,0.0756786,1.365737,0.3384248,0.1046066,1.34364,0.1690817,0.0081641,1.323405,-0.0094975,-0.0917087,1.579174,0.0186444,0.0425615,1.168857,0.2869141,-0.4737412,-0.7294607,-0.0766766,-0.5964291,0.6396421,0.2211028,0.0172906,-0.4083472,-0.5832075,-0.0781352,0.0168775,0.2571463,-0.0165276,-0.1721478,0.0932972,-0.0147438,-0.0484276,0.0314632,0.4776725,-0.1466124,0.7585738
1.377,-0.0745317,1.565662,0.5592171,-0.0119326,1.473607,0.4112617,0.0752381,1.365518,0.338851,0.104082,1.343667,0.1693434,0.0075829,1.323359,-0.0091588,-0.0922286,1.578952,0.0188583,0.0425615,1.168857,0.2869141,-0.4750871,-0.7282749,-0.0793322,-0.5955208,0.6409464,0.2212045,0.0160887,-0.4084684,-0.5862411,-0.0773333,0.016885,0.2609746,-0.0177928,-0.1695564,0.0923956,-0.0135831,-0.0474857,0.0309268,0.4776725,-0.1466124,0.7585738
1.4,-0.0742831,1.566497,0.5593387,-0.0120418,1.473655,0.4116024,0.0751451,1.365415,0.3393778,0.1039563,1.343675,0.1696277,0.0078836,1.323835,-0.0091388,-0.0931126,1.579215,0.0191415,0.0425615,1.168857,0.2869141,-0.4769234,-0.7281834,-0.0782481,-0.5955025,0.6431434,0.2208194,0.0137519,-0.4094734,-0.5821795,-0.077255,0.0165588,0.2622276,-0.011287,-0.175227,0.0962229,-0.0135697,-0.0472451,0.0311134,0.4776725,-0.1466124,0.7585738
1.422,-0.0740933,1.567043,0.5596571,-0.0125804,1.473988,0.4118726,0.0747927,1.365851,0.3398804,0.1038162,1.343808,0.1700739,0.0073771,1.323954,-0.0086375,-0.0935906,1.579424,0.0194638,0.0425615,1.168857,0.2869141,-0.4757996,-0.7276768,-0.0745173,-0.5969571,0.6440841,0.2195664,0.0127683,-0.4086887,-0.5828959,-0.0765746,0.0159988,0.2639039,-0.0111731,-0.1732388,0.0952337,-0.0138482,-0.046333,0.0306114,0.4776725,-0.1466124,0.7585738
1.444,-0.0740331,1.568153,0.5595595,-0.012768,1.474313,0.4119996,0.0747436,1.366223,0.3401657,0.1036807,1.343991,0.1704408,0.0075087,1.32404,-0.0083783,-0.0939254,1.579196,0.0197553,0.0425615,1.168857,0.2869141,-0.4765134,-0.7272241,-0.0685996,-0.5975688,0.6447343,0.2218718,0.0111294,-0.4081726,-0.5823967,-0.0759498,0.0159667,0.2650339,-0.0095756,-0.1750565,0.0964286,-0.0122036,-0.0460061,0.0305934,0.4776725,-0.1466124,0.7585738
1.467,-0.074228,1.568481,0.5596081,-0.013055,1.474542,0.4121994,0.0747719,1.366472,0.3403418,0.1036968,1.344213,0.1709148,0.0070053,1.324125,-0.0080276,-0.0942177,1.579542,0.0200421,0.0425615,1.168857,0.2869141,-0.4765956,-0.7275941,-0.0673959,-0.5985882,0.6449853,0.2219668,0.0133601,-0.4093785,-0.5798925,-0.0749084,0.016213,0.2622391,-0.0098941,-0.1720357,0.0953937,-0.0132529,-0.0460696,0.0307103,0.4776725,-0.1466124,0.7585738
1.489,-0.0748784,1.568593,0.5599168,-0.0131948,1.475088,0.412486,0.0746849,1.366938,0.3406864,0.103549,1.344633,0.171261,0.0064653,1.323948,-0.0074741,-0.0943518,1.579724,0.0203674,0.0425615,1.168857,0.2869141,-0.4746802,-0.7287385,-0.0663446,-0.5988706,0.6435574,0.2219484,0.0135856,-0.4084671,-0.5807676,-0.0748062,0.0164793,0.2601377,-0.0127668,-0.1681631,0.0943749,-0.0137496,-0.0459179,0.0305645,0.4776725,-0.1466124,0.7585738
1.511,-0.0752531,1.568848,0.5606114,-0.0134248,1.475418,0.4130708,0.0746878,1.367811,0.3413231,0.1033466,1.34512,0.1717966,0.0056126,1.323476,-0.0067297,-0.0945124,1.579267,0.0211008,0.0425615,1.168857,0.2869141,-0.4757633,-0.7283281,-0.0690385,-0.5987577,0.6436868,0.2215169,0.0136444,-0.4083969,-0.580033,-0.0751426,0.0162434,0.257646,-0.0206398,-0.162844,0.092913,-0.0113557,-0.0458534,0.0305964,0.4776725,-0.1466124,0.7585738
1.533,-0.0754879,1.569773,0.560954,-0.0136515,1.475758,0.4136557,0.0745923,1.36812,0.3416659,0.1033822,1.345226,0.171829,0.0057663,1.323781,-0.0063089,-0.0946839,1.57929,0.0215665,0.0425615,1.168857,0.2869141,-0.4736331,-0.729744,-0.0649958,-0.5993183,0.6442159,0.2214866,0.0152198,-0.409234,-0.580416,-0.0778594,0.0188564,0.2514475,-0.0153431,-0.1646569,0.0941713,-0.0122695,-0.0465915,0.0305168,0.4776725,-0.1466124,0.7585738
1.556,-0.0757758,1.569895,0.5613281,-0.0137068,1.47598,0.4140438,0.0743877,1.368412,0.3418562,0.1030646,1.345644,0.1724527,0.0058543,1.323688,-0.006076,-0.094622,1.579208,0.0219448,0.0425615,1.168857,0.2869141,-0.4723496,-0.7311048,-0.0644354,-0.6014477,0.6433942,0.2217538,0.0175574,-0.4085458,-0.5816754,-0.0758225,0.016405,0.2532572,-0.015073,-0.1678397,0.0950052,-0.0125329,-0.0465664,0.0306482,0.4776725,-0.1466124,0.7585738
1.577,-0.0757804,1.57043,0.5615806,-0.0138204,1.47638,0.4143851,0.0743626,1.368662,0.3422537,0.1027858,1.346005,0.1727919,0.005807,1.323668,-0.0058746,-0.0944102,1.578988,0.0225484,0.0425615,1.168857,0.2869141,-0.4735433,-0.729951,-0.0642742,-0.6015216,0.6424934,0.2217521,0.0170595,-0.4091966,-0.5806931,-0.0749682,0.0178156,0.2548884,-0.0143254,-0.1693221,0.0956181,-0.0120479,-0.0470255,0.0305703,0.4776725,-0.1466124,0.7585738
1.6,-0.0761351,1.571077,0.5615672,-0.0142412,1.476709,0.4149083,0.0742621,1.368862,0.3428169,0.1025741,1.346232,0.1731261,0.005164,1.324007,-0.0055694,-0.0944745,1.578978,0.0229724,0.0425615,1.168857,0.2869141,-0.4751872,-0.7305112,-0.063529,-0.6009402,0.6437657,0.2211354,0.0144442,-0.4086432,-0.5775294,-0.0749297,0.0166545,0.255993,-0.0127882,-0.1656621,0.0938478,-0.0124064,-0.0474274,0.0309071,0.4776725,-0.1466124,0.7585738
1.622,-0.0769248,1.571927,0.5617804,-0.0146186,1.477127,0.4151864,0.0738104,1.369346,0.3434098,0.1022976,1.346567,0.1738247,0.0048172,1.324151,-0.0052325,-0.0944426,1.579345,0.0237008,0.0425615,1.168857,0.2869141,-0.4738498,-0.7298386,-0.0598208,-0.6023186,0.6433223,0.2199508,0.0127034,-0.408464,-0.5773796,-0.0723366,0.016185,0.2583587,-0.0104885,-0.1651468,0.0943665,-0.0149541,-0.0481372,0.0317802,0.4776725,-0.1466124,0.7585738
1.644,-0.0774958,1.572366,0.5615446,-0.0148969,1.477254,0.4155061,0.0737117,1.369476,0.3438068,0.1023084,1.34672,0.1741547,0.004726,1.323887,-0.0047772,-0.0943116,1.579269,0.0241828,0.0425615,1.168857,0.2869141,-0.4755932,-0.7313106,-0.062639,-0.6043173,0.6429958,0.2181517,0.0115543,-0.4100676,-0.5744644,-0.0716975,0.0162504,0.258111,-0.0124433,-0.1656939,0.0944912,-0.0159346,-0.0487814,0.0309771,0.4776725,-0.1466124,0.7585738
1.655,-0.0774958,1.572366,0.5615446,-0.0148969,1.477254,0.4155061,0.0737117,1.369476,0.3438068,0.1023084,1.34672,0.1741547,0.004726,1.323887,-0.0047772,-0.0943116,1.579269,0.0241828,0.0425615,1.168857,0.2869141,-0.4755932,-0.7313106,-0.062639,-0.6043173,0.6429958,0.2181517,0.0115543,-0.4100676,-0.5744644,-0.0716975,0.0162504,0.258111,-0.0124433,-0.1656939,0.0944912,-0.0159346,-0.0487814,0.0309771,0.4776725,-0.1466124,0.7585738
