time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.1316582,1.754238,0.5401461,0.1309609,1.63423,0.4080792,0.1794342,1.530525,0.2995039,0.1384579,1.465117,0.1227661,0.0083731,1.333289,-0.0161407,-0.0837205,1.600616,0.0312114,-0.124798,1.108581,0.1346075,0.676396,0.5911608,0.0427451,-0.546789,0.7306239,0.2465477,-0.1349305,-0.2385972,-0.501444,0.1451593,-0.0821742,0.1040425,-0.033499,-0.0077661,0.1222189,0.0668667,-0.1593962,0.0113893,0.5983934,-0.4522614,0.6122109
1.156,0.1290648,1.76044,0.5369742,0.1290453,1.638444,0.4064342,0.1779352,1.533384,0.2992446,0.1371751,1.466698,0.1228778,0.0076607,1.333017,-0.0151977,-0.0848898,1.600052,0.0315221,-0.124798,1.108581,0.1346075,0.676034,0.5943702,0.037691,-0.5505344,0.7322533,0.2399182,-0.1386981,-0.241162,-0.498375,0.1479156,-0.0785656,0.1073802,-0.0407259,-0.0065474,0.1222635,0.067522,-0.1594081,0.0099608,0.5983934,-0.4522614,0.6122109
1.178,0.126962,1.766765,0.5329452,0.1272004,1.642162,0.4045626,0.1765978,1.536023,0.2989811,0.1367099,1.467486,0.1228831,0.0071181,1.333242,-0.0145884,-0.0860742,1.6,0.0314905,-0.124798,1.108581,0.1346075,0.680786,0.5948781,0.0347795,-0.554763,0.7336038,0.2352888,-0.1425717,-0.2446003,-0.4999751,0.1501107,-0.0767652,0.1047985,-0.0408939,-0.0097497,0.1227,0.0664255,-0.1581647,0.0083847,0.5983934,-0.4522614,0.6122109
1.2,0.1250842,1.77201,0.529045,0.1254374,1.645523,0.4025131,0.1749991,1.537931,0.2985228,0.1359734,1.468018,0.1229838,0.0072967,1.333938,-0.014735,-0.0867973,1.599555,0.0313054,-0.124798,1.108581,0.1346075,0.6809719,0.5960188,0.0264857,-0.558363,0.7353335,0.2295338,-0.1467794,-0.2515095,-0.5020505,0.1524694,-0.0736943,0.1084806,-0.0323082,-0.0189823,0.125282,0.0669922,-0.1567163,0.0060734,0.5983934,-0.4522614,0.6122109
1.222,0.1236957,1.776657,0.5250021,0.1239904,1.648467,0.4002794,0.1743716,1.539348,0.2983396,0.1351161,1.468618,0.1236083,0.0062272,1.33385,-0.0139806,-0.0880245,1.599795,0.0312006,-0.124798,1.108581,0.1346075,0.6893603,0.5930875,0.0262284,-0.5615962,0.736124,0.2260751,-0.1494624,-0.2553165,-0.5006845,0.1590913,-0.0724041,0.1169557,-0.0357559,-0.0147127,0.1258612,0.0650728,-0.1557825,0.0043006,0.5983934,-0.4522614,0.6122109
1.244,0.1220997,1.782869,0.5199763,0.1220923,1.651716,0.397916,0.1729387,1.541197,0.2980826,0.1349227,1.468672,0.1237214,0.0054996,1.333487,-0.0128968,-0.0894384,1.599065,0.0311566,-0.124798,1.108581,0.1346075,0.6890388,0.5933738,0.0134025,-0.5650262,0.7405962,0.2154738,-0.1512464,-0.2616037,-0.5007536,0.1598424,-0.0707155,0.120338,-0.0441511,-0.0129167,0.1244261,0.0666527,-0.1547618,-0.0004769,0.5983934,-0.4522614,0.6122109
1.266,0.121737,1.786167,0.5169692,0.1210121,1.653506,0.3966409,0.1723511,1.542233,0.2979775,0.1347384,1.468982,0.1240148,0.0051605,1.332972,-0.0122702,-0.0899157,1.599901,0.0305639,-0.124798,1.108581,0.1346075,0.6961179,0.5923641,0.0177092,-0.5659351,0.7431272,0.2104428,-0.1532921,-0.2667755,-0.4987778,0.1621847,-0.0701176,0.1231627,-0.051905,-0.0101533,0.1238539,0.0611495,-0.1524763,-0.0014177,0.5983934,-0.4522614,0.6122109
1.289,0.1207168,1.788486,0.515685,0.1202523,1.65513,0.3956886,0.1716179,1.543243,0.2981184,0.1346201,1.469265,0.1241054,0.005044,1.333624,-0.012192,-0.0912821,1.599944,0.0305174,-0.124798,1.108581,0.1346075,0.6891571,0.5954903,0.0062361,-0.5645767,0.7453544,0.2067915,-0.1563166,-0.2663691,-0.4980181,0.1631061,-0.069043,0.1245049,-0.044843,-0.0150347,0.1249069,0.0614157,-0.1526831,-0.0025685,0.5983934,-0.4522614,0.6122109
1.311,0.1203164,1.790419,0.5148741,0.1199184,1.656571,0.3951111,0.1716093,1.544554,0.2980251,0.1340566,1.469997,0.1243012,0.004764,1.334059,-0.0119073,-0.091976,1.599272,0.0310245,-0.124798,1.108581,0.1346075,0.6915243,0.5944363,0.0091665,-0.5665964,0.744748,0.2064931,-0.1582985,-0.2672948,-0.4992951,0.1657695,-0.0676501,0.1284673,-0.0409662,-0.0177164,0.1263709,0.0665944,-0.1525865,-0.0033904,0.5983934,-0.4522614,0.6122109
1.334,0.121009,1.791728,0.5153844,0.1196547,1.658758,0.3948518,0.1707797,1.546165,0.2977757,0.1332841,1.470858,0.1245195,0.0042076,1.334366,-0.0113392,-0.0923314,1.598906,0.0307316,-0.124798,1.108581,0.1346075,0.6905782,0.5925514,0.0097053,-0.564011,0.7466814,0.2080273,-0.1565608,-0.2704123,-0.5018737,0.1670306,-0.0693975,0.1279112,-0.0396991,-0.0196,0.1271427,0.0676386,-0.1503863,-0.0063636,0.5983934,-0.4522614,0.6122109
1.355,0.1212024,1.792439,0.5160312,0.1196693,1.659964,0.3949332,0.1710892,1.547545,0.2979279,0.13286,1.471891,0.1248993,0.0039695,1.334205,-0.0107693,-0.0928394,1.599099,0.0307635,-0.124798,1.108581,0.1346075,0.6894922,0.5922763,0.0101669,-0.5652898,0.7457073,0.2086962,-0.1615576,-0.2667252,-0.5005019,0.1709352,-0.067105,0.1273041,-0.0439314,-0.0191072,0.1267845,0.067998,-0.1503813,-0.0038514,0.5983934,-0.4522614,0.6122109
1.378,0.1214185,1.793706,0.5162569,0.1199899,1.66117,0.3952115,0.1707839,1.548537,0.2979112,0.1325266,1.47281,0.1249043,0.003623,1.334305,-0.0103096,-0.093258,1.599053,0.030782,-0.124798,1.108581,0.1346075,0.6916331,0.5928773,0.0130053,-0.562821,0.7462355,0.2096629,-0.1609473,-0.2664452,-0.5007552,0.1721193,-0.068168,0.1253595,-0.0441128,-0.0194579,0.1264694,0.0682148,-0.1502958,-0.0044241,0.5983934,-0.4522614,0.6122109
1.4,0.1217905,1.794137,0.5167961,0.120316,1.6619,0.3955735,0.1706348,1.549572,0.2975734,0.1326908,1.473095,0.1244847,0.003153,1.333893,-0.0097186,-0.0935449,1.599252,0.0305914,-0.124798,1.108581,0.1346075,0.6907276,0.5918419,0.0120588,-0.5620767,0.7464307,0.2119832,-0.160778,-0.2670197,-0.5034316,0.1691429,-0.068647,0.11898,-0.05071,-0.01556,0.1252073,0.067831,-0.1498929,-0.0030721,0.5983934,-0.4522614,0.6122109
1.422,0.1223951,1.794833,0.5177719,0.1206263,1.662824,0.3960648,0.1711231,1.550536,0.2977514,0.1320264,1.474214,0.1247546,0.0029699,1.334211,-0.0093827,-0.093889,1.599532,0.0304659,-0.124798,1.108581,0.1346075,0.6884964,0.5919373,0.0103699,-0.5617828,0.7458093,0.2118688,-0.1625808,-0.2634622,-0.4979334,0.1731675,-0.067782,0.1228395,-0.0497356,-0.0159038,0.1265218,0.0664997,-0.1498591,-0.0013225,0.5983934,-0.4522614,0.6122109
1.444,0.124076,1.795324,0.5185311,0.1215775,1.664105,0.396264,0.1711628,1.551695,0.2977712,0.1317205,1.474834,0.1246955,0.0026657,1.334561,-0.0089527,-0.0939819,1.599232,0.0305281,-0.124798,1.108581,0.1346075,0.691225,0.5895135,0.012807,-0.5588078,0.746375,0.2141954,-0.1632238,-0.2614295,-0.4980446,0.1740659,-0.0695326,0.1219084,-0.0477247,-0.0179488,0.1274341,0.0672736,-0.1503384,-0.0008622,0.5983934,-0.4522614,0.6122109
1.466,0.1248558,1.795626,0.5192838,0.1221848,1.664569,0.3965834,0.1714817,1.552445,0.2977409,0.1318005,1.475492,0.124764,0.0025357,1.334562,-0.0087302,-0.0937564,1.598905,0.0306089,-0.124798,1.108581,0.1346075,0.6899959,0.5891077,0.0124208,-0.5600883,0.7456295,0.2150755,-0.1654579,-0.2607602,-0.4988235,0.1767186,-0.0696458,0.1192642,-0.0482648,-0.0176313,0.1275531,0.0682969,-0.1505223,-0.0008854,0.5983934,-0.4522614,0.6122109
1.489,0.1258635,1.795999,0.5198979,0.1225269,1.665016,0.396956,0.1713736,1.552929,0.2976787,0.1320701,1.475498,0.1245239,0.0023781,1.334562,-0.0084229,-0.0937342,1.599111,0.0305719,-0.124798,1.108581,0.1346075,0.6893088,0.5865471,0.011101,-0.5586759,0.7467322,0.216602,-0.1645249,-0.2586923,-0.4991295,0.1742983,-0.0721104,0.1151864,-0.0491613,-0.0180423,0.1279615,0.068593,-0.1513073,0.0002383,0.5983934,-0.4522614,0.6122109
1.512,0.1263851,1.795889,0.5204101,0.122848,1.665059,0.3971599,0.1716895,1.553089,0.2976199,0.1319134,1.475898,0.1245241,0.0022016,1.334545,-0.0080887,-0.0935696,1.599127,0.0304899,-0.124798,1.108581,0.1346075,0.6888281,0.5858772,0.0108251,-0.5564691,0.7474034,0.2165557,-0.1644002,-0.2580297,-0.4975421,0.1759677,-0.0715077,0.1157424,-0.0506042,-0.017182,0.1274322,0.0685422,-0.152048,0.000319,0.5983934,-0.4522614,0.6122109
1.533,0.1265613,1.795605,0.5211217,0.1230965,1.665183,0.3976037,0.172132,1.553396,0.2976211,0.1320855,1.476044,0.1244309,0.002235,1.334605,-0.0078993,-0.0931738,1.598937,0.0305674,-0.124798,1.108581,0.1346075,0.6899714,0.5868879,0.0156998,-0.5574193,0.7466052,0.2185677,-0.1656131,-0.2567175,-0.4962314,0.176306,-0.0726248,0.1151733,-0.0490229,-0.0195975,0.1268793,0.0701801,-0.1539988,0.000298,0.5983934,-0.4522614,0.6122109
1.555,0.1263737,1.795039,0.5218082,0.1236129,1.665169,0.3978163,0.1725382,1.55329,0.2975203,0.1322239,1.475911,0.1244116,0.0022162,1.334614,-0.0077195,-0.0929067,1.599393,0.0302818,-0.124798,1.108581,0.1346075,0.6873497,0.5897015,0.0170217,-0.5581605,0.7450775,0.2198162,-0.1658271,-0.2560462,-0.4944533,0.1756849,-0.0732432,0.1143819,-0.049455,-0.0198309,0.1277343,0.0681584,-0.1549727,0.0017701,0.5983934,-0.4522614,0.6122109
1.577,0.1264,1.794176,0.5224561,0.1237737,1.664916,0.3979116,0.1727837,1.553287,0.2974717,0.1323459,1.475903,0.1244533,0.0020559,1.334512,-0.0074048,-0.0924613,1.599445,0.0302276,-0.124798,1.108581,0.1346075,0.6868404,0.5886926,0.017209,-0.5578278,0.7443162,0.2218065,-0.1654189,-0.256392,-0.4945157,0.1766863,-0.0728532,0.1140602,-0.0510741,-0.0185901,0.1271944,0.06812,-0.1555381,0.0026043,0.5983934,-0.4522614,0.6122109
1.6,0.1269357,1.793503,0.5230713,0.124005,1.664634,0.3980751,0.1732253,1.553115,0.297557,0.1321305,1.47629,0.1248616,0.002058,1.334513,-0.0072897,-0.0920416,1.599253,0.0302136,-0.124798,1.108581,0.1346075,0.6866719,0.586808,0.0180761,-0.5594444,0.7433087,0.224141,-0.1662109,-0.2540925,-0.4929717,0.1817185,-0.0731465,0.1201369,-0.0492499,-0.019446,0.1270441,0.0698458,-0.1571182,0.0031304,0.5983934,-0.4522614,0.6122109
1.622,0.1270073,1.793328,0.5232093,0.1242977,1.664245,0.3983682,0.1736464,1.552785,0.297611,0.1325343,1.475789,0.1247777,0.0021463,1.334513,-0.007044,-0.0915405,1.599426,0.0302353,-0.124798,1.108581,0.1346075,0.6890053,0.5885764,0.0211563,-0.5603021,0.7422557,0.2250044,-0.1652924,-0.2536089,-0.4910252,0.1799464,-0.0746831,0.1206564,-0.0482453,-0.0207057,0.1263763,0.0709309,-0.1585328,0.0042666,0.5983934,-0.4522614,0.6122109
1.644,0.127341,1.792771,0.5236381,0.1247699,1.663861,0.3987623,0.173854,1.552779,0.2974413,0.1327522,1.475614,0.1247312,0.0022695,1.334632,-0.0069284,-0.0912044,1.600008,0.0300529,-0.124798,1.108581,0.1346075,0.6876025,0.5877226,0.0185327,-0.5608725,0.7420796,0.2257049,-0.163447,-0.2548983,-0.4930144,0.1785988,-0.0738035,0.121503,-0.0463828,-0.0222818,0.1261344,0.0689574,-0.1590121,0.0047789,0.5983934,-0.4522614,0.6122109
1.666,0.1278689,1.792266,0.524158,0.1250993,1.663573,0.3991021,0.1744252,1.552441,0.2978304,0.1330234,1.475487,0.1248059,0.0021463,1.334491,-0.006502,-0.0907977,1.600146,0.030162,-0.124798,1.108581,0.1346075,0.6868766,0.5886353,0.018996,-0.5614173,0.7417144,0.2269782,-0.1647768,-0.2530467,-0.4919377,0.1791012,-0.0739548,0.1212826,-0.0485306,-0.0200809,0.1267135,0.0704464,-0.1592633,0.0062326,0.5983934,-0.4522614,0.6122109
1.689,0.1280172,1.791166,0.5252671,0.1254051,1.66319,0.3996033,0.1745299,1.552328,0.2978265,0.1332094,1.475381,0.1249543,0.0021748,1.334277,-0.006215,-0.0905736,1.600445,0.0302048,-0.124798,1.108581,0.1346075,0.6809523,0.5899252,0.0135203,-0.5601764,0.7417393,0.2280459,-0.1634328,-0.2535104,-0.4924123,0.1795697,-0.0748635,0.1222491,-0.0490107,-0.0199012,0.1277597,0.0703462,-0.1604696,0.0077055,0.5983934,-0.4522614,0.6122109
1.711,0.128253,1.790613,0.5258424,0.1257936,1.662724,0.4001494,0.1748969,1.552275,0.2980862,0.1334361,1.475379,0.1251872,0.0018039,1.334158,-0.0057188,-0.0898412,1.60075,0.0301634,-0.124798,1.108581,0.1346075,0.6834873,0.5900933,0.0176594,-0.5617715,0.7402261,0.2308393,-0.1638305,-0.2509614,-0.4937177,0.1805735,-0.0748641,0.1210065,-0.0510891,-0.0160311,0.1264765,0.0702474,-0.1614505,0.0089918,0.5983934,-0.4522614,0.6122109
1.733,0.12891,1.789049,0.5276334,0.1260923,1.662025,0.4012081,0.175492,1.552127,0.2983185,0.1337588,1.475279,0.1254014,0.0018755,1.334355,-0.0054721,-0.0893949,1.599981,0.0308157,-0.124798,1.108581,0.1346075,0.680899,0.5903483,0.0185942,-0.5634912,0.7396564,0.2324,-0.1626272,-0.2493222,-0.4899848,0.1797267,-0.0759377,0.1175069,-0.047284,-0.0179376,0.1264552,0.0765643,-0.1628682,0.0085403,0.5983934,-0.4522614,0.6122109
1.755,0.1291977,1.788532,0.5288269,0.1266946,1.661818,0.4015176,0.1757047,1.551974,0.2984795,0.1338613,1.475259,0.1254612,0.001823,1.334183,-0.0052519,-0.0887566,1.600303,0.0312009,-0.124798,1.108581,0.1346075,0.6782725,0.5903481,0.0160565,-0.5611064,0.738447,0.2348914,-0.1628894,-0.2482032,-0.4901655,0.1779815,-0.0768997,0.1159771,-0.0477004,-0.0174165,0.127071,0.0777174,-0.1637117,0.0105388,0.5983934,-0.4522614,0.6122109
1.777,0.1296938,1.787842,0.5297404,0.1270077,1.661357,0.40228,0.1761033,1.551759,0.2989822,0.1337033,1.475238,0.1257663,0.0016854,1.333999,-0.0049176,-0.0882235,1.600691,0.0313368,-0.124798,1.108581,0.1346075,0.6795598,0.5878264,0.019064,-0.5623966,0.7387485,0.2365205,-0.1640543,-0.2463656,-0.4878888,0.1785758,-0.0779663,0.1174583,-0.0499391,-0.015284,0.1258235,0.0774047,-0.1644291,0.0123673,0.5983934,-0.4522614,0.6122109
1.8,0.1297457,1.78731,0.5302048,0.1272344,1.661221,0.4027009,0.1762875,1.551674,0.299082,0.1340306,1.475101,0.1259022,0.0018136,1.334223,-0.0046556,-0.0880518,1.601061,0.0314282,-0.124798,1.108581,0.1346075,0.6779943,0.59173,0.0214674,-0.5612259,0.7388678,0.2368976,-0.1621963,-0.2476256,-0.4905224,0.1765944,-0.0777438,0.1146157,-0.046987,-0.0178511,0.1252596,0.0768892,-0.1656044,0.0147851,0.5983934,-0.4522614,0.6122109
1.822,0.130287,1.787366,0.5303984,0.1279728,1.661069,0.4032431,0.1768001,1.55141,0.2994855,0.1341536,1.475163,0.1264966,0.0018853,1.333877,-0.0040037,-0.0868472,1.600628,0.0320866,-0.124798,1.108581,0.1346075,0.6781645,0.592732,0.0196817,-0.5629107,0.7387826,0.2353799,-0.1614989,-0.2472379,-0.4902109,0.1790005,-0.0792417,0.1190367,-0.0482858,-0.0169464,0.1267513,0.0802104,-0.1670042,0.0152587,0.5983934,-0.4522614,0.6122109
1.844,0.1311043,1.787545,0.5308156,0.1286481,1.66119,0.4033282,0.1773228,1.551231,0.2996737,0.1345263,1.475147,0.1269977,0.001602,1.333902,-0.0035406,-0.0865336,1.600972,0.0322662,-0.124798,1.108581,0.1346075,0.6759771,0.5899909,0.0155639,-0.5629646,0.7385362,0.2347177,-0.1619375,-0.2464362,-0.4901689,0.1818698,-0.0812072,0.1187514,-0.050061,-0.0151346,0.124705,0.0788621,-0.1680704,0.0164738,0.5983934,-0.4522614,0.6122109
1.867,0.1314756,1.787953,0.5303749,0.1290715,1.661249,0.4035458,0.177705,1.5513,0.299874,0.1347287,1.475095,0.1272298,0.0017835,1.334015,-0.0033089,-0.0860827,1.601306,0.0325581,-0.124798,1.108581,0.1346075,0.6797957,0.5903099,0.0208422,-0.5637962,0.7392877,0.2327399,-0.1634741,-0.2469496,-0.490319,0.1825667,-0.0829347,0.1182039,-0.0466412,-0.016452,0.1272987,0.0782994,-0.1684516,0.018091,0.5983934,-0.4522614,0.6122109
1.888,0.1320308,1.788881,0.5297897,0.1295779,1.661358,0.4035527,0.1780584,1.551366,0.3000922,0.1348041,1.475146,0.1274193,0.0015954,1.33395,-0.0028719,-0.0855112,1.601497,0.0326865,-0.124798,1.108581,0.1346075,0.6842642,0.5892102,0.0230457,-0.5654382,0.7390352,0.2318746,-0.1643765,-0.2457995,-0.4909531,0.1831402,-0.0832443,0.1196868,-0.047307,-0.0149973,0.1264239,0.0764925,-0.1693137,0.0186869,0.5983934,-0.4522614,0.6122109
1.91,0.1324521,1.78907,0.529696,0.1300357,1.661794,0.4033771,0.1784331,1.551496,0.3001271,0.1348713,1.475084,0.1275396,0.0019369,1.334014,-0.0026478,-0.084862,1.601692,0.0328606,-0.124798,1.108581,0.1346075,0.6784237,0.5908845,0.0146473,-0.5652698,0.7395924,0.2317465,-0.1653666,-0.2447304,-0.4920047,0.1820813,-0.0813864,0.1212188,-0.045592,-0.0167045,0.1273785,0.0738524,-0.1701168,0.018959,0.5983934,-0.4522614,0.6122109
1.933,0.1332201,1.790417,0.5289889,0.130595,1.662329,0.4031993,0.1786366,1.552073,0.3001155,0.1348952,1.475278,0.127842,0.0017163,1.334003,-0.0022165,-0.0843941,1.600597,0.0337502,-0.124798,1.108581,0.1346075,0.6789757,0.5913615,0.0136596,-0.5642852,0.7414095,0.2287285,-0.1645768,-0.2467149,-0.492334,0.1837545,-0.0838006,0.1222123,-0.0469631,-0.0150319,0.1255194,0.0788755,-0.1720001,0.0194321,0.5983934,-0.4522614,0.6122109
1.955,0.1337997,1.791491,0.5287255,0.1310935,1.663135,0.4027626,0.1788522,1.552429,0.299936,0.1348822,1.475407,0.1279174,0.0017815,1.334016,-0.002034,-0.0841157,1.600387,0.0340881,-0.124798,1.108581,0.1346075,0.6817964,0.5895946,0.0176116,-0.5644416,0.7403458,0.2285944,-0.166611,-0.2450469,-0.4954717,0.1833923,-0.082644,0.1223402,-0.0470475,-0.0153877,0.1251405,0.0785795,-0.1728519,0.0198245,0.5983934,-0.4522614,0.6122109
1.977,0.1337709,1.792392,0.5275825,0.1314796,1.663775,0.4025697,0.1792583,1.552762,0.2999103,0.1350087,1.475562,0.1277827,0.0018675,1.333955,-0.0018598,-0.083867,1.601003,0.0341334,-0.124798,1.108581,0.1346075,0.6841439,0.5904459,0.0171295,-0.5660091,0.7409156,0.2264893,-0.166881,-0.2461529,-0.4921016,0.1826667,-0.0811008,0.1227132,-0.0467132,-0.0155953,0.1260412,0.0743983,-0.173422,0.0211137,0.5983934,-0.4522614,0.6122109
2.0,0.1339223,1.792717,0.5274578,0.1315142,1.664104,0.4022878,0.1792659,1.552937,0.2999368,0.1351083,1.475697,0.1278846,0.001881,1.333934,-0.0017193,-0.0835555,1.600591,0.0344492,-0.124798,1.108581,0.1346075,0.6809966,0.5908154,0.0117891,-0.5637312,0.7418036,0.2235808,-0.1673235,-0.2468665,-0.4912746,0.183753,-0.0803455,0.1212362,-0.0471406,-0.0159271,0.1260573,0.076113,-0.1735718,0.0209686,0.5983934,-0.4522614,0.6122109
