time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.3655167,1.264495,0.491402,-0.2279212,1.250209,0.3739456,-0.0959098,1.199547,0.3137642,0.0120545,1.25684,0.1826902,0.0036263,1.319466,0.0135717,-0.1066104,1.57635,0.0305114,0.207737,1.096557,0.0396342,-0.2909154,-0.8064272,-0.3472646,-0.5099178,0.379209,0.2512553,0.3499751,-0.4032815,-0.5751423,-0.3129716,0.1927071,0.1818013,-0.0012629,-0.4276652,0.1077875,-0.0252022,0.0612228,0.0412127,0.0497549,0.9506351,0.0623897
1.155,-0.3713242,1.274254,0.4897246,-0.2328674,1.255848,0.3738632,-0.1005924,1.205164,0.3152729,0.0085591,1.258991,0.183608,0.001418,1.320251,0.0138651,-0.1069276,1.576491,0.0298943,0.207737,1.096557,0.0396342,-0.2957074,-0.8089798,-0.3458888,-0.5131142,0.3841889,0.2406661,0.3338397,-0.4109299,-0.5848644,-0.3092935,0.1977087,0.1854908,0.000471,-0.426012,0.1050131,-0.0250535,0.0626767,0.0423465,0.0497549,0.9506351,0.0623897
1.177,-0.3738792,1.279242,0.4892529,-0.2353899,1.259479,0.3736693,-0.1037501,1.206049,0.3146063,0.0062871,1.259977,0.1840254,0.001445,1.320331,0.0140558,-0.107109,1.576637,0.0295034,0.207737,1.096557,0.0396342,-0.3016794,-0.8096623,-0.3419776,-0.5122159,0.3866056,0.2356281,0.3456529,-0.4133089,-0.5825608,-0.307005,0.2015429,0.1926689,0.0029125,-0.4326657,0.1089632,-0.0251629,0.0636009,0.0424376,0.0497549,0.9506351,0.0623897
1.199,-0.3757125,1.284225,0.488713,-0.2373262,1.262415,0.3734227,-0.1059567,1.207841,0.3141366,0.0049446,1.260631,0.1843946,0.0011069,1.32036,0.0145955,-0.1072835,1.576627,0.0291764,0.207737,1.096557,0.0396342,-0.3055305,-0.8065841,-0.3474959,-0.5109404,0.3903038,0.2294442,0.3518504,-0.416389,-0.584075,-0.3074478,0.2041095,0.1944803,-0.0007459,-0.4387491,0.1089978,-0.0257406,0.0645308,0.0426875,0.0497549,0.9506351,0.0623897
1.222,-0.3766364,1.288425,0.4884932,-0.2386586,1.265067,0.3730447,-0.1077684,1.208526,0.3148226,0.0033595,1.260937,0.1846983,0.0006119,1.320339,0.0151634,-0.1074857,1.576656,0.0288494,0.207737,1.096557,0.0396342,-0.312058,-0.8041994,-0.3508314,-0.5081434,0.39347,0.2254789,0.3454909,-0.4158886,-0.5848789,-0.3072956,0.2042255,0.1995033,-0.0014884,-0.4426535,0.1105047,-0.0269355,0.0649122,0.0429383,0.0497549,0.9506351,0.0623897
1.244,-0.3767116,1.292279,0.4883533,-0.2393438,1.266962,0.3727056,-0.1090833,1.209225,0.3144259,0.0022905,1.260698,0.1849276,-0.0003733,1.320086,0.0153165,-0.1078431,1.576593,0.0285751,0.207737,1.096557,0.0396342,-0.317815,-0.8013794,-0.3548865,-0.5062331,0.3967515,0.2207895,0.346294,-0.4177667,-0.586813,-0.3077383,0.205103,0.1996163,-0.0035649,-0.4404577,0.1103403,-0.028443,0.0651371,0.0424447,0.0497549,0.9506351,0.0623897
1.266,-0.3764,1.297219,0.4883601,-0.2396338,1.269052,0.3722998,-0.1103932,1.209414,0.3138757,0.0010028,1.260202,0.1849756,-0.0046331,1.316908,0.0182402,-0.1082172,1.57594,0.0283151,0.207737,1.096557,0.0396342,-0.3286067,-0.7948579,-0.3629834,-0.4992725,0.402721,0.2131979,0.344595,-0.4196998,-0.5926872,-0.3080173,0.2048555,0.2042938,-0.0418639,-0.449458,0.0857031,-0.0272381,0.0666776,0.0425978,0.0497549,0.9506351,0.0623897
1.288,-0.3759446,1.299364,0.4884753,-0.2394644,1.269171,0.3722719,-0.1109203,1.208749,0.3134537,0.0009057,1.25921,0.1847049,-0.0053527,1.317023,0.0181876,-0.1086165,1.57587,0.028064,0.207737,1.096557,0.0396342,-0.3321738,-0.7910303,-0.3657039,-0.4927708,0.4092464,0.2051411,0.3421452,-0.4205261,-0.5989434,-0.3121081,0.2050288,0.2018401,-0.0408044,-0.449156,0.0837902,-0.0276707,0.0674914,0.0427843,0.0497549,0.9506351,0.0623897
1.31,-0.3748052,1.300874,0.4885929,-0.238751,1.269357,0.3721794,-0.1110722,1.207846,0.3131148,0.0005436,1.258006,0.1845773,-0.0061548,1.316694,0.0185743,-0.1088678,1.575545,0.0278195,0.207737,1.096557,0.0396342,-0.3406723,-0.7853522,-0.3748808,-0.4805175,0.4101469,0.1992605,0.3422804,-0.42017,-0.601077,-0.3123039,0.2037016,0.2071829,-0.0437988,-0.4499566,0.0813852,-0.0275924,0.0680298,0.0432481,0.0497549,0.9506351,0.0623897
1.333,-0.3735716,1.30184,0.4890894,-0.2381184,1.268555,0.3724726,-0.1108972,1.206687,0.3122065,0.0005098,1.2568,0.1843697,-0.0027703,1.319992,0.0160283,-0.1092484,1.57542,0.0276078,0.207737,1.096557,0.0396342,-0.3462895,-0.7774904,-0.3878094,-0.4756691,0.4158462,0.1931329,0.3444435,-0.4209591,-0.6094147,-0.3151468,0.2012727,0.2126575,-0.0023765,-0.4451426,0.1044661,-0.0274108,0.0688171,0.0435648,0.0497549,0.9506351,0.0623897
1.355,-0.3716166,1.301884,0.4901188,-0.2367554,1.267469,0.3733669,-0.1105427,1.204261,0.3117067,0.0007034,1.254784,0.1839325,-0.0032773,1.319586,0.0167418,-0.1097126,1.57557,0.0274884,0.207737,1.096557,0.0396342,-0.3542443,-0.7694697,-0.4024678,-0.4589375,0.4170179,0.1851936,0.344583,-0.4175126,-0.6158118,-0.3200964,0.1978054,0.2206585,-0.0047156,-0.4453047,0.1044724,-0.028406,0.0700095,0.0437076,0.0497549,0.9506351,0.0623897
1.377,-0.3698352,1.301029,0.4910181,-0.2358558,1.266413,0.3737448,-0.1101527,1.203043,0.311373,0.0004678,1.253805,0.1837348,-0.0035626,1.319421,0.01681,-0.1097629,1.575767,0.0273138,0.207737,1.096557,0.0396342,-0.3553539,-0.7669364,-0.4046496,-0.4537883,0.4208564,0.1830103,0.3461619,-0.4157697,-0.6195955,-0.3209004,0.1937456,0.229888,-0.0042599,-0.4446864,0.1032669,-0.0292047,0.0709974,0.0429292,0.0497549,0.9506351,0.0623897
1.399,-0.3676566,1.300765,0.4927882,-0.2346994,1.265249,0.3743759,-0.1097025,1.201941,0.3111995,0.0009289,1.252359,0.1833832,-0.0068454,1.316396,0.019024,-0.110014,1.575892,0.0272633,0.207737,1.096557,0.0396342,-0.3615438,-0.7608941,-0.4097941,-0.4486358,0.424442,0.181711,0.3457505,-0.4133993,-0.6248392,-0.324773,0.1930259,0.2297725,-0.0354118,-0.4506368,0.0807128,-0.0288543,0.0718166,0.043192,0.0497549,0.9506351,0.0623897
1.421,-0.3657802,1.299288,0.4941845,-0.2336554,1.263978,0.3752275,-0.1091648,1.200338,0.3110413,0.0010114,1.251301,0.1831374,-0.0044155,1.318526,0.017141,-0.1102431,1.575856,0.027335,0.207737,1.096557,0.0396342,-0.3615536,-0.7606887,-0.4089169,-0.4442025,0.4275846,0.1812792,0.3445135,-0.4113869,-0.6279103,-0.3264545,0.190753,0.2334452,-0.0075519,-0.443146,0.0986436,-0.0286547,0.0725956,0.0419529,0.0497549,0.9506351,0.0623897
1.444,-0.3638011,1.297802,0.4966964,-0.2323385,1.262643,0.3763508,-0.1085793,1.198952,0.3107832,0.0009609,1.250139,0.1828853,-0.0133977,1.309197,0.0199826,-0.1105007,1.575631,0.0273258,0.207737,1.096557,0.0396342,-0.364851,-0.7542611,-0.4167588,-0.4396402,0.4306501,0.1832794,0.3449012,-0.4089484,-0.6315016,-0.3284265,0.1872813,0.2369772,-0.1323481,-0.3951571,0.0282123,-0.0269769,0.073635,0.0429357,0.0497549,0.9506351,0.0623897
1.466,-0.3610382,1.293388,0.5000368,-0.2309223,1.260317,0.3780408,-0.1075574,1.19661,0.3118479,0.0012837,1.249151,0.1826529,-0.0137315,1.308815,0.0203822,-0.1107904,1.575552,0.0274114,0.207737,1.096557,0.0396342,-0.3637944,-0.7477925,-0.4213326,-0.4319878,0.434245,0.1859201,0.335145,-0.4019134,-0.6316164,-0.3307774,0.1848185,0.2400735,-0.1333799,-0.3927263,0.0280413,-0.0273173,0.0744207,0.0421587,0.0497549,0.9506351,0.0623897
1.488,-0.3597347,1.290318,0.5023189,-0.2299321,1.258838,0.3790504,-0.1049374,1.200008,0.3151857,0.0016577,1.248497,0.1825509,-0.0080266,1.315696,0.0203181,-0.1112274,1.575433,0.0276281,0.207737,1.096557,0.0396342,-0.3616256,-0.7405476,-0.4331075,-0.4282311,0.4321831,0.1881399,0.3740907,-0.369641,-0.6769915,-0.3321348,0.1821061,0.2434632,-0.043088,-0.4581636,0.0736697,-0.0263848,0.0743109,0.0433082,0.0497549,0.9506351,0.0623897
1.511,-0.3593088,1.287923,0.5028494,-0.2292902,1.257108,0.3799941,-0.1063918,1.195139,0.3115539,0.0020299,1.248315,0.1825181,-0.0034354,1.319527,0.0177518,-0.1113523,1.575426,0.0276899,0.207737,1.096557,0.0396342,-0.3615318,-0.7430335,-0.4300692,-0.4265005,0.4326581,0.1892545,0.3470654,-0.398319,-0.6382761,-0.3323539,0.181268,0.2472849,0.0025347,-0.45091,0.1031001,-0.0265558,0.0742973,0.0434931,0.0497549,0.9506351,0.0623897
1.533,-0.3593401,1.285693,0.5033784,-0.2289797,1.255769,0.3806273,-0.1052832,1.195716,0.3134352,0.0027167,1.247954,0.1826179,-0.0080849,1.315809,0.0204148,-0.1112766,1.575595,0.0279092,0.207737,1.096557,0.0396342,-0.3578042,-0.7435445,-0.4322675,-0.4275471,0.4334947,0.190687,0.3262366,-0.3950223,-0.6457865,-0.3325842,0.1804729,0.244941,-0.0419662,-0.4580026,0.072938,-0.0274878,0.0746379,0.0432996,0.0497549,0.9506351,0.0623897
1.555,-0.3598822,1.28237,0.5044583,-0.228723,1.254349,0.3812752,-0.1044132,1.194986,0.3138104,0.0030318,1.248007,0.1828596,-0.0065594,1.31655,0.020042,-0.1111694,1.575821,0.0282217,0.207737,1.096557,0.0396342,-0.3511429,-0.7427228,-0.4303758,-0.4258851,0.4283862,0.1940514,0.3273062,-0.3929974,-0.6439011,-0.3319699,0.1783513,0.2457617,-0.0294356,-0.4561984,0.0789431,-0.0287239,0.0744691,0.0435277,0.0497549,0.9506351,0.0623897
1.578,-0.3596566,1.281025,0.5043833,-0.2286394,1.253683,0.3815696,-0.1042282,1.195012,0.3140438,0.0030733,1.248113,0.1829818,-0.0075199,1.31593,0.0202467,-0.1111554,1.5758,0.0285023,0.207737,1.096557,0.0396342,-0.3500275,-0.7433,-0.4346858,-0.4268719,0.4268127,0.1960299,0.3248067,-0.3932804,-0.642529,-0.3317347,0.1790098,0.2443944,-0.0334363,-0.44704,0.080646,-0.028969,0.0740312,0.0441047,0.0497549,0.9506351,0.0623897
1.6,-0.3596877,1.280181,0.5042556,-0.2285923,1.253394,0.3817249,-0.1040181,1.194838,0.3141723,0.0030785,1.24805,0.1830341,-0.0028895,1.319312,0.0185458,-0.1110926,1.575818,0.0288193,0.207737,1.096557,0.0396342,-0.3523855,-0.7439655,-0.4339006,-0.4273809,0.4263717,0.1973018,0.3251639,-0.393113,-0.6414239,-0.3319346,0.1805567,0.241538,0.0029036,-0.4497783,0.1069309,-0.0289665,0.0731986,0.0444737,0.0497549,0.9506351,0.0623897
1.622,-0.3599603,1.28045,0.5042874,-0.2286641,1.253367,0.3818069,-0.1040455,1.194915,0.3143621,0.0025297,1.248262,0.1831431,-0.0042214,1.319345,0.0180368,-0.1110196,1.575815,0.0291427,0.207737,1.096557,0.0396342,-0.3504151,-0.7469597,-0.4288619,-0.4280604,0.4265252,0.1976368,0.324693,-0.3928436,-0.6415638,-0.3304284,0.179932,0.2425459,0.0028567,-0.4423686,0.1024844,-0.0292947,0.0721002,0.0444849,0.0497549,0.9506351,0.0623897
1.644,-0.3599655,1.281339,0.5046241,-0.2287626,1.253766,0.381955,-0.1042004,1.195021,0.3144754,0.0021338,1.248618,0.1834102,-0.0071517,1.316559,0.0204039,-0.1109392,1.575896,0.029637,0.207737,1.096557,0.0396342,-0.351685,-0.7466754,-0.4285865,-0.4296721,0.4273696,0.1968693,0.3254446,-0.3930373,-0.6415463,-0.3302683,0.1796232,0.2420404,-0.0282239,-0.4525118,0.0805765,-0.0298666,0.070746,0.0442232,0.0497549,0.9506351,0.0623897
1.666,-0.3599782,1.282214,0.504939,-0.2288275,1.254418,0.3820186,-0.1043813,1.1952,0.3145468,0.002271,1.248622,0.1834136,-0.0074043,1.316559,0.0204992,-0.1108999,1.576345,0.02977,0.207737,1.096557,0.0396342,-0.3513848,-0.7459806,-0.4286326,-0.4289066,0.4258587,0.1968786,0.3266959,-0.3929785,-0.6411988,-0.3314981,0.1805149,0.2389446,-0.0285125,-0.4514135,0.0796952,-0.0327026,0.0703442,0.0448264,0.0497549,0.9506351,0.0623897
1.688,-0.3599481,1.283119,0.5047115,-0.2290082,1.254618,0.3820748,-0.104633,1.19553,0.3147474,0.0022491,1.248581,0.183545,-0.0076977,1.316517,0.0206131,-0.1109228,1.576375,0.03016,0.207737,1.096557,0.0396342,-0.3524489,-0.746933,-0.4277101,-0.4306092,0.4289294,0.1940362,0.325487,-0.3936377,-0.6412681,-0.3310757,0.1800641,0.239224,-0.0288772,-0.4500381,0.0792607,-0.0327775,0.0694586,0.0445284,0.0497549,0.9506351,0.0623897
1.71,-0.360321,1.283671,0.5045956,-0.2292038,1.255297,0.3820671,-0.104799,1.195819,0.314952,0.0021536,1.248758,0.1837728,-0.0090865,1.315767,0.021465,-0.1111946,1.576067,0.0306901,0.207737,1.096557,0.0396342,-0.3507473,-0.7500544,-0.4240876,-0.4323281,0.4286417,0.1960255,0.3241183,-0.3945021,-0.6405368,-0.3301258,0.1806618,0.2403643,-0.0416451,-0.4531818,0.0728446,-0.0313447,0.0678539,0.0449084,0.0497549,0.9506351,0.0623897
1.732,-0.36085,1.284618,0.5042878,-0.2294455,1.255633,0.3821629,-0.1056748,1.194838,0.3132124,0.0021602,1.248959,0.183938,-0.0079947,1.316609,0.0209212,-0.1112299,1.57612,0.0310391,0.207737,1.096557,0.0396342,-0.352089,-0.7509453,-0.4230073,-0.434505,0.4294831,0.1948549,0.3462297,-0.3968703,-0.6340194,-0.329569,0.1806155,0.24068,-0.0288008,-0.4498042,0.0798032,-0.0321794,0.0670058,0.0447357,0.0497549,0.9506351,0.0623897
1.755,-0.3612616,1.284754,0.5048758,-0.2297236,1.256003,0.3823467,-0.1057188,1.195163,0.3136487,0.0019717,1.249221,0.1841994,-0.0096721,1.315368,0.022216,-0.1113414,1.57596,0.0314609,0.207737,1.096557,0.0396342,-0.349537,-0.7503139,-0.4197703,-0.436284,0.4290099,0.1946382,0.3461998,-0.3960629,-0.631164,-0.3287627,0.181482,0.2393782,-0.0443287,-0.4475544,0.074026,-0.0324142,0.0666179,0.0449468,0.0497549,0.9506351,0.0623897
1.777,-0.3615666,1.284869,0.5045674,-0.2298417,1.255864,0.3825871,-0.1058378,1.195371,0.3139736,0.0017395,1.24941,0.1844245,-0.0055376,1.319367,0.0192429,-0.1114249,1.575681,0.03173,0.207737,1.096557,0.0396342,-0.3510262,-0.7517939,-0.4220528,-0.4381549,0.4295682,0.1940522,0.3470242,-0.3946879,-0.631714,-0.328507,0.1809153,0.2386308,0.0019031,-0.4410491,0.1018862,-0.0319973,0.0662556,0.0448745,0.0497549,0.9506351,0.0623897
1.799,-0.3622239,1.284922,0.5044977,-0.2299647,1.255914,0.3828107,-0.1059393,1.195421,0.3142794,0.0014834,1.24959,0.1846874,-0.0056769,1.319265,0.0192869,-0.111644,1.575533,0.0320169,0.207737,1.096557,0.0396342,-0.3487116,-0.7528731,-0.419502,-0.4385983,0.4284028,0.1941225,0.3470518,-0.394394,-0.6313021,-0.328031,0.1817287,0.2370166,0.0019822,-0.4420594,0.100549,-0.0317364,0.0665537,0.0452554,0.0497549,0.9506351,0.0623897
1.822,-0.3623625,1.284837,0.5049534,-0.2301721,1.255731,0.3831388,-0.1060293,1.195343,0.3148667,0.0012844,1.249755,0.1848787,-0.0087656,1.316447,0.0218878,-0.1117515,1.575329,0.0322564,0.207737,1.096557,0.0396342,-0.3484116,-0.7523744,-0.4203033,-0.4391918,0.4283455,0.193524,0.3430404,-0.3946395,-0.6291112,-0.3282991,0.1819491,0.2362788,-0.030626,-0.4467235,0.0813026,-0.031552,0.0663662,0.0445847,0.0497549,0.9506351,0.0623897
1.845,-0.3623743,1.284768,0.5053511,-0.2301689,1.25595,0.3832397,-0.1060232,1.195265,0.3152757,0.000924,1.249967,0.1851604,-0.0056558,1.31968,0.0196383,-0.111796,1.575413,0.0325055,0.207737,1.096557,0.0396342,-0.3486206,-0.7520433,-0.4219624,-0.4395977,0.4271861,0.1953084,0.3401076,-0.3941774,-0.6290077,-0.3280723,0.181196,0.2379823,0.0059847,-0.4416748,0.103106,-0.032518,0.0668531,0.044147,0.0497549,0.9506351,0.0623897
1.866,-0.3625595,1.284815,0.5054355,-0.2303763,1.255539,0.3836957,-0.1061022,1.195056,0.3157467,0.0011311,1.249971,0.1854936,-0.0060424,1.319304,0.0200857,-0.1122368,1.574946,0.0330098,0.207737,1.096557,0.0396342,-0.3507376,-0.7535653,-0.4206765,-0.4410718,0.4273049,0.1940922,0.3388676,-0.3945867,-0.62762,-0.3286442,0.1819469,0.2358951,0.002773,-0.4401014,0.1014318,-0.0311417,0.0665065,0.0432316,0.0497549,0.9506351,0.0623897
1.888,-0.3626102,1.284142,0.50562,-0.2305271,1.255447,0.3838838,-0.1061585,1.195256,0.3156609,0.0011697,1.249946,0.1857314,-0.0058664,1.319539,0.0201935,-0.1126174,1.575154,0.0331582,0.207737,1.096557,0.0396342,-0.3482883,-0.7545494,-0.4188449,-0.441053,0.4283524,0.1953248,0.3433205,-0.3949432,-0.6284491,-0.3284996,0.1812367,0.236008,0.0063559,-0.4414908,0.1030248,-0.0323813,0.0659987,0.0429583,0.0497549,0.9506351,0.0623897
1.91,-0.3628568,1.283577,0.5062523,-0.2304806,1.255129,0.3841523,-0.1061646,1.195242,0.3155902,0.0010383,1.249943,0.1858957,-0.0062695,1.319323,0.0206194,-0.1127814,1.575273,0.0334166,0.207737,1.096557,0.0396342,-0.3455876,-0.7530597,-0.4204186,-0.4403205,0.4284985,0.1945756,0.3467425,-0.3952509,-0.628932,-0.3287614,0.180648,0.2382532,0.0026868,-0.4390855,0.1019389,-0.0332982,0.0660967,0.0423356,0.0497549,0.9506351,0.0623897
1.933,-0.3627788,1.283561,0.5059745,-0.2305895,1.254983,0.3843839,-0.1061928,1.195204,0.3159088,0.001069,1.249849,0.1861593,-0.0062886,1.319181,0.0205833,-0.1128751,1.575059,0.0337851,0.207737,1.096557,0.0396342,-0.3483574,-0.7537225,-0.4214839,-0.4402797,0.4271595,0.1957896,0.3462479,-0.3948066,-0.6289086,-0.3283349,0.181211,0.2378006,0.0025947,-0.4382122,0.1004169,-0.0328966,0.0673306,0.0420546,0.0497549,0.9506351,0.0623897
1.955,-0.3631303,1.282979,0.5065392,-0.2305622,1.254703,0.3846761,-0.1061344,1.195016,0.3160715,0.0011366,1.24969,0.1865641,-0.0062382,1.319391,0.0207833,-0.113007,1.57537,0.0341698,0.207737,1.096557,0.0396342,-0.3447715,-0.7551631,-0.4146592,-0.4420311,0.4270422,0.1953169,0.3492213,-0.3944896,-0.6310343,-0.328556,0.1817961,0.2360108,0.0056497,-0.4391965,0.1013293,-0.0356932,0.0686085,0.0414317,0.0497549,0.9506351,0.0623897
1.966,-0.3631303,1.282979,0.5065392,-0.2305622,1.254703,0.3846761,-0.1061344,1.195016,0.3160715,0.0011366,1.24969,0.1865641,-0.0062382,1.319391,0.0207833,-0.113007,1.57537,0.0341698,0.207737,1.096557,0.0396342,-0.3447715,-0.7551631,-0.4146592,-0.4420311,0.4270422,0.1953169,0.3492213,-0.3944896,-0.6310343,-0.328556,0.1817961,0.2360108,0.0056497,-0.4391965,0.1013293,-0.0356932,0.0686085,0.0414317,0.0497549,0.9506351,0.0623897
