time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1327,-0.0280565,1.093081,0.5060605,0.0242418,1.104641,0.3343475,0.0910322,1.079154,0.201584,0.1195834,1.17467,0.0750267,0.0243126,1.308035,-0.0054143,-0.0841789,1.569832,0.0355875,0.1087547,1.099111,0.0561495,-0.4967352,-0.3346691,-0.6455177,0.0709748,0.5924426,0.1249828,0.2335711,-0.1565049,-0.7997506,-0.4649038,-0.127333,0.2878024,-0.0664128,-0.1038998,0.0361613,-0.0760115,-0.0566212,0.0317808,0.0701746,-0.4040653,0.3104232
1.1549,-0.0293468,1.092256,0.5091047,0.0228731,1.104012,0.3376731,0.0901359,1.079856,0.2048611,0.1187706,1.175622,0.0772035,0.0238829,1.307973,-0.0052711,-0.0840602,1.569766,0.0349529,0.1087547,1.099111,0.0561495,-0.499729,-0.3329247,-0.6483636,0.072344,0.595002,0.1250701,0.2334931,-0.1543419,-0.7954685,-0.4606761,-0.1252552,0.2879258,-0.0674411,-0.1070311,0.0361291,-0.0755794,-0.0570969,0.0319522,0.0701746,-0.4040653,0.3104232
1.1771,-0.0299995,1.091133,0.5124671,0.0217524,1.10379,0.3406967,0.0891323,1.080926,0.2077642,0.1175392,1.176932,0.0792711,0.0232702,1.308025,-0.0048959,-0.0840393,1.570068,0.0344571,0.1087547,1.099111,0.0561495,-0.4958128,-0.3316615,-0.6470464,0.0741596,0.5952917,0.1262057,0.2369764,-0.1519655,-0.7984585,-0.4574494,-0.1194387,0.2890264,-0.070928,-0.1081541,0.0344104,-0.0767493,-0.0572212,0.0315514,0.0701746,-0.4040653,0.3104232
1.1992,-0.0306353,1.091331,0.5168519,0.0208955,1.103927,0.3453178,0.0876453,1.08149,0.2119531,0.116059,1.178621,0.0825977,0.0229943,1.30853,-0.0051959,-0.0839607,1.570004,0.0336753,0.1087547,1.099111,0.0561495,-0.4987226,-0.3309029,-0.6467346,0.0741953,0.5955904,0.1249164,0.2350955,-0.1489871,-0.7970476,-0.4518508,-0.1148912,0.2888451,-0.0657057,-0.1164844,0.0371314,-0.0763434,-0.0575495,0.030338,0.0701746,-0.4040653,0.3104232
1.2213,-0.0304724,1.091899,0.5201135,0.0199478,1.104506,0.3478106,0.0866371,1.082226,0.2144352,0.1150811,1.179563,0.0843569,0.0226199,1.308462,-0.0050323,-0.0840275,1.569811,0.0333314,0.1087547,1.099111,0.0561495,-0.5010884,-0.3260983,-0.6471471,0.0749736,0.5995218,0.1250352,0.2375852,-0.1470432,-0.796748,-0.4500639,-0.1092395,0.2883812,-0.067476,-0.1199818,0.0377629,-0.0757332,-0.0580039,0.0297938,0.0701746,-0.4040653,0.3104232
1.2436,-0.0311588,1.092883,0.5224321,0.0192802,1.104843,0.350118,0.0857566,1.0831,0.2167293,0.1142755,1.180538,0.0860902,0.0224604,1.30845,-0.0047801,-0.0841821,1.570209,0.0329531,0.1087547,1.099111,0.0561495,-0.4965724,-0.3347387,-0.6439649,0.0752756,0.6022205,0.122649,0.2405371,-0.1440398,-0.798315,-0.4466969,-0.1079126,0.2898895,-0.0696782,-0.1250727,0.0389207,-0.0767036,-0.0580202,0.0306145,0.0701746,-0.4040653,0.3104232
1.2661,-0.0314412,1.093872,0.524909,0.018877,1.104903,0.3524029,0.0851298,1.08406,0.2185098,0.1137212,1.181391,0.0874592,0.022402,1.308567,-0.0046203,-0.0840683,1.569801,0.0324361,0.1087547,1.099111,0.0561495,-0.4964947,-0.3365049,-0.6431942,0.0702421,0.6032673,0.1196366,0.2405198,-0.1463382,-0.7971668,-0.4450624,-0.105731,0.2887656,-0.0698359,-0.1297822,0.0404563,-0.0754983,-0.0575063,0.0291209,0.0701746,-0.4040653,0.3104232
1.2883,-0.0318008,1.096209,0.5275341,0.0179748,1.10616,0.3547476,0.0844263,1.085473,0.221221,0.1130653,1.182372,0.0891063,0.0221752,1.309095,-0.004576,-0.0847704,1.570125,0.0318356,0.1087547,1.099111,0.0561495,-0.5020941,-0.3372433,-0.6431382,0.0684099,0.6078206,0.1221173,0.2409114,-0.1448028,-0.7957754,-0.4414214,-0.1052083,0.2900497,-0.0687038,-0.1340044,0.0415031,-0.0771144,-0.0584602,0.0300461,0.0701746,-0.4040653,0.3104232
1.3104,-0.0318761,1.097317,0.52948,0.0175228,1.107102,0.3561548,0.0840821,1.086329,0.2227501,0.1129628,1.183135,0.089859,0.0222173,1.309462,-0.0047087,-0.0846413,1.569866,0.0315156,0.1087547,1.099111,0.0561495,-0.5046111,-0.3321571,-0.6428877,0.0671271,0.6094233,0.1244278,0.2392464,-0.1427562,-0.7947058,-0.440243,-0.103692,0.2916215,-0.0656694,-0.137832,0.0428084,-0.076199,-0.057971,0.0285126,0.0701746,-0.4040653,0.3104232
1.3326,-0.0317467,1.098282,0.5302311,0.0172449,1.108119,0.3575213,0.0834705,1.086992,0.2236349,0.1127185,1.183821,0.0906462,0.0221047,1.309335,-0.0044154,-0.0848876,1.569574,0.0310978,0.1087547,1.099111,0.0561495,-0.5062371,-0.3328422,-0.6413348,0.0699268,0.6082922,0.1207483,0.240324,-0.1453914,-0.7960473,-0.4372467,-0.1036555,0.2942045,-0.0683283,-0.1396486,0.0421018,-0.0751948,-0.057583,0.0281311,0.0701746,-0.4040653,0.3104232
1.3547,-0.0319646,1.099606,0.5316487,0.0165481,1.109483,0.3584002,0.0834944,1.087978,0.2247849,0.1125832,1.184317,0.0912768,0.0223125,1.309555,-0.0044908,-0.0849418,1.569676,0.030735,0.1087547,1.099111,0.0561495,-0.5021935,-0.3379972,-0.6404414,0.0700927,0.6109682,0.1205486,0.2376908,-0.1462482,-0.7974248,-0.4364945,-0.1030224,0.2952136,-0.066754,-0.1426452,0.0432641,-0.076035,-0.0562305,0.0270082,0.0701746,-0.4040653,0.3104232
1.3771,-0.0312534,1.100967,0.5327699,0.0173406,1.109845,0.3594468,0.0830162,1.088499,0.2255662,0.112305,1.184867,0.0920522,0.0222262,1.309516,-0.0044218,-0.0851236,1.56945,0.0304178,0.1087547,1.099111,0.0561495,-0.5051139,-0.3389258,-0.6389239,0.0652712,0.6081818,0.1202608,0.2374104,-0.146049,-0.7964229,-0.4334534,-0.1036544,0.2986328,-0.067288,-0.1445221,0.0441393,-0.0757998,-0.0559916,0.0255396,0.0701746,-0.4040653,0.3104232
1.3994,-0.0305024,1.103172,0.5343856,0.0173517,1.111042,0.3604738,0.0830464,1.089073,0.226523,0.1120649,1.185147,0.0928066,0.0222056,1.309509,-0.0044198,-0.0855377,1.569613,0.0297906,0.1087547,1.099111,0.0561495,-0.505774,-0.3387285,-0.6349516,0.0624413,0.6116951,0.1191111,0.2408104,-0.1476904,-0.7912501,-0.432933,-0.103704,0.3001541,-0.0684166,-0.1459753,0.043548,-0.0757426,-0.0539914,0.0248873,0.0701746,-0.4040653,0.3104232
1.4219,-0.0300916,1.105173,0.5351126,0.0172943,1.111674,0.3610913,0.0828579,1.089443,0.2273259,0.1121561,1.185309,0.0930679,0.0217105,1.309657,-0.0042744,-0.0857476,1.569684,0.029415,0.1087547,1.099111,0.0561495,-0.5092808,-0.3416383,-0.6350564,0.0613728,0.612963,0.1171678,0.2354917,-0.1471501,-0.7950038,-0.4328594,-0.1027572,0.2988472,-0.0698844,-0.1442907,0.0411832,-0.0753119,-0.052461,0.0252494,0.0701746,-0.4040653,0.3104232
1.444,-0.0297665,1.106042,0.5358069,0.0171424,1.112481,0.3615845,0.0829679,1.090137,0.227692,0.1121502,1.185629,0.0935212,0.0223715,1.309567,-0.004446,-0.0858729,1.569918,0.0290698,0.1087547,1.099111,0.0561495,-0.510359,-0.3435044,-0.6300914,0.0580554,0.6151609,0.1209133,0.2384114,-0.1470629,-0.7944061,-0.4314418,-0.1028587,0.2991396,-0.0693452,-0.14945,0.0430215,-0.0761282,-0.0510423,0.0249243,0.0701746,-0.4040653,0.3104232
1.4666,-0.0297564,1.106649,0.5361475,0.0172827,1.112777,0.3618269,0.082964,1.090703,0.2281915,0.1122349,1.185944,0.0936942,0.0223973,1.309652,-0.0044578,-0.086061,1.570019,0.0286432,0.1087547,1.099111,0.0561495,-0.511717,-0.3429211,-0.6305084,0.0566046,0.6156419,0.1209006,0.2375991,-0.1468714,-0.7965816,-0.4306408,-0.101762,0.2995837,-0.0698695,-0.1501376,0.0422181,-0.0763891,-0.0496558,0.0239338,0.0701746,-0.4040653,0.3104232
1.4882,-0.0300559,1.106484,0.5363639,0.0173782,1.113294,0.3622794,0.0831567,1.091118,0.228661,0.1123213,1.186336,0.0939314,0.0225781,1.309759,-0.0045792,-0.0862693,1.569959,0.0280732,0.1087547,1.099111,0.0561495,-0.5071821,-0.3467637,-0.6323305,0.0569451,0.6149464,0.1236617,0.2362176,-0.1475291,-0.7957709,-0.4304315,-0.1016778,0.3000993,-0.0707906,-0.1501196,0.0428,-0.0751377,-0.0477272,0.0244491,0.0701746,-0.4040653,0.3104232
1.5102,-0.0301136,1.106505,0.5367274,0.0176763,1.113392,0.3628103,0.0831421,1.091336,0.2289009,0.1124316,1.186449,0.094057,0.022656,1.309881,-0.0046259,-0.0863379,1.570161,0.0276392,0.1087547,1.099111,0.0561495,-0.5069783,-0.3470565,-0.6320097,0.0565862,0.6129721,0.1235274,0.2354889,-0.1475441,-0.7960672,-0.4303837,-0.1017332,0.2990595,-0.0702187,-0.1503334,0.0431336,-0.0758256,-0.0466881,0.0236689,0.0701746,-0.4040653,0.3104232
1.5324,-0.0298747,1.106044,0.5371343,0.0181537,1.113137,0.3630664,0.0831834,1.091485,0.2291363,0.1122458,1.186646,0.0943461,0.0226396,1.309796,-0.00466,-0.0863494,1.570054,0.0272857,0.1087547,1.099111,0.0561495,-0.5081109,-0.3457391,-0.631511,0.057635,0.60992,0.1209457,0.2355551,-0.1469653,-0.7963009,-0.4282717,-0.102643,0.3013634,-0.0711506,-0.1503662,0.0434048,-0.0748557,-0.0455197,0.0234275,0.0701746,-0.4040653,0.3104232
1.5433,-0.0298747,1.106044,0.5371343,0.0181537,1.113137,0.3630664,0.0831834,1.091485,0.2291363,0.1122458,1.186646,0.0943461,0.0226396,1.309796,-0.00466,-0.0863494,1.570054,0.0272857,0.1087547,1.099111,0.0561495,-0.5081109,-0.3457391,-0.631511,0.057635,0.60992,0.1209457,0.2355551,-0.1469653,-0.7963009,-0.4282717,-0.102643,0.3013634,-0.0711506,-0.1503662,0.0434048,-0.0748557,-0.0455197,0.0234275,0.0701746,-0.4040653,0.3104232
