time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.136,-0.3898657,1.213631,0.3478389,-0.2334762,1.19515,0.2669386,-0.099366,1.140592,0.2157894,0.019011,1.20688,0.1232283,0.0024361,1.312283,0.0040753,-0.1093596,1.570351,0.0188184,-0.142118,1.111099,0.1420416,-0.3082622,-0.4290781,-0.8237574,-0.0965295,0.2512376,0.0643605,0.4339806,-0.415928,-0.6702863,-0.4557445,0.1759558,0.1926758,-0.085579,-0.3828713,0.0475736,-0.0687269,0.1018394,0.0325868,-0.5132921,0.4542469,-0.6779658
1.158,-0.392103,1.214396,0.3475219,-0.2352837,1.195499,0.2662883,-0.1010896,1.140529,0.2153077,0.0178332,1.206769,0.1233735,0.0025708,1.312702,0.0040116,-0.1096088,1.570253,0.0187035,-0.142118,1.111099,0.1420416,-0.3071649,-0.428131,-0.8249364,-0.0934684,0.2510821,0.0607655,0.4362479,-0.4164848,-0.6684768,-0.4571781,0.180564,0.1911388,-0.0809415,-0.392216,0.0493469,-0.0681156,0.1032588,0.0348866,-0.5132921,0.4542469,-0.6779658
1.18,-0.3936201,1.214257,0.3468578,-0.236856,1.195443,0.2655897,-0.1029648,1.140644,0.2151182,0.0166598,1.206582,0.1233674,0.0018485,1.312595,0.0044069,-0.1097537,1.570064,0.0186498,-0.142118,1.111099,0.1420416,-0.3060158,-0.429448,-0.8236437,-0.0926986,0.2515515,0.062907,0.4366173,-0.4143611,-0.6706072,-0.4582894,0.18079,0.1929965,-0.0826835,-0.3926897,0.048379,-0.0683074,0.1041731,0.0358704,-0.5132921,0.4542469,-0.6779658
1.202,-0.3951583,1.213919,0.34658,-0.2384985,1.195031,0.2649212,-0.1041123,1.140615,0.2147592,0.0159944,1.206494,0.1233358,0.0015583,1.312658,0.0047084,-0.110062,1.569498,0.0187469,-0.142118,1.111099,0.1420416,-0.3063794,-0.4225544,-0.8281142,-0.0898459,0.2522666,0.0614037,0.4411352,-0.4127369,-0.6712471,-0.4587666,0.1807232,0.1941917,-0.0821535,-0.3954282,0.0487801,-0.0657953,0.1053228,0.0364645,-0.5132921,0.4542469,-0.6779658
1.224,-0.3971682,1.212303,0.3450523,-0.2401351,1.194389,0.2643849,-0.1052254,1.140288,0.2141727,0.0150826,1.206226,0.1233332,0.0008037,1.312545,0.0049676,-0.1101011,1.56998,0.0188248,-0.142118,1.111099,0.1420416,-0.3028343,-0.4234461,-0.8275845,-0.0871485,0.2486981,0.0635847,0.4433277,-0.4135661,-0.6722969,-0.4600112,0.1815377,0.1949382,-0.0842246,-0.3945344,0.0465178,-0.0681602,0.1068699,0.0361927,-0.5132921,0.4542469,-0.6779658
1.247,-0.3984845,1.211467,0.3445095,-0.2411143,1.193598,0.2639157,-0.1058877,1.140517,0.2156281,0.0143111,1.206302,0.1234372,0.0009021,1.312701,0.0051544,-0.1101763,1.570123,0.0187921,-0.142118,1.111099,0.1420416,-0.3021948,-0.4207098,-0.8303633,-0.0872947,0.2477437,0.0610315,0.4267251,-0.4125321,-0.678377,-0.4598507,0.181978,0.1977155,-0.0812929,-0.398218,0.0481225,-0.0690714,0.1068149,0.035777,-0.5132921,0.4542469,-0.6779658
1.269,-0.3995723,1.209644,0.3440336,-0.2419784,1.192701,0.2637894,-0.1067987,1.138914,0.2138008,0.014115,1.205878,0.1236254,0.0007222,1.312743,0.0052927,-0.1102824,1.569598,0.0188905,-0.142118,1.111099,0.1420416,-0.2993841,-0.4194577,-0.830659,-0.085778,0.2468489,0.063223,0.443226,-0.4152818,-0.6697631,-0.4604529,0.1826071,0.1939732,-0.078989,-0.3995903,0.0485722,-0.0668266,0.1065986,0.0359969,-0.5132921,0.4542469,-0.6779658
1.291,-0.4005292,1.208795,0.3432315,-0.2427784,1.192071,0.2635879,-0.1072811,1.138528,0.213946,0.0136461,1.2058,0.1238251,0.0001821,1.312637,0.0054497,-0.1103481,1.569948,0.0188581,-0.142118,1.111099,0.1420416,-0.2971858,-0.4157066,-0.8343047,-0.0828123,0.245527,0.0649665,0.4445219,-0.41261,-0.6696758,-0.4606475,0.1826627,0.1941275,-0.0797633,-0.3981979,0.0464571,-0.0687246,0.1067807,0.0359072,-0.5132921,0.4542469,-0.6779658
1.313,-0.4007125,1.20827,0.34326,-0.2432855,1.191279,0.2635803,-0.1077775,1.138364,0.2142587,0.0132953,1.205728,0.123989,0.0001871,1.312508,0.0057334,-0.1104,1.569966,0.0189745,-0.142118,1.111099,0.1420416,-0.3011506,-0.4185468,-0.8317274,-0.0829524,0.2466896,0.0628548,0.4478238,-0.4092948,-0.6712056,-0.461258,0.1832484,0.1944494,-0.0800562,-0.3996298,0.0476592,-0.0690856,0.1069378,0.0359457,-0.5132921,0.4542469,-0.6779658
1.335,-0.401506,1.206757,0.3441586,-0.2437105,1.190125,0.2638295,-0.108198,1.137724,0.2139687,0.0129474,1.205492,0.1242269,-0.0002985,1.312526,0.0062437,-0.1106044,1.569795,0.0192172,-0.142118,1.111099,0.1420416,-0.2991095,-0.4135821,-0.8343728,-0.0822519,0.246423,0.0628449,0.4448563,-0.4128184,-0.6676283,-0.4619185,0.1826603,0.1954577,-0.0794494,-0.399318,0.0482097,-0.0687435,0.1068802,0.0360644,-0.5132921,0.4542469,-0.6779658
1.357,-0.4016786,1.206566,0.3447135,-0.2437855,1.189594,0.26395,-0.1084981,1.137203,0.2139468,0.0127314,1.20542,0.1243848,-0.0005099,1.312605,0.006586,-0.1105927,1.57039,0.0192032,-0.142118,1.111099,0.1420416,-0.3005403,-0.4133379,-0.8343582,-0.08387,0.2468003,0.060758,0.4472702,-0.4111806,-0.6665062,-0.461874,0.1825174,0.1971526,-0.0794867,-0.3994531,0.0464897,-0.0721935,0.1074158,0.036082,-0.5132921,0.4542469,-0.6779658
1.379,-0.4018121,1.206446,0.3448552,-0.2440687,1.189118,0.2643188,-0.1085169,1.136695,0.2140978,0.0127518,1.205171,0.1245996,-0.000659,1.312435,0.0068009,-0.1107569,1.569719,0.0194707,-0.142118,1.111099,0.1420416,-0.2999285,-0.4159455,-0.8338018,-0.0829759,0.2485811,0.0645438,0.4474794,-0.4108653,-0.6652275,-0.4621028,0.1819293,0.1964795,-0.07982,-0.3994421,0.0476442,-0.0690181,0.1075841,0.0365662,-0.5132921,0.4542469,-0.6779658
1.402,-0.4016978,1.205678,0.3453746,-0.2442534,1.18887,0.264424,-0.1085256,1.136583,0.2142941,0.0126585,1.205289,0.1247776,-0.0007426,1.312393,0.0070308,-0.1109672,1.569393,0.0196223,-0.142118,1.111099,0.1420416,-0.3004114,-0.4116744,-0.8354286,-0.0828426,0.2509432,0.0639497,0.448805,-0.4095038,-0.665892,-0.462765,0.1812803,0.1982671,-0.0798194,-0.399255,0.0480064,-0.0675815,0.1071996,0.0372241,-0.5132921,0.4542469,-0.6779658
1.425,-0.4016688,1.204991,0.3457692,-0.2442656,1.188425,0.2648536,-0.1085357,1.13648,0.2148178,0.0125459,1.205223,0.1250796,-0.0017934,1.312133,0.0075664,-0.1109865,1.569463,0.0199437,-0.142118,1.111099,0.1420416,-0.2997934,-0.412794,-0.8346401,-0.0822666,0.251593,0.0634332,0.4510034,-0.4070242,-0.6683666,-0.4621015,0.1809571,0.1985253,-0.083185,-0.3892196,0.0444462,-0.0678597,0.107656,0.036318,-0.5132921,0.4542469,-0.6779658
1.446,-0.4016743,1.205247,0.3462482,-0.2443319,1.188333,0.2651635,-0.1085128,1.136435,0.2148758,0.0124806,1.205207,0.1253156,-0.0014031,1.312176,0.007614,-0.1111109,1.569855,0.0202365,-0.142118,1.111099,0.1420416,-0.3000943,-0.414039,-0.8340514,-0.0811394,0.251853,0.0633084,0.4489325,-0.409467,-0.6676809,-0.462191,0.181198,0.1987191,-0.0817418,-0.3936004,0.045964,-0.0695104,0.1075164,0.0359326,-0.5132921,0.4542469,-0.6779658
1.469,-0.4015121,1.205397,0.3465156,-0.2444545,1.188326,0.26545,-0.1085377,1.136429,0.2152645,0.0124865,1.205267,0.1255063,-0.0017845,1.312201,0.0078649,-0.1109852,1.570041,0.0205868,-0.142118,1.111099,0.1420416,-0.3017409,-0.4150079,-0.8323783,-0.0812804,0.2516045,0.0635432,0.4496561,-0.4081224,-0.6680526,-0.4624875,0.1814625,0.1983793,-0.0813822,-0.3901801,0.0443828,-0.0705309,0.1079828,0.0355847,-0.5132921,0.4542469,-0.6779658
1.491,-0.4017109,1.205495,0.3471496,-0.2444164,1.188392,0.2659605,-0.108658,1.136286,0.215496,0.0123755,1.205358,0.1257968,-0.0010782,1.312268,0.0081024,-0.1110059,1.570021,0.020752,-0.142118,1.111099,0.1420416,-0.3006962,-0.415341,-0.8330057,-0.0812076,0.2511569,0.0631694,0.4490992,-0.4090933,-0.6665689,-0.4626427,0.1816169,0.1984572,-0.0794928,-0.3977026,0.0478218,-0.070566,0.1074131,0.0358642,-0.5132921,0.4542469,-0.6779658
1.513,-0.4018313,1.205599,0.3473477,-0.2442807,1.188382,0.2662165,-0.1085825,1.136374,0.2156561,0.0123549,1.205332,0.1259542,-0.0026119,1.312023,0.0084988,-0.1108083,1.570426,0.0210125,-0.142118,1.111099,0.1420416,-0.3004093,-0.415447,-0.8330988,-0.0804761,0.2498111,0.060838,0.4493296,-0.4092655,-0.6662489,-0.4623586,0.1814466,0.1984145,-0.0835357,-0.3837669,0.044298,-0.0729079,0.1078348,0.035604,-0.5132921,0.4542469,-0.6779658
