time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.511,-0.1900433,1.0301678,0.2286187,-0.0415749,1.0354597,0.1172832,0.091565,1.042431,0.0419996,0.1522125,1.162477,-0.0058587,0.0221725,1.310054,-0.0099568,-0.1043889,1.584365,0.0463661,-0.2084115,1.306147,-0.0824348,-0.2406705,-0.2238493,-0.9193121,0.3282872,0.335327,0.0346325,0.518944,-0.1640279,-0.7373511,-0.674613,-0.1747149,0.0963753,-0.0222359,-0.0366517,0.0516962,0.0088982,-0.0092533,0.0309755,0.082668,0.4551151,0.1124539
0.533,-0.1900861,1.0242058,0.2341907,-0.0447234,1.0322175,0.1197858,0.0883293,1.040927,0.0463339,0.1498446,1.161872,-0.0013378,0.0218245,1.309986,-0.0091197,-0.1045878,1.584076,0.0456201,-0.2084115,1.306147,-0.0824348,-0.2462478,-0.2255889,-0.9133761,0.3328482,0.3459444,0.0363505,0.5235222,-0.1648769,-0.7322495,-0.6718112,-0.1670934,0.0949077,-0.0222155,-0.0453237,0.0525722,0.006156,-0.0053481,0.0302873,0.082668,0.4551151,0.1124539
0.555,-0.189837,1.01847,0.2418083,-0.0482832,1.0299194,0.1231643,0.084589,1.0392114,0.0509366,0.1467749,1.161064,0.0037036,0.0211736,1.309833,-0.008614,-0.1051063,1.583856,0.0449826,-0.2084115,1.306147,-0.0824348,-0.2814845,-0.2013451,-0.9112559,0.338601,0.3548472,0.0384884,0.5269116,-0.1687537,-0.7261424,-0.6671103,-0.1598481,0.0968718,-0.0206777,-0.0539868,0.0519375,0.0050476,-0.0026088,0.0303391,0.082668,0.4551151,0.1124539
0.577,-0.1914746,1.0119864,0.2521232,-0.0548334,1.0272975,0.1300676,0.078673,1.0379042,0.0607246,0.1430442,1.160779,0.0119195,0.0198132,1.310249,-0.0075811,-0.1061051,1.58389,0.0440582,0.0500385,0.9754082,0.1154117,-0.2784612,-0.1981231,-0.9032277,0.3389032,0.3654561,0.0403349,0.5355548,-0.1682054,-0.7244086,-0.6623605,-0.1411107,0.0917977,-0.0183631,-0.0668522,0.0484182,0.0039323,0.0011541,0.0311467,-0.3150136,-0.9039771,-0.1507018
0.599,-0.1943843,1.0106054,0.2598359,-0.0595726,1.0273386,0.1366963,0.07398,1.0372269,0.0684957,0.1389552,1.159683,0.0184633,0.0194445,1.31006,-0.0068721,-0.1063707,1.58373,0.043395,0.0500385,0.9754082,0.1154117,-0.2869812,-0.19339,-0.900381,0.3326882,0.3721755,0.0446842,0.5353351,-0.177836,-0.7198958,-0.6519649,-0.1376468,0.1030879,-0.016687,-0.079885,0.0499058,0.0040371,0.004578,0.0308516,-0.3150136,-0.9039771,-0.1507018
0.622,-0.1984045,1.0121616,0.2697989,-0.0646478,1.0284094,0.144569,0.0686098,1.0372579,0.0778985,0.1360998,1.159699,0.0252985,0.0191105,1.309822,-0.0063077,-0.1069284,1.583685,0.0428164,0.0500385,0.9754082,0.1154117,-0.3069836,-0.1859597,-0.8992862,0.3247199,0.3737561,0.0431576,0.5376675,-0.183712,-0.7165924,-0.6454696,-0.1212737,0.1023448,-0.016304,-0.0955792,0.0504488,0.0043512,0.0071813,0.0310308,-0.3150136,-0.9039771,-0.1507018
0.644,-0.2029599,1.0180201,0.2806063,-0.07049,1.031738,0.1546136,0.062978,1.0385554,0.0889057,0.1321341,1.159783,0.0330087,0.0181366,1.309545,-0.0057352,-0.1073322,1.583639,0.0420915,0.0500385,0.9754082,0.1154117,-0.3077088,-0.1983348,-0.8943704,0.3087189,0.3793032,0.040643,0.5349743,-0.196369,-0.7119164,-0.6331436,-0.114403,0.1044394,-0.0161783,-0.1096325,0.0479552,0.0045627,0.0105238,0.0312162,-0.3150136,-0.9039771,-0.1507018
0.666,-0.2085601,1.0271674,0.2937144,-0.0769659,1.0368189,0.1663053,0.0568181,1.040943,0.10136,0.1280623,1.159948,0.0418681,0.0168566,1.309702,-0.0051642,-0.1077272,1.583488,0.0414918,0.0500385,0.9754082,0.1154117,-0.312207,-0.2233856,-0.8849174,0.2905496,0.3851948,0.034427,0.5295256,-0.2140069,-0.7049996,-0.6184332,-0.104589,0.1115024,-0.0161976,-0.1207168,0.0434841,0.0052578,0.013593,0.0304534,-0.3150136,-0.9039771,-0.1507018
0.689,-0.2173277,1.046969,0.3160969,-0.0876329,1.047258,0.1869252,0.0463799,1.046794,0.1229105,0.1210596,1.162104,0.0564588,0.0158243,1.309244,-0.0043428,-0.1082909,1.583616,0.0402878,0.0500385,0.9754082,0.1154117,-0.331129,-0.2474103,-0.8754065,0.2613336,0.3835512,0.0134055,0.5240328,-0.2312813,-0.6992533,-0.5949889,-0.087467,0.123045,-0.0144893,-0.1431352,0.0448076,0.0031131,0.0176765,0.0295204,-0.3150136,-0.9039771,-0.1507018
0.71,-0.2241204,1.063432,0.3319285,-0.0951743,1.056561,0.2025004,0.0391966,1.052546,0.1386171,0.116167,1.164359,0.0666864,0.0144894,1.309225,-0.0037468,-0.1084295,1.583274,0.0394735,0.0500385,0.9754082,0.1154117,-0.341284,-0.2692225,-0.8675245,0.2383139,0.3838458,0.0017632,0.5158682,-0.2494595,-0.6942608,-0.5755687,-0.0753356,0.129647,-0.0149025,-0.1556103,0.0417592,0.0041117,0.0218376,0.030194,-0.3150136,-0.9039771,-0.1507018
0.733,-0.2309803,1.082511,0.3482394,-0.1027242,1.067542,0.2186649,0.031292,1.059678,0.1555106,0.1113351,1.167783,0.0777,0.0136994,1.308696,-0.0030747,-0.1088434,1.5837,0.0387701,0.0500385,0.9754082,0.1154117,-0.3534417,-0.296811,-0.8565437,0.2100039,0.3853215,-0.0085662,0.5024053,-0.2669977,-0.6903262,-0.5577428,-0.0599523,0.1299536,-0.0169636,-0.167989,0.0415776,0.0027769,0.0238299,0.030759,-0.3150136,-0.9039771,-0.1507018
0.756,-0.2378976,1.102533,0.3647235,-0.1111603,1.080101,0.2350573,0.0238845,1.06875,0.17347,0.1055595,1.172053,0.0890994,0.0130255,1.309358,-0.0024087,-0.1087256,1.583826,0.0379521,0.0500385,0.9754082,0.1154117,-0.3575962,-0.3287743,-0.8425134,0.1870008,0.3915066,-0.0204813,0.4789146,-0.2869079,-0.6905842,-0.5367261,-0.0470059,0.1400106,-0.0105174,-0.1882809,0.0445929,0.0023526,0.027771,0.0303017,-0.3150136,-0.9039771,-0.1507018
0.777,-0.2478482,1.133953,0.3893698,-0.1224187,1.100094,0.2606455,0.011845,1.084147,0.1992273,0.0966064,1.179694,0.10613,0.0114226,1.309805,-0.0006343,-0.1087415,1.583934,0.036654,0.0500385,0.9754082,0.1154117,-0.3738893,-0.3658769,-0.8243839,0.1403784,0.3934746,-0.032042,0.458627,-0.3131067,-0.6838655,-0.5047756,-0.0235785,0.1494744,-0.0130786,-0.2159749,0.0426378,0.0017452,0.0323149,0.0301302,-0.3150136,-0.9039771,-0.1507018
0.799,-0.2545379,1.155111,0.4050001,-0.1299283,1.115616,0.2775734,0.0030204,1.093833,0.2144097,0.0897115,1.185797,0.1174321,0.0109461,1.310137,0.0006404,-0.1089001,1.583925,0.0358315,0.0500385,0.9754082,0.1154117,-0.3844512,-0.3922077,-0.8086754,0.1148321,0.3981047,-0.0382804,0.4617421,-0.3292871,-0.6658875,-0.4821696,-0.0110182,0.1618688,-0.0113838,-0.2434018,0.0484813,0.0016633,0.0349494,0.0312278,-0.3150136,-0.9039771,-0.1507018
0.822,-0.2610683,1.176146,0.4205122,-0.1371652,1.130999,0.2938726,-0.0054352,1.106032,0.2306228,0.0836508,1.192592,0.1283857,0.0099916,1.310574,0.0019619,-0.1090237,1.584099,0.0349341,0.0500385,0.9754082,0.1154117,-0.3923912,-0.4158119,-0.792174,0.0855468,0.3957641,-0.0464602,0.4424422,-0.3468714,-0.658532,-0.4590899,0.0063097,0.1643954,-0.0117642,-0.2657446,0.0492953,0.001037,0.0371428,0.0314399,-0.3150136,-0.9039771,-0.1507018
0.844,-0.26721,1.196872,0.4348199,-0.1449521,1.146895,0.3089218,-0.0135805,1.119043,0.2466136,0.0771137,1.200123,0.138851,0.0088687,1.31142,0.0035018,-0.1089461,1.584334,0.0340628,0.0500385,0.9754082,0.1154117,-0.4013104,-0.4366264,-0.7776238,0.0612433,0.4073807,-0.0515412,0.4303529,-0.35642,-0.65317,-0.4386298,0.0202724,0.1708539,-0.0092407,-0.2840105,0.0538262,0.0008851,0.0403529,0.0312531,-0.3150136,-0.9039771,-0.1507018
0.866,-0.2727404,1.217925,0.4493868,-0.1525426,1.162634,0.323253,-0.0216926,1.132005,0.2605156,0.0710035,1.207999,0.1490299,0.0077935,1.312649,0.0045407,-0.1090919,1.584283,0.0332109,0.0500385,0.9754082,0.1154117,-0.4114303,-0.4472079,-0.7678644,0.0394313,0.4139685,-0.0595382,0.4201492,-0.3723297,-0.6449438,-0.4158953,0.0359194,0.1751412,-0.0032698,-0.3058904,0.0567979,0.0022263,0.0426851,0.0318024,-0.3150136,-0.9039771,-0.1507018
0.889,-0.2809321,1.250112,0.4680881,-0.1632794,1.186518,0.3437356,-0.0330575,1.153508,0.282623,0.0613279,1.220697,0.1628125,0.0056241,1.313558,0.007056,-0.1093635,1.585235,0.0315866,0.0500385,0.9754082,0.1154117,-0.4288267,-0.4865738,-0.7335303,0.0015533,0.4208573,-0.0697583,0.382181,-0.389122,-0.6452529,-0.3842559,0.0589155,0.1814149,-0.0020993,-0.3258413,0.0652484,-0.0013318,0.0463026,0.0332654,-0.3150136,-0.9039771,-0.1507018
0.91,-0.2865353,1.270533,0.4798271,-0.1703005,1.202187,0.3560177,-0.0405634,1.167073,0.2948408,0.0544805,1.229453,0.1712151,0.0039123,1.314992,0.0081081,-0.1096166,1.584766,0.0309694,0.0500385,0.9754082,0.1154117,-0.4330814,-0.5031778,-0.7204674,-0.0213716,0.4269745,-0.072517,0.3700231,-0.3972574,-0.6399325,-0.3640289,0.072314,0.1882906,0.0043864,-0.3376599,0.0691179,0.0023165,0.0486397,0.0339428,-0.3150136,-0.9039771,-0.1507018
0.933,-0.2915802,1.289495,0.4904753,-0.1771584,1.217531,0.3670473,-0.048646,1.178898,0.3043307,0.0483659,1.238394,0.1787562,0.0029846,1.316362,0.0092536,-0.10984,1.584833,0.0298862,0.0500385,0.9754082,0.1154117,-0.4430899,-0.5106366,-0.7096161,-0.0384478,0.4322307,-0.0780192,0.3789621,-0.4027081,-0.6228762,-0.3443688,0.0893979,0.188855,0.0104898,-0.3532191,0.074993,0.0016213,0.0502715,0.0338588,-0.3150136,-0.9039771,-0.1507018
0.955,-0.2965361,1.307559,0.5001222,-0.1838876,1.232563,0.377093,-0.0557669,1.192413,0.3143627,0.0423974,1.247225,0.1854892,7.44e-05,1.316932,0.0103238,-0.1100328,1.585007,0.0288376,0.0500385,0.9754082,0.1154117,-0.4523395,-0.5180805,-0.6988838,-0.0556987,0.4382053,-0.0811193,0.3661773,-0.4111889,-0.6184699,-0.3253424,0.1053424,0.1886464,0.0122828,-0.351967,0.0760473,0.0017218,0.0521878,0.0341192,-0.3150136,-0.9039771,-0.1507018
0.977,-0.3045185,1.33374,0.5121013,-0.1934774,1.254188,0.3904727,-0.0661394,1.211841,0.3271808,0.033586,1.260384,0.1940407,-0.0022984,1.319176,0.0112165,-0.1102417,1.585824,0.0274948,0.0500385,0.9754082,0.1154117,-0.4615244,-0.538466,-0.676659,-0.082639,0.442031,-0.0827015,0.3528079,-0.4205415,-0.6108986,-0.2984528,0.1263921,0.1894814,0.0233466,-0.3571792,0.0813903,-0.000369,0.0563966,0.0329503,-0.3150136,-0.9039771,-0.1507018
0.999,-0.3102123,1.350148,0.5189375,-0.199933,1.267978,0.3983512,-0.0728335,1.224297,0.3345877,0.0281983,1.26898,0.1988034,-0.0037256,1.319501,0.011755,-0.1103907,1.585925,0.0263491,0.0500385,0.9754082,0.1154117,-0.4658953,-0.5514067,-0.6636063,-0.1010347,0.4466823,-0.0831827,0.3432432,-0.4262125,-0.6063656,-0.2807202,0.1415383,0.1901972,0.0214115,-0.3565815,0.0843686,-0.0009048,0.0585387,0.0328996,-0.3150136,-0.9039771,-0.1507018
1.022,-0.3161085,1.364645,0.5252748,-0.2064619,1.28076,0.4054536,-0.0792605,1.23672,0.3411849,0.0228369,1.277378,0.2027805,-0.0052627,1.320694,0.0124057,-0.1107272,1.585384,0.0254644,0.0500385,0.9754082,0.1154117,-0.4704326,-0.5628163,-0.6490712,-0.1161862,0.4506389,-0.0830324,0.3364795,-0.4294911,-0.603819,-0.2648626,0.1561155,0.1894352,0.0261699,-0.3619672,0.0872612,0.0013668,0.0593106,0.0336206,-0.3150136,-0.9039771,-0.1507018
1.044,-0.321595,1.378046,0.5307099,-0.2123667,1.293045,0.4119952,-0.0852988,1.247993,0.3472331,0.0174694,1.285824,0.2062205,-0.00647,1.321662,0.0128539,-0.1107706,1.585649,0.0244395,0.0500385,0.9754082,0.1154117,-0.4749516,-0.5679928,-0.6432555,-0.127526,0.4498783,-0.0817121,0.3238928,-0.4347105,-0.5966759,-0.248584,0.1659098,0.1941082,0.0293665,-0.3629903,0.09504,0.0005884,0.0626259,0.03274,-0.3150136,-0.9039771,-0.1507018
1.066,-0.3271143,1.389675,0.5364977,-0.218596,1.304059,0.4174946,-0.0916081,1.259025,0.3521262,0.0125471,1.293995,0.2092215,-0.0072114,1.322621,0.0132833,-0.1110791,1.58602,0.0233328,0.0500385,0.9754082,0.1154117,-0.4788319,-0.5710765,-0.6358089,-0.1349656,0.4553623,-0.0802097,0.3185093,-0.4349315,-0.592966,-0.2316195,0.178142,0.1935285,0.0322063,-0.3680051,0.1001102,-0.0016779,0.0643961,0.0314729,-0.3150136,-0.9039771,-0.1507018
1.089,-0.334828,1.405652,0.5437545,-0.2275218,1.319055,0.42444,-0.1005459,1.274643,0.3581324,0.0053532,1.305664,0.2125576,-0.0089443,1.324235,0.0134994,-0.1111918,1.585821,0.0217469,0.0500385,0.9754082,0.1154117,-0.4834828,-0.5777593,-0.6242991,-0.1444732,0.4612945,-0.0801147,0.3180111,-0.4358484,-0.5891638,-0.2098104,0.1966842,0.1942931,0.0326069,-0.3712503,0.1071063,-0.0022107,0.0669069,0.0295759,-0.3150136,-0.9039771,-0.1507018
