time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.2958606,1.52258,0.4964882,-0.1836809,1.453234,0.3775308,-0.0673807,1.353429,0.3358983,0.0290061,1.339778,0.1889948,0.0062975,1.325294,0.0064572,-0.0877906,1.577168,0.0342097,-0.157537,1.126955,0.1296077,-0.4869382,-0.7589521,-0.3019792,-0.6073136,0.4673057,0.1680041,0.1566698,-0.5231794,-0.5723549,-0.1360215,0.2168436,0.2046783,-0.0003172,-0.2774548,0.1106046,-0.0322294,0.0094455,0.0329432,0.4883137,-0.4770687,0.6797176
1.166,-0.2976414,1.528622,0.4975914,-0.1869217,1.457497,0.3776732,-0.0712793,1.357288,0.3362318,0.0261118,1.342185,0.1895631,0.0056286,1.325918,0.0064711,-0.0880554,1.577347,0.0337422,-0.157537,1.126955,0.1296077,-0.4903044,-0.7539401,-0.3043498,-0.604095,0.4767967,0.1644711,0.1616705,-0.5229732,-0.5749352,-0.1326107,0.2231826,0.204146,0.0027781,-0.2801636,0.1137695,-0.0327311,0.0103801,0.0346193,0.4883137,-0.4770687,0.6797176
1.188,-0.299195,1.534201,0.4975254,-0.1898883,1.461509,0.3774652,-0.0747663,1.360476,0.3365399,0.0236372,1.344329,0.1899189,0.0037859,1.325722,0.0070561,-0.0884858,1.577451,0.0333026,-0.157537,1.126955,0.1296077,-0.4953929,-0.7521827,-0.3071006,-0.6014587,0.4785184,0.1599889,0.1617652,-0.5247523,-0.5735799,-0.1296277,0.2280073,0.2102876,-0.004533,-0.2790314,0.1123408,-0.0327573,0.0113292,0.0350933,0.4883137,-0.4770687,0.6797176
1.21,-0.301494,1.541892,0.4975,-0.1939358,1.46622,0.3774949,-0.0790338,1.364774,0.3368854,0.020777,1.347271,0.19029,0.0023998,1.325856,0.0072911,-0.0891523,1.577256,0.0327347,-0.157537,1.126955,0.1296077,-0.4927255,-0.7493478,-0.3524186,-0.59757,0.4883479,0.1590263,0.1595913,-0.527316,-0.5752126,-0.1260947,0.2341097,0.2190422,-0.0085816,-0.2785868,0.1134209,-0.0306402,0.0124755,0.0364153,0.4883137,-0.4770687,0.6797176
1.233,-0.3034579,1.544089,0.4980907,-0.1960745,1.468943,0.3773643,-0.0815019,1.367331,0.337083,0.0190624,1.348897,0.1906801,0.0014413,1.326527,0.0073869,-0.0895596,1.577105,0.0323306,-0.157537,1.126955,0.1296077,-0.5026582,-0.7468048,-0.3062398,-0.5966038,0.4906541,0.15779,0.1619499,-0.5270631,-0.5777606,-0.1230636,0.2355769,0.2219032,-0.0018775,-0.2788324,0.1170261,-0.0306189,0.0124132,0.0372878,0.4883137,-0.4770687,0.6797176
1.255,-0.30491,1.546616,0.4986921,-0.1981996,1.471474,0.3775442,-0.0835975,1.369761,0.3372246,0.0171218,1.35063,0.1909584,0.0003703,1.327013,0.0075406,-0.0900112,1.577315,0.0318766,-0.157537,1.126955,0.1296077,-0.503922,-0.7477482,-0.3043617,-0.5956992,0.4915513,0.1588402,0.1608942,-0.5284551,-0.5763054,-0.1203709,0.2371864,0.2257439,-0.0019517,-0.2797159,0.1165307,-0.0312509,0.0137554,0.0380626,0.4883137,-0.4770687,0.6797176
1.277,-0.3054073,1.549011,0.5003691,-0.1998709,1.473657,0.3777574,-0.0856487,1.371908,0.3374256,0.0156644,1.352123,0.1911719,-0.0004216,1.326415,0.0076385,-0.0904963,1.576875,0.0314861,-0.157537,1.126955,0.1296077,-0.5083599,-0.7422278,-0.3020731,-0.5955009,0.4949225,0.1583213,0.1627055,-0.5283577,-0.5801339,-0.1180349,0.2401946,0.2252582,-0.010494,-0.2747927,0.1151069,-0.0295912,0.0148238,0.0384314,0.4883137,-0.4770687,0.6797176
1.299,-0.30558,1.549808,0.5006508,-0.2013501,1.475748,0.3779705,-0.0873765,1.373476,0.3378656,0.014076,1.353707,0.1913222,-0.0011042,1.326879,0.0076234,-0.09067,1.577399,0.0309675,-0.157537,1.126955,0.1296077,-0.5081769,-0.741383,-0.3070408,-0.5940954,0.499095,0.1605801,0.1591567,-0.5290154,-0.5772243,-0.1172515,0.2440051,0.2232101,-0.0079131,-0.2762215,0.1167885,-0.0318005,0.0164094,0.0386418,0.4883137,-0.4770687,0.6797176
1.322,-0.3051696,1.55525,0.5024559,-0.2030367,1.478906,0.3783056,-0.0896025,1.376136,0.3381395,0.0117538,1.355529,0.1917614,-0.0021631,1.327761,0.0078145,-0.0914917,1.577275,0.0304883,-0.157537,1.126955,0.1296077,-0.5151639,-0.7355511,-0.3145097,-0.590623,0.5037336,0.1619116,0.1598678,-0.5304448,-0.575393,-0.1123608,0.2475795,0.220621,-0.0020708,-0.2786041,0.1210749,-0.0311157,0.017022,0.0378541,0.4883137,-0.4770687,0.6797176
1.346,-0.3047138,1.558043,0.5030416,-0.2036653,1.480946,0.3787063,-0.0907065,1.377817,0.3385072,0.0107004,1.356708,0.1919552,-0.0019217,1.32783,0.0078301,-0.091833,1.57723,0.0303884,-0.157537,1.126955,0.1296077,-0.5197296,-0.7330964,-0.305307,-0.5909892,0.5072877,0.1591874,0.1575913,-0.5288987,-0.5796978,-0.1115097,0.2506281,0.2179489,-0.0013377,-0.2828087,0.1237074,-0.0307081,0.0180906,0.0385937,0.4883137,-0.4770687,0.6797176
1.367,-0.3044766,1.560859,0.5034483,-0.2042241,1.482608,0.3788074,-0.0917607,1.37911,0.3388991,0.0095707,1.357642,0.1921877,-0.0024501,1.328301,0.0077717,-0.0926144,1.577539,0.0299348,-0.157537,1.126955,0.1296077,-0.52101,-0.7330196,-0.3047782,-0.587509,0.5102266,0.1579819,0.1534612,-0.5304251,-0.5772963,-0.1098426,0.2515726,0.2180723,0.00097,-0.2824884,0.1246421,-0.0309767,0.0193567,0.0371942,0.4883137,-0.4770687,0.6797176
1.389,-0.3037108,1.563366,0.5040066,-0.2048211,1.48441,0.3788652,-0.0925978,1.38068,0.3389074,0.008643,1.358461,0.1923363,-0.002482,1.32834,0.0078894,-0.0931905,1.577645,0.0296314,-0.157537,1.126955,0.1296077,-0.5254148,-0.7286367,-0.3056315,-0.5852769,0.5147011,0.1559899,0.1556989,-0.5289862,-0.5837307,-0.1087735,0.2529739,0.2179275,0.0005963,-0.283273,0.1252631,-0.0312023,0.0200726,0.0361825,0.4883137,-0.4770687,0.6797176
1.411,-0.3027061,1.566631,0.5043827,-0.2052872,1.486314,0.378884,-0.0939598,1.381998,0.3389341,0.0077961,1.359347,0.1925626,-0.0047575,1.328665,0.0076206,-0.0940928,1.577624,0.02922,-0.157537,1.126955,0.1296077,-0.5317615,-0.725174,-0.3016315,-0.5836338,0.5198181,0.1552979,0.1547857,-0.529613,-0.5841013,-0.1068834,0.2537306,0.2194031,-0.0017893,-0.2728766,0.1179824,-0.0309426,0.0213692,0.037344,0.4883137,-0.4770687,0.6797176
1.433,-0.302587,1.568086,0.5043838,-0.2059641,1.487219,0.378685,-0.0947311,1.382095,0.3388215,0.0072406,1.359962,0.1926065,-0.0040328,1.328067,0.0077848,-0.09459,1.577709,0.0289279,-0.157537,1.126955,0.1296077,-0.5307007,-0.7259995,-0.3066492,-0.5827537,0.5230423,0.1543928,0.1451179,-0.5330306,-0.5753562,-0.1064352,0.2525096,0.2235529,-0.0064763,-0.2758485,0.122508,-0.0315701,0.0223099,0.0368974,0.4883137,-0.4770687,0.6797176
1.456,-0.3026702,1.5687,0.5044089,-0.2060811,1.48784,0.3783632,-0.0947961,1.383256,0.3389963,0.0068369,1.360391,0.1924509,-0.0036748,1.32927,0.0075794,-0.0949652,1.577594,0.0286518,-0.157537,1.126955,0.1296077,-0.5311232,-0.725763,-0.3033198,-0.5824703,0.5240303,0.1552527,0.1531073,-0.5305622,-0.5773369,-0.1065514,0.2536971,0.2250399,0.0030078,-0.2831377,0.1289308,-0.0312671,0.023704,0.0364413,0.4883137,-0.4770687,0.6797176
1.478,-0.3026453,1.5689,0.5048166,-0.2064048,1.487926,0.378265,-0.0951761,1.383984,0.3389289,0.0065743,1.360464,0.1924809,-0.0047032,1.327579,0.0076853,-0.0954318,1.577643,0.028369,-0.157537,1.126955,0.1296077,-0.5312709,-0.7242318,-0.2984645,-0.583056,0.5266512,0.1553169,0.1538605,-0.529395,-0.580658,-0.1039616,0.2541425,0.2228464,-0.0154587,-0.2735764,0.1211638,-0.0313135,0.0256548,0.0355626,0.4883137,-0.4770687,0.6797176
1.5,-0.3022104,1.568959,0.5050228,-0.2069968,1.488035,0.3779896,-0.0956219,1.383976,0.3387254,0.0060626,1.360864,0.1921328,-0.0044232,1.329177,0.0073518,-0.0960196,1.577403,0.0280332,-0.157537,1.126955,0.1296077,-0.5325595,-0.7227465,-0.3012385,-0.5827025,0.5298631,0.1565782,0.1498518,-0.5313549,-0.5789202,-0.1053397,0.2541069,0.2221366,0.0015857,-0.2853032,0.1254398,-0.0310268,0.0258465,0.0347863,0.4883137,-0.4770687,0.6797176
1.522,-0.3022766,1.568901,0.5051711,-0.2071535,1.487959,0.3780491,-0.0959635,1.384111,0.3385802,0.0058294,1.360941,0.1920251,-0.0048548,1.328787,0.0074351,-0.0966514,1.577366,0.0278254,-0.157537,1.126955,0.1296077,-0.5334972,-0.7221068,-0.3028712,-0.580281,0.5299259,0.1560441,0.1512668,-0.5303329,-0.5818697,-0.1052008,0.2550613,0.2204868,-0.002142,-0.2838698,0.1246497,-0.0310657,0.0266582,0.0339072,0.4883137,-0.4770687,0.6797176
1.544,-0.3022241,1.568975,0.5055897,-0.2074485,1.488145,0.3781868,-0.0962729,1.383912,0.3385032,0.0056318,1.36101,0.1919123,-0.0047848,1.32885,0.007399,-0.0967159,1.577409,0.0274777,-0.157537,1.126955,0.1296077,-0.5354377,-0.7208555,-0.3016721,-0.5794759,0.5284011,0.1578391,0.1515442,-0.5297092,-0.5815677,-0.105024,0.2555761,0.2191513,-0.0013818,-0.2841771,0.126352,-0.0323459,0.027805,0.0332897,0.4883137,-0.4770687,0.6797176
1.566,-0.3025311,1.568497,0.5060257,-0.2076284,1.487843,0.3785527,-0.0961702,1.383772,0.3386403,0.005344,1.361168,0.1918499,-0.0049798,1.329048,0.0070131,-0.0972292,1.577398,0.0272462,-0.157537,1.126955,0.1296077,-0.5348788,-0.720142,-0.3049991,-0.5798513,0.5283383,0.157683,0.1543264,-0.5287264,-0.5795807,-0.1044667,0.2548236,0.2205667,-0.0001049,-0.2833732,0.1273935,-0.0324038,0.0281622,0.0338587,0.4883137,-0.4770687,0.6797176
1.588,-0.3036655,1.567896,0.5058745,-0.2077022,1.487658,0.3786681,-0.0964602,1.383811,0.338749,0.0052257,1.361246,0.1916225,-0.0051597,1.329053,0.0068346,-0.0975113,1.577486,0.0270941,-0.157537,1.126955,0.1296077,-0.5315915,-0.7219583,-0.3026322,-0.5809886,0.5255832,0.1589977,0.1536755,-0.5267811,-0.581901,-0.1052269,0.2547496,0.2215241,-2e-05,-0.2834534,0.1266836,-0.0327039,0.0284841,0.033248,0.4883137,-0.4770687,0.6797176
1.61,-0.3045524,1.566629,0.5065956,-0.2079154,1.487311,0.3788222,-0.0963889,1.383825,0.3385889,0.0051483,1.361506,0.1912516,-0.0058927,1.328493,0.0064227,-0.0979191,1.577548,0.0269086,-0.157537,1.126955,0.1296077,-0.5287777,-0.7220958,-0.3037494,-0.5808479,0.5235223,0.1592939,0.1543624,-0.5265758,-0.5824367,-0.1051788,0.2544447,0.2223072,-0.0073386,-0.2766905,0.1238128,-0.0337118,0.0280572,0.0339598,0.4883137,-0.4770687,0.6797176
1.633,-0.304891,1.56603,0.5066367,-0.2083296,1.487129,0.3790114,-0.0963754,1.383814,0.3384044,0.0052556,1.361455,0.19108,-0.0060964,1.328868,0.0064228,-0.0980712,1.577263,0.0267758,-0.157537,1.126955,0.1296077,-0.5294514,-0.7230926,-0.3052226,-0.5819176,0.5239883,0.1610018,0.1552455,-0.5265337,-0.582271,-0.1060853,0.2541316,0.2203772,-0.0036798,-0.2785947,0.1248459,-0.0331479,0.0278187,0.0340868,0.4883137,-0.4770687,0.6797176
1.655,-0.3054269,1.565477,0.5067528,-0.2084038,1.48691,0.379199,-0.0962191,1.383783,0.3383527,0.0051842,1.361587,0.1909869,-0.0065136,1.328629,0.0062692,-0.0982864,1.577323,0.0265307,-0.157537,1.126955,0.1296077,-0.5289994,-0.7226398,-0.3029495,-0.5820034,0.5221991,0.1604109,0.1549153,-0.5265017,-0.5811242,-0.1057604,0.2533161,0.2205239,-0.0060209,-0.2763803,0.1244638,-0.0344828,0.027531,0.0343087,0.4883137,-0.4770687,0.6797176
1.677,-0.3063008,1.565156,0.5062551,-0.2084039,1.486779,0.3792451,-0.0960757,1.383769,0.3384613,0.0054502,1.361458,0.1908689,-0.0069043,1.328651,0.0061362,-0.0982624,1.577316,0.0263856,-0.157537,1.126955,0.1296077,-0.525837,-0.7262833,-0.3063253,-0.582414,0.5219533,0.1600722,0.1530418,-0.5264487,-0.5799896,-0.1068011,0.2532618,0.2160205,-0.005979,-0.2731891,0.1242577,-0.034798,0.0274661,0.0339764,0.4883137,-0.4770687,0.6797176
1.699,-0.3062561,1.56524,0.5064348,-0.2083482,1.486785,0.3792629,-0.0960192,1.383745,0.3383628,0.0053153,1.361533,0.1907832,-0.0071581,1.328208,0.00603,-0.0986075,1.577277,0.0264078,-0.157537,1.126955,0.1296077,-0.5260435,-0.7260394,-0.3036876,-0.5824234,0.5218139,0.1600319,0.1534346,-0.5264892,-0.5805582,-0.106575,0.2525627,0.2167917,-0.0110698,-0.2714795,0.122834,-0.0353897,0.026376,0.0345958,0.4883137,-0.4770687,0.6797176
1.721,-0.3055554,1.565922,0.5064331,-0.2081582,1.487026,0.379233,-0.0959415,1.383897,0.3383861,0.0052673,1.361643,0.1906772,-0.0076007,1.328025,0.0059937,-0.0987148,1.577025,0.0263036,-0.157537,1.126955,0.1296077,-0.5267759,-0.7259134,-0.3054527,-0.5819388,0.5229378,0.1601664,0.1530529,-0.5262639,-0.5806528,-0.105875,0.2514219,0.2167297,-0.0137709,-0.2706049,0.1217241,-0.0345717,0.0259842,0.0347634,0.4883137,-0.4770687,0.6797176
1.743,-0.3055626,1.566385,0.5065069,-0.207835,1.487438,0.3793726,-0.0959234,1.384055,0.3384168,0.0051562,1.361922,0.1905477,-0.0072012,1.329035,0.0058367,-0.0986703,1.576956,0.0263107,-0.157537,1.126955,0.1296077,-0.5268421,-0.7249959,-0.2981182,-0.5833887,0.5229332,0.1595957,0.1534305,-0.5258422,-0.5818124,-0.1073552,0.2523506,0.2189538,-0.0020683,-0.2779847,0.125919,-0.0347592,0.025509,0.0344722,0.4883137,-0.4770687,0.6797176
1.766,-0.3050661,1.567264,0.5066508,-0.2076726,1.48784,0.3794908,-0.096225,1.3836,0.3383914,0.0046531,1.362383,0.1906269,-0.0072021,1.329121,0.0057995,-0.0989217,1.577193,0.0263675,-0.157537,1.126955,0.1296077,-0.527054,-0.724519,-0.3047632,-0.5827017,0.5231761,0.1590462,0.1403576,-0.5296536,-0.569111,-0.1049661,0.2514306,0.2250116,-0.0012047,-0.2786018,0.1262179,-0.0351851,0.0250981,0.0347531,0.4883137,-0.4770687,0.6797176
1.788,-0.3045534,1.568665,0.5067433,-0.2076639,1.488209,0.3796633,-0.0962612,1.384003,0.3384329,0.0047062,1.362452,0.1905508,-0.0073602,1.32917,0.0057641,-0.0991157,1.577354,0.0264213,-0.157537,1.126955,0.1296077,-0.5299284,-0.7247382,-0.3094009,-0.5828699,0.525789,0.1571492,0.1430092,-0.5294945,-0.5702924,-0.1056114,0.2517576,0.2232246,-0.0003714,-0.278046,0.1267733,-0.035097,0.024526,0.0346342,0.4883137,-0.4770687,0.6797176
1.81,-0.304116,1.569794,0.5068225,-0.20764,1.489202,0.3797964,-0.095921,1.385254,0.3387292,0.0045258,1.362863,0.1905813,-0.0081304,1.328136,0.0057302,-0.0991408,1.577244,0.0265292,-0.157537,1.126955,0.1296077,-0.5309093,-0.7244108,-0.303646,-0.5840074,0.5259404,0.1570821,0.1501751,-0.5269973,-0.5814273,-0.1048496,0.2518071,0.2238474,-0.0116252,-0.2708695,0.1238657,-0.035414,0.0249047,0.0352681,0.4883137,-0.4770687,0.6797176
1.833,-0.30402,1.570755,0.5063231,-0.207331,1.490038,0.3798265,-0.0946844,1.387904,0.3394664,0.0045119,1.363113,0.1906405,-0.0077448,1.329174,0.0057513,-0.0992428,1.577241,0.0266462,-0.157537,1.126955,0.1296077,-0.5304703,-0.7246224,-0.3016792,-0.5823472,0.5256159,0.1569529,0.1310917,-0.5277777,-0.5871196,-0.1046038,0.2523829,0.2231659,-0.0005063,-0.278313,0.1266167,-0.0350336,0.0251064,0.035234,0.4883137,-0.4770687,0.6797176
1.855,-0.3032369,1.571963,0.5066943,-0.2070523,1.49093,0.3795567,-0.0956634,1.386561,0.3390346,0.0043406,1.363203,0.1910344,-0.0079591,1.329105,0.0056649,-0.0993738,1.577257,0.0267491,-0.157537,1.126955,0.1296077,-0.5330477,-0.7234843,-0.302186,-0.583657,0.526546,0.157046,0.1502895,-0.5260014,-0.5803632,-0.098217,0.252102,0.2196995,-0.000634,-0.275204,0.1274485,-0.035185,0.0249655,0.0350883,0.4883137,-0.4770687,0.6797176
1.877,-0.3031355,1.572971,0.506422,-0.2069441,1.491497,0.3796566,-0.0956166,1.387147,0.3389445,0.0044663,1.36366,0.1908054,-0.008171,1.329001,0.0056847,-0.0994956,1.577342,0.0269071,-0.157537,1.126955,0.1296077,-0.5348974,-0.7241554,-0.2958662,-0.5839127,0.5269718,0.1559805,0.1479384,-0.5278178,-0.5794206,-0.1029901,0.2527167,0.220159,1.13e-05,-0.2745321,0.1275212,-0.0358007,0.0248717,0.0350107,0.4883137,-0.4770687,0.6797176
1.9,-0.3024577,1.574619,0.5061584,-0.2068095,1.492481,0.3796595,-0.0958954,1.387399,0.338867,0.00445,1.364043,0.1909183,-0.0082222,1.32913,0.0059681,-0.0997507,1.577182,0.0271464,-0.157537,1.126955,0.1296077,-0.5349104,-0.7244974,-0.2982056,-0.5851448,0.5276654,0.1550052,0.1396616,-0.5307457,-0.5762877,-0.1025196,0.2528952,0.2190756,-0.0018014,-0.2729131,0.127726,-0.0349876,0.0243548,0.0349064,0.4883137,-0.4770687,0.6797176
1.922,-0.3018251,1.575349,0.506539,-0.2066537,1.492959,0.3796376,-0.095414,1.387956,0.3391311,0.0044583,1.364178,0.1911005,-0.0085243,1.328919,0.006232,-0.0999126,1.57702,0.0273399,-0.157537,1.126955,0.1296077,-0.5363141,-0.7229428,-0.2917179,-0.5848569,0.5309908,0.1540767,0.1451692,-0.5302408,-0.5772368,-0.1013469,0.2519828,0.2195137,-0.0039766,-0.2728351,0.1270627,-0.0345634,0.0239013,0.0349526,0.4883137,-0.4770687,0.6797176
1.944,-0.3011112,1.575886,0.5066569,-0.2065831,1.493179,0.3796799,-0.095495,1.388469,0.3392351,0.0041809,1.364478,0.1911746,-0.0083603,1.329038,0.0061633,-0.0999805,1.576988,0.0274275,-0.157537,1.126955,0.1296077,-0.5376348,-0.7207603,-0.3124875,-0.5838885,0.5314416,0.1530721,0.1459976,-0.5289652,-0.5810086,-0.1005711,0.2515547,0.2226474,-0.0018829,-0.2730561,0.1277661,-0.0347038,0.0238434,0.0347525,0.4883137,-0.4770687,0.6797176
