time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2047618,1.27624,0.5198519,-0.1137657,1.209255,0.378235,-0.0013978,1.161455,0.2919345,0.0772789,1.220113,0.1556428,0.0162548,1.311854,0.005997,-0.0970051,1.583976,0.0362418,0.1377074,1.0320739,0.1003855,-0.5071988,-0.4761699,-0.673693,-0.0210817,0.488055,-0.06542,0.3127851,-0.3587635,-0.6941387,-0.3601734,0.0299608,0.2494593,-0.0335152,-0.2921885,0.056931,-0.0171069,0.028043,0.0240942,-0.6320615,-0.7191289,0.0162146
1.132,-0.2113034,1.286951,0.5318932,-0.1204803,1.220372,0.3898744,-0.0089201,1.172038,0.303271,0.0709741,1.228018,0.1639548,0.0143104,1.312631,0.0082714,-0.09742,1.58426,0.0357051,0.1377074,1.0320739,0.1003855,-0.5081952,-0.4782012,-0.6692643,-0.024387,0.4896656,-0.0627531,0.3058656,-0.360932,-0.6904528,-0.3439987,0.0453945,0.2509341,-0.0305477,-0.3068179,0.0602141,-0.0174468,0.0298401,0.0242518,-0.6320615,-0.7191289,0.0162146
1.154,-0.217941,1.296194,0.5430175,-0.1274647,1.230437,0.4006004,-0.0154362,1.182201,0.313905,0.0653742,1.235303,0.1714509,0.0131253,1.314517,0.0099556,-0.09774,1.584278,0.0351844,0.1377074,1.0320739,0.1003855,-0.5110899,-0.4744728,-0.6706877,-0.025329,0.4909807,-0.0603227,0.2993543,-0.3638091,-0.6874728,-0.3280707,0.0620744,0.2494888,-0.0217758,-0.3256569,0.0649039,-0.0157396,0.0318994,0.024913,-0.6320615,-0.7191289,0.0162146
1.177,-0.2251073,1.30444,0.5533051,-0.134241,1.239418,0.4108755,-0.0219518,1.191745,0.3231544,0.0599686,1.242655,0.1784317,0.0112587,1.315198,0.0120404,-0.0980078,1.584789,0.0344381,0.1377074,1.0320739,0.1003855,-0.5095863,-0.4719628,-0.6726239,-0.0273713,0.490875,-0.0564608,0.2956827,-0.3645567,-0.6847473,-0.3128504,0.0751628,0.2521664,-0.0213612,-0.3330982,0.0673916,-0.0179199,0.0347311,0.0241626,-0.6320615,-0.7191289,0.0162146
1.199,-0.2320192,1.311501,0.5627548,-0.1407296,1.247424,0.4200646,-0.0278538,1.201021,0.3318805,0.0552366,1.249902,0.1846557,0.0097625,1.315971,0.0137316,-0.0983675,1.584464,0.0336234,0.1377074,1.0320739,0.1003855,-0.5085305,-0.471684,-0.6717495,-0.0293426,0.489244,-0.0524361,0.2953649,-0.3645179,-0.6814416,-0.2980552,0.0869088,0.2525747,-0.0176254,-0.3444858,0.0723482,-0.0163443,0.0367027,0.0236458,-0.6320615,-0.7191289,0.0162146
1.221,-0.2414954,1.321583,0.5752623,-0.1501067,1.258525,0.4323681,-0.0365849,1.213274,0.3438696,0.0483341,1.259938,0.1930321,0.0075654,1.317361,0.0158316,-0.0985582,1.584622,0.0324244,0.1377074,1.0320739,0.1003855,-0.5073676,-0.4778511,-0.6663217,-0.0353341,0.4918601,-0.045292,0.2929447,-0.3598365,-0.6755965,-0.2752296,0.1044674,0.2535725,-0.0081203,-0.3560819,0.0755158,-0.0172131,0.0402894,0.022656,-0.6320615,-0.7191289,0.0162146
1.243,-0.2484213,1.327409,0.5826534,-0.1561936,1.265242,0.4396911,-0.0418538,1.221715,0.3502883,0.0441627,1.266291,0.1979121,0.0056748,1.318098,0.0171235,-0.0988997,1.584496,0.0316952,0.1377074,1.0320739,0.1003855,-0.503436,-0.485876,-0.6604521,-0.039072,0.4938324,-0.0369827,0.2951344,-0.3608883,-0.6748213,-0.262139,0.1152263,0.2514522,-0.0033732,-0.3555133,0.0776733,-0.0161248,0.042116,0.0213305,-0.6320615,-0.7191289,0.0162146
1.265,-0.2559636,1.330808,0.5894404,-0.1615463,1.271255,0.4467206,-0.0470147,1.229294,0.3562922,0.0396699,1.27261,0.2021624,0.0035864,1.318795,0.0180911,-0.0992371,1.584334,0.0308867,0.1377074,1.0320739,0.1003855,-0.4960959,-0.4879681,-0.6630702,-0.0383005,0.4890236,-0.0329735,0.293506,-0.3601078,-0.6721145,-0.2506212,0.1253851,0.2525297,0.0001162,-0.3522802,0.0774147,-0.0143731,0.0436349,0.0199156,-0.6320615,-0.7191289,0.0162146
1.287,-0.2631279,1.333318,0.5957185,-0.1671175,1.276975,0.4526908,-0.0519231,1.236276,0.3616533,0.0352251,1.278644,0.2058894,0.0014068,1.318869,0.0196948,-0.0994011,1.584425,0.0301242,0.1377074,1.0320739,0.1003855,-0.4906368,-0.4824729,-0.6688238,-0.0385966,0.4890596,-0.024118,0.2930066,-0.3588649,-0.6667131,-0.2397176,0.1361876,0.2563555,-0.0073027,-0.3478883,0.0752376,-0.0140142,0.0454968,0.0193927,-0.6320615,-0.7191289,0.0162146
1.309,-0.2714635,1.336768,0.6034048,-0.1749938,1.283709,0.4601348,-0.0565088,1.242641,0.3664758,0.0298575,1.286451,0.2106623,3.52e-05,1.320112,0.0207399,-0.0996094,1.584618,0.0289375,-0.1037888,1.266312,0.4710982,-0.4876946,-0.4722866,-0.6776412,-0.0372899,0.4891478,-0.017163,0.2919247,-0.3572016,-0.6640339,-0.2254112,0.1535306,0.2417502,0.0003489,-0.3504373,0.082896,-0.0135527,0.0482444,0.0174578,0.6149328,-0.7468255,-0.2460112
1.332,-0.2764177,1.34033,0.6078574,-0.1797554,1.287632,0.4641912,-0.063491,1.250551,0.3718813,0.0260358,1.291495,0.213462,-9.69e-05,1.321171,0.0214228,-0.0999234,1.584833,0.0281314,-0.1037888,1.266312,0.4710982,-0.4858141,-0.4818478,-0.6691264,-0.0387089,0.4893577,-0.0134095,0.2923236,-0.3578317,-0.6579202,-0.2160977,0.1627661,0.2397309,0.0084395,-0.3611971,0.0896959,-0.012156,0.0497801,0.0164105,0.6149328,-0.7468255,-0.2460112
1.354,-0.2807791,1.343593,0.6115796,-0.1843728,1.291231,0.4676064,-0.0679648,1.255384,0.3750164,0.0225252,1.295855,0.2157784,-0.0012853,1.321392,0.0224254,-0.1000183,1.584716,0.0274974,-0.1037888,1.266312,0.4710982,-0.4849454,-0.4837871,-0.6665553,-0.0430679,0.4920612,-0.0084774,0.2966079,-0.3544888,-0.6541443,-0.2088815,0.1710495,0.2341556,0.0063281,-0.3641494,0.0906664,-0.0102075,0.0515703,0.0156599,0.6149328,-0.7468255,-0.2460112
1.376,-0.2855056,1.346176,0.6145692,-0.1884248,1.294681,0.4706981,-0.0714011,1.260195,0.3778739,0.0189712,1.299789,0.2179995,-0.0027022,1.321185,0.02319,-0.1003368,1.584866,0.0267387,-0.1037888,1.266312,0.4710982,-0.4833641,-0.487901,-0.6640667,-0.0477989,0.4915093,-0.0025945,0.29517,-0.3548728,-0.6508298,-0.199727,0.1781644,0.2329448,0.0002363,-0.3616579,0.0883225,-0.0100092,0.0523135,0.0143932,0.6149328,-0.7468255,-0.2460112
1.399,-0.2901334,1.348492,0.6167697,-0.1921096,1.297531,0.473413,-0.0744668,1.264349,0.3804393,0.0164744,1.302782,0.2196717,-0.0036448,1.321583,0.0242409,-0.1001743,1.584729,0.0259849,-0.1037888,1.266312,0.4710982,-0.4806741,-0.4912023,-0.662642,-0.0506313,0.4901663,-0.0004741,0.2920049,-0.3558937,-0.6492732,-0.195606,0.1856908,0.2242265,0.0014075,-0.3687115,0.0900621,-0.0081139,0.0547265,0.0133029,0.6149328,-0.7468255,-0.2460112
1.42,-0.2965082,1.350416,0.6204941,-0.1969011,1.301076,0.4765058,-0.0789351,1.268488,0.3863237,0.012694,1.306687,0.2221099,-0.0046488,1.321432,0.0253036,-0.1002799,1.584994,0.0250863,-0.1037888,1.266312,0.4710982,-0.4717468,-0.4981287,-0.6571957,-0.0523904,0.4891174,0.0042017,0.2587911,-0.3497269,-0.6380545,-0.187605,0.1938323,0.2210736,-0.0008206,-0.3722964,0.0913691,-0.0076942,0.0568747,0.01151,0.6149328,-0.7468255,-0.2460112
1.443,-0.297922,1.351946,0.6221381,-0.1997143,1.302775,0.4780624,-0.081655,1.2709,0.3877565,0.0104251,1.308782,0.2234816,-0.0046996,1.321871,0.0258903,-0.1005824,1.584918,0.0244977,-0.1037888,1.266312,0.4710982,-0.4774678,-0.4939363,-0.6589736,-0.0543678,0.4901764,0.0063295,0.260312,-0.3491192,-0.6349968,-0.1826311,0.1986703,0.2240752,0.0013644,-0.3755563,0.0959154,-0.0063013,0.0578591,0.0105537,0.6149328,-0.7468255,-0.2460112
1.465,-0.2999558,1.353421,0.6235952,-0.2019898,1.304423,0.4793089,-0.0840243,1.272729,0.3889181,0.0088573,1.310171,0.2245958,-0.0049818,1.322421,0.0263303,-0.1007328,1.584822,0.0240731,-0.1037888,1.266312,0.4710982,-0.4775749,-0.4943739,-0.6592016,-0.0564986,0.4930304,0.0084186,0.2620351,-0.3485502,-0.6336202,-0.1798719,0.2006502,0.2203883,0.0052688,-0.3792718,0.0993765,-0.0052672,0.0593535,0.0099016,0.6149328,-0.7468255,-0.2460112
1.487,-0.3012763,1.354835,0.6248771,-0.2039843,1.305611,0.4801723,-0.0857748,1.274817,0.3872347,0.0072109,1.311321,0.2255199,-0.006129,1.322492,0.0265371,-0.1008994,1.584787,0.0236248,-0.1037888,1.266312,0.4710982,-0.4798567,-0.4970073,-0.6544162,-0.0598868,0.4963344,0.0082332,0.296486,-0.355267,-0.6413327,-0.17799,0.2037484,0.222229,0.0048063,-0.3770652,0.0954341,-0.004953,0.0610255,0.0081008,0.6149328,-0.7468255,-0.2460112
1.509,-0.3030535,1.356259,0.6266375,-0.2061419,1.30644,0.4813961,-0.08758,1.277198,0.3896114,0.0055864,1.312579,0.2267653,-0.0063782,1.322355,0.0277362,-0.101355,1.585174,0.0229836,-0.1037888,1.266312,0.4710982,-0.4797247,-0.4980632,-0.6533436,-0.062548,0.4958285,0.0083911,0.2788882,-0.3548371,-0.6419691,-0.1753595,0.2066251,0.2214767,0.0002686,-0.3822215,0.097463,-0.004403,0.064342,0.0090824,0.6149328,-0.7468255,-0.2460112
1.532,-0.3043803,1.356367,0.6271771,-0.2074491,1.306864,0.4816511,-0.088919,1.277658,0.3902261,0.004598,1.313001,0.2273044,-0.0072328,1.322339,0.0289428,-0.1018646,1.584644,0.0227058,-0.1037888,1.266312,0.4710982,-0.4793168,-0.4979059,-0.653406,-0.0614908,0.4977763,0.0096163,0.2773931,-0.354919,-0.6415991,-0.1750448,0.2079248,0.2218203,-0.0073963,-0.3872416,0.0950465,-0.0009438,0.0648002,0.0100664,0.6149328,-0.7468255,-0.2460112
1.554,-0.3057483,1.355708,0.627066,-0.2084006,1.306847,0.4816897,-0.0895854,1.277849,0.3905961,0.0041552,1.313074,0.2277674,-0.0071749,1.323019,0.0288142,-0.10209,1.585036,0.0223832,-0.1037888,1.266312,0.4710982,-0.476715,-0.4983523,-0.6544408,-0.0571806,0.494395,0.0098646,0.2764711,-0.3562837,-0.641317,-0.1756255,0.2081253,0.2204254,0.0004605,-0.385598,0.0991946,-0.0022604,0.0671976,0.0093588,0.6149328,-0.7468255,-0.2460112
1.576,-0.3066086,1.353829,0.6274116,-0.2093475,1.306555,0.4818109,-0.0903968,1.277448,0.3908182,0.0035154,1.312961,0.2281898,-0.0076552,1.322884,0.029538,-0.1023807,1.585085,0.0222144,-0.1037888,1.266312,0.4710982,-0.4756696,-0.4938186,-0.6550389,-0.0586697,0.4967795,0.0138811,0.2768416,-0.3564757,-0.640594,-0.1758198,0.2086043,0.2226809,-0.0030393,-0.3901263,0.0969881,-0.0015596,0.0690375,0.0093541,0.6149328,-0.7468255,-0.2460112
1.598,-0.3075027,1.352155,0.6273898,-0.210237,1.305876,0.4817789,-0.0914389,1.275371,0.389623,0.0032462,1.312346,0.2287731,-0.0083406,1.32242,0.0300339,-0.1028001,1.584787,0.0220975,-0.1037888,1.266312,0.4710982,-0.4792965,-0.4933074,-0.6515335,-0.056082,0.49522,0.0157268,0.2977798,-0.3576014,-0.6368278,-0.1762055,0.2083904,0.2215989,-0.0090289,-0.3858815,0.0940507,0.001168,0.0711778,0.0096517,0.6149328,-0.7468255,-0.2460112
1.621,-0.308143,1.351332,0.6275353,-0.2107517,1.305019,0.4817586,-0.0918996,1.274938,0.3894592,0.003114,1.311726,0.2289857,-0.0073662,1.323552,0.0299781,-0.1030312,1.585522,0.0220051,-0.1037888,1.266312,0.4710982,-0.4769954,-0.4920248,-0.657941,-0.0569102,0.496978,0.0161423,0.3019762,-0.3570961,-0.637888,-0.1780485,0.2084656,0.222281,0.0033662,-0.3855927,0.1054637,-0.0006349,0.074148,0.0090933,0.6149328,-0.7468255,-0.2460112
1.643,-0.3080498,1.350354,0.6277898,-0.2109602,1.303652,0.4819933,-0.0915923,1.275276,0.3910931,0.0027265,1.311473,0.2291723,-0.0087828,1.322274,0.0308252,-0.1033772,1.585678,0.0218464,-0.1037888,1.266312,0.4710982,-0.4786292,-0.4921191,-0.6560085,-0.0556446,0.4948528,0.0149856,0.2824085,-0.3545165,-0.6438993,-0.1777977,0.2074797,0.2284367,-0.0076174,-0.3867633,0.0951336,0.0003651,0.0752327,0.0089424,0.6149328,-0.7468255,-0.2460112
1.665,-0.3080364,1.348495,0.6283061,-0.2110714,1.302878,0.4821915,-0.0922562,1.273187,0.3897688,0.0028791,1.310901,0.2294152,-0.0088252,1.322508,0.0310465,-0.1037715,1.585675,0.0219016,-0.1037888,1.266312,0.4710982,-0.4783004,-0.4935989,-0.6527714,-0.0556146,0.4957762,0.0170526,0.3017434,-0.3543664,-0.6401376,-0.1785834,0.207013,0.2269576,-0.0039156,-0.3896436,0.0956652,0.0025139,0.075538,0.0090559,0.6149328,-0.7468255,-0.2460112
1.688,-0.3083123,1.346518,0.6290816,-0.2113808,1.301625,0.4824949,-0.092043,1.273716,0.3914387,0.0029958,1.310576,0.2295227,-0.0094112,1.321913,0.0319843,-0.1038334,1.586123,0.0219466,-0.1037888,1.266312,0.4710982,-0.4754336,-0.4950927,-0.6501814,-0.0550442,0.4988811,0.020665,0.2820353,-0.3540849,-0.6447408,-0.1809372,0.2071103,0.2267961,-0.013011,-0.3880589,0.0930242,0.0020462,0.0769717,0.0083862,0.6149328,-0.7468255,-0.2460112
1.71,-0.3080324,1.342256,0.6304453,-0.2114976,1.299826,0.4829574,-0.0929389,1.271597,0.3900981,0.0026587,1.310273,0.2299354,-0.0094042,1.322669,0.0317406,-0.1040369,1.585917,0.0220296,-0.1037888,1.266312,0.4710982,-0.4733087,-0.488585,-0.6557608,-0.0516639,0.498788,0.0264695,0.3083805,-0.3509092,-0.6386292,-0.1782542,0.2063759,0.2282246,-0.0039176,-0.3816345,0.0972977,0.00518,0.0763041,0.0094314,0.6149328,-0.7468255,-0.2460112
1.732,-0.3083167,1.338915,0.6313789,-0.211835,1.298282,0.4835469,-0.0929316,1.271145,0.3904895,0.0023903,1.310512,0.2299867,-0.0089268,1.322989,0.0318176,-0.1039537,1.586271,0.0221836,-0.1037888,1.266312,0.4710982,-0.471676,-0.485331,-0.6576813,-0.0492733,0.5000995,0.0306753,0.3079272,-0.3493577,-0.6402885,-0.1804366,0.2066958,0.2296469,0.000361,-0.3837146,0.1004721,0.0054819,0.0768529,0.0099312,0.6149328,-0.7468255,-0.2460112
1.754,-0.3087845,1.335183,0.632029,-0.211908,1.2969,0.4841517,-0.0932029,1.270781,0.3908828,0.0020518,1.310589,0.2301672,-0.0094774,1.322699,0.0323235,-0.1038146,1.586235,0.0225068,-0.1037888,1.266312,0.4710982,-0.4679461,-0.4831114,-0.6578153,-0.0460327,0.4977209,0.033822,0.3086713,-0.3461696,-0.6372626,-0.1804876,0.2073375,0.2287041,-0.0024863,-0.3837968,0.0985386,0.007921,0.0769739,0.0102082,0.6149328,-0.7468255,-0.2460112
1.776,-0.3092203,1.332466,0.6331884,-0.2119414,1.295916,0.4847854,-0.0933352,1.270043,0.3910352,0.0019945,1.310473,0.2304343,-0.009217,1.322887,0.0324066,-0.1038952,1.586671,0.0227028,-0.1037888,1.266312,0.4710982,-0.4666771,-0.4776823,-0.6634423,-0.0438963,0.4978937,0.0384556,0.3065497,-0.3475995,-0.6355501,-0.1808709,0.2078643,0.2231167,0.00149,-0.3866284,0.0998981,0.0073611,0.0762225,0.011143,0.6149328,-0.7468255,-0.2460112
1.798,-0.3089296,1.329776,0.6346984,-0.2118617,1.294419,0.4858035,-0.0926642,1.27101,0.3932014,0.001128,1.31067,0.2308788,-0.009398,1.322974,0.032842,-0.1036453,1.586753,0.02314,-0.1037888,1.266312,0.4710982,-0.4650812,-0.4738983,-0.6672426,-0.0423008,0.4988536,0.040737,0.2895966,-0.3423784,-0.6446084,-0.1800977,0.2079409,0.2243338,0.0040009,-0.3872771,0.1004883,0.0088436,0.0752336,0.0126536,0.6149328,-0.7468255,-0.2460112
1.821,-0.3088576,1.329111,0.6354667,-0.2116599,1.293839,0.4864584,-0.0926098,1.270947,0.3937236,0.0009173,1.310619,0.2311858,-0.0092804,1.323537,0.0327712,-0.1034654,1.586749,0.0234404,-0.1037888,1.266312,0.4710982,-0.4640695,-0.4775302,-0.6640304,-0.0422089,0.4980612,0.0424028,0.2870754,-0.3422778,-0.6462732,-0.1796,0.2086261,0.2233848,0.0096835,-0.3867446,0.1029701,0.0099102,0.0746598,0.0132942,0.6149328,-0.7468255,-0.2460112
1.843,-0.3082949,1.327998,0.6360418,-0.2113855,1.293273,0.4870649,-0.0927312,1.270449,0.3940007,0.0008015,1.310526,0.2313893,-0.0096556,1.323337,0.0331189,-0.1034538,1.587067,0.0236699,-0.1037888,1.266312,0.4710982,-0.463618,-0.4770255,-0.6618607,-0.0405968,0.4974644,0.0417902,0.2869216,-0.3397086,-0.6447265,-0.1803643,0.2081381,0.2231712,0.0081911,-0.3868076,0.1017142,0.0091955,0.074389,0.0140193,0.6149328,-0.7468255,-0.2460112
1.865,-0.3082371,1.327517,0.6367647,-0.211359,1.292922,0.487566,-0.092638,1.270282,0.3943454,0.0004946,1.310475,0.2317321,-0.0098845,1.323018,0.0332293,-0.1035228,1.587025,0.0240314,-0.1037888,1.266312,0.4710982,-0.4635099,-0.4757443,-0.6652451,-0.040075,0.4994468,0.0431079,0.2879534,-0.3394166,-0.6473059,-0.1784752,0.2074495,0.2270421,0.0077875,-0.3862763,0.1000355,0.0101378,0.0732451,0.0149893,0.6149328,-0.7468255,-0.2460112
1.888,-0.3081832,1.326767,0.6374833,-0.2115721,1.292731,0.487943,-0.0925479,1.270109,0.3944417,0.0010365,1.310054,0.2316936,-0.0101115,1.322951,0.0337068,-0.1034532,1.587079,0.0243124,-0.1037888,1.266312,0.4710982,-0.4637552,-0.4752938,-0.665271,-0.0390112,0.5019299,0.0447583,0.2897874,-0.3380306,-0.6476629,-0.1820227,0.2090969,0.2215913,0.0058827,-0.3869527,0.1001591,0.0103209,0.0726987,0.0152252,0.6149328,-0.7468255,-0.2460112
1.909,-0.307784,1.325603,0.6382223,-0.2113869,1.292114,0.488486,-0.0927373,1.269167,0.3956423,0.000564,1.310291,0.2320959,-0.0103303,1.323206,0.0340535,-0.1032713,1.587262,0.0246997,-0.1037888,1.266312,0.4710982,-0.4649847,-0.4687931,-0.6688558,-0.037334,0.5008143,0.0444496,0.2743131,-0.3360985,-0.6400846,-0.1792598,0.2066909,0.2297344,0.0069425,-0.3869695,0.1009016,0.0098443,0.072405,0.0159476,0.6149328,-0.7468255,-0.2460112
1.931,-0.308044,1.325423,0.6384984,-0.2113202,1.291925,0.4888848,-0.0926177,1.269656,0.3948811,0.000511,1.310302,0.2321013,-0.0104353,1.323282,0.034226,-0.1032567,1.587058,0.0249148,-0.1037888,1.266312,0.4710982,-0.4639091,-0.4691972,-0.6701184,-0.0382287,0.5001203,0.0449434,0.2904362,-0.3372984,-0.648264,-0.1800689,0.2072033,0.230205,0.007075,-0.3879384,0.1009169,0.0107551,0.0709665,0.0163765,0.6149328,-0.7468255,-0.2460112
1.954,-0.308407,1.325155,0.638651,-0.2113534,1.291795,0.4893029,-0.0927263,1.269419,0.3951325,0.0006738,1.310207,0.2322663,-0.0108201,1.323019,0.0343764,-0.1031721,1.586924,0.0251599,-0.1037888,1.266312,0.4710982,-0.4634215,-0.4717787,-0.6675516,-0.0390657,0.5000967,0.0455297,0.2899481,-0.3366885,-0.6472893,-0.180298,0.2079403,0.2250639,0.0052708,-0.3865392,0.0997856,0.0116303,0.0705867,0.0168434,0.6149328,-0.7468255,-0.2460112
1.976,-0.3092319,1.324474,0.6392893,-0.2113175,1.291884,0.4897378,-0.0927458,1.269667,0.3954555,0.000485,1.310395,0.2324913,-0.0108441,1.32307,0.0344836,-0.1028904,1.587497,0.0251979,-0.1037888,1.266312,0.4710982,-0.4560165,-0.4763679,-0.6602777,-0.0382784,0.4980698,0.045787,0.2887597,-0.3367336,-0.6466914,-0.1790649,0.2076909,0.2248789,0.0063329,-0.3872957,0.1004559,0.0085159,0.0703204,0.016136,0.6149328,-0.7468255,-0.2460112
1.998,-0.308833,1.325127,0.6390536,-0.2113171,1.292027,0.4900418,-0.0927579,1.270194,0.3957461,0.0001948,1.310561,0.2326831,-0.0115118,1.322976,0.0345988,-0.1029441,1.587233,0.0254559,-0.1037888,1.266312,0.4710982,-0.4620294,-0.4740475,-0.6647517,-0.0385949,0.4989457,0.0451823,0.287637,-0.3364565,-0.6476259,-0.1782957,0.2074682,0.2251874,0.0050386,-0.3838391,0.0984817,0.0097218,0.0697365,0.0166884,0.6149328,-0.7468255,-0.2460112
2.021,-0.3085427,1.325984,0.6396092,-0.2115071,1.292396,0.4904222,-0.0927703,1.270164,0.3967295,-0.000237,1.310799,0.2329279,-0.0112312,1.32317,0.0348013,-0.1028462,1.587547,0.0255945,-0.1037888,1.266312,0.4710982,-0.4631811,-0.4740954,-0.6663375,-0.0401299,0.5011389,0.0463467,0.2770103,-0.3347421,-0.6408088,-0.1779115,0.2068765,0.226316,0.0067177,-0.3875473,0.1004438,0.0074227,0.0696245,0.0163894,0.6149328,-0.7468255,-0.2460112
2.043,-0.3089177,1.326187,0.6400132,-0.2114782,1.292752,0.4906319,-0.0930762,1.270218,0.3967181,-0.0003612,1.31091,0.2329891,-0.0116988,1.323197,0.0348498,-0.1028816,1.587311,0.0256143,-0.1037888,1.266312,0.4710982,-0.4600405,-0.4749859,-0.6673629,-0.0399562,0.5011876,0.0468633,0.2772521,-0.3341806,-0.6410843,-0.1776544,0.2072142,0.2264834,0.0059905,-0.3854114,0.0992096,0.0084216,0.0689819,0.0168586,0.6149328,-0.7468255,-0.2460112
