time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.0741465,1.561509,0.5366844,-0.016243,1.473214,0.3838847,0.0614916,1.351048,0.3231108,0.09712,1.329494,0.1621097,0.0124775,1.324091,-0.0098951,-0.0931998,1.579453,0.028473,-0.0779842,1.090605,0.1185961,-0.4808595,-0.7192083,-0.1072246,-0.5821585,0.6520897,0.22835,0.0004832,-0.4396442,-0.6188201,-0.1266201,0.0389294,0.2804673,-0.00857,-0.1658285,0.1061516,-0.015558,-0.0480692,0.037029,-0.1171976,0.0099632,0.7544523
1.143,-0.0754153,1.563415,0.5363096,-0.0176431,1.474819,0.3839112,0.0609981,1.353105,0.3233251,0.0965956,1.330625,0.162616,0.0126577,1.324215,-0.009893,-0.0934883,1.579311,0.028371,-0.0779842,1.090605,0.1185961,-0.4806403,-0.7208549,-0.1037676,-0.5829105,0.6532678,0.2274492,0.0055426,-0.4416508,-0.6214849,-0.1234209,0.0402724,0.2812931,-0.0070129,-0.167934,0.1072063,-0.0152214,-0.0476817,0.0367475,-0.1171976,0.0099632,0.7544523
1.165,-0.0773168,1.5652,0.5360896,-0.0188042,1.476096,0.383879,0.0603504,1.354355,0.3237534,0.0964088,1.331635,0.1629987,0.0124749,1.324176,-0.0097976,-0.0936301,1.578852,0.0283738,-0.0779842,1.090605,0.1185961,-0.4792114,-0.721896,-0.1042996,-0.5853025,0.6513318,0.2273037,0.0018161,-0.4429736,-0.6186686,-0.1217206,0.0407482,0.2813624,-0.0077279,-0.1671343,0.1079161,-0.0135013,-0.0470466,0.0359765,-0.1171976,0.0099632,0.7544523
1.187,-0.0793637,1.566872,0.5355358,-0.0195825,1.477354,0.3838082,0.0595486,1.355346,0.3242064,0.0965566,1.332335,0.1631095,0.0123026,1.324193,-0.0097279,-0.0936809,1.57905,0.0282365,-0.0779842,1.090605,0.1185961,-0.4776316,-0.7242252,-0.09861,-0.589119,0.6486973,0.2279612,-0.0001245,-0.4446237,-0.6101847,-0.1213021,0.0430686,0.2739124,-0.0070866,-0.1678621,0.108524,-0.0144629,-0.0459568,0.0358655,-0.1171976,0.0099632,0.7544523
1.21,-0.0807144,1.568084,0.5352998,-0.0211416,1.478602,0.3837269,0.0596796,1.357447,0.3245356,0.0961542,1.33372,0.1636604,0.0120201,1.324337,-0.0095666,-0.0937731,1.579043,0.0279966,-0.0779842,1.090605,0.1185961,-0.4761784,-0.724942,-0.0964198,-0.5904031,0.6486687,0.2262857,0.0050189,-0.4462953,-0.6118731,-0.118605,0.0425743,0.2755558,-0.006927,-0.1672871,0.1088445,-0.0149683,-0.0452165,0.036051,-0.1171976,0.0099632,0.7544523
1.232,-0.0814566,1.568833,0.5355563,-0.0216357,1.479454,0.3837719,0.0590824,1.357859,0.324899,0.0960902,1.334463,0.1638796,0.0118583,1.324473,-0.0095191,-0.0942851,1.578946,0.0279793,-0.0779842,1.090605,0.1185961,-0.4760408,-0.7252485,-0.0965413,-0.5908059,0.6470884,0.2290543,0.0016762,-0.4464154,-0.6052795,-0.1183675,0.043491,0.2732787,-0.006236,-0.1665602,0.1089048,-0.0139502,-0.0455577,0.0368576,-0.1171976,0.0099632,0.7544523
1.254,-0.0821682,1.568983,0.5357792,-0.0221808,1.479872,0.3842036,0.0590061,1.358781,0.3251118,0.0958061,1.335117,0.1641467,0.0115108,1.324503,-0.0093499,-0.0943542,1.579207,0.0277688,-0.0779842,1.090605,0.1185961,-0.4754946,-0.7267295,-0.0954667,-0.5915386,0.6476092,0.2284937,0.0020101,-0.4464063,-0.6091588,-0.1171285,0.0434505,0.2728878,-0.0071215,-0.1648674,0.1084925,-0.0143137,-0.0450206,0.0378258,-0.1171976,0.0099632,0.7544523
1.276,-0.0823742,1.569183,0.5361428,-0.0224551,1.480265,0.3845809,0.0595989,1.360087,0.3246297,0.0960335,1.335196,0.1640433,0.0114116,1.32481,-0.0093439,-0.0943278,1.579357,0.0276534,-0.0779842,1.090605,0.1185961,-0.4768275,-0.7261425,-0.0982556,-0.5913823,0.6474999,0.2283672,0.0127776,-0.4485648,-0.6168897,-0.1194493,0.0443232,0.2657304,-0.0051989,-0.1653943,0.1088817,-0.0143144,-0.0448357,0.0375479,-0.1171976,0.0099632,0.7544523
1.299,-0.0831552,1.569301,0.5364429,-0.0223716,1.480652,0.3849527,0.0594344,1.360442,0.3249078,0.095887,1.335853,0.1643092,0.0110646,1.324739,-0.0091828,-0.0944302,1.579171,0.027506,-0.0779842,1.090605,0.1185961,-0.4769381,-0.7263914,-0.1027561,-0.5927336,0.6455879,0.2277886,0.012802,-0.4480932,-0.6160239,-0.1165206,0.0444077,0.2669968,-0.0065355,-0.1621805,0.1077266,-0.0127566,-0.0450626,0.0370787,-0.1171976,0.0099632,0.7544523
1.321,-0.0846213,1.56964,0.5364335,-0.0225945,1.481479,0.3853172,0.0594431,1.36088,0.3253627,0.0957656,1.336383,0.1643747,0.0110583,1.325086,-0.009116,-0.0944577,1.579356,0.0274847,-0.0779842,1.090605,0.1185961,-0.4720291,-0.7302099,-0.097183,-0.5936664,0.6429654,0.2272496,0.0105075,-0.4473839,-0.61483,-0.1153818,0.0440366,0.2696272,-0.0031553,-0.1626127,0.1096859,-0.0106153,-0.0454518,0.0372545,-0.1171976,0.0099632,0.7544523
1.343,-0.085558,1.570526,0.5360643,-0.0228173,1.481484,0.3852322,0.0594023,1.36082,0.3259602,0.0957659,1.336628,0.164452,0.0108857,1.325142,-0.0090459,-0.0944096,1.579445,0.0274184,-0.0779842,1.090605,0.1185961,-0.4730414,-0.7306437,-0.0964727,-0.5937575,0.6420811,0.2274019,0.005515,-0.4472881,-0.6051384,-0.1149049,0.0432228,0.272138,-0.0025136,-0.1616008,0.1096514,-0.0099372,-0.0450464,0.0378556,-0.1171976,0.0099632,0.7544523
1.365,-0.0863815,1.570993,0.5355875,-0.0233881,1.481804,0.3852315,0.0592934,1.361775,0.3256247,0.0958631,1.336753,0.1644676,0.0109332,1.32507,-0.0089379,-0.0944483,1.579886,0.0273419,-0.0779842,1.090605,0.1185961,-0.4741766,-0.7320274,-0.095271,-0.594417,0.6423264,0.2266097,0.0096295,-0.449454,-0.6134221,-0.114331,0.0434517,0.2726817,-0.0035242,-0.1613842,0.1098486,-0.0098861,-0.0452823,0.0378904,-0.1171976,0.0099632,0.7544523
1.388,-0.0872514,1.5716,0.5354339,-0.0239734,1.482403,0.385388,0.0587647,1.361777,0.3260939,0.0957214,1.337119,0.1646843,0.0108709,1.325051,-0.0088283,-0.094388,1.579933,0.027313,-0.0779842,1.090605,0.1185961,-0.4736066,-0.7331939,-0.0948135,-0.595888,0.6419461,0.2245049,0.0065137,-0.4462653,-0.6084297,-0.1124818,0.0427956,0.2737559,-0.0035831,-0.1606528,0.1106742,-0.0090026,-0.0453665,0.038237,-0.1171976,0.0099632,0.7544523
1.41,-0.0875797,1.572509,0.5352693,-0.0244453,1.482774,0.3853505,0.0584709,1.362263,0.326165,0.0955207,1.337545,0.1648777,0.0106915,1.325327,-0.0088505,-0.0942397,1.580535,0.0271237,-0.0779842,1.090605,0.1185961,-0.4731414,-0.7320663,-0.0929612,-0.5969138,0.6423947,0.2228768,0.0072934,-0.4481352,-0.6071026,-0.112491,0.0442718,0.2706262,-0.0016976,-0.161358,0.1106606,-0.0112332,-0.0455053,0.0382441,-0.1171976,0.0099632,0.7544523
1.431,-0.0877006,1.573089,0.5351804,-0.0246429,1.483181,0.3852327,0.0582717,1.362763,0.3262029,0.0949968,1.337886,0.1650966,0.0102197,1.325365,-0.0087959,-0.0943138,1.580222,0.0271926,-0.0779842,1.090605,0.1185961,-0.4738268,-0.7314525,-0.0930587,-0.597507,0.6425173,0.2237009,0.0053372,-0.449104,-0.6064847,-0.1109648,0.0451036,0.2706124,-0.002225,-0.1582766,0.109248,-0.0091311,-0.046831,0.0389268,-0.1171976,0.0099632,0.7544523
1.454,-0.0874164,1.574046,0.5348168,-0.0249376,1.483801,0.3849914,0.057911,1.363328,0.3259988,0.0945745,1.338046,0.165137,0.0100581,1.325339,-0.0087166,-0.0940143,1.580525,0.0271418,-0.0779842,1.090605,0.1185961,-0.4771147,-0.7300435,-0.0949774,-0.5964469,0.6434036,0.2233247,0.0067664,-0.4487262,-0.6095226,-0.1111835,0.0453431,0.2697463,-0.0035121,-0.1584228,0.1089353,-0.0105348,-0.0464712,0.0400559,-0.1171976,0.0099632,0.7544523
1.476,-0.0871218,1.574683,0.5348349,-0.0251124,1.484275,0.384724,0.0574915,1.363091,0.3262122,0.0943826,1.338104,0.1651952,0.010075,1.325345,-0.0088298,-0.0939989,1.580233,0.0272656,-0.0779842,1.090605,0.1185961,-0.4778284,-0.7291505,-0.0957626,-0.5956538,0.6443399,0.2223939,0.0030971,-0.4502791,-0.6038105,-0.1105496,0.0473425,0.2682106,-0.002793,-0.159017,0.1097058,-0.0091954,-0.0468106,0.0401464,-0.1171976,0.0099632,0.7544523
1.498,-0.087053,1.575548,0.5344404,-0.0251695,1.484645,0.3847231,0.0571879,1.363574,0.3260927,0.0941216,1.338189,0.1652707,0.0100049,1.325493,-0.0089164,-0.0938557,1.58021,0.027205,-0.0779842,1.090605,0.1185961,-0.4791673,-0.7286327,-0.0932604,-0.5967996,0.6452581,0.2211604,0.0057567,-0.4498854,-0.6059653,-0.1099824,0.0469823,0.2694676,-0.0011505,-0.1597692,0.1104699,-0.009184,-0.047727,0.0409436,-0.1171976,0.0099632,0.7544523
1.521,-0.08727,1.576865,0.5338155,-0.0253676,1.485337,0.3844411,0.0567455,1.363961,0.3261566,0.0939967,1.338296,0.1652757,0.0099534,1.325513,-0.0089499,-0.0935849,1.580348,0.0270736,-0.0779842,1.090605,0.1185961,-0.4802437,-0.7287811,-0.0904658,-0.5960655,0.6451267,0.2207539,0.0063693,-0.4500631,-0.607228,-0.1091309,0.0470006,0.2718822,-0.0014221,-0.1609069,0.1110067,-0.0104187,-0.047175,0.0412706,-0.1171976,0.0099632,0.7544523
1.542,-0.087369,1.576922,0.5337407,-0.0255065,1.485799,0.3841864,0.0565509,1.364427,0.3258554,0.0940565,1.338437,0.1651851,0.0100508,1.325379,-0.0089354,-0.093424,1.580038,0.0270399,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.5957115,0.6446775,0.2212136,0.0065735,-0.4510799,-0.609759,-0.1088622,0.0471958,0.2727155,-0.0022024,-0.1608529,0.1121494,-0.0101775,-0.0476245,0.0410311,-0.7285802,0.0789835,0.3723354
1.564,-0.087369,1.576922,0.5337407,-0.0256974,1.486079,0.3841086,0.0566202,1.364646,0.3258859,0.0939825,1.33884,0.1651036,0.0096795,1.324755,-0.0088605,-0.0932721,1.580147,0.0268821,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.5966272,0.6445031,0.2202651,0.0057455,-0.4515708,-0.6079901,-0.1082097,0.0463645,0.2735116,-0.0086301,-0.1560554,0.1096221,-0.0116834,-0.0478917,0.0417678,-0.7285802,0.0789835,0.3723354
1.587,-0.087369,1.576922,0.5337407,-0.0260054,1.486238,0.3841166,0.0567396,1.365199,0.3258388,0.0940816,1.338988,0.1650126,0.009834,1.32509,-0.0089621,-0.0932549,1.580311,0.02685,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.5979816,0.6452351,0.2187793,0.0048904,-0.4511417,-0.6087202,-0.1081623,0.0467716,0.2717828,-0.0072453,-0.1572726,0.1108818,-0.0119576,-0.0483068,0.0412655,-0.7285802,0.0789835,0.3723354
1.609,-0.087369,1.576922,0.5337407,-0.026168,1.486642,0.3840476,0.0566798,1.365705,0.3257885,0.0939634,1.339456,0.1648712,0.0099256,1.325344,-0.0091378,-0.0931746,1.580236,0.0266775,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.5985851,0.6455258,0.21827,0.0045,-0.4510796,-0.6084241,-0.1085994,0.0470446,0.269306,-0.0052583,-0.1577574,0.1120703,-0.0120931,-0.0489193,0.0417378,-0.7285802,0.0789835,0.3723354
1.632,-0.087369,1.576922,0.5337407,-0.0262794,1.486799,0.3839306,0.0564558,1.3656,0.3259373,0.0936636,1.339657,0.164949,0.0099748,1.325424,-0.0091704,-0.09326,1.580064,0.0265436,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.5984154,0.6457633,0.2180693,0.0023712,-0.4512253,-0.6060336,-0.1073252,0.0478601,0.2675929,-0.0038417,-0.158587,0.1123685,-0.0113383,-0.0495281,0.0418193,-0.7285802,0.0789835,0.3723354
1.654,-0.087369,1.576922,0.5337407,-0.0265274,1.486809,0.3837651,0.0564699,1.366002,0.3259331,0.0935463,1.339825,0.1649353,0.0099624,1.325325,-0.0091298,-0.0933271,1.579819,0.0264886,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.5975251,0.646051,0.2183907,0.0044323,-0.4511598,-0.6091354,-0.1081863,0.0486948,0.2700647,-0.0046072,-0.1586843,0.1129549,-0.0105418,-0.0501744,0.0422068,-0.7285802,0.0789835,0.3723354
1.676,-0.087369,1.576922,0.5337407,-0.026704,1.487087,0.383803,0.0560272,1.365793,0.3262675,0.0934132,1.339832,0.165098,0.0098883,1.325121,-0.0090469,-0.0932161,1.579891,0.0262854,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.5994053,0.6458115,0.2192216,0.0021704,-0.4512693,-0.6043894,-0.1067693,0.0477329,0.2704776,-0.0066344,-0.1579367,0.1114997,-0.010877,-0.0496884,0.0416545,-0.7285802,0.0789835,0.3723354
1.699,-0.087369,1.576922,0.5337407,-0.0268332,1.487205,0.3837453,0.055859,1.365948,0.3263675,0.0933748,1.339888,0.1651428,0.0095658,1.324713,-0.0089942,-0.0932417,1.579941,0.0261975,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.6007863,0.6447815,0.2189848,0.0039642,-0.4509734,-0.6054671,-0.1076164,0.0488544,0.271201,-0.0097196,-0.1548887,0.1091435,-0.0109274,-0.0497134,0.0413481,-0.7285802,0.0789835,0.3723354
1.72,-0.087369,1.576922,0.5337407,-0.0273358,1.487172,0.3839287,0.0555058,1.366003,0.3266371,0.0931968,1.339717,0.1654047,0.0097524,1.324963,-0.0090557,-0.0931906,1.579893,0.0260561,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.6009138,0.6467077,0.2156301,0.0021786,-0.4515603,-0.6046822,-0.1070366,0.0491909,0.2714441,-0.0074501,-0.1584412,0.1110508,-0.0097746,-0.0489802,0.0424365,-0.7285802,0.0789835,0.3723354
1.742,-0.087369,1.576922,0.5337407,-0.0274986,1.487119,0.3838448,0.055462,1.365815,0.3265748,0.093114,1.339679,0.1654533,0.00975,1.324974,-0.0090369,-0.0931587,1.579983,0.0259899,-0.0058663,1.532598,0.4471911,-0.4797012,-0.7290502,-0.0907846,-0.6004858,0.6460797,0.2158496,0.0049311,-0.4515085,-0.6053006,-0.1067157,0.0503047,0.2710384,-0.0074921,-0.1587132,0.1110608,-0.0099789,-0.0487218,0.0426228,-0.7285802,0.0789835,0.3723354
