time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1417,-0.0390193,1.230854,0.6022829,0.0141218,1.227655,0.4340887,0.0974593,1.21302,0.3020367,0.121599,1.276511,0.1290874,0.0273422,1.316861,-0.0323655,-0.0725254,1.567726,0.012091,-0.1269222,1.601841,0.0627655,0.4564037,0.4989963,0.4964258,-0.1012969,0.5694776,0.2112876,0.2238604,-0.194265,-0.6556121,-0.2133068,-0.0287012,0.2379715,-0.0036391,-0.1986638,0.0916464,-0.0827913,-0.0800736,0.0418312,-0.0571633,-0.1614804,0.6170073
1.1638,-0.0389592,1.232485,0.6058963,0.0125654,1.229162,0.4353704,0.0959543,1.214437,0.3034776,0.1202409,1.277668,0.1300447,0.0270956,1.317273,-0.032235,-0.0729396,1.567288,0.0118574,-0.1269222,1.601841,0.0627655,0.4586843,0.4890329,0.5118879,-0.104756,0.5744388,0.2101689,0.2211105,-0.1931309,-0.6529425,-0.20994,-0.0272685,0.2410158,-9.79e-05,-0.2008872,0.0937411,-0.081501,-0.0784182,0.0416862,-0.0571633,-0.1614804,0.6170073
1.186,-0.039243,1.235424,0.6055714,0.0114069,1.230316,0.4365275,0.0945477,1.216052,0.3043444,0.1191846,1.278898,0.1304739,0.0266948,1.31762,-0.0321537,-0.0735115,1.567313,0.0115926,-0.1269222,1.601841,0.0627655,0.4719354,0.4828275,0.5338655,-0.105305,0.5759583,0.2102554,0.2250112,-0.1926279,-0.6585317,-0.2096422,-0.0227666,0.2399145,0.0006434,-0.2001903,0.0932902,-0.0821375,-0.0774777,0.0417349,-0.0571633,-0.1614804,0.6170073
1.2083,-0.0409163,1.234836,0.6063349,0.0103641,1.231383,0.437432,0.093303,1.217158,0.3053607,0.1182364,1.2799,0.1310397,0.0261216,1.317697,-0.0318404,-0.0739379,1.567167,0.0113988,-0.1269222,1.601841,0.0627655,0.4605505,0.4954414,0.4933514,-0.1035104,0.5751224,0.2111464,0.2242392,-0.1923795,-0.6566337,-0.2075306,-0.0217886,0.2410785,-0.0011908,-0.1986387,0.0918016,-0.0822009,-0.0767428,0.0413157,-0.0571633,-0.1614804,0.6170073
1.2302,-0.042797,1.233386,0.6094443,0.0089345,1.232238,0.4389452,0.0915722,1.218451,0.3063684,0.1171488,1.281034,0.1317827,0.0254499,1.317777,-0.0314973,-0.0747605,1.567055,0.0112936,-0.1269222,1.601841,0.0627655,0.4573004,0.4830183,0.5232723,-0.1062733,0.5731469,0.2189435,0.2272803,-0.190629,-0.6557544,-0.2052256,-0.0179213,0.2412352,-0.0023378,-0.1988068,0.0920677,-0.0827999,-0.0764227,0.039533,-0.0571633,-0.1614804,0.6170073
1.2526,-0.0444528,1.232849,0.608499,0.0075245,1.232202,0.4397207,0.090571,1.218984,0.3070835,0.1160012,1.28175,0.1325429,0.0252632,1.317963,-0.0315313,-0.0749233,1.566944,0.0110029,-0.1269222,1.601841,0.0627655,0.4553223,0.4928197,0.4996405,-0.1014763,0.5720112,0.2164331,0.2275264,-0.190879,-0.6554626,-0.2009147,-0.0175079,0.2451036,0.0005331,-0.1995445,0.0934367,-0.0840262,-0.0750961,0.0380127,-0.0571633,-0.1614804,0.6170073
1.2747,-0.0459552,1.232077,0.6089078,0.0066813,1.232276,0.4403146,0.0898233,1.219483,0.3078274,0.1155842,1.282245,0.1329764,0.0248819,1.318086,-0.0311695,-0.0751705,1.567068,0.0108077,-0.1269222,1.601841,0.0627655,0.4525768,0.4930089,0.5052344,-0.1022398,0.5713356,0.2184499,0.2275443,-0.1903776,-0.6542705,-0.2010623,-0.0153602,0.241692,0.0005718,-0.2016147,0.0935064,-0.0854626,-0.0737921,0.0371624,-0.0571633,-0.1614804,0.6170073
1.2972,-0.0463903,1.231941,0.6093464,0.0059064,1.2321,0.440745,0.0893129,1.219749,0.308308,0.1149849,1.282482,0.1333411,0.0246789,1.31818,-0.0308745,-0.0757857,1.566882,0.0107164,-0.1269222,1.601841,0.0627655,0.4536285,0.4910594,0.5038892,-0.1040982,0.5724339,0.2192443,0.2278,-0.1901819,-0.6556599,-0.2019306,-0.0129083,0.2392739,0.0012318,-0.203421,0.094498,-0.0851065,-0.0737964,0.0361974,-0.0571633,-0.1614804,0.6170073
1.3196,-0.0472226,1.231987,0.6102119,0.0053671,1.2322,0.4412026,0.0887813,1.219906,0.308754,0.1145999,1.282605,0.1337373,0.0243242,1.318199,-0.0306554,-0.0761435,1.566741,0.0106001,-0.1269222,1.601841,0.0627655,0.4532498,0.4915468,0.5043632,-0.1043276,0.5709411,0.2194438,0.2282191,-0.1903483,-0.6562299,-0.2025284,-0.0126903,0.2376791,0.0015064,-0.2030462,0.0942321,-0.0849933,-0.0729869,0.0345057,-0.0571633,-0.1614804,0.6170073
1.3415,-0.0482968,1.232389,0.610475,0.0043937,1.232079,0.441874,0.0880597,1.21977,0.309213,0.1140264,1.282676,0.1344045,0.0238607,1.31822,-0.0301422,-0.0769497,1.566513,0.0105374,-0.1269222,1.601841,0.0627655,0.4516946,0.4948387,0.5000038,-0.1049852,0.5730664,0.2177899,0.2301987,-0.1904527,-0.6549022,-0.2020287,-0.012443,0.2364204,0.0004582,-0.2029158,0.0946165,-0.0844476,-0.0723054,0.0333934,-0.0571633,-0.1614804,0.6170073
1.3637,-0.0483512,1.233132,0.6108795,0.0042629,1.232198,0.442142,0.087367,1.219747,0.3091619,0.1138326,1.282661,0.1346616,0.0234653,1.318376,-0.0299359,-0.0775106,1.566462,0.0105533,-0.1269222,1.601841,0.0627655,0.4599439,0.4896576,0.508344,-0.1046679,0.5723765,0.2176446,0.2384433,-0.1884205,-0.6586992,-0.2027614,-0.0126112,0.235192,0.0014073,-0.2022624,0.0942501,-0.084486,-0.0716118,0.0321901,-0.0571633,-0.1614804,0.6170073
1.3858,-0.0490342,1.233003,0.6109471,0.0041891,1.232432,0.4424408,0.0874598,1.219699,0.3103083,0.1134277,1.282784,0.1351337,0.0229192,1.318272,-0.0295963,-0.0778387,1.566432,0.0105734,-0.1269222,1.601841,0.0627655,0.4509739,0.4979303,0.5005588,-0.1039759,0.5714112,0.2175667,0.2257228,-0.1890133,-0.651858,-0.2004286,-0.01266,0.2382125,-6.8e-05,-0.1993685,0.0929541,-0.0846896,-0.0703909,0.0309265,-0.0571633,-0.1614804,0.6170073
1.4083,-0.0493092,1.232687,0.6118205,0.0038305,1.232412,0.4428181,0.0869981,1.220314,0.3104037,0.1131887,1.28291,0.1354531,0.0226521,1.318475,-0.0293008,-0.078626,1.566472,0.010804,-0.1269222,1.601841,0.0627655,0.4484911,0.4975529,0.4991055,-0.105074,0.5720856,0.2180287,0.2284872,-0.1886471,-0.6584661,-0.2001567,-0.0135629,0.2401932,0.0009916,-0.2015467,0.0934265,-0.0843634,-0.0692912,0.0304802,-0.0571633,-0.1614804,0.6170073
1.4304,-0.0497268,1.232749,0.6122234,0.0035923,1.232896,0.4435429,0.0867636,1.220313,0.3110566,0.1128697,1.283056,0.1358356,0.0223437,1.318534,-0.028992,-0.0793173,1.566348,0.0110628,-0.1269222,1.601841,0.0627655,0.4500286,0.4974474,0.498457,-0.104651,0.5705552,0.2185147,0.2285356,-0.1898679,-0.6543937,-0.1996459,-0.0113489,0.2395177,0.001343,-0.2038614,0.0931526,-0.0836847,-0.0671901,0.0293544,-0.0571633,-0.1614804,0.6170073
1.4527,-0.0499071,1.233314,0.6127798,0.0030378,1.23278,0.4439835,0.0864963,1.220332,0.3113758,0.112626,1.283113,0.1361387,0.0222216,1.318593,-0.0286997,-0.0800337,1.566685,0.0112717,-0.1269222,1.601841,0.0627655,0.4545562,0.4948157,0.5022872,-0.1063122,0.5731605,0.2195565,0.2300097,-0.1898371,-0.6543489,-0.2005598,-0.0106993,0.2399735,0.0029886,-0.2059184,0.0937308,-0.0852019,-0.0659671,0.0290985,-0.0571633,-0.1614804,0.6170073
1.4752,-0.0496746,1.233491,0.6133111,0.0033552,1.233226,0.4443732,0.0864,1.220536,0.3117623,0.1122558,1.283206,0.1367313,0.0220211,1.318619,-0.0282778,-0.0803416,1.566624,0.0114698,-0.1269222,1.601841,0.0627655,0.4533227,0.4948702,0.5002599,-0.1099444,0.5728724,0.2233796,0.2295621,-0.1896981,-0.6563279,-0.2003737,-0.0132089,0.2407062,0.0030196,-0.2054766,0.0945257,-0.0852516,-0.0645068,0.0284713,-0.0571633,-0.1614804,0.6170073
1.4969,-0.0493265,1.233507,0.6138526,0.0034377,1.233372,0.4447246,0.0860482,1.220326,0.3120423,0.1120111,1.283248,0.1371471,0.0216925,1.318505,-0.027949,-0.0807755,1.566703,0.0115211,-0.1269222,1.601841,0.0627655,0.4499735,0.4985872,0.4961285,-0.1111516,0.5734104,0.2235203,0.2285922,-0.1909,-0.6540651,-0.2007276,-0.0133744,0.2402888,0.0003743,-0.2040456,0.094129,-0.0857576,-0.062741,0.0282979,-0.0571633,-0.1614804,0.6170073
1.5191,-0.0490523,1.234315,0.6144749,0.0032845,1.233263,0.4452996,0.0861489,1.22046,0.3127215,0.111715,1.283291,0.1376887,0.0213794,1.318671,-0.0274017,-0.0812305,1.566722,0.0117938,-0.1269222,1.601841,0.0627655,0.4539852,0.4948047,0.4992779,-0.1119552,0.5749288,0.2218484,0.2279509,-0.1899408,-0.6551087,-0.2009317,-0.0134142,0.2411188,0.0022578,-0.2042232,0.0936061,-0.0850982,-0.0594134,0.0295716,-0.0571633,-0.1614804,0.6170073
1.5417,-0.0492521,1.234459,0.6146792,0.0030292,1.23317,0.445556,0.0861522,1.220444,0.3130397,0.1117606,1.283246,0.137966,0.0210477,1.318584,-0.0270003,-0.0818488,1.567004,0.0122247,-0.1269222,1.601841,0.0627655,0.4534031,0.4973943,0.4966477,-0.1094005,0.5763055,0.2195445,0.2276412,-0.1894495,-0.6542213,-0.2011299,-0.0132165,0.2394731,0.0016226,-0.2046837,0.0930484,-0.0863522,-0.0601376,0.0299682,-0.0571633,-0.1614804,0.6170073
1.5635,-0.0494931,1.234161,0.6149584,0.002832,1.233056,0.4458737,0.0860792,1.220278,0.3133009,0.1118607,1.283146,0.1380609,0.0208447,1.318566,-0.0267702,-0.0819272,1.566868,0.0124038,-0.1269222,1.601841,0.0627655,0.4531409,0.4979622,0.4980402,-0.1094166,0.5772822,0.2197783,0.2275526,-0.189221,-0.6520537,-0.2020675,-0.0134763,0.2370992,0.0021529,-0.204028,0.0933337,-0.0859026,-0.0586854,0.0298433,-0.0571633,-0.1614804,0.6170073
1.586,-0.0497873,1.233295,0.6154627,0.0028683,1.232923,0.446197,0.0861149,1.220068,0.3135815,0.111762,1.283255,0.1384382,0.020686,1.318611,-0.0265163,-0.0821488,1.567282,0.0126565,-0.1269222,1.601841,0.0627655,0.4489914,0.4979683,0.4979808,-0.1086352,0.5770157,0.2194873,0.227287,-0.1893271,-0.6505763,-0.2008022,-0.0140474,0.2381851,0.0026563,-0.2038824,0.0938612,-0.088139,-0.0584871,0.0305523,-0.0571633,-0.1614804,0.6170073
1.6085,-0.0498374,1.233024,0.6158457,0.0030685,1.232708,0.4465408,0.0861253,1.220119,0.3138288,0.1115242,1.283356,0.1387656,0.0201906,1.318428,-0.0261356,-0.0824158,1.567508,0.0130455,-0.1269222,1.601841,0.0627655,0.4467917,0.4931917,0.5031976,-0.1086935,0.5761468,0.218489,0.2279713,-0.1886794,-0.6520069,-0.1999152,-0.0154291,0.2414602,0.0001787,-0.2027309,0.0922361,-0.0886321,-0.0578069,0.0303321,-0.0571633,-0.1614804,0.6170073
1.6192,-0.0498374,1.233024,0.6158457,0.0030685,1.232708,0.4465408,0.0861253,1.220119,0.3138288,0.1115242,1.283356,0.1387656,0.0201906,1.318428,-0.0261356,-0.0824158,1.567508,0.0130455,-0.1269222,1.601841,0.0627655,0.4467917,0.4931917,0.5031976,-0.1086935,0.5761468,0.218489,0.2279713,-0.1886794,-0.6520069,-0.1999152,-0.0154291,0.2414602,0.0001787,-0.2027309,0.0922361,-0.0886321,-0.0578069,0.0303321,-0.0571633,-0.1614804,0.6170073
