time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2209,-0.1990606,1.090606,0.1598329,-0.0289509,1.051864,0.1022451,0.1145607,1.043143,0.026057,0.1697197,1.16431,-0.028039,0.0363756,1.309214,-0.0161625,-0.0892846,1.58997,0.0510747,0.0361573,1.094903,0.2878864,-0.1927788,-0.4064983,-0.8855817,0.1401004,0.1613615,0.0012953,0.4447812,-0.1795961,-0.7087854,-0.6671189,-0.2056994,0.0916291,-0.037303,0.0720218,0.0456678,0.0296709,-0.0352586,0.0347352,0.0602928,-0.3362076,0.3817326
0.2433,-0.2002984,1.08947,0.1595198,-0.0300515,1.051813,0.1028765,0.1145791,1.047717,0.0236518,0.1694685,1.163878,-0.0267601,0.0362013,1.309465,-0.0156191,-0.0894096,1.590039,0.0514946,0.0361573,1.094903,0.2878864,-0.18601,-0.4043936,-0.8873393,0.1329711,0.1630634,0.0019387,0.501937,-0.1798501,-0.7236084,-0.6665455,-0.2032408,0.0922914,-0.0355111,0.0705366,0.0444624,0.0302311,-0.0356093,0.035045,0.0602928,-0.3362076,0.3817326
0.265,-0.2015318,1.089793,0.1592076,-0.0308028,1.051714,0.1032455,0.1139328,1.047214,0.0243014,0.1694669,1.164456,-0.0258071,0.035978,1.309179,-0.0151219,-0.0892097,1.590192,0.0516551,0.0361573,1.094903,0.2878864,-0.1841482,-0.4096548,-0.8854754,0.1327211,0.1608417,0.0074501,0.5011441,-0.1822433,-0.7191226,-0.6691592,-0.1990107,0.0872217,-0.0367775,0.0693044,0.043898,0.0291766,-0.0348831,0.0349206,0.0602928,-0.3362076,0.3817326
0.2872,-0.2025526,1.089956,0.1598198,-0.0313433,1.052063,0.1036891,0.1132801,1.044333,0.0285203,0.1690552,1.163649,-0.0248203,0.0361843,1.30927,-0.0148491,-0.0892297,1.590115,0.0519216,0.0361573,1.094903,0.2878864,-0.1881694,-0.3984105,-0.8903566,0.1349022,0.157287,0.0044787,0.4559945,-0.1833487,-0.7120991,-0.6662141,-0.1999276,0.0892795,-0.0335997,0.0652033,0.0444842,0.0285078,-0.0352915,0.0348036,0.0602928,-0.3362076,0.3817326
0.3103,-0.2031681,1.089463,0.1585704,-0.031884,1.051931,0.1041311,0.1135643,1.047981,0.0263569,0.1686688,1.163835,-0.0237505,0.035978,1.309276,-0.0143453,-0.0891769,1.590052,0.0520958,0.0361573,1.094903,0.2878864,-0.1809974,-0.4140216,-0.8842062,0.1349237,0.1544634,0.0041412,0.5052057,-0.1831447,-0.721952,-0.6672049,-0.1980199,0.0885344,-0.033689,0.0639853,0.0447602,0.0270853,-0.035375,0.0349256,0.0602928,-0.3362076,0.3817326
0.3322,-0.2040322,1.089816,0.1586329,-0.0325657,1.051962,0.1045161,0.1136238,1.048068,0.0295964,0.1690092,1.16422,-0.022635,0.0358281,1.309314,-0.0139485,-0.089125,1.58989,0.0522142,0.0361573,1.094903,0.2878864,-0.179539,-0.4124028,-0.8854395,0.135557,0.1540373,0.0032316,0.4861891,-0.1858827,-0.7280359,-0.6687396,-0.1929591,0.0824971,-0.0336605,0.0617312,0.0447804,0.0256688,-0.0352655,0.0352007,0.0602928,-0.3362076,0.3817326
0.3541,-0.2053639,1.089288,0.1587239,-0.0334967,1.052351,0.1051078,0.1130582,1.048349,0.030799,0.1687793,1.163917,-0.0211067,0.0355669,1.309291,-0.0132306,-0.0890686,1.589083,0.0525434,0.0361573,1.094903,0.2878864,-0.1756483,-0.4122543,-0.8855633,0.1362983,0.1505704,0.0051391,0.4894337,-0.1867539,-0.7267994,-0.6683046,-0.1893629,0.0824272,-0.0359633,0.059015,0.0435576,0.0237602,-0.0357621,0.0352967,0.0602928,-0.3362076,0.3817326
0.3765,-0.2062968,1.089497,0.1580797,-0.0344495,1.052437,0.1055274,0.1129459,1.048671,0.0316348,0.1679956,1.163749,-0.0198617,0.0353937,1.309121,-0.0127218,-0.0890144,1.589117,0.0525924,0.0361573,1.094903,0.2878864,-0.1756341,-0.4094054,-0.8876527,0.134548,0.1487574,0.0053313,0.5099583,-0.1804455,-0.7292298,-0.6666322,-0.1921305,0.0846534,-0.0377762,0.0597981,0.0444652,0.020835,-0.0353288,0.0350876,0.0602928,-0.3362076,0.3817326
0.3986,-0.206928,1.090377,0.1573189,-0.0353092,1.052429,0.1059529,0.1113812,1.047726,0.0309374,0.1678757,1.163658,-0.0188649,0.0354468,1.309215,-0.0127134,-0.0889866,1.588907,0.052634,0.0361573,1.094903,0.2878864,-0.1720171,-0.4154734,-0.8854976,0.1332153,0.1477348,0.0035939,0.5092531,-0.1905573,-0.7141548,-0.6669312,-0.1909034,0.0845018,-0.03626,0.0571579,0.04424,0.0191669,-0.034848,0.0353481,0.0602928,-0.3362076,0.3817326
0.4215,-0.2077617,1.090458,0.1569342,-0.0361536,1.052416,0.1060654,0.1109644,1.04786,0.0319307,0.1678407,1.163494,-0.0179777,0.0355436,1.309306,-0.0126171,-0.088934,1.58845,0.0528231,0.0361573,1.094903,0.2878864,-0.1692705,-0.4172684,-0.8852427,0.1330468,0.1474212,0.0070964,0.5109053,-0.1924363,-0.7133774,-0.665702,-0.1873744,0.0828344,-0.0347355,0.0544046,0.0434192,0.0178957,-0.0346802,0.0348984,0.0602928,-0.3362076,0.3817326
0.444,-0.2093467,1.09059,0.1566413,-0.0369268,1.053096,0.1065815,0.1103431,1.048064,0.0332671,0.1674729,1.163626,-0.0165231,0.0355265,1.309202,-0.0122367,-0.0891381,1.587696,0.053049,0.0361573,1.094903,0.2878864,-0.1691003,-0.4220952,-0.8832448,0.1354479,0.1422243,0.0065306,0.511364,-0.1941819,-0.7125621,-0.6665291,-0.1841025,0.0823287,-0.0364204,0.0519967,0.0442972,0.0153398,-0.0350992,0.0355722,0.0602928,-0.3362076,0.3817326
0.4659,-0.2104445,1.090361,0.1562115,-0.0377464,1.05289,0.1069637,0.1096946,1.047706,0.0337564,0.1677684,1.164046,-0.0157046,0.0354705,1.309181,-0.0119637,-0.08909,1.587568,0.0531058,0.0361573,1.094903,0.2878864,-0.1685928,-0.4215231,-0.8834834,0.1324118,0.1397534,0.0039619,0.511713,-0.1974364,-0.7086385,-0.6677369,-0.1804448,0.0771814,-0.0378531,0.0508963,0.043652,0.0125073,-0.03449,0.0352461,0.0602928,-0.3362076,0.3817326
0.4882,-0.2107442,1.090643,0.1555313,-0.0381043,1.05307,0.1072581,0.1096303,1.048019,0.0342892,0.1674017,1.163896,-0.0149858,0.0355666,1.309151,-0.0117576,-0.0891865,1.587241,0.0532357,0.0361573,1.094903,0.2878864,-0.1658197,-0.418599,-0.8857855,0.1321894,0.136712,0.0050546,0.5149026,-0.1992327,-0.7084849,-0.6664217,-0.1814672,0.0760281,-0.0381974,0.0490368,0.0443808,0.0111133,-0.035021,0.0346376,0.0602928,-0.3362076,0.3817326
0.5114,-0.2115079,1.090329,0.1557276,-0.0385113,1.053246,0.1073395,0.1092797,1.047333,0.0344858,0.1673967,1.163995,-0.0141589,0.0355337,1.309107,-0.0115613,-0.0891252,1.586816,0.0532995,0.0361573,1.094903,0.2878864,-0.1645707,-0.4151867,-0.8874381,0.1306426,0.1379439,0.0063437,0.5099897,-0.2070627,-0.7022301,-0.6658466,-0.1797642,0.0757631,-0.039429,0.0482443,0.0448972,0.0084881,-0.034988,0.0338989,0.0602928,-0.3362076,0.3817326
0.5336,-0.2115941,1.090443,0.1562546,-0.038595,1.053325,0.1078538,0.1092836,1.047879,0.035822,0.1675244,1.163764,-0.0133326,0.0352818,1.30919,-0.0112281,-0.0892042,1.586174,0.0533322,0.0361573,1.094903,0.2878864,-0.1647503,-0.4139068,-0.8880565,0.132093,0.1360834,0.004522,0.5128721,-0.2063567,-0.703967,-0.6652841,-0.1785224,0.0745986,-0.0408012,0.0468158,0.0442965,0.005278,-0.035438,0.0339475,0.0602928,-0.3362076,0.3817326
0.5558,-0.2114184,1.090619,0.1576121,-0.0385328,1.053334,0.1083399,0.1094633,1.048162,0.0363297,0.1674769,1.163615,-0.0128625,0.035267,1.309201,-0.0110785,-0.0893424,1.585685,0.0533849,0.0361573,1.094903,0.2878864,-0.167194,-0.412324,-0.8884399,0.1350763,0.1366544,0.0034124,0.5142385,-0.2023798,-0.7070926,-0.6644237,-0.1796663,0.0763095,-0.0408592,0.0458144,0.0444782,0.0043139,-0.0357366,0.0329279,0.0602928,-0.3362076,0.3817326
0.578,-0.2104243,1.090684,0.1601006,-0.0382625,1.053191,0.1090665,0.109475,1.048089,0.0369508,0.1673309,1.163816,-0.0126017,0.0352098,1.309138,-0.0107409,-0.0894563,1.585282,0.053391,0.0361573,1.094903,0.2878864,-0.1734129,-0.4113582,-0.8873142,0.1380887,0.1403707,0.0031825,0.5118794,-0.2034244,-0.70754,-0.6648216,-0.1804292,0.0750124,-0.0418956,0.0440936,0.0446807,0.0029253,-0.036598,0.0328,0.0602928,-0.3362076,0.3817326
0.6013,-0.2092265,1.089262,0.1637867,-0.0381515,1.053184,0.1097816,0.1094239,1.048364,0.0376157,0.1671796,1.163803,-0.0122351,0.03506,1.30924,-0.0103951,-0.089478,1.585203,0.0532188,0.0361573,1.094903,0.2878864,-0.1777078,-0.4017394,-0.8902864,0.1463605,0.1490326,0.0037959,0.5118583,-0.2008301,-0.7107072,-0.6649959,-0.179208,0.0757976,-0.0417799,0.0410488,0.0443164,-0.0009912,-0.0373157,0.0321162,0.0602928,-0.3362076,0.3817326
0.6224,-0.2068977,1.090054,0.1699734,-0.0377353,1.052529,0.1109957,0.1093265,1.04829,0.0384792,0.166824,1.163794,-0.0116707,0.0350327,1.309516,-0.0100247,-0.0896186,1.584558,0.0531067,0.0361573,1.094903,0.2878864,-0.1900081,-0.3927885,-0.8912619,0.1557456,0.1584186,-0.0025224,0.5096589,-0.1988894,-0.7128301,-0.6653174,-0.1823794,0.0774398,-0.0396473,0.0362416,0.046854,-0.0014795,-0.0381541,0.0325892,0.0602928,-0.3362076,0.3817326
0.6446,-0.2027338,1.08871,0.1820775,-0.0370804,1.051923,0.1142566,0.1085253,1.047331,0.0405061,0.165945,1.163416,-0.0105267,0.034294,1.309327,-0.0093314,-0.0895912,1.584013,0.0526898,0.0361573,1.094903,0.2878864,-0.2094725,-0.3695879,-0.8961481,0.1711988,0.1811878,-0.0085382,0.5083637,-0.1920657,-0.7153412,-0.6631837,-0.1846677,0.0822299,-0.0403031,0.0316844,0.0451054,-0.0047564,-0.0389554,0.0311803,0.0602928,-0.3362076,0.3817326
0.6663,-0.1990839,1.089578,0.1927429,-0.0358099,1.05262,0.1181968,0.1080923,1.047887,0.0428589,0.1652883,1.163404,-0.0094063,0.0338385,1.309164,-0.0090979,-0.0895456,1.583783,0.0523355,0.0361573,1.094903,0.2878864,-0.2292251,-0.3589453,-0.8952605,0.1913553,0.1895018,-0.0122106,0.5024019,-0.193983,-0.7201669,-0.6619655,-0.1865244,0.0861919,-0.040188,0.027356,0.0443143,-0.0073885,-0.0392925,0.0309138,0.0602928,-0.3362076,0.3817326
0.6884,-0.1950446,1.088679,0.2048635,-0.0352379,1.052609,0.1241492,0.1073773,1.047818,0.0465745,0.1639924,1.162543,-0.0077614,0.0333022,1.309098,-0.0089798,-0.0898407,1.583676,0.0518761,0.0361573,1.094903,0.2878864,-0.2413356,-0.3499538,-0.8936457,0.1832314,0.2124057,-0.018588,0.4953471,-0.1950871,-0.7230474,-0.6572455,-0.1873327,0.0955087,-0.0386234,0.0220937,0.0432475,-0.0101599,-0.0406145,0.0314172,0.0602928,-0.3362076,0.3817326
0.7111,-0.1897338,1.08947,0.2183935,-0.0333515,1.054789,0.1317332,0.1062239,1.048293,0.0511102,0.1629155,1.162163,-0.0054277,0.0330129,1.308911,-0.0088358,-0.0899282,1.583195,0.0515837,0.0361573,1.094903,0.2878864,-0.2594343,-0.3508061,-0.8866276,0.1890543,0.2296053,-0.0176292,0.485455,-0.1988238,-0.7216217,-0.6508226,-0.1879054,0.1001061,-0.040092,0.0177483,0.0418817,-0.010303,-0.0416655,0.0314264,0.0602928,-0.3362076,0.3817326
0.733,-0.1800698,1.091514,0.2444301,-0.0305106,1.05839,0.146448,0.1066914,1.050592,0.0635672,0.1611318,1.161648,-0.0005048,0.0326308,1.308571,-0.0089633,-0.0898002,1.582964,0.0509171,0.0361573,1.094903,0.2878864,-0.2918372,-0.3480826,-0.8748764,0.1725788,0.2714652,-0.022873,0.4744903,-0.1908045,-0.743023,-0.6377469,-0.1899849,0.1146287,-0.0409423,0.0110683,0.0417973,-0.0122008,-0.0418807,0.0309876,0.0602928,-0.3362076,0.3817326
0.7551,-0.1719997,1.093563,0.263758,-0.0272464,1.061967,0.1579429,0.1069016,1.052707,0.0739068,0.1599468,1.161687,0.0032903,0.0322159,1.308547,-0.0091905,-0.089686,1.582741,0.0502898,0.0361573,1.094903,0.2878864,-0.3143951,-0.3507335,-0.8618875,0.1673302,0.2960376,-0.0249591,0.4682893,-0.1793,-0.7571073,-0.6257553,-0.1907132,0.1226797,-0.0417597,0.0062422,0.0408026,-0.0132359,-0.0425176,0.0300604,0.0602928,-0.3362076,0.3817326
0.7771,-0.1616599,1.097644,0.2848968,-0.0240248,1.066735,0.1698921,0.1047882,1.053718,0.0808167,0.1590728,1.162037,0.0078254,0.0317506,1.308441,-0.0095061,-0.0896064,1.582504,0.0496632,0.0361573,1.094903,0.2878864,-0.3423772,-0.352717,-0.8475283,0.1577771,0.3303841,-0.0212948,0.4420226,-0.2094532,-0.7403939,-0.614134,-0.1891032,0.1314535,-0.0424571,0.0007357,0.0404148,-0.014906,-0.0429741,0.0293518,0.0602928,-0.3362076,0.3817326
0.7995,-0.1500807,1.101288,0.3075434,-0.0205351,1.071593,0.1832249,0.1039426,1.05622,0.0907441,0.1573323,1.162412,0.0128837,0.0315275,1.308357,-0.0098563,-0.0894263,1.582363,0.0488087,0.0361573,1.094903,0.2878864,-0.3669707,-0.3542796,-0.830672,0.1468693,0.3656155,-0.0235562,0.4276097,-0.2157476,-0.7378924,-0.6007127,-0.1910344,0.1444024,-0.0428283,-0.0058431,0.0410898,-0.0167842,-0.0436928,0.0290713,0.0602928,-0.3362076,0.3817326
0.822,-0.1369493,1.105922,0.3303063,-0.0163778,1.076916,0.196933,0.1033243,1.059226,0.1015841,0.1559107,1.163278,0.0187949,0.0311716,1.30837,-0.0102318,-0.0892416,1.582243,0.0478534,0.0361573,1.094903,0.2878864,-0.3928802,-0.3593159,-0.8104879,0.1406677,0.3982838,-0.0206671,0.4099393,-0.2265041,-0.7379328,-0.5839479,-0.190461,0.1564583,-0.0442638,-0.0132187,0.0418224,-0.0189571,-0.044382,0.0283502,0.0602928,-0.3362076,0.3817326
0.8442,-0.1156538,1.112736,0.364356,-0.0100248,1.085822,0.2188653,0.1026566,1.065651,0.1195983,0.1535022,1.164784,0.0283068,0.0303632,1.308379,-0.0108297,-0.0892155,1.581561,0.0465508,0.0361573,1.094903,0.2878864,-0.4334807,-0.3525129,-0.7813639,0.1307577,0.4477231,-0.0193738,0.3880799,-0.2365946,-0.7400136,-0.5563694,-0.1900615,0.1746338,-0.04469,-0.0238682,0.0412739,-0.0199487,-0.0457625,0.0276945,0.0602928,-0.3362076,0.3817326
0.8664,-0.1017438,1.118045,0.385878,-0.0061119,1.093593,0.2333734,0.1027433,1.069699,0.1326824,0.1514422,1.16668,0.0353774,0.0298622,1.308543,-0.0111297,-0.0889292,1.581122,0.0456522,0.0361573,1.094903,0.2878864,-0.4575141,-0.3488166,-0.7616469,0.1313401,0.4776648,-0.0138219,0.3613442,-0.2370207,-0.7471313,-0.5392744,-0.1880165,0.192868,-0.0457738,-0.0296515,0.0405775,-0.0198886,-0.0462563,0.0273446,0.0602928,-0.3362076,0.3817326
0.8883,-0.0894498,1.123998,0.4054609,-0.0020261,1.099953,0.2485275,0.1032008,1.074874,0.145972,0.1496434,1.168881,0.0422753,0.0290343,1.308617,-0.0114837,-0.0889671,1.5812,0.0446387,0.0361573,1.094903,0.2878864,-0.4746914,-0.3464904,-0.7462274,0.1224841,0.5035359,-0.012393,0.3467896,-0.2380686,-0.749382,-0.5219452,-0.1848456,0.2043738,-0.0466876,-0.0361607,0.0372793,-0.0213298,-0.0469499,0.0279102,0.0602928,-0.3362076,0.3817326
0.9115,-0.078304,1.131842,0.4247666,0.0018876,1.106962,0.2640153,0.1034251,1.080426,0.1582601,0.1480596,1.171977,0.0496748,0.0288113,1.308492,-0.0119479,-0.0888602,1.580971,0.0435258,0.0361573,1.094903,0.2878864,-0.4945579,-0.3483291,-0.7263749,0.116068,0.5224894,-0.0134864,0.3301751,-0.243751,-0.7514306,-0.5024314,-0.1802229,0.2172255,-0.0450223,-0.0450342,0.0416278,-0.0220877,-0.0482247,0.0272353,0.0602928,-0.3362076,0.3817326
0.9327,-0.0635509,1.145818,0.4516224,0.006907,1.117326,0.2873373,0.1037078,1.089008,0.1778218,0.1457148,1.176917,0.0606394,0.0279582,1.308424,-0.0121808,-0.0885317,1.580977,0.0418383,0.0361573,1.094903,0.2878864,-0.5144116,-0.3559957,-0.7036731,0.0993346,0.5485643,-0.016287,0.3081524,-0.2411353,-0.7523027,-0.4733052,-0.1742273,0.2310862,-0.0505111,-0.059495,0.0409572,-0.0246105,-0.0494683,0.0275121,0.0602928,-0.3362076,0.3817326
0.9551,-0.0543315,1.155336,0.4688596,0.009788,1.123976,0.3022319,0.1041229,1.095248,0.1909211,0.1433408,1.181309,0.0683641,0.0275741,1.308313,-0.0120767,-0.0883276,1.580776,0.0405785,0.0361573,1.094903,0.2878864,-0.5331908,-0.3526159,-0.6920251,0.0884989,0.5622478,-0.022075,0.2958863,-0.2376278,-0.7510961,-0.4513029,-0.1709107,0.2474814,-0.053189,-0.0715806,0.042691,-0.0253978,-0.0500934,0.026665,0.0602928,-0.3362076,0.3817326
0.9776,-0.0465568,1.163848,0.4845632,0.0125487,1.13078,0.3165249,0.1032324,1.100718,0.2025373,0.1421611,1.185177,0.0755063,0.0273877,1.308874,-0.0122907,-0.088127,1.580652,0.0394382,0.0361573,1.094903,0.2878864,-0.544774,-0.3569421,-0.6765516,0.0803536,0.5739069,-0.0211342,0.2784109,-0.2391434,-0.7460959,-0.4324605,-0.1616977,0.2519944,-0.0520968,-0.0847628,0.0451269,-0.0257991,-0.0517464,0.0270476,0.0602928,-0.3362076,0.3817326
0.9996,-0.0403691,1.170303,0.4993399,0.0150731,1.136973,0.3296072,0.1036402,1.107788,0.2144622,0.1397578,1.189599,0.0825045,0.026739,1.308978,-0.0119414,-0.087993,1.580365,0.0382226,0.0361573,1.094903,0.2878864,-0.5530112,-0.3549881,-0.6683918,0.0768353,0.5823511,-0.0229781,0.2716377,-0.2334019,-0.7516262,-0.4150188,-0.1579174,0.2646351,-0.0566728,-0.0978776,0.0467483,-0.0265446,-0.0525199,0.0265181,0.0602928,-0.3362076,0.3817326
1.0221,-0.0342708,1.176799,0.5129231,0.0162314,1.143267,0.3419599,0.1030231,1.113387,0.2253246,0.1375146,1.194163,0.0892778,0.0265322,1.309034,-0.0119456,-0.0879703,1.580104,0.0370295,0.0361573,1.094903,0.2878864,-0.5677936,-0.3491038,-0.6620358,0.0751211,0.5975762,-0.0215967,0.2600087,-0.2340201,-0.7467661,-0.400092,-0.1500638,0.2734286,-0.0560704,-0.1130329,0.0501642,-0.0265149,-0.0532629,0.0267987,0.0602928,-0.3362076,0.3817326
1.0448,-0.0264926,1.186414,0.5311887,0.0178763,1.151334,0.3592005,0.1019109,1.122173,0.2403071,0.1345541,1.201142,0.098823,0.0257377,1.30972,-0.0117452,-0.0878463,1.580097,0.0350913,0.0361573,1.094903,0.2878864,-0.5785449,-0.3447911,-0.6507353,0.0675109,0.6123924,-0.0269709,0.2506104,-0.2261566,-0.748664,-0.3752786,-0.1378013,0.2786548,-0.0551879,-0.1327831,0.0540585,-0.0278996,-0.0540244,0.0263328,0.0602928,-0.3362076,0.3817326
1.0668,-0.0225341,1.193259,0.5421875,0.0181534,1.15652,0.3695059,0.1006544,1.127929,0.249377,0.1324111,1.206014,0.1045292,0.0248081,1.30975,-0.0113734,-0.0878758,1.580205,0.0340011,0.0361573,1.094903,0.2878864,-0.5826597,-0.3503507,-0.6401199,0.0597639,0.6230816,-0.0252904,0.2475825,-0.2209279,-0.7472442,-0.3639798,-0.128221,0.2810955,-0.0585407,-0.140454,0.0544398,-0.0284888,-0.0546386,0.0254856,0.0602928,-0.3362076,0.3817326
1.0918,-0.0199037,1.199066,0.5523179,0.0188658,1.161362,0.3788787,0.0996238,1.133389,0.2573951,0.1302705,1.210512,0.1098869,0.0245131,1.31019,-0.0111145,-0.0880084,1.580138,0.0327327,0.0361573,1.094903,0.2878864,-0.5831703,-0.3553603,-0.6327522,0.0627854,0.6246063,-0.0283463,0.2422376,-0.2179715,-0.7462824,-0.3509794,-0.1198335,0.2818611,-0.057666,-0.154208,0.0572276,-0.0279077,-0.0552806,0.0255929,0.0602928,-0.3362076,0.3817326
