time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.287,-0.2171246,1.09126,0.1121999,-0.040756,1.066673,0.1024625,0.1128435,1.06178,0.0416158,0.1698755,1.174444,-0.0104704,0.0328073,1.310883,-0.0096783,-0.0928829,1.585327,0.0538595,0.11353,1.117993,0.0417666,-0.1186293,-0.3363401,-0.9287503,0.0167555,0.0222671,0.0354039,0.5288193,-0.1940187,-0.7016994,-0.6625337,-0.1798525,0.0502735,-0.0370534,0.054745,0.0408167,0.0137495,-0.0183883,0.0492559,-0.0259147,0.256841,-0.2635249
0.31,-0.2175783,1.091062,0.1141918,-0.0408021,1.065834,0.102856,0.1132094,1.061998,0.0421158,0.1695735,1.174252,-0.0104501,0.0326533,1.310933,-0.0095537,-0.0929013,1.58505,0.0538854,0.11353,1.117993,0.0417666,-0.1207145,-0.3281535,-0.9315277,0.0183217,0.025612,0.0320222,0.5104789,-0.2029355,-0.7019678,-0.6629492,-0.1798868,0.0510214,-0.0364885,0.0527349,0.0410913,0.0141638,-0.020382,0.0497604,-0.0259147,0.256841,-0.2635249
0.331,-0.2170803,1.090758,0.116998,-0.0405342,1.065291,0.1037195,0.1127155,1.061449,0.0419714,0.1688909,1.174203,-0.0104771,0.0325401,1.31104,-0.0094789,-0.0927928,1.584959,0.0538013,0.11353,1.117993,0.0417666,-0.1220088,-0.323804,-0.9328238,0.0276464,0.028801,0.0287596,0.5091091,-0.203485,-0.703792,-0.6631266,-0.1829582,0.0526629,-0.0344022,0.0490413,0.042447,0.012837,-0.0234139,0.049832,-0.0259147,0.256841,-0.2635249
0.354,-0.2162137,1.090177,0.1211527,-0.040378,1.064319,0.1047585,0.1120379,1.060492,0.0413516,0.1683834,1.17396,-0.0106304,0.0323078,1.310786,-0.0090615,-0.0924801,1.584244,0.0537747,0.11353,1.117993,0.0417666,-0.1278708,-0.325311,-0.9313288,0.0387618,0.0360282,0.0280839,0.5254003,-0.1920067,-0.6998101,-0.6640276,-0.1834653,0.0552513,-0.0366145,0.0484108,0.0423496,0.0140116,-0.0265843,0.0495743,-0.0259147,0.256841,-0.2635249
0.376,-0.2141627,1.089245,0.1316376,-0.0393343,1.062795,0.107397,0.1113609,1.058964,0.0399834,0.1670604,1.172984,-0.0111844,0.0316621,1.310845,-0.008592,-0.0923552,1.583866,0.0537344,0.11353,1.117993,0.0417666,-0.1446942,-0.3226686,-0.9291423,0.0528384,0.0525584,0.0245127,0.5168915,-0.1975699,-0.6954674,-0.6632828,-0.1893936,0.0632367,-0.0355358,0.0424877,0.0424734,0.0142632,-0.032287,0.0507305,-0.0259147,0.256841,-0.2635249
0.398,-0.2119445,1.089049,0.1402865,-0.037678,1.062249,0.1105144,0.1114066,1.058518,0.0405123,0.1664454,1.172776,-0.0114457,0.0312768,1.310781,-0.0084024,-0.0919255,1.584108,0.0536074,0.11353,1.117993,0.0417666,-0.1611463,-0.3314704,-0.9228268,0.0573651,0.0648095,0.0244162,0.5119922,-0.192038,-0.7007671,-0.662125,-0.1934271,0.0652351,-0.0351292,0.0378828,0.042196,0.0116242,-0.03587,0.0498727,-0.0259147,0.256841,-0.2635249
0.42,-0.2083725,1.08807,0.1508277,-0.0354342,1.062114,0.1148772,0.1113782,1.057791,0.0407189,0.1664507,1.17289,-0.011985,0.0308748,1.310858,-0.0084014,-0.0916799,1.583997,0.0535805,0.11353,1.117993,0.0417666,-0.1778489,-0.3294876,-0.9196354,0.0493894,0.0879566,0.0234208,0.5034758,-0.1920502,-0.7018298,-0.6645046,-0.1939398,0.065025,-0.0328508,0.0332148,0.0421574,0.0110515,-0.0402021,0.0499306,-0.0259147,0.256841,-0.2635249
0.443,-0.2030679,1.087304,0.1635242,-0.0317684,1.062999,0.1209103,0.1135992,1.059215,0.0461188,0.1657683,1.172209,-0.0124538,0.0305393,1.310783,-0.0084772,-0.0908268,1.584027,0.0533854,0.11353,1.117993,0.0417666,-0.1944289,-0.3262212,-0.9159916,0.0357535,0.111677,0.024343,0.5066891,-0.1610043,-0.7269431,-0.6593459,-0.2019922,0.0745054,-0.0314599,0.0282715,0.0421374,0.0088545,-0.0435966,0.0489706,-0.0259147,0.256841,-0.2635249
0.465,-0.1963041,1.088342,0.1791723,-0.0264963,1.064765,0.1290776,0.1137205,1.058152,0.0450706,0.1657279,1.172669,-0.0125176,0.0300046,1.310749,-0.0087533,-0.0905291,1.58361,0.0534153,0.11353,1.117993,0.0417666,-0.2192802,-0.3358649,-0.9048061,0.0136345,0.1361971,0.0241629,0.4782358,-0.1900197,-0.7065246,-0.6539033,-0.2070419,0.0834515,-0.0318856,0.0262896,0.0407195,0.0100392,-0.0485003,0.0485316,-0.0259147,0.256841,-0.2635249
0.488,-0.1826472,1.098485,0.2035127,-0.0158201,1.070516,0.1451214,0.1199178,1.062658,0.054249,0.1663839,1.173604,-0.0119342,0.0295322,1.310701,-0.0093907,-0.0897228,1.583735,0.0530745,0.11353,1.117993,0.0417666,-0.2507719,-0.405563,-0.8667392,-0.0495849,0.1790577,0.0258496,0.453008,-0.1763504,-0.7285932,-0.6406449,-0.2207311,0.0963627,-0.0321979,0.025506,0.0414349,0.0080958,-0.0544473,0.0473466,-0.0259147,0.256841,-0.2635249
0.51,-0.1714985,1.106538,0.2219728,-0.0065355,1.07686,0.1577462,0.1238224,1.063937,0.059622,0.1670632,1.174854,-0.0109552,0.0292819,1.310859,-0.0100748,-0.0893156,1.583655,0.0528928,0.11353,1.117993,0.0417666,-0.2738026,-0.4420916,-0.84064,-0.1043394,0.2088842,0.0311728,0.4317993,-0.17798,-0.7187092,-0.6282542,-0.23183,0.1109561,-0.0315111,0.0234192,0.0417971,0.0074149,-0.0586651,0.047119,-0.0259147,0.256841,-0.2635249
0.532,-0.158671,1.11543,0.2412604,0.0040287,1.084584,0.1709419,0.1293658,1.067964,0.0669555,0.1681525,1.176031,-0.0091688,0.0291245,1.310865,-0.0106921,-0.0889975,1.583523,0.0526738,0.11353,1.117993,0.0417666,-0.2938781,-0.4834242,-0.8077657,-0.1547385,0.2418298,0.0348452,0.4096931,-0.1802082,-0.7211611,-0.6112368,-0.2463697,0.1300197,-0.0328954,0.0232336,0.0415866,0.0064714,-0.0631356,0.0467892,-0.0259147,0.256841,-0.2635249
0.555,-0.1437239,1.126593,0.2619271,0.0160001,1.093461,0.1845331,0.1364633,1.074497,0.076971,0.1700201,1.178341,-0.0069258,0.0287735,1.31109,-0.0116358,-0.0883123,1.582932,0.0523555,0.11353,1.117993,0.0417666,-0.3187051,-0.5058418,-0.7827159,-0.1997913,0.2683839,0.0422046,0.3714376,-0.1815071,-0.7334045,-0.5928075,-0.2596492,0.1415829,-0.0325388,0.0226357,0.0410201,0.005792,-0.0667893,0.0467644,-0.0259147,0.256841,-0.2635249
0.577,-0.118072,1.147852,0.293753,0.0345829,1.109943,0.204861,0.1453203,1.081375,0.089222,0.1729463,1.181826,-0.0022766,0.0279787,1.311323,-0.0130458,-0.0875239,1.582633,0.0517274,0.11353,1.117993,0.0417666,-0.3567386,-0.5459482,-0.7333007,-0.253763,0.3188115,0.0473828,0.3415201,-0.183981,-0.7216873,-0.5603997,-0.278573,0.1634069,-0.0339466,0.0220134,0.0409284,0.0030074,-0.0721205,0.0476921,-0.0259147,0.256841,-0.2635249
0.599,-0.0991842,1.164658,0.3146042,0.0474292,1.12308,0.2178662,0.1521551,1.089102,0.0989724,0.174575,1.184728,0.0013328,0.0277831,1.311546,-0.0139104,-0.0871014,1.582476,0.0511371,0.11353,1.117993,0.0417666,-0.3829229,-0.5752626,-0.6919165,-0.2887363,0.3527539,0.0532442,0.310648,-0.1862047,-0.7241342,-0.5396366,-0.2891532,0.177349,-0.034514,0.0229436,0.0425397,0.00108,-0.0763854,0.0482225,-0.0259147,0.256841,-0.2635249
0.622,-0.0791478,1.184084,0.3351869,0.060493,1.137747,0.2303803,0.1588081,1.097357,0.1086548,0.1758546,1.188013,0.0057678,0.0273987,1.311787,-0.0148223,-0.0867599,1.582272,0.0505613,0.11353,1.117993,0.0417666,-0.4120553,-0.5962673,-0.6508062,-0.3265315,0.3861833,0.0611936,0.2769286,-0.1899819,-0.7242025,-0.5152006,-0.3005495,0.1946026,-0.0336792,0.0213981,0.0421135,-0.0007392,-0.0807508,0.048793,-0.0259147,0.256841,-0.2635249
0.644,-0.0591655,1.204811,0.3541994,0.0733917,1.15436,0.2421175,0.1655034,1.106409,0.1187086,0.1773591,1.191498,0.0103136,0.0270795,1.31173,-0.0155978,-0.0863932,1.581806,0.0500861,0.11353,1.117993,0.0417666,-0.4368328,-0.6173881,-0.6072791,-0.363923,0.416386,0.0735371,0.247375,-0.1970276,-0.7185467,-0.4913386,-0.3069127,0.2112639,-0.0369567,0.0210897,0.0448654,-0.0010091,-0.0853008,0.0491232,-0.0259147,0.256841,-0.2635249
0.666,-0.0297926,1.23681,0.380696,0.0913561,1.180378,0.257963,0.1744823,1.121537,0.1345762,0.1789098,1.197053,0.0178749,0.0267321,1.312265,-0.0171412,-0.0857739,1.581831,0.0489628,0.11353,1.117993,0.0417666,-0.4667991,-0.6440457,-0.5403139,-0.4120303,0.4671327,0.0925917,0.1910695,-0.2011937,-0.7187113,-0.45332,-0.3122882,0.2343426,-0.0351829,0.0148605,0.0454397,-0.0038712,-0.0914232,0.0498533,-0.0259147,0.256841,-0.2635249
0.689,-0.0098547,1.258667,0.397117,0.1028099,1.198487,0.2681026,0.179707,1.132169,0.1441391,0.1793606,1.200901,0.023351,0.0259727,1.312498,-0.0176568,-0.0855663,1.581295,0.0485214,0.11353,1.117993,0.0417666,-0.4861547,-0.6536733,-0.4986649,-0.4358583,0.4946458,0.1081616,0.1588188,-0.2126757,-0.7127469,-0.4286554,-0.3130978,0.2516993,-0.0383607,0.015276,0.0446663,-0.002015,-0.0957303,0.0495546,-0.0259147,0.256841,-0.2635249
0.711,0.0092605,1.279387,0.4123616,0.1139477,1.216599,0.2778594,0.1844755,1.142919,0.1539193,0.1791147,1.204852,0.0292798,0.0254882,1.312998,-0.0185078,-0.0850456,1.581152,0.0478063,0.11353,1.117993,0.0417666,-0.4991345,-0.6635698,-0.4530689,-0.4546752,0.5196918,0.1219915,0.1241978,-0.2182778,-0.7097471,-0.4022489,-0.3122973,0.2710815,-0.0370197,0.0123717,0.0463041,-0.0036293,-0.0997577,0.048494,-0.0259147,0.256841,-0.2635249
0.733,0.0287162,1.29982,0.4269732,0.1241973,1.234412,0.2867037,0.1882186,1.154174,0.1638759,0.1783328,1.209101,0.0356083,0.0253129,1.313134,-0.0191399,-0.0845328,1.580628,0.0471235,0.11353,1.117993,0.0417666,-0.5135331,-0.6607646,-0.4294024,-0.4708005,0.5478073,0.1358958,0.089328,-0.2178741,-0.7145739,-0.3752571,-0.311177,0.2897751,-0.0376128,0.0042357,0.0493498,-0.0028933,-0.1038004,0.0476437,-0.0259147,0.256841,-0.2635249
0.755,0.0487529,1.320156,0.4406219,0.1340878,1.251864,0.2949317,0.1916013,1.164797,0.1737633,0.1771884,1.213651,0.0419502,0.0247902,1.313421,-0.0195898,-0.0839702,1.580595,0.0463506,0.11353,1.117993,0.0417666,-0.5312104,-0.6516055,-0.4056976,-0.4816554,0.5756353,0.1485116,0.0529684,-0.2226919,-0.7110883,-0.3502707,-0.3071035,0.3085195,-0.0371096,-0.0040211,0.0505861,-0.0039552,-0.1071067,0.0471832,-0.0259147,0.256841,-0.2635249
0.777,0.0798113,1.353797,0.4567562,0.1472038,1.276608,0.3064369,0.1957897,1.181104,0.1881986,0.1762477,1.220865,0.0514614,0.0238844,1.313406,-0.0201466,-0.0836127,1.580765,0.04503,0.11353,1.117993,0.0417666,-0.5635909,-0.6464585,-0.3412949,-0.4883385,0.6159548,0.1611904,0.0117122,-0.2273038,-0.7121776,-0.3147912,-0.2954366,0.3281012,-0.0391949,-0.0162513,0.0529822,-0.0085547,-0.1134093,0.0464212,-0.0259147,0.256841,-0.2635249
0.8,0.0993262,1.375346,0.4649449,0.1554583,1.292249,0.3135907,0.1981492,1.19199,0.1975206,0.1751369,1.226437,0.0581124,0.0232996,1.313846,-0.0206319,-0.0830543,1.580456,0.0440964,0.11353,1.117993,0.0417666,-0.587308,-0.6366102,-0.3072498,-0.4891379,0.6391883,0.1711077,-0.0144614,-0.2289865,-0.712311,-0.2896557,-0.2890177,0.341516,-0.036438,-0.0261853,0.0558221,-0.0099469,-0.1175432,0.0452299,-0.0259147,0.256841,-0.2635249
0.822,0.117625,1.395076,0.4730693,0.16193,1.30621,0.3208076,0.2003445,1.202507,0.2068008,0.1738373,1.232537,0.0650298,0.0228755,1.314412,-0.0211545,-0.0827155,1.579707,0.0435744,0.11353,1.117993,0.0417666,-0.6025992,-0.6254858,-0.2776116,-0.4857014,0.6672679,0.1715488,-0.0364299,-0.2322983,-0.7113723,-0.2655398,-0.2816419,0.3572302,-0.0309999,-0.0378303,0.0594354,-0.0088974,-0.1219937,0.0439002,-0.0259147,0.256841,-0.2635249
0.844,0.1346009,1.412397,0.4802214,0.1684272,1.320277,0.3275414,0.2021572,1.213397,0.2157832,0.1730229,1.239126,0.0713645,0.0221319,1.314651,-0.0210625,-0.082332,1.579382,0.0428456,0.11353,1.117993,0.0417666,-0.6202641,-0.6098777,-0.2583248,-0.4777287,0.6904278,0.1711567,-0.054995,-0.2336939,-0.7095932,-0.2442057,-0.2721854,0.3666655,-0.0322861,-0.0440671,0.0632998,-0.00965,-0.1259666,0.0432416,-0.0259147,0.256841,-0.2635249
0.866,0.1574075,1.434146,0.491438,0.176378,1.340197,0.3367614,0.2044725,1.229736,0.2280545,0.1721833,1.249631,0.0801544,0.0208976,1.315441,-0.0213195,-0.0819006,1.579704,0.0416878,0.11353,1.117993,0.0417666,-0.6387472,-0.5839555,-0.2492361,-0.4591205,0.7178903,0.1748038,-0.07552,-0.2352425,-0.7128,-0.2144914,-0.258519,0.373748,-0.0308268,-0.0532519,0.0657506,-0.0144391,-0.1305681,0.0443263,-0.0259147,0.256841,-0.2635249
0.888,0.1698996,1.445701,0.4983495,0.1804274,1.35273,0.3429791,0.2061963,1.240705,0.2355822,0.1718896,1.257183,0.0854714,0.0203626,1.315735,-0.0213255,-0.0814983,1.579006,0.0411055,0.11353,1.117993,0.0417666,-0.6488482,-0.565457,-0.238031,-0.4469902,0.7338575,0.1766547,-0.0867827,-0.2372957,-0.7106791,-0.1976212,-0.2473433,0.375604,-0.0305678,-0.0578729,0.0696121,-0.0131132,-0.1347065,0.0440058,-0.0259147,0.256841,-0.2635249
0.91,0.1803395,1.456275,0.5057132,0.1844168,1.363857,0.3490388,0.2077409,1.251175,0.242506,0.1714019,1.265005,0.0904813,0.0194472,1.316229,-0.0212845,-0.080993,1.578762,0.0405532,0.11353,1.117993,0.0417666,-0.6567047,-0.5485641,-0.2341866,-0.4374082,0.7454076,0.1789914,-0.0982651,-0.2369826,-0.7044927,-0.1799567,-0.2379609,0.3731993,-0.0287162,-0.0597604,0.0674948,-0.0133919,-0.1367933,0.0440266,-0.0259147,0.256841,-0.2635249
0.932,0.187899,1.466577,0.5124649,0.1880859,1.374724,0.3554406,0.2092687,1.261479,0.2485739,0.1709634,1.273011,0.0951411,0.0186676,1.316862,-0.0213798,-0.0809369,1.578999,0.0400157,0.11353,1.117993,0.0417666,-0.6627275,-0.5403928,-0.2332654,-0.4334783,0.7510846,0.1839157,-0.1050577,-0.2343954,-0.7062174,-0.1642888,-0.2271965,0.371564,-0.0280085,-0.0613011,0.07051,-0.0161448,-0.1398967,0.0447189,-0.0259147,0.256841,-0.2635249
0.955,0.1961616,1.483142,0.5209284,0.1941243,1.388532,0.3656085,0.2123969,1.275604,0.2572174,0.1706703,1.284773,0.1008464,0.0173321,1.31761,-0.0211711,-0.080306,1.578143,0.03929,0.11353,1.117993,0.0417666,-0.6704451,-0.5383242,-0.2259019,-0.433079,0.7557846,0.1823452,-0.1147235,-0.225794,-0.7018538,-0.1429258,-0.2127194,0.3600327,-0.0295619,-0.0582499,0.0743001,-0.0152271,-0.1441596,0.0447668,-0.0259147,0.256841,-0.2635249
0.977,0.2015123,1.493931,0.5253925,0.1974694,1.396521,0.3717689,0.2143129,1.284501,0.2621898,0.1704267,1.29252,0.1041399,0.0168969,1.318052,-0.0211186,-0.0802985,1.57805,0.0390428,0.11353,1.117993,0.0417666,-0.6770276,-0.5413886,-0.2240256,-0.424927,0.7595312,0.1767006,-0.114988,-0.2206866,-0.7028793,-0.1284268,-0.206545,0.3578777,-0.0303143,-0.0578971,0.0760971,-0.016727,-0.1473158,0.0449835,-0.0259147,0.256841,-0.2635249
1.0,0.2074729,1.503062,0.5290739,0.2004379,1.403614,0.3774573,0.2156657,1.292897,0.2666805,0.1704939,1.299832,0.1067144,0.0164305,1.318582,-0.0211633,-0.0799065,1.577486,0.0386046,0.11353,1.117993,0.0417666,-0.6883361,-0.534583,-0.2168415,-0.4195679,0.7666887,0.1728984,-0.1157462,-0.2163686,-0.7045939,-0.1137412,-0.2017325,0.3547164,-0.0272175,-0.059135,0.0772314,-0.0172018,-0.1499851,0.0447557,-0.0259147,0.256841,-0.2635249
1.022,0.2126669,1.510916,0.5331083,0.2028027,1.410954,0.3820453,0.2172076,1.300277,0.2710862,0.1708022,1.306282,0.1088062,0.0159711,1.319043,-0.0208502,-0.0794377,1.577594,0.0381399,0.11353,1.117993,0.0417666,-0.6904137,-0.5323187,-0.2071427,-0.4201405,0.7687745,0.1778608,-0.1174714,-0.2104461,-0.7003602,-0.101766,-0.1969558,0.3511251,-0.0277582,-0.0581019,0.0798691,-0.0208693,-0.1512389,0.0444552,-0.0259147,0.256841,-0.2635249
1.044,0.2180942,1.517317,0.5368155,0.2044148,1.418049,0.3857779,0.2188578,1.308136,0.2746136,0.1711051,1.312177,0.1108718,0.0156102,1.319546,-0.0206329,-0.0793509,1.57725,0.0377271,0.11353,1.117993,0.0417666,-0.6931742,-0.5227637,-0.1978777,-0.4190661,0.7734021,0.1854308,-0.1196497,-0.2063874,-0.6987638,-0.0879932,-0.1954928,0.3497791,-0.0272248,-0.0579691,0.0821607,-0.0219749,-0.1537801,0.0437789,-0.0259147,0.256841,-0.2635249
1.066,0.2242916,1.52625,0.5414021,0.2068023,1.4283,0.3901057,0.220752,1.318476,0.2783695,0.1716282,1.320212,0.1132564,0.0148123,1.320296,-0.0201855,-0.0791076,1.576955,0.0373805,0.11353,1.117993,0.0417666,-0.6908259,-0.5179686,-0.1816122,-0.4182109,0.7771744,0.1986885,-0.1181326,-0.2056564,-0.6944098,-0.0735361,-0.1886398,0.3433902,-0.0274544,-0.0559667,0.0814322,-0.0233927,-0.1564478,0.0423503,-0.0259147,0.256841,-0.2635249
1.088,0.2288117,1.531933,0.5435335,0.2082649,1.434536,0.3921962,0.2222353,1.325113,0.280453,0.1718896,1.325012,0.1145705,0.0147102,1.320757,-0.0199672,-0.0789717,1.576876,0.0372249,0.11353,1.117993,0.0417666,-0.6913297,-0.5129689,-0.1727641,-0.4185181,0.7790679,0.2075399,-0.1209769,-0.2020017,-0.6927826,-0.0653765,-0.1858123,0.3383457,-0.0281355,-0.055449,0.0832692,-0.0243766,-0.158343,0.0419243,-0.0259147,0.256841,-0.2635249
1.11,0.232383,1.537299,0.5448653,0.2092851,1.440268,0.3940796,0.2234482,1.331193,0.2820932,0.1718465,1.329727,0.1156501,0.0145153,1.320932,-0.0198252,-0.0788845,1.576787,0.0371233,0.11353,1.117993,0.0417666,-0.6928213,-0.5082119,-0.1658961,-0.4168882,0.7830968,0.213578,-0.1222493,-0.2001859,-0.6882796,-0.0586048,-0.1836098,0.3352833,-0.027431,-0.0531652,0.0842563,-0.024539,-0.1602382,0.0413927,-0.0259147,0.256841,-0.2635249
1.133,0.2354202,1.542316,0.5461847,0.2100451,1.445541,0.3953319,0.2243328,1.336571,0.2833867,0.172274,1.333889,0.1166447,0.0142257,1.321299,-0.019577,-0.0789649,1.577014,0.0370642,0.11353,1.117993,0.0417666,-0.6915898,-0.5056545,-0.1584758,-0.4167177,0.7845565,0.2192791,-0.1247252,-0.1994103,-0.6833773,-0.050379,-0.1826606,0.3304934,-0.0280978,-0.0498762,0.084811,-0.025476,-0.1616464,0.0417154,-0.0259147,0.256841,-0.2635249
