time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.3549893,1.538835,0.4830871,0.2828997,1.449282,0.3432728,0.2831618,1.330742,0.2424941,0.2058521,1.320372,0.0914771,0.0221768,1.318267,-0.0218313,-0.0626774,1.584202,0.0293295,-0.141053,1.105225,0.1581234,-0.6422098,-0.4354635,0.003448,-0.3802646,0.8165317,0.3582424,-0.2074366,-0.168747,-0.6457271,-0.0243202,-0.2637909,0.3530983,-0.035883,-0.016189,0.0713722,0.0063459,-0.2145376,0.0388605,-0.5702564,0.4118786,-0.6484906
1.133,0.3610623,1.542963,0.4858036,0.2869962,1.454588,0.3462822,0.2853636,1.336846,0.2446245,0.2061905,1.325946,0.0924098,0.0220326,1.319046,-0.0218502,-0.0634616,1.584288,0.0289894,-0.141053,1.105225,0.1581234,-0.6429626,-0.4289021,0.0030332,-0.376223,0.8177605,0.3612439,-0.2096025,-0.1606231,-0.6465111,-0.0150714,-0.2602402,0.3494478,-0.0339921,-0.0200208,0.0753685,0.0062281,-0.2155437,0.0387161,-0.5702564,0.4118786,-0.6484906
1.155,0.3669393,1.547097,0.4879783,0.2906424,1.459399,0.3488881,0.2873451,1.342562,0.2460233,0.2061005,1.331323,0.0934842,0.0216885,1.31934,-0.0216655,-0.0639153,1.58416,0.0286963,-0.141053,1.105225,0.1581234,-0.6432944,-0.4256033,0.0045894,-0.3720492,0.8194403,0.36648,-0.209182,-0.1560823,-0.6471682,-0.0061418,-0.2583435,0.3454274,-0.0349962,-0.0189956,0.0770018,0.0065525,-0.2163204,0.0377424,-0.5702564,0.4118786,-0.6484906
1.178,0.3744521,1.552155,0.4901116,0.2952638,1.466631,0.3518131,0.2902092,1.350697,0.2478852,0.20635,1.338206,0.0946434,0.0213696,1.319964,-0.021449,-0.064623,1.584235,0.0283214,-0.141053,1.105225,0.1581234,-0.642285,-0.4171158,0.0057871,-0.3652064,0.8196837,0.3731002,-0.2112041,-0.1474202,-0.6492319,0.0037131,-0.2551627,0.3325262,-0.0336649,-0.0194987,0.0795245,0.0062042,-0.2162783,0.036225,-0.5702564,0.4118786,-0.6484906
1.199,0.3780417,1.555897,0.4911297,0.2975726,1.470718,0.353167,0.2914053,1.355393,0.2485505,0.2066804,1.342307,0.0950055,0.0208729,1.320383,-0.0212623,-0.0649528,1.584243,0.0281064,-0.141053,1.105225,0.1581234,-0.6422933,-0.4170269,0.0068335,-0.3630685,0.8190692,0.3766358,-0.2129503,-0.1437701,-0.6478137,0.0075209,-0.2534004,0.3246982,-0.0346759,-0.0161212,0.0802439,0.0065739,-0.2153388,0.0358958,-0.5702564,0.4118786,-0.6484906
1.222,0.3810989,1.559273,0.4918071,0.2996624,1.474684,0.3541679,0.2930986,1.359557,0.2493681,0.2063749,1.346352,0.0950663,0.0202458,1.320895,-0.0207241,-0.0655874,1.58456,0.0278453,-0.141053,1.105225,0.1581234,-0.6392513,-0.414138,0.0108675,-0.3622239,0.8181555,0.3801085,-0.2167517,-0.1382915,-0.6403269,0.0093483,-0.2525964,0.3241931,-0.0367694,-0.0141991,0.0813087,0.0050705,-0.2147637,0.0354844,-0.5702564,0.4118786,-0.6484906
1.244,0.3834707,1.562287,0.4923013,0.3011716,1.478475,0.3550406,0.2938047,1.363067,0.2496854,0.2067239,1.349087,0.0955918,0.0199607,1.320938,-0.0206457,-0.0660492,1.584277,0.0277106,-0.141053,1.105225,0.1581234,-0.6413361,-0.4123142,0.0090273,-0.3609512,0.8173527,0.3873463,-0.2174157,-0.1343998,-0.6388518,0.0183786,-0.252859,0.3196203,-0.0407792,-0.0108058,0.082238,0.0062753,-0.2137309,0.0343425,-0.5702564,0.4118786,-0.6484906
1.266,0.3860631,1.567314,0.4927688,0.3028543,1.482716,0.3563899,0.2951259,1.367985,0.2494821,0.2070426,1.352882,0.0958379,0.0197013,1.321325,-0.0203191,-0.0673254,1.584371,0.0277384,-0.141053,1.105225,0.1581234,-0.6385093,-0.4120784,0.0130282,-0.3655155,0.8180088,0.3869653,-0.218054,-0.1344964,-0.6349142,0.0258372,-0.25503,0.316054,-0.0376203,-0.0122574,0.0826623,0.0067542,-0.2124956,0.0334882,-0.5702564,0.4118786,-0.6484906
1.288,0.3863485,1.570726,0.4933807,0.3041662,1.485711,0.3562567,0.2965391,1.371354,0.2498215,0.2070886,1.355013,0.0957182,0.0194245,1.321623,-0.0202396,-0.0678318,1.584306,0.027769,-0.141053,1.105225,0.1581234,-0.635106,-0.4149652,0.017743,-0.3625913,0.8176264,0.3869481,-0.2207419,-0.1311585,-0.6369776,0.0289861,-0.2535245,0.3152882,-0.0355497,-0.0106935,0.0829888,0.0072558,-0.2115221,0.0329978,-0.5702564,0.4118786,-0.6484906
1.311,0.3866332,1.573208,0.4943406,0.305576,1.488025,0.3564066,0.2970248,1.373073,0.250023,0.207233,1.356761,0.0959193,0.0195231,1.321745,-0.0201458,-0.0684725,1.584206,0.0275598,-0.141053,1.105225,0.1581234,-0.6314362,-0.4167612,0.0174726,-0.36299,0.8174095,0.3848093,-0.2209184,-0.12833,-0.6332462,0.0342265,-0.2529514,0.3127722,-0.0358113,-0.0114553,0.0835913,0.0068266,-0.2102063,0.0322216,-0.5702564,0.4118786,-0.6484906
1.333,0.3870876,1.575152,0.4946971,0.3061443,1.489809,0.3571047,0.2975033,1.375088,0.2496429,0.2073382,1.358047,0.0960831,0.0193089,1.321921,-0.0197327,-0.0688434,1.584259,0.0274784,-0.141053,1.105225,0.1581234,-0.6321709,-0.4188302,0.0138301,-0.3653707,0.8184493,0.3856711,-0.2198069,-0.130051,-0.6352826,0.0372136,-0.2550298,0.3101094,-0.0374981,-0.0110355,0.0840506,0.0063375,-0.2083448,0.0314368,-0.5702564,0.4118786,-0.6484906
1.355,0.3874744,1.576518,0.4952108,0.3071446,1.491656,0.3566768,0.2977408,1.376613,0.2500379,0.2071755,1.359237,0.0961221,0.0193041,1.322017,-0.0196269,-0.0694254,1.584325,0.0277667,-0.141053,1.105225,0.1581234,-0.6326351,-0.4196827,0.0124327,-0.3625153,0.8187689,0.3828523,-0.2231593,-0.1272803,-0.6313187,0.0380158,-0.2537121,0.3106227,-0.037349,-0.0110083,0.0851648,0.0063967,-0.2073668,0.031913,-0.5702564,0.4118786,-0.6484906
1.377,0.3874807,1.578359,0.49586,0.3077143,1.49345,0.3569268,0.2980774,1.378062,0.2498866,0.2070748,1.360403,0.0961971,0.0193605,1.322337,-0.0196389,-0.0699626,1.584094,0.0276566,-0.141053,1.105225,0.1581234,-0.6300235,-0.4215983,0.0112025,-0.366768,0.8169976,0.3835459,-0.2221724,-0.1297584,-0.6365552,0.0399888,-0.2522331,0.310216,-0.0341574,-0.0133614,0.0869279,0.005647,-0.2051895,0.0310439,-0.5702564,0.4118786,-0.6484906
1.399,0.3872431,1.579362,0.4957582,0.3079268,1.494284,0.356748,0.2985681,1.379149,0.2497951,0.2072131,1.360791,0.0962627,0.0189465,1.322277,-0.0193051,-0.0703414,1.584575,0.0275218,-0.141053,1.105225,0.1581234,-0.6314428,-0.4230987,0.0114288,-0.366524,0.8167357,0.3822684,-0.2235574,-0.1288335,-0.6348464,0.0403176,-0.2532364,0.3091687,-0.0366757,-0.0107938,0.0856666,0.0033233,-0.2036372,0.0310146,-0.5702564,0.4118786,-0.6484906
1.422,0.3865466,1.579845,0.4961464,0.3076614,1.494707,0.3570011,0.2987583,1.379363,0.249893,0.2073899,1.360976,0.0962511,0.0189938,1.322429,-0.0191723,-0.0706381,1.584687,0.027602,-0.141053,1.105225,0.1581234,-0.6333317,-0.4237426,0.0095586,-0.3685721,0.8156462,0.3853032,-0.2242082,-0.127973,-0.6329286,0.0411959,-0.2545561,0.3082568,-0.0360511,-0.0119508,0.0865974,0.0027125,-0.202572,0.0313818,-0.5702564,0.4118786,-0.6484906
1.444,0.3851986,1.579585,0.4976474,0.3074383,1.494909,0.3573389,0.2986575,1.379671,0.2497711,0.207417,1.361126,0.0961329,0.0189178,1.322462,-0.019031,-0.0708968,1.5843,0.0277972,-0.141053,1.105225,0.1581234,-0.6235932,-0.4278645,0.01158,-0.3711578,0.8134069,0.3857708,-0.2244235,-0.1276432,-0.6326789,0.0410252,-0.2545975,0.3084674,-0.035684,-0.0111056,0.0864809,0.0039864,-0.2022764,0.030733,-0.5702564,0.4118786,-0.6484906
1.466,0.3845022,1.579603,0.4986233,0.3073137,1.495051,0.3574169,0.2986938,1.379675,0.2498652,0.2074533,1.361222,0.0960962,0.0188963,1.322482,-0.0189858,-0.0711393,1.584116,0.0279865,-0.141053,1.105225,0.1581234,-0.623189,-0.4284961,0.0117748,-0.3711394,0.8117735,0.386174,-0.224342,-0.1275883,-0.6312509,0.040785,-0.2547804,0.3083698,-0.0351686,-0.0118263,0.0866104,0.0050922,-0.2019508,0.0305059,-0.5702564,0.4118786,-0.6484906
1.488,0.3838702,1.578658,0.4998868,0.3071588,1.49418,0.3583714,0.2986512,1.379312,0.2501433,0.2072693,1.36133,0.09618,0.0187521,1.322409,-0.0188476,-0.0713834,1.584287,0.0280194,-0.141053,1.105225,0.1581234,-0.6238458,-0.4312769,0.0065318,-0.3751496,0.8103154,0.3888729,-0.2224514,-0.1248722,-0.6299911,0.0402301,-0.2550996,0.3083314,-0.0359906,-0.0109179,0.0864763,0.0043773,-0.2005203,0.0305147,-0.5702564,0.4118786,-0.6484906
1.51,0.3843143,1.577803,0.5005351,0.3071393,1.494051,0.3587114,0.2983188,1.379573,0.2500596,0.2071066,1.361291,0.0964315,0.0186904,1.322588,-0.0187906,-0.0714334,1.584306,0.0280609,-0.141053,1.105225,0.1581234,-0.6235507,-0.4313345,0.0035972,-0.3719948,0.8113729,0.38879,-0.2218078,-0.1292416,-0.6324237,0.0400689,-0.2542684,0.3082473,-0.0341293,-0.0124972,0.0864052,0.0044816,-0.1999417,0.030484,-0.5702564,0.4118786,-0.6484906
1.522,0.3843143,1.577803,0.5005351,0.3071393,1.494051,0.3587114,0.2983188,1.379573,0.2500596,0.2071066,1.361291,0.0964315,0.0186904,1.322588,-0.0187906,-0.0714334,1.584306,0.0280609,-0.141053,1.105225,0.1581234,-0.6235507,-0.4313345,0.0035972,-0.3719948,0.8113729,0.38879,-0.2218078,-0.1292416,-0.6324237,0.0400689,-0.2542684,0.3082473,-0.0341293,-0.0124972,0.0864052,0.0044816,-0.1999417,0.030484,-0.5702564,0.4118786,-0.6484906
