time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2894,-0.1908876,1.05107,0.116461,-0.0129557,1.071461,0.1105653,0.1288609,1.05704,0.026637,0.1795401,1.166268,-0.0352034,0.0455432,1.308935,-0.0158392,-0.0756334,1.583343,0.056074,-0.1269222,1.601841,0.0627655,-0.0022351,0.5907764,0.779609,-0.0035068,0.0037552,0.1840335,0.4405036,-0.1941526,-0.7420608,-0.6505294,-0.2312972,0.1323211,-0.0359854,0.1141158,0.0422842,-0.0058806,-0.0519247,0.0330951,-0.0571633,-0.1614804,0.6170073
0.3112,-0.1911999,1.051132,0.1164367,-0.0133358,1.071362,0.111084,0.1294556,1.058318,0.0274883,0.1796335,1.166408,-0.0340862,0.0452661,1.308902,-0.0152921,-0.075825,1.583782,0.0562011,-0.1269222,1.601841,0.0627655,-0.0027346,0.591976,0.7790375,-0.0035933,0.0028177,0.1831018,0.4444643,-0.1949064,-0.7454309,-0.6490761,-0.2309244,0.1307127,-0.0375472,0.1136736,0.0416971,-0.0049609,-0.0511317,0.0333132,-0.0571633,-0.1614804,0.6170073
0.3335,-0.1922308,1.050319,0.1155789,-0.0137424,1.071163,0.1119373,0.129207,1.057855,0.0291197,0.1797392,1.166622,-0.0323168,0.045045,1.308935,-0.0146975,-0.0762177,1.584063,0.0562985,-0.1269222,1.601841,0.0627655,-0.0076445,0.598337,0.7746472,-0.0035003,-0.0001772,0.1837725,0.4443024,-0.199258,-0.7396736,-0.6483805,-0.2297639,0.126036,-0.0360744,0.111391,0.0426139,-0.0018165,-0.0504438,0.0328858,-0.0571633,-0.1614804,0.6170073
0.3553,-0.1925775,1.050134,0.1153456,-0.0142109,1.070982,0.1126325,0.1293695,1.058252,0.031101,0.1802719,1.166974,-0.030674,0.0447075,1.308826,-0.0140994,-0.0765585,1.58456,0.0562283,-0.1269222,1.601841,0.0627655,-0.0087092,0.5961311,0.7769476,-0.0026582,-0.0034218,0.1838875,0.4496843,-0.1942788,-0.7401211,-0.6479365,-0.2264058,0.1243355,-0.0359347,0.1107383,0.0413557,-0.000168,-0.0492339,0.0327409,-0.0571633,-0.1614804,0.6170073
0.3775,-0.1931512,1.050243,0.1148799,-0.0145958,1.070516,0.1132826,0.1296347,1.05874,0.0329367,0.1799928,1.167267,-0.0286761,0.0445762,1.308972,-0.0137518,-0.0768879,1.585,0.0560113,-0.1269222,1.601841,0.0627655,-0.0118913,0.5966165,0.7781128,-0.007169,-0.0047222,0.1877338,0.4526279,-0.196877,-0.7368852,-0.6459603,-0.2276223,0.1246207,-0.0362525,0.1067873,0.041517,0.0003897,-0.0484409,0.0339016,-0.0571633,-0.1614804,0.6170073
0.3998,-0.1933027,1.04979,0.1141467,-0.0151598,1.070946,0.1147375,0.1302762,1.05924,0.035801,0.1800152,1.167528,-0.02639,0.0443099,1.308984,-0.0133846,-0.0773442,1.58582,0.0556643,-0.1269222,1.601841,0.0627655,-0.0224816,0.5981973,0.7770219,0.0004968,-0.0120371,0.1899831,0.4570342,-0.1955111,-0.7369357,-0.6436803,-0.2261663,0.1234403,-0.0356607,0.1033728,0.0406309,0.0003814,-0.0478376,0.0334242,-0.0571633,-0.1614804,0.6170073
0.4226,-0.1944476,1.047709,0.1145326,-0.0158885,1.069931,0.1172107,0.130324,1.0588,0.0421604,0.180431,1.168602,-0.022276,0.043661,1.309059,-0.0127053,-0.0778039,1.586148,0.0552636,-0.1269222,1.601841,0.0627655,-0.0318397,0.600465,0.7745687,0.001496,-0.0178348,0.188935,0.4266927,-0.2013421,-0.7289084,-0.6402231,-0.2249765,0.1163083,-0.0358042,0.0984118,0.0411717,0.0039384,-0.0453764,0.0328741,-0.0571633,-0.1614804,0.6170073
0.4451,-0.1938625,1.046169,0.1157025,-0.0164026,1.069174,0.1197616,0.1306624,1.059982,0.0434041,0.181139,1.169214,-0.0192159,0.0432727,1.309185,-0.012378,-0.0783058,1.586212,0.0548907,-0.1269222,1.601841,0.0627655,-0.0336403,0.587379,0.7841701,0.0100214,-0.0276724,0.1902364,0.4564954,-0.2077419,-0.7228583,-0.6385207,-0.2192608,0.1090547,-0.0336893,0.0918974,0.039812,0.0068887,-0.0453046,0.0326294,-0.0571633,-0.1614804,0.6170073
0.4673,-0.1945178,1.044668,0.1178318,-0.0170221,1.067974,0.1226674,0.1306509,1.059785,0.047672,0.1811488,1.169892,-0.0153903,0.0430057,1.309004,-0.012171,-0.0788244,1.586559,0.0545254,-0.1269222,1.601841,0.0627655,-0.0354288,0.5837138,0.7873782,0.0196216,-0.0306828,0.1876414,0.4577751,-0.209484,-0.7130759,-0.6330211,-0.2191099,0.1103903,-0.0327955,0.0851236,0.0422348,0.0093009,-0.0447489,0.0339605,-0.0571633,-0.1614804,0.6170073
0.4894,-0.1938945,1.041596,0.1215939,-0.0177528,1.066212,0.1261669,0.1311978,1.060993,0.052989,0.1810572,1.170644,-0.0110896,0.0424149,1.309108,-0.0119443,-0.079262,1.587382,0.0537851,-0.1269222,1.601841,0.0627655,-0.0331974,0.5608671,0.8011849,0.0371544,-0.0347628,0.1899577,0.4604691,-0.2124645,-0.7108712,-0.6253327,-0.2183719,0.1067293,-0.0334641,0.0789425,0.0422022,0.0097389,-0.0434263,0.0325005,-0.0571633,-0.1614804,0.6170073
0.5117,-0.1938945,1.041596,0.1215939,-0.0177665,1.06432,0.1314526,0.1327626,1.062824,0.0618478,0.1808654,1.171799,-0.0060665,0.0420705,1.308995,-0.0121141,-0.07985,1.587365,0.053326,-0.1269222,1.601841,0.0627655,-0.0331974,0.5608671,0.8011849,0.0576681,-0.0451349,0.1840373,0.4683378,-0.1979979,-0.7219623,-0.6157397,-0.218583,0.1044009,-0.0330336,0.0739703,0.0447752,0.0135187,-0.043232,0.0335124,-0.0571633,-0.1614804,0.6170073
0.5338,-0.190369,1.0371673,0.143738,-0.0178209,1.062365,0.1414717,0.1344039,1.065164,0.0730936,0.1810605,1.17405,0.0022302,0.0415466,1.309371,-0.0126189,-0.0806943,1.588319,0.0522977,-0.1269222,1.601841,0.0627655,0.0055369,0.4815327,0.8456705,0.0852328,-0.0471212,0.1786356,0.4555649,-0.2129018,-0.7089611,-0.6018664,-0.2155314,0.1007178,-0.0289246,0.061643,0.0455098,0.016909,-0.042747,0.0327549,-0.0571633,-0.1614804,0.6170073
0.5558,-0.1888322,1.039571,0.1599556,-0.0173716,1.062061,0.1509541,0.1347581,1.065268,0.0810974,0.18158,1.176025,0.0082821,0.0410799,1.309406,-0.0127791,-0.0813777,1.588775,0.0515015,-0.1269222,1.601841,0.0627655,0.0217118,0.4769737,0.8446815,0.1009154,-0.0428572,0.1729265,0.4609985,-0.2144142,-0.6923551,-0.5915152,-0.2107941,0.0962087,-0.0294657,0.0551632,0.0458504,0.0189196,-0.0421244,0.0322623,-0.0571633,-0.1614804,0.6170073
0.578,-0.1866614,1.044321,0.1802375,-0.0160913,1.062845,0.1618207,0.1359228,1.067161,0.0907398,0.1816201,1.178233,0.0149885,0.0403603,1.309604,-0.013282,-0.0820089,1.589143,0.0505871,-0.1269222,1.601841,0.0627655,0.0510391,0.4792333,0.8411072,0.1068997,-0.0235524,0.1612077,0.4559949,-0.2215103,-0.6771131,-0.5762338,-0.2106003,0.0956491,-0.0276746,0.0497554,0.0457097,0.0208336,-0.0423758,0.0322264,-0.0571633,-0.1614804,0.6170073
0.6006,-0.1836311,1.051106,0.2035736,-0.0138459,1.065764,0.1750736,0.1377308,1.071153,0.1025239,0.1821965,1.181333,0.021998,0.039966,1.309478,-0.0138948,-0.082268,1.589286,0.0495548,-0.1269222,1.601841,0.0627655,0.0834198,0.4744371,0.8410182,0.1116345,-0.0041623,0.145335,0.4499248,-0.2224702,-0.6744189,-0.5614489,-0.2085634,0.0945489,-0.0277976,0.0419487,0.0475301,0.023234,-0.0419664,0.0308242,-0.0571633,-0.1614804,0.6170073
0.6225,-0.1757665,1.065604,0.2424246,-0.0095939,1.0752,0.1972647,0.1404296,1.079061,0.1209454,0.1827729,1.18654,0.0328958,0.039513,1.309894,-0.0146576,-0.083179,1.589862,0.047973,-0.1269222,1.601841,0.0627655,0.1319552,0.4688914,0.8335037,0.1076668,0.0510781,0.1270449,0.4373342,-0.2326944,-0.667877,-0.5324892,-0.2079131,0.0962808,-0.0272308,0.0314437,0.050137,0.0250328,-0.04144,0.0296545,-0.0571633,-0.1614804,0.6170073
0.6445,-0.1690946,1.078399,0.2714287,-0.0060741,1.08432,0.2134724,0.1417897,1.087002,0.1347284,0.1830003,1.191253,0.040624,0.0389817,1.309814,-0.0147693,-0.0836809,1.590217,0.0468506,-0.1269222,1.601841,0.0627655,0.1729036,0.4828122,0.8164828,0.0947198,0.0947545,0.1127904,0.4257089,-0.2388536,-0.6667181,-0.5108191,-0.2097093,0.1024206,-0.0311885,0.0247979,0.0524536,0.0254911,-0.0410655,0.0286384,-0.0571633,-0.1614804,0.6170073
0.6663,-0.1605799,1.093436,0.3007242,-0.0022467,1.097095,0.2309852,0.1430695,1.096774,0.1487664,0.183303,1.197103,0.0487738,0.0387992,1.309992,-0.015492,-0.084242,1.590193,0.0457514,-0.1269222,1.601841,0.0627655,0.2019985,0.479258,0.8075718,0.0757868,0.1362338,0.1090734,0.4168219,-0.2493257,-0.6623402,-0.4860094,-0.2088525,0.107589,-0.031013,0.0098084,0.0534722,0.0277593,-0.0409798,0.0282926,-0.0571633,-0.1614804,0.6170073
0.6886,-0.1508548,1.111255,0.3308458,0.0017406,1.112099,0.2486629,0.1442121,1.108584,0.1641055,0.1833839,1.203827,0.057216,0.0384043,1.310107,-0.0155434,-0.0846099,1.590483,0.0445753,-0.1269222,1.601841,0.0627655,0.2377178,0.4959309,0.7803695,0.0488301,0.1815923,0.1079995,0.3983942,-0.2635381,-0.652984,-0.4569923,-0.2084517,0.1187176,-0.0382949,-0.0039876,0.0545441,0.0288778,-0.0406792,0.0278666,-0.0571633,-0.1614804,0.6170073
0.711,-0.1406101,1.131932,0.359693,0.0057533,1.130116,0.2668143,0.1454486,1.122468,0.1803083,0.1833941,1.212008,0.0662038,0.0380858,1.31035,-0.0167051,-0.085197,1.590901,0.0433002,-0.1269222,1.601841,0.0627655,0.268307,0.5144098,0.7504908,0.0184494,0.2216497,0.1056007,0.3774567,-0.2779101,-0.6422096,-0.4255289,-0.2084551,0.1288308,-0.0333597,-0.0145227,0.0584372,0.0291031,-0.0412175,0.0275992,-0.0571633,-0.1614804,0.6170073
0.7333,-0.1308052,1.156102,0.3866284,0.0115712,1.160718,0.293786,0.1468312,1.147154,0.2041123,0.1826835,1.225874,0.0801565,0.037622,1.311104,-0.0169745,-0.0854473,1.591339,0.0414805,-0.1269222,1.601841,0.0627655,0.2978348,0.5301221,0.7234983,-0.0283187,0.2742185,0.1057725,0.3500802,-0.3002713,-0.6263363,-0.3735133,-0.2043473,0.1470111,-0.0351944,-0.0360475,0.0647093,0.0300083,-0.0412664,0.0264286,-0.0571633,-0.1614804,0.6170073
0.7555,-0.1153074,1.197803,0.4249203,0.0149336,1.18348,0.3108461,0.1472115,1.165778,0.2199041,0.1824388,1.236903,0.0890678,0.0371008,1.311422,-0.0174469,-0.0855282,1.591378,0.0402474,-0.1269222,1.601841,0.0627655,0.3451076,0.5494806,0.6795408,-0.0574345,0.3102932,0.101952,0.3270846,-0.3146487,-0.617485,-0.3433963,-0.1962891,0.1487367,-0.0322072,-0.0487513,0.069131,0.0313738,-0.041278,0.0260161,-0.0571633,-0.1614804,0.6170073
0.7779,-0.1051618,1.228892,0.4481992,0.0179709,1.20799,0.3272239,0.1472832,1.18588,0.2352789,0.1813386,1.248585,0.0982454,0.0363856,1.312202,-0.0179472,-0.085792,1.591578,0.0389294,-0.1269222,1.601841,0.0627655,0.3745111,0.5644065,0.6468264,-0.0840537,0.3439808,0.096683,0.3051403,-0.3274442,-0.6060658,-0.3079748,-0.1887685,0.1547599,-0.0275361,-0.0565853,0.0726338,0.0327462,-0.0422305,0.0259064,-0.0571633,-0.1614804,0.6170073
0.8003,-0.0955264,1.262036,0.4693859,0.0205211,1.234034,0.3423954,0.1469196,1.207508,0.2500255,0.1797269,1.261522,0.1068623,0.0352687,1.312936,-0.0182724,-0.0859227,1.591836,0.037832,-0.1269222,1.601841,0.0627655,0.4003877,0.5775654,0.6138666,-0.1099971,0.3761618,0.0904556,0.2773853,-0.3409404,-0.5921238,-0.2744211,-0.1801358,0.1597075,-0.0256248,-0.0603775,0.0743638,0.0346029,-0.0428254,0.0260753,-0.0571633,-0.1614804,0.6170073
0.8226,-0.0825419,1.31365,0.4973196,0.0230638,1.274711,0.3620748,0.1452558,1.241901,0.2695397,0.1768617,1.282158,0.1187228,0.0339785,1.313958,-0.0182144,-0.0861262,1.592486,0.0362638,-0.1269222,1.601841,0.0627655,0.4317158,0.594801,0.5553547,-0.1472132,0.423953,0.0802479,0.2446869,-0.3609962,-0.5721564,-0.222478,-0.161873,0.1628082,-0.0233988,-0.064547,0.0787312,0.0374058,-0.0429594,0.0255888,-0.0571633,-0.1614804,0.6170073
0.8447,-0.0744369,1.351098,0.5103802,0.0238095,1.303221,0.3734552,0.143555,1.26625,0.2813594,0.174186,1.296723,0.125613,0.0325584,1.314518,-0.0182019,-0.0857913,1.592652,0.035121,-0.1269222,1.601841,0.0627655,0.4605699,0.5991733,0.5387238,-0.1745147,0.45317,0.0726476,0.2197806,-0.3698871,-0.5617706,-0.1893445,-0.1467465,0.1638167,-0.0233734,-0.06107,0.0796876,0.0386079,-0.0424718,0.0253436,-0.0571633,-0.1614804,0.6170073
0.8668,-0.0688062,1.38878,0.5216563,0.0238802,1.331909,0.3840638,0.1414354,1.290708,0.2915048,0.1712172,1.311653,0.1319067,0.0317495,1.315564,-0.0184061,-0.0863846,1.593193,0.0342118,-0.1269222,1.601841,0.0627655,0.4854312,0.6076038,0.5104635,-0.2050757,0.4760347,0.0616803,0.1963984,-0.3792448,-0.5485432,-0.1548381,-0.1314446,0.1609152,-0.0175396,-0.0565894,0.0827887,0.0396487,-0.0431512,0.0252939,-0.0571633,-0.1614804,0.6170073
0.8887,-0.0665974,1.427877,0.5293131,0.0237632,1.361078,0.3937772,0.1392428,1.315287,0.3005619,0.166965,1.326841,0.1368711,0.0302991,1.316532,-0.0182351,-0.0864168,1.593303,0.0333836,-0.1269222,1.601841,0.0627655,0.4970284,0.631081,0.4662228,-0.2376673,0.4870315,0.050727,0.1692928,-0.3835491,-0.5349861,-0.1240175,-0.1161597,0.1644356,-0.0191715,-0.0476105,0.0851098,0.0415096,-0.0428616,0.0257272,-0.0571633,-0.1614804,0.6170073
0.9113,-0.0653289,1.466761,0.534237,0.0229395,1.389671,0.4019172,0.13646,1.33945,0.308105,0.1630331,1.341893,0.1409901,0.0289871,1.317341,-0.017879,-0.0864418,1.593896,0.0324606,-0.1269222,1.601841,0.0627655,0.5084428,0.6520725,0.4359091,-0.2708344,0.4996523,0.0389841,0.1419985,-0.3867973,-0.5205764,-0.0921209,-0.1010354,0.1604172,-0.0211152,-0.0395562,0.0869081,0.041285,-0.0425812,0.024465,-0.0571633,-0.1614804,0.6170073
0.934,-0.063703,1.521189,0.5384289,0.0212743,1.431267,0.4103969,0.1313542,1.375075,0.3166383,0.1560063,1.364081,0.1454312,0.0271287,1.318847,-0.0170896,-0.0865153,1.594176,0.0313946,-0.1269222,1.601841,0.0627655,0.526262,0.6740894,0.3852701,-0.316432,0.5203097,0.0260383,0.1071823,-0.3923891,-0.5003201,-0.045011,-0.0762617,0.156875,-0.0221957,-0.0325639,0.0924932,0.0437835,-0.0421989,0.0243018,-0.0571633,-0.1614804,0.6170073
0.956,-0.0624643,1.555161,0.5386486,0.0194023,1.457866,0.4141619,0.1275592,1.397749,0.320573,0.1513454,1.378022,0.1472952,0.0265156,1.32062,-0.0167362,-0.0868292,1.594753,0.0308054,-0.1269222,1.601841,0.0627655,0.5419495,0.6847802,0.3519979,-0.3463078,0.5364099,0.0194713,0.0843689,-0.3932748,-0.4887054,-0.0170269,-0.0612125,0.1464335,-0.0145886,-0.0362607,0.1005858,0.0438866,-0.0410872,0.024024,-0.0571633,-0.1614804,0.6170073
0.9777,-0.0619992,1.587925,0.537741,0.0176828,1.48321,0.4171905,0.1237264,1.419394,0.3228591,0.1460671,1.391192,0.1480315,0.0251937,1.32099,-0.0157626,-0.0868832,1.594856,0.0302038,-0.1269222,1.601841,0.0627655,0.5525222,0.694698,0.3163781,-0.377525,0.5492478,0.0121179,0.0673222,-0.3944477,-0.4812265,0.0047396,-0.0454467,0.1412111,-0.0231728,-0.0300332,0.1004424,0.0461304,-0.0403793,0.0238133,-0.0571633,-0.1614804,0.6170073
0.9999,-0.0616634,1.619471,0.5341996,0.016009,1.5076,0.4190965,0.1199957,1.439136,0.3245298,0.1409056,1.403535,0.1484937,0.0239036,1.322285,-0.0153033,-0.0870424,1.595303,0.0296522,-0.1269222,1.601841,0.0627655,0.5620423,0.7062389,0.2815429,-0.4093912,0.5609675,0.0052482,0.041927,-0.3938155,-0.4662171,0.0272131,-0.0307849,0.1260024,-0.0219958,-0.0267165,0.1034834,0.0463046,-0.0398114,0.0235867,-0.0571633,-0.1614804,0.6170073
1.024,-0.0606767,1.64985,0.5296716,0.0144022,1.530058,0.4198742,0.1160897,1.457914,0.3253342,0.1350104,1.4155,0.1485908,0.0232137,1.323337,-0.0144552,-0.0872959,1.595537,0.0291851,-0.1269222,1.601841,0.0627655,0.5706682,0.7165604,0.2345187,-0.4370765,0.5714691,-0.0012937,0.0211231,-0.3918976,-0.456546,0.0490927,-0.0175503,0.1226704,-0.0227774,-0.0289588,0.1084337,0.0472705,-0.0385248,0.023941,-0.0571633,-0.1614804,0.6170073
1.0443,-0.0589442,1.688224,0.5230924,0.0120411,1.559704,0.4192912,0.1100638,1.483089,0.324656,0.1284085,1.431369,0.1478491,0.0208344,1.324503,-0.0127419,-0.0876775,1.595254,0.0285634,-0.1269222,1.601841,0.0627655,0.5796083,0.7227601,0.1860763,-0.4580534,0.5893414,-0.0185903,0.0010746,-0.3897662,-0.4522491,0.0794379,-0.0013165,0.0955279,-0.0284467,-0.020749,0.1104187,0.0503638,-0.0376141,0.0242853,-0.0571633,-0.1614804,0.6170073
1.0662,-0.0572954,1.710074,0.5190055,0.010354,1.57744,0.417971,0.1069186,1.498451,0.3241857,0.1237982,1.440647,0.1471924,0.0201003,1.325437,-0.0119848,-0.0882647,1.59564,0.02815,-0.1269222,1.601841,0.0627655,0.5945532,0.7169984,0.1748766,-0.462184,0.5983029,-0.0318587,-0.0175506,-0.3886534,-0.443698,0.0997043,0.0074056,0.0890968,-0.0291584,-0.0239086,0.1138166,0.0509024,-0.0366638,0.0252176,-0.0571633,-0.1614804,0.6170073
1.0883,-0.0566253,1.72054,0.5168846,0.0085303,1.594079,0.4159125,0.1033033,1.512219,0.3224346,0.1196727,1.448762,0.1461985,0.0191418,1.326063,-0.0110293,-0.088634,1.596108,0.0277324,-0.1269222,1.601841,0.0627655,0.5999464,0.7140508,0.1772319,-0.4692174,0.6073502,-0.0384793,-0.0273005,-0.3878879,-0.4493313,0.1153963,0.0170334,0.0851373,-0.0326391,-0.0224851,0.1149741,0.0509396,-0.0360096,0.0257698,-0.0571633,-0.1614804,0.6170073
