time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2669573,1.215629,0.5457293,-0.1535202,1.222852,0.4089898,-0.0246109,1.198658,0.3314136,0.0592223,1.263083,0.1838004,0.0123774,1.318426,0.0080584,-0.103639,1.579183,0.0503073,0.180757,1.0028319,0.0086181,-0.2890158,-0.7568855,-0.3428706,-0.452041,0.3900248,0.3467086,0.317458,-0.3466031,-0.5595484,-0.2906,0.1024029,0.1745739,0.0451818,-0.3237109,0.0900885,-0.0210977,0.027689,0.0248544,0.2597453,-0.8928782,-0.3312333
1.145,-0.2720096,1.223673,0.5511814,-0.1588799,1.229207,0.4142443,-0.029838,1.204777,0.3365141,0.0550077,1.268172,0.1872039,0.0113301,1.319252,0.0085477,-0.1039775,1.578437,0.0495454,0.180757,1.0028319,0.0086181,-0.2904367,-0.7625521,-0.3304175,-0.4609109,0.3902482,0.3488531,0.3154992,-0.3458758,-0.5516526,-0.2800475,0.1139553,0.1678741,0.0464822,-0.3305577,0.0914143,-0.022311,0.0283531,0.0243737,0.2597453,-0.8928782,-0.3312333
1.166,-0.2800271,1.234618,0.5585683,-0.1667935,1.236991,0.4212206,-0.0375915,1.214227,0.3430822,0.0488267,1.275443,0.1913789,0.0094828,1.319893,0.0095429,-0.1043062,1.577797,0.048215,0.180757,1.0028319,0.0086181,-0.2910265,-0.7705423,-0.3124628,-0.4714525,0.3942128,0.3472044,0.310392,-0.3479571,-0.5440004,-0.2667989,0.132063,0.1579276,0.046005,-0.3327808,0.0936054,-0.0250555,0.0311249,0.0231021,0.2597453,-0.8928782,-0.3312333
1.189,-0.2855724,1.240779,0.5625426,-0.171938,1.241441,0.4253375,-0.0425164,1.219988,0.3464022,0.0444922,1.279938,0.1937988,0.0087742,1.320296,0.0099137,-0.1044074,1.577549,0.0474245,0.180757,1.0028319,0.0086181,-0.2923178,-0.775669,-0.2970135,-0.4766279,0.3945119,0.3462297,0.3140574,-0.3462705,-0.5415836,-0.2563075,0.1430679,0.1537451,0.047172,-0.3377806,0.0991672,-0.027904,0.0326029,0.0224886,0.2597453,-0.8928782,-0.3312333
1.21,-0.2908193,1.245252,0.5658128,-0.1773084,1.24519,0.4288226,-0.0477283,1.223877,0.3497991,0.0402441,1.283958,0.1957349,0.0080635,1.320884,0.0102407,-0.1042343,1.577111,0.0464736,0.180757,1.0028319,0.0086181,-0.2913139,-0.7778909,-0.2984786,-0.4841617,0.3975331,0.3442113,0.3100101,-0.3456341,-0.5319508,-0.2481249,0.1540008,0.1509304,0.0488973,-0.3444289,0.0999037,-0.0307449,0.0349272,0.0208291,0.2597453,-0.8928782,-0.3312333
1.233,-0.2964463,1.249487,0.5681729,-0.1823901,1.249076,0.4315102,-0.0529781,1.226882,0.3514512,0.0360345,1.287574,0.1973646,0.0067859,1.321187,0.0106524,-0.1041788,1.576508,0.0453288,0.180757,1.0028319,0.0086181,-0.2935264,-0.7811565,-0.2929276,-0.4847715,0.3941855,0.3449537,0.3317935,-0.338306,-0.5217044,-0.2413799,0.1628937,0.1489345,0.0490995,-0.344228,0.1012359,-0.0323207,0.0361139,0.0212211,0.2597453,-0.8928782,-0.3312333
1.255,-0.3018282,1.252874,0.5706318,-0.187604,1.251719,0.4337223,-0.0579173,1.23046,0.3531364,0.0319824,1.290826,0.1989058,0.005254,1.321132,0.0109135,-0.1042206,1.576672,0.0444775,0.180757,1.0028319,0.0086181,-0.2893481,-0.7820861,-0.2770199,-0.4912186,0.3951061,0.3446644,0.3291931,-0.3406812,-0.5165125,-0.2334821,0.1709193,0.1519738,0.0451142,-0.3424122,0.1021109,-0.0372453,0.0361701,0.019125,0.2597453,-0.8928782,-0.3312333
1.277,-0.3105753,1.257248,0.5715844,-0.19516,1.255177,0.4360829,-0.0649305,1.235079,0.3553178,0.0266744,1.294634,0.20048,0.0034509,1.321347,0.0116132,-0.103905,1.575452,0.0433354,0.180757,1.0028319,0.0086181,-0.2916176,-0.785517,-0.2884875,-0.4910392,0.391436,0.3427398,0.3301266,-0.3400785,-0.5143168,-0.2261419,0.1847429,0.1484413,0.0409796,-0.3436995,0.1015487,-0.0369504,0.0372042,0.0182195,0.2597453,-0.8928782,-0.3312333
1.3,-0.3164401,1.259282,0.5718194,-0.2001834,1.256379,0.4371909,-0.0697556,1.237454,0.355919,0.0229692,1.296684,0.2011802,0.0022748,1.321066,0.0119266,-0.103916,1.574992,0.0424362,0.180757,1.0028319,0.0086181,-0.2948893,-0.7867473,-0.2904957,-0.4949319,0.3929931,0.3379739,0.3329541,-0.3421477,-0.5090476,-0.2222169,0.1918259,0.1487864,0.0348242,-0.3446367,0.0986496,-0.0368157,0.0375375,0.0179432,0.2597453,-0.8928782,-0.3312333
1.321,-0.3221263,1.260221,0.5714466,-0.205082,1.257682,0.4376922,-0.0744066,1.240052,0.3563978,0.019451,1.298336,0.2018817,0.0016229,1.321914,0.0119519,-0.1036127,1.575029,0.0416215,0.180757,1.0028319,0.0086181,-0.2934408,-0.7861415,-0.296605,-0.4902237,0.3907652,0.3372932,0.338712,-0.3412225,-0.5190478,-0.2188516,0.1992391,0.1496125,0.0414519,-0.3527096,0.1008529,-0.0390126,0.0383506,0.0170912,0.2597453,-0.8928782,-0.3312333
1.343,-0.3276699,1.261267,0.5711574,-0.2098851,1.25892,0.4379623,-0.0792205,1.241287,0.3564192,0.0161736,1.299728,0.2022698,0.0011766,1.322171,0.0121039,-0.10336,1.574752,0.0408683,0.180757,1.0028319,0.0086181,-0.2954371,-0.7851319,-0.3004665,-0.4881574,0.3851426,0.3368307,0.3428078,-0.3398575,-0.5174611,-0.215469,0.207144,0.1463456,0.0426786,-0.3556733,0.10331,-0.0393325,0.0391658,0.016945,0.2597453,-0.8928782,-0.3312333
1.366,-0.3360079,1.261141,0.5699328,-0.2168766,1.259766,0.4375347,-0.0857193,1.242207,0.3567454,0.0110984,1.301153,0.2028102,-9.7e-06,1.322453,0.0120615,-0.1029386,1.574321,0.0397736,0.180757,1.0028319,0.0086181,-0.2921236,-0.7845225,-0.3090356,-0.4841469,0.3811486,0.334519,0.3412035,-0.3420131,-0.5102155,-0.2112745,0.2162402,0.1501234,0.0452987,-0.3629909,0.1031506,-0.0398022,0.0393932,0.0154917,0.2597453,-0.8928782,-0.3312333
1.389,-0.3416223,1.261902,0.56857,-0.221443,1.259804,0.4372054,-0.089488,1.243027,0.3568818,0.0083053,1.301613,0.2029455,0.0007252,1.32453,0.0104711,-0.1025728,1.574308,0.0391003,0.180757,1.0028319,0.0086181,-0.2919713,-0.7885123,-0.3029192,-0.4866424,0.3814637,0.3313101,0.3441216,-0.3393117,-0.5154427,-0.2103694,0.2217853,0.147255,0.0675376,-0.3639838,0.1158859,-0.0412585,0.0401206,0.0139232,0.2597453,-0.8928782,-0.3312333
1.411,-0.3453799,1.261436,0.5679271,-0.2255714,1.259998,0.4366524,-0.0935627,1.243569,0.3559346,0.0057739,1.301554,0.2030086,-0.0011764,1.322113,0.0127412,-0.1023398,1.573814,0.0383567,0.180757,1.0028319,0.0086181,-0.2897871,-0.7884198,-0.3007304,-0.4872928,0.3797905,0.3319767,0.3503133,-0.3424727,-0.5180827,-0.2121861,0.2261092,0.143259,0.0414079,-0.3708921,0.1071178,-0.0398914,0.0408926,0.01527,0.2597453,-0.8928782,-0.3312333
1.433,-0.3492332,1.261909,0.5671386,-0.2293873,1.260263,0.4361251,-0.0973518,1.243151,0.3554973,0.0029054,1.301767,0.2031844,-0.0020143,1.32174,0.0130262,-0.1024015,1.573954,0.0377647,0.180757,1.0028319,0.0086181,-0.2899795,-0.787944,-0.3039964,-0.4878347,0.3774416,0.3321261,0.3463165,-0.3472307,-0.5100307,-0.2117959,0.2319284,0.1484751,0.0369018,-0.3735755,0.1075488,-0.0403835,0.0408633,0.0162297,0.2597453,-0.8928782,-0.3312333
1.455,-0.3524016,1.261668,0.5664162,-0.2326447,1.260412,0.4353384,-0.100345,1.242704,0.3559515,0.0009896,1.301378,0.2034642,-0.0022623,1.321628,0.0132875,-0.1022146,1.573837,0.0371812,0.180757,1.0028319,0.0086181,-0.2895703,-0.7876203,-0.3037644,-0.4885761,0.3759772,0.3357691,0.3412448,-0.3457022,-0.5084517,-0.2115231,0.2346974,0.147,0.0395851,-0.3826973,0.1091798,-0.0409616,0.0417872,0.0168061,0.2597453,-0.8928782,-0.3312333
1.477,-0.3555744,1.259867,0.5659799,-0.2368929,1.26019,0.4342757,-0.1045523,1.242347,0.3547782,-0.0020373,1.301199,0.2039678,-0.003402,1.321633,0.0135202,-0.1024493,1.573691,0.0362611,0.180757,1.0028319,0.0086181,-0.2892936,-0.7849599,-0.3046758,-0.486115,0.375668,0.3388796,0.3489916,-0.3510184,-0.5090715,-0.2123363,0.2371766,0.1529275,0.0372997,-0.3851663,0.109173,-0.040364,0.0423662,0.018902,0.2597453,-0.8928782,-0.3312333
1.499,-0.3572104,1.258147,0.5662218,-0.239471,1.259841,0.4338012,-0.1066374,1.242716,0.3549176,-0.0032348,1.300698,0.2041476,-0.0040559,1.321537,0.0139002,-0.1022924,1.573844,0.0357586,0.180757,1.0028319,0.0086181,-0.288838,-0.7808647,-0.3103296,-0.4835903,0.3729606,0.3426827,0.3551659,-0.3468414,-0.5211312,-0.2142302,0.2406926,0.1503409,0.0397726,-0.3899087,0.1084826,-0.0408573,0.0442496,0.0197211,0.2597453,-0.8928782,-0.3312333
1.522,-0.3596088,1.256912,0.5656372,-0.2412516,1.25943,0.4333294,-0.1082024,1.241886,0.355171,-0.0047605,1.300405,0.2043278,-0.0048002,1.321708,0.0140997,-0.1024616,1.573894,0.0352872,0.180757,1.0028319,0.0086181,-0.2846964,-0.7822517,-0.3108463,-0.4806685,0.371859,0.3458164,0.3519646,-0.3454595,-0.523351,-0.2155639,0.2421328,0.1536679,0.0394159,-0.3899868,0.1081228,-0.0405416,0.0456186,0.020527,0.2597453,-0.8928782,-0.3312333
1.544,-0.3607004,1.254553,0.5658142,-0.2430703,1.258858,0.4330197,-0.1101318,1.241007,0.3545171,-0.0058782,1.300256,0.2045389,-0.0052447,1.32188,0.0142249,-0.1026983,1.574076,0.0348692,0.180757,1.0028319,0.0086181,-0.2845267,-0.779663,-0.3103472,-0.4769919,0.3709295,0.3484206,0.350886,-0.3500865,-0.5182166,-0.2163041,0.2424385,0.1561755,0.0403943,-0.3910719,0.1093138,-0.0415222,0.046836,0.0215273,0.2597453,-0.8928782,-0.3312333
1.566,-0.3612905,1.252531,0.5656497,-0.2443286,1.25778,0.4328967,-0.1112731,1.240377,0.3547825,-0.0069263,1.299989,0.2046213,-0.0062047,1.321214,0.0145906,-0.1029326,1.573793,0.034373,0.180757,1.0028319,0.0086181,-0.2862694,-0.7771422,-0.3146167,-0.474123,0.3693841,0.3504131,0.3518407,-0.3482486,-0.5206371,-0.2159054,0.2432125,0.1579808,0.0348176,-0.3899371,0.1052963,-0.0399255,0.048324,0.0225091,0.2597453,-0.8928782,-0.3312333
1.588,-0.363326,1.24972,0.5658859,-0.2461481,1.256744,0.4330465,-0.1129105,1.240026,0.3547642,-0.0081371,1.299653,0.2047541,-0.0060305,1.321806,0.0151247,-0.1032026,1.574163,0.0338207,0.180757,1.0028319,0.0086181,-0.2808456,-0.7743371,-0.3181024,-0.4721324,0.3660033,0.3536775,0.3535666,-0.345641,-0.5237285,-0.2181014,0.2455098,0.1579789,0.0415146,-0.398346,0.1104002,-0.0407243,0.0512973,0.0227257,0.2597453,-0.8928782,-0.3312333
1.611,-0.3641153,1.249011,0.5655654,-0.2471109,1.256092,0.4332372,-0.1138593,1.239508,0.3544283,-0.0090653,1.299345,0.2050733,-0.0066902,1.321596,0.0156868,-0.1035232,1.574067,0.0335465,0.180757,1.0028319,0.0086181,-0.2808928,-0.7758198,-0.3207916,-0.4723981,0.3662887,0.3526905,0.3594983,-0.3450612,-0.522873,-0.2175066,0.2447296,0.1592482,0.0375229,-0.4002625,0.1093765,-0.0398494,0.0526335,0.0229032,0.2597453,-0.8928782,-0.3312333
1.633,-0.3645622,1.248454,0.5661726,-0.2478088,1.25591,0.4333213,-0.1144452,1.239022,0.3544672,-0.0096337,1.299202,0.2052751,-0.0075706,1.321291,0.0161206,-0.1037275,1.573699,0.0333781,0.180757,1.0028319,0.0086181,-0.2822613,-0.7731765,-0.323258,-0.472062,0.3664057,0.3530178,0.3572533,-0.3469324,-0.5201315,-0.2180009,0.2462799,0.1597209,0.033598,-0.4017153,0.1075178,-0.0371982,0.0541741,0.023678,0.2597453,-0.8928782,-0.3312333
1.655,-0.3651232,1.248558,0.5662655,-0.2483115,1.255928,0.4334288,-0.1149363,1.239043,0.3550714,-0.0104286,1.299111,0.2056222,-0.0081268,1.32162,0.0159456,-0.1039707,1.574074,0.0330679,0.180757,1.0028319,0.0086181,-0.2834767,-0.7729486,-0.3256673,-0.4716578,0.3672683,0.3538902,0.3565769,-0.3439299,-0.5264795,-0.2172592,0.2461334,0.1628399,0.0378005,-0.399054,0.1055554,-0.0387039,0.0553103,0.0233727,0.2597453,-0.8928782,-0.3312333
1.677,-0.3656778,1.248942,0.5666982,-0.2489869,1.255865,0.433866,-0.1159661,1.238844,0.3546603,-0.0109274,1.299046,0.206108,-0.0080633,1.32192,0.0162724,-0.1044775,1.574855,0.0329248,0.180757,1.0028319,0.0086181,-0.2849309,-0.7731118,-0.3245105,-0.4726363,0.3683839,0.3542162,0.3626375,-0.3455766,-0.5283254,-0.2178533,0.2465145,0.1632376,0.0386833,-0.3990742,0.110084,-0.0404435,0.0584449,0.0245417,0.2597453,-0.8928782,-0.3312333
1.699,-0.3661671,1.248984,0.5670951,-0.2494325,1.255974,0.434197,-0.1162484,1.238962,0.3552986,-0.010898,1.298859,0.2063005,-0.0079279,1.321773,0.016795,-0.1048834,1.574949,0.032882,0.180757,1.0028319,0.0086181,-0.283428,-0.773712,-0.3236738,-0.4711471,0.3682425,0.354463,0.3599619,-0.3439363,-0.5286062,-0.218399,0.2475678,0.16215,0.0389904,-0.4012154,0.1100979,-0.0395359,0.0593123,0.025087,0.2597453,-0.8928782,-0.3312333
1.721,-0.3665643,1.249083,0.5674403,-0.2497538,1.256231,0.4346265,-0.1165365,1.239134,0.3557545,-0.0113458,1.299082,0.2066217,-0.0086361,1.321738,0.0169142,-0.1047959,1.574725,0.0328305,0.180757,1.0028319,0.0086181,-0.2839675,-0.7731238,-0.3235925,-0.4707045,0.3672465,0.3539397,0.3591571,-0.343274,-0.5285605,-0.2186239,0.2469383,0.1649096,0.0366073,-0.3974331,0.1091219,-0.0378833,0.0605492,0.0249365,0.2597453,-0.8928782,-0.3312333
1.743,-0.3673055,1.248911,0.5679152,-0.2501572,1.256381,0.4351844,-0.1170821,1.239099,0.3562955,-0.0116082,1.299364,0.2069817,-0.0098186,1.32129,0.0173049,-0.1050591,1.574906,0.0329266,0.180757,1.0028319,0.0086181,-0.2849649,-0.7719967,-0.3274792,-0.4714749,0.3671693,0.3537779,0.3565424,-0.3429165,-0.5247939,-0.2182491,0.2463829,0.1648873,0.0312251,-0.3933358,0.1048286,-0.0370389,0.0610122,0.0250851,0.2597453,-0.8928782,-0.3312333
1.766,-0.3677128,1.248616,0.5685131,-0.2505855,1.256936,0.4357887,-0.1175476,1.239662,0.3568259,-0.0120529,1.299746,0.2073002,-0.0092423,1.32171,0.0177202,-0.1052912,1.575101,0.0331118,0.180757,1.0028319,0.0086181,-0.2809775,-0.7720192,-0.328075,-0.4704365,0.3648621,0.3547816,0.3550558,-0.344002,-0.5248564,-0.217849,0.2471163,0.1648986,0.0365606,-0.4000481,0.1075675,-0.0357491,0.0610408,0.025581,0.2597453,-0.8928782,-0.3312333
1.788,-0.3682293,1.24867,0.5695277,-0.2511311,1.25779,0.4364759,-0.118069,1.240762,0.3576807,-0.0125883,1.300281,0.2078654,-0.0102243,1.321617,0.018222,-0.1052268,1.575474,0.0333474,0.180757,1.0028319,0.0086181,-0.2775266,-0.7708941,-0.33023,-0.4701112,0.3656454,0.3538867,0.3572745,-0.3416929,-0.529383,-0.2167451,0.2484111,0.1627138,0.0338367,-0.396321,0.1073816,-0.0359395,0.0611596,0.0261486,0.2597453,-0.8928782,-0.3312333
1.81,-0.369431,1.24996,0.5694719,-0.2514777,1.258485,0.4370448,-0.1182256,1.2409,0.3579509,-0.0131327,1.300671,0.2082544,-0.010424,1.321772,0.0185224,-0.1054316,1.575593,0.0336045,0.180757,1.0028319,0.0086181,-0.2782683,-0.7744951,-0.3272904,-0.4736623,0.3649892,0.3536114,0.3574657,-0.3424839,-0.5283884,-0.2162936,0.2482529,0.1639388,0.0334731,-0.3966099,0.1074114,-0.0354198,0.0605792,0.0269658,0.2597453,-0.8928782,-0.3312333
1.832,-0.3699914,1.251366,0.5700476,-0.2518744,1.259399,0.4376201,-0.1187978,1.242062,0.3581228,-0.0132539,1.300845,0.2087387,-0.0107731,1.321466,0.0188444,-0.1052885,1.575857,0.0338292,0.180757,1.0028319,0.0086181,-0.2798617,-0.775153,-0.3248942,-0.4733921,0.3646889,0.3519081,0.3619907,-0.343358,-0.5344509,-0.2152369,0.2486637,0.1627091,0.0302007,-0.3950698,0.1069706,-0.0361695,0.0611434,0.0275546,0.2597453,-0.8928782,-0.3312333
1.855,-0.3712529,1.25333,0.5698111,-0.2521801,1.260318,0.4379896,-0.1188855,1.242165,0.3590471,-0.0135121,1.300935,0.2093079,-0.0106903,1.321694,0.0194222,-0.1052497,1.575621,0.0341604,0.180757,1.0028319,0.0086181,-0.2775858,-0.7790401,-0.3234116,-0.4761267,0.3650286,0.3520786,0.3571327,-0.3429429,-0.5283377,-0.2147213,0.2495348,0.1613661,0.0318791,-0.3988996,0.107892,-0.0349391,0.0611771,0.0278632,0.2597453,-0.8928782,-0.3312333
1.877,-0.3718554,1.25544,0.570531,-0.2526093,1.261612,0.4386071,-0.119408,1.24333,0.359568,-0.0138258,1.301275,0.2100067,-0.0114347,1.321179,0.0199441,-0.105389,1.575561,0.0346896,0.180757,1.0028319,0.0086181,-0.2776189,-0.7807344,-0.3203282,-0.4773978,0.3687696,0.3466535,0.3594109,-0.3461238,-0.5307902,-0.214947,0.249852,0.1612784,0.0267134,-0.3944708,0.10422,-0.0349185,0.0603898,0.0285844,0.2597453,-0.8928782,-0.3312333
1.899,-0.371833,1.256981,0.571318,-0.2529067,1.262536,0.4389358,-0.1199454,1.243508,0.3600162,-0.0143359,1.30153,0.2105199,-0.011338,1.322117,0.0200437,-0.1052258,1.575417,0.0350683,0.180757,1.0028319,0.0086181,-0.2806233,-0.7787763,-0.3170566,-0.4801063,0.3699538,0.345761,0.3583744,-0.3477445,-0.5285589,-0.2138242,0.2492747,0.1650474,0.035382,-0.3955002,0.1080265,-0.0345702,0.0605194,0.0284296,0.2597453,-0.8928782,-0.3312333
1.922,-0.3717637,1.25762,0.5718439,-0.2530782,1.262939,0.4392907,-0.1200244,1.243285,0.3609644,-0.0145131,1.301686,0.2110198,-0.0114537,1.321809,0.0205156,-0.1050696,1.57556,0.0354934,0.180757,1.0028319,0.0086181,-0.2810577,-0.7789146,-0.3150644,-0.4842077,0.3709415,0.3462338,0.3504147,-0.3477007,-0.5235532,-0.2129191,0.2495126,0.1641287,0.0336053,-0.3953809,0.1075529,-0.0356983,0.0615196,0.0288238,0.2597453,-0.8928782,-0.3312333
1.944,-0.3722574,1.25818,0.5719824,-0.253237,1.262976,0.4397219,-0.1203468,1.243387,0.3613605,-0.0146385,1.301797,0.2113687,-0.0113862,1.321322,0.0211338,-0.1051034,1.575434,0.0358651,0.180757,1.0028319,0.0086181,-0.2792696,-0.7819941,-0.3129707,-0.4852423,0.3721909,0.3450252,0.3500847,-0.3471941,-0.5238464,-0.2133692,0.2488093,0.1647284,0.029008,-0.3957875,0.1071709,-0.0355893,0.0612676,0.0288783,0.2597453,-0.8928782,-0.3312333
1.966,-0.3715444,1.257665,0.5733414,-0.2532269,1.263231,0.4402554,-0.1200259,1.244019,0.3615798,-0.0147297,1.301902,0.2118477,-0.0112853,1.321243,0.0218747,-0.105333,1.575346,0.0363126,0.180757,1.0028319,0.0086181,-0.2809491,-0.7776417,-0.317358,-0.483911,0.371348,0.3456372,0.3567633,-0.3452903,-0.5323197,-0.2128581,0.2490514,0.1639712,0.0292391,-0.4005337,0.1103843,-0.0349173,0.0605095,0.0296629,0.2597453,-0.8928782,-0.3312333
1.988,-0.3719585,1.25711,0.5738842,-0.2532124,1.262899,0.4411797,-0.1202026,1.243898,0.3621762,-0.0146814,1.301902,0.212408,-0.0114602,1.321646,0.0223824,-0.10528,1.575283,0.0369817,0.180757,1.0028319,0.0086181,-0.278944,-0.7798471,-0.3129791,-0.4818868,0.3704385,0.3466694,0.3587443,-0.3456772,-0.5323551,-0.2126972,0.2506157,0.1628792,0.0324895,-0.3967043,0.1089664,-0.0353713,0.0605197,0.0299577,0.2597453,-0.8928782,-0.3312333
2.01,-0.3714339,1.256237,0.5746477,-0.2531615,1.262259,0.4418179,-0.1201164,1.24394,0.3628004,-0.0146777,1.301797,0.2129819,-0.0113327,1.322085,0.0226621,-0.1053472,1.575397,0.0375214,0.180757,1.0028319,0.0086181,-0.2793236,-0.7790732,-0.3160952,-0.4821976,0.370743,0.3482755,0.3581671,-0.3448976,-0.5330898,-0.2124839,0.2503525,0.1626318,0.0363188,-0.3981897,0.1101514,-0.0360559,0.0601889,0.0299462,0.2597453,-0.8928782,-0.3312333
2.032,-0.3720506,1.255573,0.5747974,-0.2532051,1.261868,0.4425593,-0.1201421,1.24356,0.3631839,-0.0147844,1.301766,0.2134449,-0.0114762,1.321855,0.0231693,-0.1052447,1.575222,0.0380748,0.180757,1.0028319,0.0086181,-0.2780358,-0.780633,-0.3178379,-0.4819104,0.3703698,0.3473072,0.3585067,-0.3457786,-0.5277305,-0.2128643,0.2503406,0.1637188,0.0361662,-0.3982002,0.1090987,-0.0356257,0.0603374,0.0299321,0.2597453,-0.8928782,-0.3312333
2.055,-0.3714816,1.254971,0.576015,-0.2530784,1.261642,0.4432793,-0.1202707,1.242868,0.3643027,-0.0150252,1.301738,0.213982,-0.0120746,1.321201,0.0239214,-0.1050824,1.57544,0.0384663,0.180757,1.0028319,0.0086181,-0.2800564,-0.7758659,-0.3236705,-0.4804752,0.3679463,0.3483203,0.3499482,-0.3437356,-0.5264633,-0.2125399,0.2494156,0.1668568,0.0285466,-0.3953106,0.1051289,-0.0376762,0.0603984,0.0297513,0.2597453,-0.8928782,-0.3312333
2.077,-0.3720831,1.254584,0.576154,-0.2531757,1.260903,0.4441129,-0.1202569,1.242432,0.364943,-0.0149007,1.301506,0.2146235,-0.0123674,1.321273,0.0249271,-0.1049254,1.575,0.0394834,0.180757,1.0028319,0.0086181,-0.2782444,-0.7809761,-0.3169,-0.4820562,0.3700153,0.3475589,0.353682,-0.3413437,-0.5250402,-0.2138597,0.2503043,0.1658997,0.0290721,-0.3966477,0.1054166,-0.0359212,0.0604465,0.029342,0.2597453,-0.8928782,-0.3312333
2.099,-0.3715203,1.253925,0.5777171,-0.2531349,1.260774,0.4446065,-0.12023,1.24216,0.3657071,-0.0151336,1.301187,0.2151943,-0.0120338,1.321527,0.0249692,-0.1047208,1.575048,0.0400798,0.180757,1.0028319,0.0086181,-0.2770821,-0.7752681,-0.3230007,-0.4815884,0.3694471,0.3481783,0.3532842,-0.3412454,-0.5266015,-0.213443,0.2502707,0.1688486,0.0358029,-0.3953064,0.1066566,-0.0364758,0.0606463,0.0301039,0.2597453,-0.8928782,-0.3312333
2.121,-0.3716266,1.253779,0.5779702,-0.2532982,1.260428,0.4450684,-0.1202965,1.241844,0.3660875,-0.0149042,1.300888,0.2159435,-0.0120035,1.321481,0.0255178,-0.1046651,1.57504,0.0407182,0.180757,1.0028319,0.0086181,-0.2774503,-0.7761878,-0.3239434,-0.4821125,0.3717576,0.3458681,0.3539392,-0.3429788,-0.5265961,-0.2129996,0.2515892,0.1636896,0.0371127,-0.3962823,0.1065539,-0.0366094,0.0604603,0.0292816,0.2597453,-0.8928782,-0.3312333
2.144,-0.3724346,1.254489,0.5778628,-0.2534479,1.260042,0.4454684,-0.1206207,1.241743,0.3660844,-0.0151641,1.300625,0.216574,-0.012185,1.321194,0.0261996,-0.1046636,1.574922,0.0413978,0.180757,1.0028319,0.0086181,-0.279963,-0.7776865,-0.3249741,-0.4826269,0.3730952,0.3445391,0.3578698,-0.3447267,-0.5299881,-0.2130775,0.2491325,0.1659752,0.0346369,-0.3940469,0.1053826,-0.03583,0.0602646,0.0292198,0.2597453,-0.8928782,-0.3312333
2.166,-0.3735472,1.254366,0.577969,-0.2539046,1.259507,0.4460616,-0.1205966,1.241175,0.3675753,-0.0150381,1.300195,0.2175675,-0.0120823,1.321527,0.0270971,-0.1044518,1.574951,0.0424936,0.180757,1.0028319,0.0086181,-0.2790151,-0.780973,-0.3234174,-0.4857501,0.3748649,0.3417957,0.3559777,-0.3410752,-0.5281261,-0.214996,0.2507985,0.1654463,0.0389538,-0.3963912,0.1072598,-0.0355306,0.0595623,0.030296,0.2597453,-0.8928782,-0.3312333
2.188,-0.3732088,1.253613,0.5789854,-0.2539738,1.259447,0.4462076,-0.120753,1.241672,0.3672583,-0.0152158,1.300151,0.2178689,-0.0118613,1.32158,0.0273241,-0.1043398,1.574829,0.0428967,0.180757,1.0028319,0.0086181,-0.2767991,-0.7777221,-0.323389,-0.4858159,0.374042,0.3419377,0.361218,-0.3431958,-0.5317347,-0.2151973,0.2498946,0.1673768,0.0414529,-0.3981362,0.1084288,-0.0353458,0.0595065,0.0301634,0.2597453,-0.8928782,-0.3312333
