time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1225,0.2361987,1.543136,0.5742409,0.217635,1.448678,0.422582,0.2498772,1.371429,0.2923401,0.1941731,1.358048,0.1208357,0.0214489,1.318396,-0.0086857,-0.071577,1.580543,0.0479261,0.2434954,1.250515,0.205079,-0.7096878,-0.4564344,-0.3293786,-0.2031773,0.7605483,-0.0110845,-0.0724837,-0.2149872,-0.6224715,-0.0061132,-0.210526,0.2236617,-0.0214191,0.0023622,0.0907734,-0.0226215,-0.1659028,0.0373338,0.730047,-0.3287669,-0.5487232
1.1441,0.2359649,1.547451,0.5760613,0.2170698,1.45373,0.4241726,0.2487653,1.376144,0.2938312,0.1923786,1.361695,0.1217537,0.0207806,1.31896,-0.0088675,-0.071778,1.580017,0.0473296,0.2434954,1.250515,0.205079,-0.7108952,-0.4521477,-0.3297425,-0.2048689,0.7598835,-0.0095268,-0.0750636,-0.21357,-0.6218656,0.0021081,-0.2061075,0.2235511,-0.018165,0.0015601,0.0925946,-0.0221613,-0.1662987,0.0358465,0.730047,-0.3287669,-0.5487232
1.1694,0.2363221,1.551715,0.5768219,0.2161723,1.45815,0.425413,0.2473573,1.380265,0.2948327,0.1907745,1.364579,0.1223496,0.0202237,1.319061,-0.0089493,-0.0718422,1.580014,0.0467072,0.2434954,1.250515,0.205079,-0.714836,-0.4486956,-0.3289076,-0.2049973,0.7618499,-0.0090734,-0.0758685,-0.2153542,-0.621813,0.0078108,-0.2034626,0.2213936,-0.0202433,0.0024096,0.092972,-0.0229251,-0.1661893,0.0363351,0.730047,-0.3287669,-0.5487232
1.1994,0.236707,1.561107,0.5769856,0.2146863,1.466472,0.426899,0.2450131,1.387143,0.2967095,0.1884131,1.369251,0.1231528,0.0192848,1.319378,-0.0089219,-0.0731064,1.580221,0.0457101,0.2434954,1.250515,0.205079,-0.7193381,-0.446431,-0.3194337,-0.2077854,0.7649978,-0.010408,-0.0788916,-0.2151315,-0.6175742,0.0157487,-0.1959388,0.2203899,-0.0197089,0.0007307,0.095075,-0.0252181,-0.1668454,0.0372697,0.730047,-0.3287669,-0.5487232
1.2218,0.2370647,1.565617,0.5767932,0.2137498,1.469904,0.4272788,0.2437,1.390386,0.2972018,0.1873435,1.371263,0.1235943,0.0193259,1.319608,-0.0091451,-0.0734314,1.580171,0.0451666,0.2434954,1.250515,0.205079,-0.7184523,-0.4473746,-0.3124384,-0.2137285,0.7690811,-0.0081889,-0.080681,-0.2160021,-0.6196061,0.0202299,-0.1927981,0.2214751,-0.0189646,-0.0026105,0.0950377,-0.0259447,-0.1662197,0.0364829,0.730047,-0.3287669,-0.5487232
1.2446,0.2374725,1.56928,0.5766291,0.2129134,1.473046,0.4276949,0.2426861,1.392897,0.2977026,0.1863483,1.372976,0.1241891,0.018941,1.320003,-0.009327,-0.0737442,1.579376,0.0448483,0.2434954,1.250515,0.205079,-0.7194743,-0.4468597,-0.3074401,-0.2167891,0.7719994,-0.007966,-0.083424,-0.2172951,-0.6200294,0.0260628,-0.190998,0.2238137,-0.0182064,-0.0041024,0.0961702,-0.0227302,-0.1663042,0.0354385,0.730047,-0.3287669,-0.5487232
1.2676,0.2385939,1.573063,0.5764098,0.2123679,1.476822,0.4279636,0.2414881,1.396063,0.2983706,0.1852409,1.374677,0.1243819,0.0182766,1.320201,-0.0090527,-0.0742095,1.579715,0.0441192,0.2434954,1.250515,0.205079,-0.7230427,-0.4435414,-0.3035885,-0.2157074,0.7733972,-0.0066266,-0.0847732,-0.2186667,-0.6183124,0.0274539,-0.1889102,0.2198566,-0.0201808,-0.003185,0.097732,-0.0252862,-0.1652357,0.0359522,0.730047,-0.3287669,-0.5487232
1.2894,0.2394365,1.574118,0.576412,0.2120281,1.478567,0.4281169,0.2408871,1.397437,0.2987556,0.1843635,1.375918,0.1245717,0.017886,1.320467,-0.0091877,-0.0748016,1.579602,0.0436573,0.2434954,1.250515,0.205079,-0.7251156,-0.4388133,-0.3031546,-0.2154419,0.7742052,-0.0083078,-0.0865898,-0.2173961,-0.6178882,0.0290824,-0.1856561,0.2211509,-0.0209409,-0.0044321,0.096427,-0.0246219,-0.1648566,0.0352911,0.730047,-0.3287669,-0.5487232
1.3112,0.2402232,1.575002,0.5763308,0.2115475,1.479837,0.4281185,0.2401693,1.398382,0.2988872,0.1839047,1.376733,0.1247933,0.0171467,1.320399,-0.008808,-0.0754399,1.57973,0.0431591,0.2434954,1.250515,0.205079,-0.7287015,-0.4343584,-0.3057737,-0.211964,0.7768942,-0.0090068,-0.0865267,-0.2188488,-0.6175482,0.0318099,-0.1844537,0.2187731,-0.0261888,0.0009102,0.096352,-0.0253339,-0.1650003,0.0352569,0.730047,-0.3287669,-0.5487232
1.3332,0.240301,1.576012,0.5765877,0.2110647,1.48056,0.4283615,0.2397269,1.399014,0.2992006,0.183456,1.377337,0.1246944,0.0169295,1.320645,-0.0089307,-0.0756546,1.579734,0.0426968,0.2434954,1.250515,0.205079,-0.7269224,-0.4349672,-0.3019854,-0.2130866,0.7794933,-0.0077708,-0.0877335,-0.2177209,-0.6166126,0.0310636,-0.1843193,0.2184457,-0.024687,-0.0014407,0.0969111,-0.0254676,-0.1648171,0.0347676,0.730047,-0.3287669,-0.5487232
1.3554,0.2399512,1.575989,0.5769323,0.2108706,1.481072,0.4285397,0.2396067,1.399218,0.2994654,0.1830429,1.377782,0.1245828,0.0167334,1.320685,-0.0091403,-0.0760507,1.579382,0.0424119,0.2434954,1.250515,0.205079,-0.726777,-0.4348519,-0.3021758,-0.2142023,0.7779631,-0.0056357,-0.087772,-0.2150307,-0.6166353,0.0316145,-0.1840211,0.2213428,-0.0258486,-0.0009962,0.0970167,-0.0233099,-0.164659,0.0335766,0.730047,-0.3287669,-0.5487232
1.3775,0.23908,1.574715,0.5783943,0.2107449,1.48108,0.4289552,0.2392392,1.399866,0.2992314,0.1825272,1.378301,0.1244018,0.0165246,1.320306,-0.0091947,-0.0763684,1.579245,0.0418045,0.2434954,1.250515,0.205079,-0.7252064,-0.4336172,-0.3060742,-0.2116361,0.7776086,-0.0019506,-0.0873536,-0.2175082,-0.6165993,0.0324877,-0.1823849,0.2243947,-0.0292179,-0.0015275,0.0965928,-0.0223335,-0.1647708,0.0322834,0.730047,-0.3287669,-0.5487232
1.3993,0.2391383,1.572942,0.5791962,0.2107526,1.480696,0.4292248,0.2391252,1.399826,0.2991813,0.1824791,1.378285,0.1245308,0.0164962,1.320603,-0.0094698,-0.0769368,1.5796,0.0413112,0.2434954,1.250515,0.205079,-0.7265372,-0.429021,-0.3092629,-0.2074107,0.7756743,-0.0034787,-0.085714,-0.2160545,-0.6188229,0.0337602,-0.1839479,0.2231064,-0.0257549,-0.0045302,0.0973464,-0.0231324,-0.1646238,0.0327875,0.730047,-0.3287669,-0.5487232
1.4214,0.2393683,1.572027,0.5798103,0.2110445,1.480254,0.4295747,0.2391399,1.399624,0.2996012,0.1823377,1.378276,0.124565,0.0164,1.320843,-0.0097759,-0.0770134,1.579421,0.0410423,0.2434954,1.250515,0.205079,-0.7269031,-0.4272322,-0.3132927,-0.2047781,0.7753811,-0.0034392,-0.0887866,-0.2154234,-0.6186121,0.034681,-0.1841456,0.223746,-0.0226701,-0.0073888,0.0977082,-0.0224437,-0.164608,0.0319187,0.730047,-0.3287669,-0.5487232
1.4435,0.2401185,1.571394,0.580088,0.2110241,1.479759,0.4299233,0.2391678,1.399168,0.2997212,0.1822619,1.378254,0.1246688,0.0162287,1.32069,-0.0096858,-0.0772687,1.579819,0.0406072,0.2434954,1.250515,0.205079,-0.7280137,-0.4243825,-0.3156855,-0.2044052,0.7775619,-0.0044078,-0.0871292,-0.2134959,-0.6203036,0.0354323,-0.1837257,0.2259672,-0.0254988,-0.0062189,0.0978707,-0.0243838,-0.1639893,0.0321101,0.730047,-0.3287669,-0.5487232
1.4663,0.2405748,1.571101,0.5801857,0.2111056,1.479338,0.4300507,0.2388707,1.39863,0.2997014,0.1821755,1.377996,0.1245567,0.0160905,1.320507,-0.0097342,-0.077332,1.579464,0.0403651,0.2434954,1.250515,0.205079,-0.7289808,-0.4244681,-0.3149032,-0.2035175,0.778188,-0.006004,-0.0855535,-0.2133696,-0.6232074,0.0345322,-0.1828351,0.2259616,-0.0280076,-0.0052997,0.0969126,-0.022183,-0.1637883,0.0308541,0.730047,-0.3287669,-0.5487232
1.4885,0.2408488,1.570928,0.5804455,0.2118882,1.478887,0.4301683,0.2391492,1.398256,0.2996117,0.1820292,1.37759,0.1247045,0.016112,1.320739,-0.0099585,-0.0773466,1.579501,0.0400303,0.2434954,1.250515,0.205079,-0.7297293,-0.4254606,-0.3168719,-0.2030086,0.77641,-0.0082781,-0.0837219,-0.2142238,-0.6258879,0.036339,-0.1841476,0.2277131,-0.0244286,-0.0082052,0.0977177,-0.0221779,-0.1626145,0.0307732,0.730047,-0.3287669,-0.5487232
1.5101,0.2415353,1.570911,0.5803337,0.2119304,1.478669,0.4304338,0.2389747,1.398057,0.2995757,0.1821349,1.377075,0.1244067,0.0159881,1.320867,-0.0101432,-0.0773968,1.579676,0.0397741,0.2434954,1.250515,0.205079,-0.7328723,-0.4219923,-0.3209104,-0.2013466,0.7802737,-0.0106747,-0.0855628,-0.215104,-0.627744,0.0338064,-0.1836697,0.2269773,-0.0230643,-0.0077028,0.0967778,-0.0226541,-0.1618618,0.0313706,0.730047,-0.3287669,-0.5487232
1.5325,0.2417613,1.570927,0.5803642,0.2122587,1.478587,0.4303867,0.2390269,1.397545,0.2996192,0.1819748,1.376822,0.1244542,0.0158506,1.320904,-0.0101842,-0.0773869,1.579687,0.0396394,0.2434954,1.250515,0.205079,-0.7313648,-0.4227675,-0.3201024,-0.199531,0.7796571,-0.014138,-0.086578,-0.2140618,-0.6291841,0.0342914,-0.1835772,0.2300231,-0.0222316,-0.0066661,0.0964402,-0.0224228,-0.1615496,0.0312249,0.730047,-0.3287669,-0.5487232
1.555,0.242472,1.571009,0.5801749,0.2128282,1.478673,0.4300868,0.2390575,1.397195,0.2995835,0.181865,1.376464,0.1245142,0.0158649,1.320905,-0.0102643,-0.0772903,1.57977,0.0394935,0.2434954,1.250515,0.205079,-0.7326567,-0.4211318,-0.3211667,-0.1989613,0.7786407,-0.0155985,-0.087634,-0.2153645,-0.6293379,0.0350945,-0.1836958,0.2331337,-0.0207123,-0.0068146,0.0964418,-0.0226782,-0.1610006,0.0313491,0.730047,-0.3287669,-0.5487232
1.5772,0.2430522,1.571735,0.5797992,0.213247,1.478816,0.429879,0.2394543,1.396716,0.2997459,0.1818695,1.376187,0.1243887,0.0155428,1.321049,-0.0103279,-0.07725,1.579739,0.0393794,0.2434954,1.250515,0.205079,-0.7320555,-0.4214328,-0.3229987,-0.1964575,0.7785206,-0.0213415,-0.0902927,-0.2131839,-0.6318373,0.0360001,-0.1826644,0.2372722,-0.0209752,-0.0053328,0.0957063,-0.0223775,-0.1606575,0.0316556,0.730047,-0.3287669,-0.5487232
1.5993,0.2431026,1.572665,0.5794319,0.2139529,1.478897,0.4297142,0.2394024,1.396843,0.2993832,0.1818817,1.376009,0.1242743,0.0154211,1.321132,-0.0103557,-0.0770006,1.579922,0.0392449,0.2434954,1.250515,0.205079,-0.7313101,-0.4245402,-0.3224912,-0.19515,0.7771056,-0.023597,-0.0893224,-0.216545,-0.6334521,0.0359524,-0.1833608,0.2399915,-0.0208849,-0.0049741,0.0947485,-0.0234367,-0.1597905,0.0324298,0.730047,-0.3287669,-0.5487232
1.6218,0.2436459,1.573025,0.5791713,0.2142312,1.479047,0.4296071,0.239673,1.396812,0.2993344,0.1821428,1.375886,0.1241675,0.0153265,1.321166,-0.0104864,-0.0771635,1.579629,0.039293,0.2434954,1.250515,0.205079,-0.7320337,-0.4235047,-0.3232348,-0.1992674,0.7788429,-0.0221865,-0.0897024,-0.214277,-0.6353558,0.0368686,-0.1832293,0.2398876,-0.0195972,-0.0053171,0.0937276,-0.0214193,-0.1606234,0.0327821,0.730047,-0.3287669,-0.5487232
1.6435,0.2441399,1.573414,0.5786847,0.2144321,1.479382,0.4293493,0.2399846,1.396921,0.2991157,0.182257,1.375929,0.124118,0.0153854,1.321132,-0.0105325,-0.0767422,1.579912,0.0390973,0.2434954,1.250515,0.205079,-0.7329527,-0.4235487,-0.3220631,-0.1982402,0.7803487,-0.023569,-0.0894323,-0.2151385,-0.6348733,0.0374348,-0.1834001,0.2399764,-0.0194743,-0.0054381,0.0944291,-0.0235001,-0.1596925,0.0332283,0.730047,-0.3287669,-0.5487232
1.6659,0.2449924,1.574176,0.5780567,0.2148237,1.479741,0.4290287,0.2404958,1.397225,0.2987766,0.1825662,1.376039,0.1239257,0.0153872,1.321138,-0.0105716,-0.076699,1.579638,0.0391179,0.2434954,1.250515,0.205079,-0.7342662,-0.4233497,-0.3203693,-0.2010245,0.7812264,-0.0231195,-0.0898907,-0.2145983,-0.6352467,0.0370604,-0.1843369,0.2381621,-0.0183971,-0.0054796,0.0942007,-0.0221329,-0.1604125,0.0331889,0.730047,-0.3287669,-0.5487232
1.6769,0.2449924,1.574176,0.5780567,0.2148237,1.479741,0.4290287,0.2404958,1.397225,0.2987766,0.1825662,1.376039,0.1239257,0.0153872,1.321138,-0.0105716,-0.076699,1.579638,0.0391179,0.2434954,1.250515,0.205079,-0.7342662,-0.4233497,-0.3203693,-0.2010245,0.7812264,-0.0231195,-0.0898907,-0.2145983,-0.6352467,0.0370604,-0.1843369,0.2381621,-0.0183971,-0.0054796,0.0942007,-0.0221329,-0.1604125,0.0331889,0.730047,-0.3287669,-0.5487232
