time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.1228775,1.357736,0.4242654,-0.2231183,1.439398,0.3838196,-0.1035151,1.354397,0.3390677,0.0052663,1.348277,0.1966804,-0.0049679,1.327264,0.0052104,-0.0965619,1.582187,0.0278948,0.2380603,1.442428,0.1073885,-0.4649377,0.4621671,-0.7441067,-0.3954086,0.44672,-0.0660671,0.2283762,-0.5269037,-0.5720584,-0.1376853,0.2316072,0.212922,0.0014488,-0.3175036,0.1142674,-0.0149355,0.0459008,0.048545,-0.0271668,-0.6365224,0.6711106
1.142,-0.0304275,1.425643,0.2612376,-0.2251871,1.443866,0.3833766,-0.1055974,1.359753,0.3400932,0.003423,1.350455,0.1969617,-0.0051502,1.327583,0.0055555,-0.0965918,1.582044,0.0278974,0.2380603,1.442428,0.1073885,0.32023,0.8404317,0.1710011,-0.3937906,0.448884,-0.064795,0.2085027,-0.5294111,-0.5829816,-0.1366575,0.2381603,0.2149903,0.0020364,-0.3190796,0.116279,-0.0146927,0.0472535,0.048399,-0.0271668,-0.6365224,0.6711106
1.165,-0.338178,1.553009,0.4772952,-0.2276621,1.449085,0.3830209,-0.1099939,1.36112,0.3390439,0.0010494,1.352808,0.1972978,-0.005359,1.328228,0.0058625,-0.096556,1.581797,0.0276983,0.2380603,1.442428,0.1073885,0.5578436,0.5977413,0.5663417,-0.3903587,0.4506442,-0.0635142,0.2118554,-0.5366156,-0.5655454,-0.1349988,0.2441764,0.219223,0.0035326,-0.3202446,0.1212502,-0.014245,0.0508397,0.0475623,-0.0271668,-0.6365224,0.6711106
1.187,-0.3390854,1.555201,0.478341,-0.2293528,1.451708,0.3828155,-0.1108172,1.365923,0.3403368,-0.0005079,1.354066,0.1977344,-0.0057909,1.32812,0.0064477,-0.096789,1.582314,0.0275128,0.2380603,1.442428,0.1073885,0.5561664,0.5921928,0.5729808,-0.3860934,0.454237,-0.064814,0.2030358,-0.5336542,-0.5904078,-0.1308178,0.2442199,0.2210775,0.0015885,-0.3217837,0.1209498,-0.0162688,0.0518409,0.047708,-0.0271668,-0.6365224,0.6711106
1.209,-0.3407084,1.556897,0.4789661,-0.2305726,1.454039,0.3828401,-0.1121732,1.367362,0.3403431,-0.0015543,1.355219,0.1979522,-0.0073357,1.327393,0.0065751,-0.0970154,1.582252,0.0273429,0.2380603,1.442428,0.1073885,0.5543885,0.5906699,0.5756127,-0.3824007,0.4547685,-0.0629182,0.2044834,-0.5349182,-0.5884675,-0.1291724,0.2467655,0.2244882,-0.0090037,-0.3109062,0.1152561,-0.0154681,0.0532717,0.0481802,-0.0271668,-0.6365224,0.6711106
1.232,-0.3407617,1.558854,0.4785,-0.2314541,1.455472,0.3831862,-0.1146154,1.366551,0.3394618,-0.002329,1.356244,0.198265,-0.0072049,1.327629,0.0067116,-0.0970931,1.582378,0.0271313,0.2380603,1.442428,0.1073885,0.5572901,0.5860102,0.5797248,-0.378525,0.4522235,-0.0660214,0.2142078,-0.5388533,-0.5715159,-0.1272724,0.2478932,0.2265329,-0.0082943,-0.3128882,0.117587,-0.0149533,0.054788,0.0483251,-0.0271668,-0.6365224,0.6711106
1.254,-0.3420553,1.560979,0.4787342,-0.2330414,1.458254,0.382965,-0.1157639,1.369175,0.3402122,-0.0034771,1.35783,0.1987612,-0.0075274,1.327823,0.0070676,-0.0970645,1.582901,0.0267522,0.2380603,1.442428,0.1073885,0.5576686,0.583324,0.580917,-0.381039,0.4509555,-0.0670312,0.223684,-0.5362747,-0.5826899,-0.1250473,0.2496503,0.2327404,-0.0075191,-0.3128662,0.1191537,-0.014066,0.0567715,0.048906,-0.0271668,-0.6365224,0.6711106
1.275,-0.3441885,1.564431,0.4771945,-0.2341384,1.45971,0.3828045,-0.1165812,1.370411,0.3404123,-0.003676,1.358383,0.1990539,-0.0077282,1.328144,0.0071777,-0.09706,1.583103,0.0264471,0.2380603,1.442428,0.1073885,0.5569855,0.591661,0.573518,-0.3827256,0.4525429,-0.0696149,0.2225451,-0.5369723,-0.5821816,-0.1251382,0.2518367,0.2290393,-0.0055128,-0.3133018,0.1199144,-0.0129297,0.0576743,0.0492408,-0.0271668,-0.6365224,0.6711106
1.298,-0.3453292,1.565936,0.4769073,-0.2350923,1.461107,0.3829453,-0.1169025,1.371733,0.3407463,-0.0042466,1.359293,0.1993927,-0.0080843,1.328706,0.0073348,-0.0968688,1.58326,0.026287,0.2380603,1.442428,0.1073885,0.5550269,0.5919836,0.575368,-0.387859,0.4546299,-0.0700258,0.2216599,-0.5393274,-0.579284,-0.124834,0.2515908,0.2302269,-0.0009469,-0.3158985,0.1221435,-0.0120713,0.0585452,0.0492288,-0.0271668,-0.6365224,0.6711106
1.32,-0.3459812,1.567336,0.4763219,-0.2354406,1.46214,0.3831296,-0.1175595,1.37319,0.3409186,-0.0048964,1.360162,0.199823,-0.008119,1.328593,0.0069401,-0.0970225,1.583787,0.0260252,0.2380603,1.442428,0.1073885,0.5563076,0.5892195,0.5800144,-0.3852567,0.4469258,-0.0723919,0.223766,-0.5375473,-0.5798958,-0.1221139,0.2533131,0.2284799,-0.0021088,-0.3095863,0.1214556,-0.0124127,0.0592969,0.0515801,-0.0271668,-0.6365224,0.6711106
1.342,-0.3468241,1.567527,0.4765739,-0.2366254,1.463345,0.3833819,-0.1181799,1.37415,0.341271,-0.0054152,1.361109,0.2000187,-0.0079482,1.330877,0.0047905,-0.0968804,1.583744,0.0257975,0.2380603,1.442428,0.1073885,0.5541347,0.591942,0.5781311,-0.3859446,0.4505159,-0.0711776,0.2188084,-0.5403494,-0.5773731,-0.1200733,0.2539005,0.2285426,0.0222981,-0.3022861,0.1278253,-0.0107195,0.0592952,0.0519184,-0.0271668,-0.6365224,0.6711106
1.364,-0.3487031,1.569877,0.4769424,-0.2378237,1.465074,0.3839496,-0.1189741,1.376254,0.3415431,-0.0061742,1.362673,0.2002374,-0.0080127,1.331127,0.0049377,-0.0968513,1.584105,0.0255385,0.2380603,1.442428,0.1073885,0.5536202,0.5939061,0.5746084,-0.383385,0.4491694,-0.0726658,0.2221578,-0.5403354,-0.5784064,-0.116631,0.2560589,0.226056,0.023478,-0.3032309,0.1303009,-0.0094376,0.0592106,0.0529296,-0.0271668,-0.6365224,0.6711106
1.387,-0.3498462,1.570883,0.4767299,-0.2387937,1.466184,0.3844605,-0.1196983,1.377079,0.3417262,-0.0066596,1.363819,0.1999524,-0.0076931,1.332224,0.0045635,-0.0966022,1.584391,0.0253394,0.2380603,1.442428,0.1073885,0.5590088,0.5988985,0.5612334,-0.3831919,0.4489291,-0.0736386,0.2204685,-0.5392956,-0.5765019,-0.1173689,0.2591399,0.2270611,0.0333451,-0.3052669,0.1350539,-0.00987,0.0598396,0.0533229,-0.0271668,-0.6365224,0.6711106
1.409,-0.3510303,1.571894,0.4776691,-0.2397563,1.467275,0.384837,-0.1206142,1.378737,0.3419971,-0.0072762,1.365045,0.2000042,-0.0090347,1.329448,0.0074352,-0.0963931,1.58427,0.025126,0.2380603,1.442428,0.1073885,0.5508098,0.5924519,0.5795522,-0.3800679,0.4480121,-0.0739788,0.2204235,-0.5378593,-0.5793734,-0.1148292,0.2596342,0.226535,0.0025557,-0.3112084,0.1240828,-0.0078075,0.0600687,0.0539236,-0.0271668,-0.6365224,0.6711106
1.431,-0.3521011,1.57246,0.4787045,-0.2405251,1.46781,0.3854555,-0.1215867,1.380267,0.3421884,-0.0078127,1.365977,0.2000123,-0.009544,1.328883,0.0077036,-0.0963706,1.584905,0.0248208,0.2380603,1.442428,0.1073885,0.551882,0.5850477,0.5880054,-0.3794913,0.4454573,-0.0749245,0.2205387,-0.5357693,-0.5833436,-0.112439,0.2610834,0.2254211,-0.0071554,-0.3080523,0.1216803,-0.0094121,0.0593534,0.0536602,-0.0271668,-0.6365224,0.6711106
1.453,-0.3540628,1.57326,0.4790613,-0.2418764,1.469759,0.3855069,-0.1222711,1.381851,0.3418742,-0.008641,1.367167,0.1999173,-0.0096943,1.329617,0.0077465,-0.0963072,1.584403,0.0246253,0.2380603,1.442428,0.1073885,0.550451,0.5847329,0.5906206,-0.3763778,0.444473,-0.0726719,0.2234111,-0.5380557,-0.5810959,-0.1089661,0.2635571,0.2256923,-0.0024337,-0.3128474,0.1247936,-0.0057186,0.0590249,0.054686,-0.0271668,-0.6365224,0.6711106
1.475,-0.3550248,1.57384,0.478083,-0.2425031,1.470604,0.38513,-0.1230304,1.382578,0.3419121,-0.0094062,1.368034,0.1998584,-0.0098206,1.329576,0.0076071,-0.0962073,1.584597,0.0244075,0.2380603,1.442428,0.1073885,0.5471963,0.5914758,0.5832772,-0.3785574,0.4459494,-0.0719444,0.2217911,-0.5377524,-0.5796391,-0.1075664,0.2625411,0.2268624,-0.0033723,-0.3115517,0.1251292,-0.0060217,0.0593676,0.0548385,-0.0271668,-0.6365224,0.6711106
1.498,-0.3543171,1.575466,0.4770332,-0.2428322,1.471483,0.3849333,-0.1235178,1.383204,0.3417725,-0.0096079,1.368372,0.1995574,-0.0099977,1.329413,0.0075532,-0.0961648,1.584858,0.0241605,0.2380603,1.442428,0.1073885,0.5524765,0.5836998,0.5895711,-0.3796598,0.4427647,-0.0726096,0.2183463,-0.5392206,-0.5766714,-0.1095104,0.2641847,0.2246239,-0.0062466,-0.3098144,0.1243334,-0.0059516,0.0598301,0.0559105,-0.0271668,-0.6365224,0.6711106
1.52,-0.3554762,1.575873,0.4770048,-0.2431276,1.472278,0.3847335,-0.1241086,1.383454,0.3414938,-0.009932,1.368565,0.1994636,-0.0102691,1.329959,0.0075464,-0.0962396,1.584937,0.0239581,0.2380603,1.442428,0.1073885,0.5476155,0.5890676,0.5875452,-0.3818676,0.4415702,-0.0734847,0.2181766,-0.5395362,-0.5762836,-0.1089293,0.2649637,0.2216491,-0.0016062,-0.3124311,0.126015,-0.0057505,0.059909,0.0562264,-0.0271668,-0.6365224,0.6711106
1.542,-0.355898,1.577129,0.4771351,-0.2434471,1.472624,0.3843967,-0.1241543,1.383632,0.3413302,-0.0103067,1.368815,0.1994281,-0.0108898,1.329784,0.0074183,-0.0964575,1.584931,0.0237545,0.2380603,1.442428,0.1073885,0.5511216,0.5894293,0.585358,-0.3809772,0.4424506,-0.0740976,0.2174837,-0.5430449,-0.5739386,-0.1070443,0.2658401,0.2216899,-0.0039761,-0.3080792,0.1242941,-0.0052139,0.059659,0.0563194,-0.0271668,-0.6365224,0.6711106
1.564,-0.3560038,1.577385,0.475856,-0.2440612,1.473037,0.3836126,-0.124685,1.384301,0.3411094,-0.0105962,1.369025,0.199243,-0.0115274,1.329157,0.0074033,-0.0968215,1.584971,0.0234129,0.2380603,1.442428,0.1073885,0.5494406,0.5886827,0.58714,-0.3808493,0.4449711,-0.0732901,0.2193954,-0.5409549,-0.5766549,-0.1072157,0.2664803,0.2226359,-0.0127733,-0.3038785,0.1213222,-0.0041786,0.0592091,0.0561493,-0.0271668,-0.6365224,0.6711106
1.587,-0.3559731,1.577499,0.4751974,-0.2442823,1.473349,0.3835218,-0.1249063,1.384436,0.3409805,-0.0108014,1.369097,0.1990712,-0.0118966,1.329353,0.0071503,-0.0968863,1.585239,0.0231964,0.2380603,1.442428,0.1073885,0.5508717,0.5862257,0.5884619,-0.3812622,0.4425033,-0.0732184,0.2188847,-0.5407218,-0.5770274,-0.1076413,0.2661176,0.225069,-0.0092867,-0.3012818,0.1221785,-0.0044588,0.0600298,0.0559658,-0.0271668,-0.6365224,0.6711106
1.609,-0.3568334,1.577746,0.4753671,-0.2447427,1.473301,0.3833799,-0.1249907,1.38445,0.3408937,-0.0107911,1.369105,0.1989184,-0.0118329,1.329945,0.0071177,-0.0970249,1.585347,0.0230099,0.2380603,1.442428,0.1073885,0.550629,0.5886006,0.5856982,-0.3827158,0.4446309,-0.0738152,0.218328,-0.5426449,-0.5732814,-0.1077669,0.266354,0.2250315,-0.0031989,-0.3059381,0.1243912,-0.0045901,0.0605775,0.0549657,-0.0271668,-0.6365224,0.6711106
1.632,-0.3573327,1.577445,0.4749566,-0.2450099,1.473386,0.3832767,-0.1251212,1.384659,0.3408194,-0.0109938,1.36929,0.198823,-0.0117864,1.330036,0.0068164,-0.0972982,1.585569,0.0228342,0.2380603,1.442428,0.1073885,0.5482527,0.5892153,0.5875981,-0.3823949,0.4444973,-0.07403,0.2181213,-0.5421008,-0.5744312,-0.1071472,0.2659352,0.2269014,-0.0014747,-0.3053587,0.125378,-0.0051538,0.0608245,0.0551092,-0.0271668,-0.6365224,0.6711106
1.654,-0.357957,1.577375,0.4752663,-0.2453684,1.473565,0.3831465,-0.1253079,1.384897,0.3407053,-0.0109327,1.369355,0.1986865,-0.0117994,1.330161,0.0066619,-0.0977746,1.585546,0.0226661,0.2380603,1.442428,0.1073885,0.5477991,0.5882704,0.588519,-0.382816,0.444691,-0.0734869,0.2185692,-0.5417438,-0.5752444,-0.1074594,0.2660329,0.2235107,-0.0001268,-0.3051381,0.1262191,-0.0055513,0.0600346,0.0548046,-0.0271668,-0.6365224,0.6711106
1.675,-0.3584624,1.577699,0.474755,-0.2454902,1.473913,0.382995,-0.125489,1.384923,0.3407059,-0.011222,1.369463,0.1986739,-0.0122997,1.330067,0.0066116,-0.097911,1.585278,0.0226477,0.2380603,1.442428,0.1073885,0.5468467,0.591407,0.5860317,-0.3845561,0.4438675,-0.0728452,0.2190406,-0.5409136,-0.5749065,-0.10674,0.2660154,0.2237396,-0.0015923,-0.3017346,0.1247203,-0.0043625,0.0604309,0.0550179,-0.0271668,-0.6365224,0.6711106
1.698,-0.3585792,1.577803,0.4746511,-0.2455235,1.474035,0.382879,-0.1255399,1.384883,0.3406887,-0.011262,1.369535,0.1986276,-0.0121328,1.330282,0.0067319,-0.0980221,1.585244,0.0226291,0.2380603,1.442428,0.1073885,0.5464265,0.591809,0.5860518,-0.3858918,0.4447503,-0.0721281,0.2184951,-0.5415169,-0.5739756,-0.1071965,0.2655259,0.2227643,-0.0005527,-0.3056653,0.1267328,-0.0043772,0.0602486,0.0546902,-0.0271668,-0.6365224,0.6711106
