time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2508,-0.2085318,1.053734,0.0920003,-0.0254859,1.065725,0.1052217,0.1170272,1.054211,0.0190881,0.1680618,1.163759,-0.0416597,0.0392016,1.309514,-0.020384,-0.0843224,1.579367,0.0545206,-0.0169051,1.071646,0.4120304,0.0583431,-0.5817695,-0.8008401,0.0006321,-0.0048272,0.1526796,0.4396001,-0.1845605,-0.7479451,-0.649746,-0.2458211,0.154336,-0.0300424,0.0937388,0.0493634,-0.0301653,-0.0426454,0.0448802,0.525667,0.107074,0.7690507
0.2728,-0.2086337,1.053732,0.0919053,-0.0255271,1.065838,0.1056088,0.1168849,1.053992,0.0196141,0.1694428,1.164071,-0.0413111,0.0391963,1.3093,-0.0200196,-0.0840938,1.579298,0.0544051,-0.0169051,1.071646,0.4120304,0.0595457,-0.5806272,-0.8017896,0.004816,-0.0088906,0.1522229,0.4409843,-0.183967,-0.7478917,-0.6555724,-0.2350911,0.1437419,-0.0332477,0.0942581,0.0491164,-0.0293518,-0.0416739,0.0447243,0.525667,0.107074,0.7690507
0.2949,-0.2087778,1.053709,0.0918582,-0.0257012,1.065766,0.1057958,0.1169927,1.053544,0.0203588,0.1695252,1.163563,-0.0407117,0.0393595,1.309424,-0.0199872,-0.0841676,1.579326,0.0542345,-0.0169051,1.071646,0.4120304,0.0601989,-0.5802413,-0.8021554,0.0049695,-0.0081525,0.1516838,0.4402662,-0.1881581,-0.7446951,-0.6526537,-0.2364143,0.1445563,-0.0295768,0.0905026,0.0476816,-0.029225,-0.0413975,0.0442913,0.525667,0.107074,0.7690507
0.3172,-0.2090955,1.053758,0.0919811,-0.025984,1.065507,0.1061128,0.1171822,1.053787,0.0208918,0.1698708,1.163914,-0.0397034,0.039355,1.309398,-0.0196099,-0.0839738,1.579426,0.0539158,-0.0169051,1.071646,0.4120304,0.0610814,-0.5809347,-0.8016866,0.0021662,-0.006145,0.1517047,0.4421776,-0.1884446,-0.7437379,-0.65353,-0.2357284,0.1426123,-0.0308896,0.0884882,0.0479722,-0.0303342,-0.039931,0.0441492,0.525667,0.107074,0.7690507
0.3391,-0.2096669,1.05287,0.0939561,-0.0261419,1.065155,0.1075825,0.1175735,1.053996,0.0230303,0.1692089,1.164229,-0.037693,0.039224,1.309377,-0.0189058,-0.083989,1.579411,0.0535868,-0.0169051,1.071646,0.4120304,0.053362,-0.5625141,-0.8161314,0.0095957,-0.0120951,0.1490237,0.4469296,-0.1848161,-0.7411122,-0.6510725,-0.239112,0.1477926,-0.0314535,0.0863091,0.0482347,-0.0306763,-0.0387142,0.0444129,0.525667,0.107074,0.7690507
0.3612,-0.2085449,1.05313,0.0968829,-0.0261525,1.064553,0.1082188,0.1178118,1.053731,0.0239364,0.1708662,1.164085,-0.0361943,0.0390324,1.309282,-0.0186546,-0.0840711,1.579563,0.0532192,-0.0169051,1.071646,0.4120304,0.053205,-0.5542447,-0.8198422,0.0150439,-0.0052642,0.146999,0.4482335,-0.1887669,-0.7381654,-0.6529139,-0.2300002,0.137108,-0.0304108,0.0827447,0.0478732,-0.0317952,-0.0375629,0.0446523,0.525667,0.107074,0.7690507
0.3836,-0.2084982,1.051305,0.101964,-0.0260505,1.063754,0.1097325,0.1182706,1.053439,0.0263292,0.1705845,1.164354,-0.034098,0.0388117,1.309122,-0.017999,-0.084236,1.579206,0.05277,-0.0169051,1.071646,0.4120304,0.0401515,-0.5365034,-0.8300163,0.0279489,-0.002968,0.1435587,0.4498836,-0.1881259,-0.7361705,-0.6504562,-0.2325036,0.1371356,-0.031777,0.0790054,0.0474703,-0.0310535,-0.0368974,0.0447648,0.525667,0.107074,0.7690507
0.4061,-0.2072581,1.050784,0.1093208,-0.0261014,1.062944,0.1116646,0.1189522,1.053459,0.0305068,0.1708133,1.164692,-0.0315034,0.0385769,1.309123,-0.0174054,-0.0842947,1.578997,0.052223,-0.0169051,1.071646,0.4120304,0.0225798,-0.5172052,-0.8400494,0.0428818,0.0019863,0.1435754,0.4524338,-0.1810176,-0.7400546,-0.6493304,-0.2300878,0.1345316,-0.0297748,0.0728843,0.0483233,-0.0319963,-0.0354182,0.0456301,0.525667,0.107074,0.7690507
0.4289,-0.2051383,1.051308,0.1240451,-0.0260542,1.061022,0.1167656,0.1205949,1.055866,0.0372252,0.1711315,1.1653,-0.0263921,0.037942,1.309092,-0.0168283,-0.0847395,1.579048,0.0513184,-0.0169051,1.071646,0.4120304,-0.0098503,-0.5052302,-0.8439106,0.0701413,0.0063829,0.1348,0.4419041,-0.1883403,-0.7448711,-0.6451802,-0.2252396,0.1290962,-0.0285375,0.0646985,0.0475264,-0.0349293,-0.034736,0.0465175,0.525667,0.107074,0.7690507
0.4512,-0.2033996,1.051576,0.1358811,-0.0261344,1.060139,0.1224126,0.1199236,1.054303,0.0414152,0.1711873,1.16565,-0.0220411,0.0375939,1.308782,-0.0169578,-0.0848192,1.579161,0.0505974,-0.0169051,1.071646,0.4120304,-0.0315713,-0.4949972,-0.8478469,0.0910886,0.0100575,0.1307912,0.4517226,-0.192362,-0.7290781,-0.6382984,-0.2232469,0.1274751,-0.0278266,0.055905,0.0463271,-0.0360662,-0.033728,0.0467433,0.525667,0.107074,0.7690507
0.4738,-0.2014247,1.052785,0.1501229,-0.0254174,1.059883,0.130517,0.1205696,1.055179,0.0490912,0.1709586,1.165485,-0.0169534,0.0374585,1.308965,-0.0171482,-0.0848824,1.578925,0.049969,-0.0169051,1.071646,0.4120304,-0.0517307,-0.4835103,-0.8506029,0.1058981,0.0125979,0.1244707,0.4469993,-0.1958936,-0.7262146,-0.6285062,-0.2218996,0.1299041,-0.0248553,0.0482643,0.0470679,-0.035226,-0.0335855,0.045801,0.525667,0.107074,0.7690507
0.4973,-0.1985213,1.055738,0.1673349,-0.0245846,1.061335,0.1405889,0.1205088,1.055735,0.0573955,0.1705526,1.166316,-0.0110434,0.0368935,1.308707,-0.0170345,-0.0849399,1.579004,0.0490882,-0.0169051,1.071646,0.4120304,-0.0782272,-0.4714935,-0.853786,0.1141726,0.025182,0.119905,0.4391979,-0.2059086,-0.7145007,-0.6162865,-0.2223412,0.1333435,-0.0268421,0.0451609,0.0462321,-0.0351938,-0.0328204,0.045264,0.525667,0.107074,0.7690507
0.5187,-0.1934541,1.062138,0.1992716,-0.0219686,1.066609,0.1599533,0.1220755,1.06055,0.0750958,0.1703581,1.168186,-0.0007543,0.03645,1.308733,-0.0176027,-0.0850932,1.578875,0.04763,-0.0169051,1.071646,0.4120304,-0.1145232,-0.4691713,-0.845893,0.1033561,0.0604258,0.1084876,0.4305123,-0.2097792,-0.7196683,-0.5942038,-0.2192407,0.137237,-0.0280056,0.0338776,0.0466272,-0.0349876,-0.0320933,0.0450333,0.525667,0.107074,0.7690507
0.5415,-0.1879609,1.070119,0.2243393,-0.0191682,1.073263,0.1750786,0.1223049,1.064306,0.0878414,0.1693138,1.16985,0.0067948,0.036338,1.308889,-0.0178328,-0.0853597,1.578851,0.0465452,-0.0169051,1.071646,0.4120304,-0.1425135,-0.4825027,-0.8314281,0.0869479,0.0930345,0.1095398,0.4152972,-0.2193758,-0.7151489,-0.5750911,-0.2215125,0.1489033,-0.0277226,0.0264639,0.0464106,-0.0356354,-0.0331878,0.0452875,0.525667,0.107074,0.7690507
0.5649,-0.180917,1.079625,0.2519942,-0.0158818,1.081385,0.1915511,0.1228157,1.069364,0.1014497,0.1693754,1.17233,0.0145889,0.0360946,1.309086,-0.0182299,-0.0852336,1.578756,0.045412,-0.0169051,1.071646,0.4120304,-0.1748331,-0.4965753,-0.8128265,0.0607021,0.1292973,0.1103638,0.4030266,-0.2284442,-0.7091407,-0.5575017,-0.2147338,0.1514648,-0.0263886,0.0174769,0.0481555,-0.0368807,-0.0337504,0.0443194,0.525667,0.107074,0.7690507
0.5874,-0.1666391,1.098019,0.2963975,-0.0101443,1.098424,0.2169818,0.1232129,1.080765,0.122768,0.1683917,1.176605,0.02716,0.0352948,1.309319,-0.0188078,-0.0852757,1.578767,0.0436186,-0.0169051,1.071646,0.4120304,-0.2266329,-0.5168222,-0.7761063,0.0231631,0.195148,0.1144638,0.3834167,-0.2471107,-0.7084833,-0.5264265,-0.2116903,0.1644495,-0.0258925,0.0071601,0.0473327,-0.0370978,-0.0336217,0.043328,0.525667,0.107074,0.7690507
0.6098,-0.1560616,1.111798,0.3257632,-0.0061968,1.110831,0.2339024,0.1237685,1.088835,0.137741,0.1677498,1.180724,0.035842,0.0351939,1.309116,-0.0191294,-0.0852601,1.579039,0.0422126,-0.0169051,1.071646,0.4120304,-0.2573343,-0.5243353,-0.7522578,0.0038925,0.2399729,0.1122296,0.3602124,-0.263867,-0.7007577,-0.5019368,-0.2068149,0.1711819,-0.0277209,-0.0036753,0.0492552,-0.0385106,-0.0342332,0.0429503,0.525667,0.107074,0.7690507
0.6324,-0.1500944,1.121352,0.3406545,-0.0025077,1.124425,0.2509105,0.1234462,1.098675,0.1527791,0.1666213,1.185726,0.0451109,0.0345973,1.308981,-0.0187475,-0.0852409,1.578808,0.0411044,-0.0169051,1.071646,0.4120304,-0.2794495,-0.5225605,-0.7435398,-0.0114811,0.2826064,0.1070106,0.341307,-0.2766483,-0.6966072,-0.478772,-0.2052124,0.1865934,-0.03483,-0.0141692,0.0497669,-0.0368833,-0.0351652,0.0430948,0.525667,0.107074,0.7690507
0.6554,-0.1380243,1.140199,0.3685964,0.0014869,1.139798,0.2675353,0.1232502,1.109342,0.16856,0.1654124,1.191206,0.0543008,0.0349075,1.309214,-0.0190107,-0.0848872,1.578831,0.0396771,-0.0169051,1.071646,0.4120304,-0.3165022,-0.5215359,-0.7255554,-0.0236315,0.3203152,0.099392,0.3256124,-0.2857696,-0.6948683,-0.4535744,-0.1999794,0.1972427,-0.0343938,-0.033078,0.0533767,-0.0362479,-0.0351739,0.0434344,0.525667,0.107074,0.7690507
0.6774,-0.1140473,1.184524,0.4190706,0.0064075,1.165104,0.2914936,0.1224538,1.127602,0.191122,0.1635257,1.200602,0.068245,0.0344585,1.309839,-0.0190306,-0.0848988,1.578801,0.037995,-0.0169051,1.071646,0.4120304,-0.3757424,-0.532406,-0.6745885,-0.0435383,0.3771009,0.0866152,0.2939581,-0.3061513,-0.6882097,-0.4128187,-0.1901515,0.2150822,-0.0366562,-0.0564471,0.0582762,-0.0351506,-0.0374809,0.0435496,0.525667,0.107074,0.7690507
0.6992,-0.1031314,1.208749,0.4400788,0.0095738,1.183166,0.3066393,0.1222731,1.141232,0.2059666,0.1619726,1.207934,0.0772639,0.0338843,1.310468,-0.0191176,-0.0845244,1.578992,0.0367427,-0.0169051,1.071646,0.4120304,-0.4023894,-0.5368833,-0.6506277,-0.0594556,0.4067243,0.0759972,0.282856,-0.3135507,-0.6862198,-0.3870235,-0.1813566,0.2241794,-0.0333909,-0.0712368,0.0588454,-0.034386,-0.0387945,0.0427792,0.525667,0.107074,0.7690507
0.7214,-0.0928732,1.233194,0.4591322,0.0124273,1.201213,0.3208822,0.1216187,1.155174,0.220516,0.1600433,1.215389,0.0863334,0.033785,1.310536,-0.0185688,-0.084538,1.578889,0.0355631,-0.0169051,1.071646,0.4120304,-0.4312728,-0.5391791,-0.6297426,-0.0728019,0.429554,0.0643597,0.2543735,-0.3261417,-0.6798769,-0.3581989,-0.1720211,0.2354078,-0.0374775,-0.0873629,0.0641117,-0.0331914,-0.0406816,0.0432928,0.525667,0.107074,0.7690507
0.744,-0.0840597,1.258857,0.4760473,0.0145973,1.21988,0.3344896,0.121229,1.169513,0.2338273,0.1580542,1.223646,0.0948105,0.0334127,1.310917,-0.0183044,-0.0841381,1.579688,0.0340304,-0.0169051,1.071646,0.4120304,-0.4538034,-0.5419024,-0.6089153,-0.0916749,0.4550654,0.0538594,0.2338815,-0.3344082,-0.6756126,-0.3330428,-0.1627879,0.2429793,-0.0352862,-0.1005461,0.0693327,-0.0352771,-0.0407963,0.0430432,0.525667,0.107074,0.7690507
0.7666,-0.0751556,1.28504,0.4908104,0.0164906,1.238673,0.34727,0.1206106,1.184405,0.2463814,0.1561009,1.232187,0.1026477,0.032532,1.311417,-0.0176638,-0.0838267,1.579568,0.0331183,-0.0169051,1.071646,0.4120304,-0.4797119,-0.5465708,-0.5871064,-0.1065437,0.4744344,0.0408369,0.2131548,-0.3420347,-0.6708086,-0.3099926,-0.1508346,0.2489484,-0.0355951,-0.1098004,0.0697559,-0.0328854,-0.042961,0.0428242,0.525667,0.107074,0.7690507
0.7884,-0.064726,1.322771,0.5105531,0.0188218,1.266382,0.3642355,0.119438,1.207072,0.2635893,0.1528406,1.245836,0.1136923,0.0315639,1.312447,-0.0173408,-0.0836718,1.579964,0.0314688,-0.0169051,1.071646,0.4120304,-0.5031503,-0.554544,-0.5557325,-0.1270377,0.5034162,0.028334,0.1871083,-0.3491858,-0.6641877,-0.2716216,-0.1350601,0.2586476,-0.030977,-0.1239675,0.0737799,-0.0309529,-0.045507,0.0437077,0.525667,0.107074,0.7690507
0.8106,-0.0592153,1.347144,0.52078,0.0199828,1.283681,0.375132,0.1184073,1.221661,0.2737623,0.1505332,1.255101,0.1201356,0.0311263,1.313381,-0.0172071,-0.0833157,1.580367,0.0304302,-0.0169051,1.071646,0.4120304,-0.5190157,-0.5642662,-0.5344967,-0.145654,0.5196621,0.0172544,0.1719168,-0.3558115,-0.6571223,-0.2491916,-0.1226644,0.262672,-0.0241713,-0.1321346,0.0771639,-0.0301917,-0.0464805,0.0435968,0.525667,0.107074,0.7690507
0.8329,-0.0554566,1.368994,0.5307596,0.0207156,1.300668,0.3850149,0.1170258,1.236383,0.2836087,0.1481989,1.264686,0.1257904,0.0301072,1.314579,-0.0170216,-0.0830599,1.580401,0.0294394,-0.0169051,1.071646,0.4120304,-0.5285179,-0.5717204,-0.5182821,-0.1577358,0.5292486,0.0096197,0.1570177,-0.3542321,-0.656822,-0.2289102,-0.1092878,0.2648375,-0.0195148,-0.1368726,0.0802344,-0.0283972,-0.0479699,0.044487,0.525667,0.107074,0.7690507
0.8548,-0.0531687,1.388201,0.5404886,0.0211558,1.316916,0.3941253,0.1157299,1.250509,0.2919985,0.1457444,1.274082,0.1308827,0.0289601,1.315321,-0.0166535,-0.0829334,1.580709,0.0283664,-0.0169051,1.071646,0.4120304,-0.5333928,-0.5751493,-0.5068293,-0.1674012,0.5368348,0.0071005,0.145287,-0.3581643,-0.6514602,-0.2097654,-0.0954612,0.2662393,-0.016352,-0.1372809,0.0827617,-0.0282753,-0.0490765,0.0447949,0.525667,0.107074,0.7690507
0.877,-0.0484446,1.413098,0.5532882,0.0208367,1.339073,0.4063317,0.1141863,1.272229,0.303844,0.1419245,1.28798,0.1381277,0.0271235,1.316762,-0.0163851,-0.0826794,1.580996,0.0272198,-0.0169051,1.071646,0.4120304,-0.551344,-0.5636294,-0.5023769,-0.1759385,0.5498708,-0.0010906,0.1121655,-0.3618056,-0.6513801,-0.1779653,-0.0804153,0.2691212,-0.0080322,-0.1352354,0.0847522,-0.0272271,-0.0504731,0.04517,0.525667,0.107074,0.7690507
0.8995,-0.0454861,1.429391,0.560432,0.0202469,1.353229,0.4135582,0.1113801,1.283126,0.3100519,0.1395372,1.296917,0.1422745,0.025785,1.317955,-0.0163836,-0.0824447,1.581034,0.0263355,-0.0169051,1.071646,0.4120304,-0.5609319,-0.5608537,-0.4977719,-0.1827722,0.5596085,-0.0028021,0.1205621,-0.3561032,-0.6453525,-0.1581787,-0.0705277,0.2692926,-0.0020492,-0.1304569,0.0867824,-0.025949,-0.0514112,0.0444411,0.525667,0.107074,0.7690507
0.9215,-0.0432758,1.445376,0.5669158,0.0193626,1.366164,0.4203309,0.109176,1.295688,0.3159209,0.1369541,1.305334,0.1452647,0.025012,1.318391,-0.0157385,-0.0824944,1.581398,0.0257439,-0.0169051,1.071646,0.4120304,-0.5706713,-0.5645392,-0.4818767,-0.1899803,0.5696809,-0.0065981,0.111591,-0.3565623,-0.6433882,-0.1444712,-0.0568233,0.2659656,-0.0028724,-0.1328215,0.0898345,-0.0276417,-0.0528403,0.0441909,0.525667,0.107074,0.7690507
0.9445,-0.041239,1.460114,0.5735662,0.0180725,1.378165,0.4265443,0.1068777,1.307077,0.320952,0.1338313,1.31376,0.148234,0.023368,1.31931,-0.015606,-0.0826524,1.58095,0.0252443,-0.0169051,1.071646,0.4120304,-0.5754051,-0.5674281,-0.4688559,-0.1938515,0.5794497,-0.0082626,0.1051136,-0.3575725,-0.6406583,-0.127916,-0.0473524,0.2697491,-0.0004538,-0.1275667,0.0897775,-0.0245004,-0.0545895,0.0438249,0.525667,0.107074,0.7690507
0.9664,-0.0390082,1.472711,0.5797008,0.0168759,1.389424,0.4324659,0.1040619,1.317795,0.3257884,0.1306387,1.322008,0.1506393,0.0230313,1.320198,-0.0157936,-0.0826181,1.581254,0.0245768,-0.0169051,1.071646,0.4120304,-0.58368,-0.5657077,-0.4598169,-0.1962716,0.58702,-0.0114878,0.0967866,-0.3545147,-0.6390647,-0.1136356,-0.0356785,0.2688443,0.0035714,-0.1279875,0.0961599,-0.0259584,-0.0552602,0.0437672,0.525667,0.107074,0.7690507
0.9882,-0.0372544,1.48777,0.5896428,0.014419,1.404313,0.4404813,0.0998291,1.333457,0.3314094,0.1260338,1.333393,0.1533605,0.0211451,1.321103,-0.0153535,-0.082126,1.580498,0.023886,-0.0169051,1.071646,0.4120304,-0.5908615,-0.5543912,-0.4675187,-0.1930612,0.6000632,-0.0119229,0.097659,-0.3522286,-0.640752,-0.0959583,-0.0166266,0.2581854,0.0005663,-0.1239558,0.0991835,-0.0245588,-0.057081,0.042827,0.525667,0.107074,0.7690507
1.0104,-0.037237,1.495331,0.5954222,0.0121125,1.413056,0.445327,0.0983625,1.344551,0.3360271,0.1230288,1.34077,0.1552625,0.0198734,1.321907,-0.0154358,-0.0823345,1.580477,0.0234226,-0.0169051,1.071646,0.4120304,-0.5931987,-0.5492663,-0.458353,-0.1910739,0.6064292,-0.0110662,0.0687909,-0.3475712,-0.6432864,-0.0812603,-0.0058407,0.2528657,0.0009901,-0.1192329,0.1008126,-0.0255743,-0.0580765,0.0435184,0.525667,0.107074,0.7690507
1.0329,-0.0378094,1.502145,0.601109,0.0098719,1.421362,0.4495458,0.0942126,1.351668,0.3388193,0.1198215,1.347982,0.1570298,0.019222,1.322499,-0.0153684,-0.0821994,1.58033,0.0229882,-0.0169051,1.071646,0.4120304,-0.5961277,-0.541667,-0.4621013,-0.1848236,0.6078435,-0.0098459,0.084644,-0.3440029,-0.636198,-0.0686393,0.0008977,0.253793,0.001732,-0.1176078,0.1037601,-0.0269517,-0.0584388,0.0431976,0.525667,0.107074,0.7690507
1.0547,-0.0396112,1.508583,0.6054933,0.0076307,1.428945,0.4536543,0.0919511,1.360659,0.3415736,0.1169943,1.354676,0.1584114,0.0182699,1.323658,-0.0152537,-0.0822724,1.579841,0.0226458,-0.0169051,1.071646,0.4120304,-0.5975338,-0.540785,-0.4588864,-0.1820377,0.6063008,-0.0054091,0.0858454,-0.3419167,-0.6388684,-0.0569174,0.0094906,0.2494697,0.0043969,-0.1168854,0.1072113,-0.0277593,-0.0594799,0.0415323,0.525667,0.107074,0.7690507
1.077,-0.0412631,1.514474,0.6100999,0.0055013,1.436375,0.4574194,0.0886877,1.367997,0.3441164,0.1142268,1.360871,0.1597028,0.0173006,1.323737,-0.014921,-0.0823951,1.579761,0.0224092,-0.0169051,1.071646,0.4120304,-0.5969706,-0.5369204,-0.4562306,-0.1834474,0.6048887,0.0007749,0.0793077,-0.3380273,-0.6301269,-0.0449914,0.0178911,0.2425476,0.0003088,-0.1125072,0.1072908,-0.0293595,-0.0599603,0.0421702,0.525667,0.107074,0.7690507
1.0994,-0.0431764,1.523958,0.6152778,0.0021452,1.446221,0.4623731,0.0850079,1.379414,0.3475519,0.109794,1.369487,0.1614005,0.016037,1.324519,-0.0147739,-0.0826729,1.579549,0.0219702,-0.0169051,1.071646,0.4120304,-0.6003783,-0.5379351,-0.4462118,-0.1909651,0.6094805,0.0097714,0.0813358,-0.3313084,-0.6268288,-0.0303252,0.0275209,0.235264,5.89e-05,-0.1089759,0.1108638,-0.0320523,-0.0598095,0.0419304,0.525667,0.107074,0.7690507
1.1223,-0.0439839,1.529795,0.6188033,-0.0005887,1.451806,0.4653929,0.0824286,1.386296,0.3494999,0.1069762,1.375133,0.1622177,0.0151789,1.325417,-0.0147469,-0.0829891,1.578977,0.0217983,-0.0169051,1.071646,0.4120304,-0.6008353,-0.5396455,-0.4390573,-0.1946436,0.6198073,0.014132,0.078132,-0.3281832,-0.619343,-0.0224278,0.0358986,0.2281873,0.0047096,-0.1113549,0.113951,-0.0310153,-0.0599367,0.0419768,0.525667,0.107074,0.7690507
1.1439,-0.044502,1.535133,0.6223471,-0.0023392,1.457095,0.4684172,0.0797664,1.392884,0.3506904,0.1045136,1.380461,0.1630517,0.0143646,1.325692,-0.0142782,-0.0832484,1.579016,0.0215778,-0.0169051,1.071646,0.4120304,-0.6005425,-0.5399556,-0.4350181,-0.1960393,0.6231744,0.0192844,0.0824989,-0.3264567,-0.6206468,-0.0134859,0.0437706,0.2173235,0.0013932,-0.1098561,0.1152243,-0.032062,-0.0595924,0.0417306,0.525667,0.107074,0.7690507
