time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1105,-0.0277013,1.057101,0.5459784,0.026245,1.091127,0.3791979,0.1031751,1.098553,0.246772,0.1254052,1.204773,0.1046598,0.0218986,1.310726,-0.0076948,-0.089244,1.563457,0.0381973,-0.1269222,1.601841,0.0627655,0.4028033,0.4142765,0.586929,0.0107207,0.5624086,0.2506489,0.2954181,-0.1107933,-0.7147587,-0.3764308,-0.1114501,0.2598327,-0.0416465,-0.1377461,0.0613323,-0.112371,-0.0573443,0.02842,-0.0571633,-0.1614804,0.6170073
1.1328,-0.0281553,1.057908,0.5479542,0.0253956,1.091566,0.3806883,0.1020356,1.098783,0.2479718,0.1244881,1.204981,0.1056931,0.0216776,1.31092,-0.007545,-0.0896999,1.563192,0.0382614,-0.1269222,1.601841,0.0627655,0.4026728,0.4171953,0.5819529,0.011243,0.5641515,0.2458111,0.293924,-0.1124225,-0.7138143,-0.375072,-0.1076059,0.2590305,-0.0391117,-0.1423159,0.0603372,-0.1128157,-0.0567513,0.0282858,-0.0571633,-0.1614804,0.6170073
1.1554,-0.0294179,1.058481,0.5497211,0.0240454,1.092149,0.3823249,0.1003361,1.098923,0.2493502,0.1234839,1.205687,0.1067694,0.0214985,1.31058,-0.0070337,-0.0899097,1.563055,0.0383927,-0.1269222,1.601841,0.0627655,0.4020163,0.4213971,0.5834775,0.0109621,0.5675033,0.2474185,0.2933973,-0.1118348,-0.7124367,-0.3738922,-0.1057916,0.2604707,-0.0418785,-0.1440718,0.0618775,-0.1137411,-0.0559282,0.028279,-0.0571633,-0.1614804,0.6170073
1.1775,-0.0300429,1.058892,0.5517646,0.0234662,1.092013,0.3840212,0.0994358,1.100122,0.2510574,0.1221753,1.206356,0.1081991,0.0209923,1.310751,-0.0066594,-0.09008,1.562716,0.0385896,-0.1269222,1.601841,0.0627655,0.4056706,0.4149252,0.5847737,0.0127967,0.5665653,0.2481046,0.2943859,-0.1082127,-0.7166455,-0.3702719,-0.1038037,0.2656668,-0.0421048,-0.1446754,0.0625278,-0.1138014,-0.0551659,0.028231,-0.0571633,-0.1614804,0.6170073
1.1995,-0.0308778,1.05861,0.5542875,0.0221741,1.092252,0.3866544,0.0981362,1.100779,0.2536185,0.120954,1.207634,0.1096422,0.0207837,1.310835,-0.0065966,-0.0903948,1.562297,0.0387141,-0.1269222,1.601841,0.0627655,0.4079339,0.4128926,0.5871148,0.0146289,0.5677062,0.2449408,0.2933364,-0.1070229,-0.7134539,-0.3714507,-0.0989708,0.2634792,-0.0404846,-0.1525412,0.0622781,-0.1147644,-0.0546419,0.0277457,-0.0571633,-0.1614804,0.6170073
1.2217,-0.0312697,1.058131,0.5562378,0.0211986,1.092509,0.3883082,0.0966167,1.101256,0.2549413,0.1200839,1.207893,0.1107534,0.0205141,1.310951,-0.0064389,-0.0904398,1.561892,0.0387306,-0.1269222,1.601841,0.0627655,0.4054328,0.4127777,0.5845745,0.0149418,0.570513,0.2471178,0.2936538,-0.1042875,-0.7140599,-0.3683639,-0.0944758,0.2618456,-0.0395278,-0.1559846,0.0624711,-0.1158676,-0.0540826,0.027484,-0.0571633,-0.1614804,0.6170073
1.2441,-0.0309582,1.057654,0.5577423,0.0210602,1.092667,0.3900193,0.0957784,1.101648,0.2564396,0.1189235,1.20874,0.1120952,0.0205208,1.311079,-0.0063111,-0.0905042,1.561633,0.0389184,-0.0169051,1.071646,0.4120304,0.4069586,0.4085033,0.5850102,0.0155709,0.5687989,0.2472855,0.2953404,-0.1032259,-0.7136629,-0.3658593,-0.0928309,0.2656147,-0.038017,-0.1593797,0.0646658,-0.1166375,-0.0541141,0.0261012,0.525667,0.107074,0.7690507
1.2661,-0.0307553,1.058038,0.5592298,0.0205539,1.092899,0.3915809,0.0952578,1.102109,0.2581127,0.1179413,1.209181,0.1133268,0.0202963,1.311086,-0.0060989,-0.0905238,1.56166,0.0389198,-0.0169051,1.071646,0.4120304,0.4098955,0.409298,0.5851204,0.0158865,0.5725086,0.2496302,0.2917461,-0.1018853,-0.7137914,-0.3640589,-0.0913507,0.2663279,-0.0394978,-0.163526,0.0633992,-0.1186295,-0.0533784,0.0259471,0.525667,0.107074,0.7690507
1.2885,-0.0301694,1.058184,0.561161,0.0203655,1.093015,0.3928303,0.0944232,1.102327,0.259247,0.1174066,1.209679,0.1138871,0.020271,1.311188,-0.0059453,-0.0902262,1.561118,0.0388458,-0.0169051,1.071646,0.4120304,0.4088345,0.4063545,0.5854487,0.0159828,0.5736994,0.2450635,0.2897926,-0.1012686,-0.7138776,-0.3660058,-0.0869002,0.2631283,-0.0384242,-0.1661248,0.0644593,-0.1191615,-0.0528487,0.024562,0.525667,0.107074,0.7690507
1.3103,-0.0291285,1.059398,0.5634259,0.01978,1.093462,0.3946085,0.0936682,1.102932,0.2607312,0.1166683,1.209831,0.1151367,0.0197854,1.310809,-0.0055174,-0.0903794,1.560937,0.0388802,-0.0169051,1.071646,0.4120304,0.4129444,0.4050174,0.5850487,0.0169506,0.5793741,0.2468991,0.2908768,-0.0981294,-0.7155333,-0.3627208,-0.0852451,0.2621551,-0.0424772,-0.1659988,0.0635009,-0.1201414,-0.0524882,0.0243587,0.525667,0.107074,0.7690507
1.3327,-0.0286811,1.059905,0.5646084,0.0198031,1.093641,0.3954651,0.0929418,1.103343,0.2612087,0.1160607,1.210591,0.1158678,0.0195276,1.310773,-0.0051806,-0.0904847,1.561085,0.0388634,-0.0169051,1.071646,0.4120304,0.4146272,0.4018731,0.5853197,0.0165702,0.5791891,0.2412227,0.2930188,-0.0997052,-0.7173406,-0.3612119,-0.0844113,0.2644077,-0.0446051,-0.1665396,0.0627482,-0.1215307,-0.0521814,0.0236935,0.525667,0.107074,0.7690507
1.3555,-0.0288379,1.060289,0.5655027,0.019305,1.094156,0.3962085,0.092392,1.103551,0.261982,0.115572,1.21096,0.1164401,0.0195104,1.310833,-0.005057,-0.0905436,1.561022,0.0388334,-0.0169051,1.071646,0.4120304,0.4131316,0.4027595,0.5843644,0.0159298,0.5831035,0.2427993,0.2916475,-0.0989023,-0.7149035,-0.3604797,-0.0840494,0.2671922,-0.0449586,-0.1686547,0.0627899,-0.1217082,-0.0520112,0.023134,0.525667,0.107074,0.7690507
1.3771,-0.0290845,1.061022,0.5660951,0.0190857,1.094382,0.3966328,0.092044,1.103983,0.2623704,0.115342,1.211103,0.1168563,0.0194922,1.310904,-0.0050302,-0.0906909,1.561143,0.038706,-0.0169051,1.071646,0.4120304,0.4145513,0.4030342,0.5845492,0.0154346,0.5834308,0.2424665,0.2931267,-0.0981762,-0.718032,-0.3592282,-0.0842487,0.2679239,-0.044567,-0.169984,0.0627762,-0.1216941,-0.0513866,0.0230516,0.525667,0.107074,0.7690507
1.3993,-0.029495,1.061376,0.5670256,0.0190503,1.094882,0.3972262,0.0918845,1.1041,0.262852,0.1151727,1.21128,0.117096,0.0195002,1.311221,-0.0049343,-0.0909064,1.560847,0.0384233,-0.0169051,1.071646,0.4120304,0.4121217,0.4058447,0.5798585,0.0145105,0.5820218,0.242317,0.2944643,-0.0966016,-0.7166188,-0.3604156,-0.0823356,0.2673019,-0.0417228,-0.1732068,0.0633243,-0.1214427,-0.0505579,0.0216861,0.525667,0.107074,0.7690507
1.4214,-0.029702,1.061752,0.5672377,0.018815,1.095135,0.3973378,0.0918404,1.104069,0.2630861,0.114739,1.21096,0.1174804,0.0195367,1.311232,-0.0048806,-0.0912495,1.560861,0.0383986,-0.0169051,1.071646,0.4120304,0.4101149,0.4087949,0.57838,0.0132802,0.5827639,0.2414861,0.2917434,-0.0977263,-0.7151219,-0.3572955,-0.083748,0.2706671,-0.0420468,-0.174532,0.0638467,-0.1213866,-0.050398,0.0219956,0.525667,0.107074,0.7690507
1.4441,-0.0302495,1.062358,0.5671677,0.0187077,1.095349,0.3974379,0.0917618,1.104038,0.2630317,0.1147277,1.210983,0.117567,0.0194924,1.311141,-0.0048414,-0.0911634,1.560634,0.0381581,-0.0169051,1.071646,0.4120304,0.406641,0.4133903,0.5772297,0.0119052,0.5833966,0.2409432,0.2907555,-0.0977415,-0.7158368,-0.3578038,-0.0840279,0.2713716,-0.0429263,-0.1742215,0.0630599,-0.121206,-0.0500195,0.0217684,0.525667,0.107074,0.7690507
1.4663,-0.0299848,1.063405,0.5671001,0.0191038,1.095677,0.3975645,0.091744,1.10399,0.2629004,0.1148376,1.210937,0.1173599,0.0193808,1.311143,-0.0048249,-0.0913554,1.560592,0.0379753,-0.0169051,1.071646,0.4120304,0.4085681,0.4155367,0.5755301,0.0084701,0.5823511,0.2442093,0.2888199,-0.098529,-0.7174564,-0.3601702,-0.083581,0.2692539,-0.0431686,-0.1739609,0.0632552,-0.120445,-0.049476,0.0216145,0.525667,0.107074,0.7690507
1.4884,-0.0290035,1.064878,0.5672563,0.0191799,1.095752,0.3972657,0.0916144,1.103586,0.2625015,0.1150559,1.210643,0.1169758,0.01954,1.311285,-0.0049762,-0.0914001,1.560635,0.0374591,-0.0169051,1.071646,0.4120304,0.4161464,0.4103736,0.5801281,0.0080789,0.5864615,0.2374433,0.2876399,-0.0984173,-0.7173194,-0.3611044,-0.0823602,0.2677518,-0.0421544,-0.174808,0.0630186,-0.1215789,-0.0470989,0.0192064,0.525667,0.107074,0.7690507
1.5105,-0.0284141,1.065603,0.5675935,0.0194057,1.096258,0.397196,0.0917702,1.103627,0.2625712,0.1151091,1.210536,0.1165306,0.0195186,1.311297,-0.0050339,-0.0918064,1.560745,0.0371522,-0.0169051,1.071646,0.4120304,0.4179737,0.4108071,0.5749239,0.0042192,0.588167,0.2416839,0.2864719,-0.0990225,-0.7181694,-0.3622448,-0.0825811,0.2687471,-0.0426362,-0.1746275,0.0629663,-0.1215158,-0.0461173,0.0187702,0.525667,0.107074,0.7690507
1.5326,-0.0281088,1.06665,0.5675914,0.0197062,1.096504,0.3971117,0.0917861,1.103681,0.2621775,0.1151166,1.210384,0.1165342,0.0194848,1.31128,-0.0050955,-0.0918742,1.560758,0.0368563,-0.0169051,1.071646,0.4120304,0.4210554,0.4123064,0.5756782,0.0047747,0.5879689,0.2390653,0.2883626,-0.0993496,-0.7186599,-0.3588577,-0.083924,0.2717432,-0.0433247,-0.1739594,0.0626487,-0.1209184,-0.0451585,0.0184998,0.525667,0.107074,0.7690507
1.5437,-0.0281088,1.06665,0.5675914,0.0197062,1.096504,0.3971117,0.0917861,1.103681,0.2621775,0.1151166,1.210384,0.1165342,0.0194848,1.31128,-0.0050955,-0.0918742,1.560758,0.0368563,-0.0169051,1.071646,0.4120304,0.4210554,0.4123064,0.5756782,0.0047747,0.5879689,0.2390653,0.2883626,-0.0993496,-0.7186599,-0.3588577,-0.083924,0.2717432,-0.0433247,-0.1739594,0.0626487,-0.1209184,-0.0451585,0.0184998,0.525667,0.107074,0.7690507
