time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1884546,1.064943,0.1652055,-0.0109666,1.052629,0.1136074,0.119968,1.045771,0.0196286,0.1721936,1.158699,-0.0356606,0.0420834,1.309115,-0.0106477,-0.0815071,1.582641,0.0604696,0.1426258,1.0270543,0.113025,-0.0727984,-0.3311659,-0.9320045,0.2011098,0.2353813,0.035638,0.4561871,-0.1639849,-0.7616217,-0.6737192,-0.2335665,0.1309934,-0.0318423,0.0425563,0.0481472,-0.0044562,-0.0463616,0.033894,-0.629962,-0.7175248,0.0106111
0.251,-0.1877435,1.065044,0.1676786,-0.0108488,1.052528,0.1135867,0.120051,1.045793,0.0196803,0.1719891,1.158646,-0.0357963,0.0421018,1.309151,-0.0107298,-0.0814801,1.582579,0.0604924,0.1426258,1.0270543,0.113025,-0.0848473,-0.3289758,-0.9315259,0.200352,0.2373321,0.0368276,0.4556675,-0.1634852,-0.762024,-0.6729803,-0.2346144,0.1309646,-0.0312635,0.0421724,0.0480675,-0.005849,-0.0469507,0.0337785,-0.629962,-0.7175248,0.0106111
0.274,-0.1868669,1.063853,0.1710226,-0.010812,1.052438,0.113664,0.1197861,1.045622,0.0194985,0.1719353,1.158557,-0.0357524,0.0421286,1.309166,-0.010764,-0.0813501,1.582608,0.0605729,0.1426258,1.0270543,0.113025,-0.094181,-0.3297378,-0.9287418,0.2024459,0.2392095,0.0403593,0.4555713,-0.1637047,-0.7617702,-0.6730889,-0.2341358,0.130907,-0.0314997,0.0413518,0.0481301,-0.0076348,-0.047299,0.0335173,-0.629962,-0.7175248,0.0106111
0.296,-0.1846598,1.062973,0.1757324,-0.0107537,1.052075,0.1139172,0.1215153,1.046748,0.022347,0.1717106,1.158619,-0.0357844,0.0420007,1.309181,-0.010785,-0.0813982,1.581903,0.0605745,0.1426258,1.0270543,0.113025,-0.1124516,-0.3302182,-0.9246673,0.2021715,0.239481,0.0397613,0.463409,-0.1438192,-0.7793081,-0.6737888,-0.233065,0.1318421,-0.0324304,0.041814,0.0484166,-0.0072032,-0.0472062,0.0340872,-0.629962,-0.7175248,0.0106111
0.317,-0.1813074,1.060985,0.182459,-0.0107383,1.051726,0.114368,0.1197587,1.045584,0.0203067,0.1715805,1.158615,-0.0357498,0.0419341,1.309209,-0.0107642,-0.0813011,1.581783,0.0604613,0.1426258,1.0270543,0.113025,-0.1399397,-0.3178187,-0.9229277,0.2018154,0.2422022,0.0364801,0.4561673,-0.1583617,-0.7659464,-0.6742192,-0.231711,0.1316545,-0.0333753,0.0411524,0.0488285,-0.0110759,-0.048018,0.0339481,-0.629962,-0.7175248,0.0106111
0.34,-0.1758176,1.059122,0.1933007,-0.0101375,1.050594,0.1158902,0.119774,1.045632,0.0210978,0.170857,1.158569,-0.0352814,0.0416354,1.309247,-0.0108042,-0.0815794,1.580529,0.0604422,0.1426258,1.0270543,0.113025,-0.1752021,-0.3207836,-0.9105914,0.2076059,0.2483779,0.0342224,0.4548734,-0.1559009,-0.7680413,-0.6721225,-0.2357616,0.136385,-0.0335397,0.037863,0.0480154,-0.0127705,-0.049553,0.0352877,-0.629962,-0.7175248,0.0106111
0.362,-0.1710202,1.057259,0.2016978,-0.0091939,1.050363,0.1176094,0.1194238,1.045324,0.0220866,0.1705445,1.158481,-0.0347203,0.0413058,1.309175,-0.010695,-0.0813731,1.580197,0.0598917,0.1426258,1.0270543,0.113025,-0.2082821,-0.2913923,-0.9147776,0.2159487,0.2560746,0.0337421,0.4525501,-0.1529996,-0.7699757,-0.6709136,-0.2369578,0.1374737,-0.0350148,0.0355961,0.0475659,-0.0190928,-0.0490908,0.0341242,-0.629962,-0.7175248,0.0106111
0.384,-0.1668875,1.055465,0.209272,-0.0083096,1.049469,0.1201921,0.1193279,1.045105,0.0236772,0.1708183,1.158456,-0.0339797,0.0411161,1.309334,-0.0107879,-0.0815585,1.579452,0.0594937,0.1426258,1.0270543,0.113025,-0.2163673,-0.3044469,-0.902991,0.2211849,0.2705168,0.0326142,0.4512061,-0.1521164,-0.7705822,-0.6714483,-0.2317951,0.133887,-0.0333487,0.0301186,0.0479923,-0.0232319,-0.0504288,0.0359849,-0.629962,-0.7175248,0.0106111
0.407,-0.1620131,1.052023,0.2188582,-0.0067317,1.048593,0.1239337,0.1329445,1.044741,0.0469355,0.1698152,1.158033,-0.0322266,0.0408082,1.309077,-0.0107471,-0.0815224,1.578634,0.059077,0.1426258,1.0270543,0.113025,-0.2318182,-0.2850195,-0.9034752,0.2281689,0.282882,0.0294178,0.4766026,0.0068152,-0.8691368,-0.6663973,-0.2353465,0.1393553,-0.0345626,0.0261927,0.0478353,-0.0265355,-0.0501995,0.0342758,-0.629962,-0.7175248,0.0106111
0.43,-0.1519267,1.046895,0.2373214,-0.0044688,1.048325,0.1311546,0.1181037,1.044267,0.0321334,0.1689926,1.157907,-0.028943,0.0403579,1.309164,-0.0109551,-0.0816488,1.577574,0.0580619,0.1426258,1.0270543,0.113025,-0.2699406,-0.2601562,-0.8995839,0.2357029,0.3181228,0.0377986,0.4383417,-0.1541111,-0.7738231,-0.6633751,-0.2297692,0.1450252,-0.0343122,0.0185907,0.0477574,-0.0333299,-0.0506358,0.0348793,-0.629962,-0.7175248,0.0106111
0.452,-0.1440733,1.043664,0.2515685,-0.0023544,1.047908,0.1377354,0.1171702,1.043638,0.0375845,0.1681787,1.157261,-0.0258784,0.0396902,1.309174,-0.0110575,-0.0816475,1.576666,0.0574604,0.1426258,1.0270543,0.113025,-0.277606,-0.2754966,-0.8808501,0.2323833,0.344616,0.0379347,0.4312585,-0.1571417,-0.7726696,-0.657079,-0.2262453,0.1467305,-0.0343644,0.0135532,0.0472235,-0.0347561,-0.0516658,0.0335498,-0.629962,-0.7175248,0.0106111
0.476,-0.1394113,1.04167,0.2589889,-0.0006076,1.048868,0.1458495,0.1162578,1.043964,0.0445978,0.1665699,1.15632,-0.0217873,0.0391009,1.308773,-0.0112237,-0.0817556,1.575956,0.0566646,0.1426258,1.0270543,0.113025,-0.2878243,-0.2715491,-0.8756273,0.227864,0.3762815,0.0465006,0.4238357,-0.1595692,-0.7728099,-0.6472038,-0.2242816,0.1527102,-0.0362148,0.007675,0.0446979,-0.0369904,-0.052124,0.0334359,-0.629962,-0.7175248,0.0106111
0.498,-0.1301654,1.0383358,0.2762116,0.0020325,1.049314,0.1555782,0.1152896,1.043965,0.0530527,0.1647501,1.155453,-0.0168162,0.0388037,1.308683,-0.0116707,-0.0815151,1.575504,0.055765,0.1426258,1.0270543,0.113025,-0.3095312,-0.2698095,-0.8616652,0.2249384,0.4010159,0.0514074,0.414632,-0.1645328,-0.7739241,-0.6373494,-0.2229723,0.1633164,-0.0362039,-0.0013789,0.0449265,-0.0408063,-0.0522129,0.0323928,-0.629962,-0.7175248,0.0106111
0.52,-0.1093613,1.0332872,0.3125185,0.0047026,1.050555,0.1725141,0.113207,1.044132,0.0682266,0.161803,1.154474,-0.0079708,0.0381962,1.30838,-0.012329,-0.0814223,1.575014,0.054241,0.1426258,1.0270543,0.113025,-0.3536314,-0.2660928,-0.8308887,0.2065692,0.4496996,0.0645421,0.4023191,-0.1687017,-0.7736144,-0.6182941,-0.2170255,0.1735134,-0.0381969,-0.0131778,0.0441986,-0.0441313,-0.0527287,0.0317129,-0.629962,-0.7175248,0.0106111
0.543,-0.0992346,1.0324763,0.3316708,0.0060358,1.051702,0.1855354,0.1122214,1.044367,0.0800659,0.1601299,1.155102,-0.0008958,0.0374805,1.308008,-0.0126531,-0.0813552,1.574447,0.0529453,0.1426258,1.0270543,0.113025,-0.3718734,-0.2726559,-0.8120574,0.1887202,0.4819296,0.0726669,0.3935779,-0.1705897,-0.768504,-0.6065078,-0.2086242,0.1814498,-0.0421624,-0.0211788,0.0429561,-0.0468038,-0.0533371,0.0301004,-0.629962,-0.7175248,0.0106111
0.566,-0.0893511,1.034096,0.3514837,0.0088276,1.052999,0.2003908,0.1110895,1.045534,0.0928505,0.1575398,1.155098,0.0066997,0.0368157,1.3077,-0.0130482,-0.0813198,1.574172,0.0516476,0.1426258,1.0270543,0.113025,-0.3933168,-0.2843701,-0.7895477,0.1725512,0.4945534,0.0794994,0.3836496,-0.1705499,-0.7687444,-0.5907103,-0.2028953,0.1924267,-0.0448403,-0.0285641,0.0419422,-0.0489843,-0.0546727,0.0301631,-0.629962,-0.7175248,0.0106111
0.589,-0.0759452,1.0382204,0.381589,0.0099873,1.054053,0.2153435,0.1096585,1.047107,0.1130889,0.1538369,1.156504,0.0191391,0.0361919,1.308127,-0.0140229,-0.0808241,1.573626,0.0493661,0.1426258,1.0270543,0.113025,-0.4140898,-0.3238321,-0.7452965,0.1449894,0.5170684,0.0893164,0.3704458,-0.1661219,-0.7616001,-0.5637603,-0.1915215,0.2084648,-0.0408378,-0.048267,0.0438518,-0.0532064,-0.0536778,0.0286954,-0.629962,-0.7175248,0.0106111
0.612,-0.0680821,1.040865,0.4005796,0.0128343,1.055996,0.2388797,0.1083424,1.04839,0.1261645,0.1511977,1.158266,0.0277083,0.0355652,1.308064,-0.0146312,-0.0803899,1.573327,0.0477549,0.1426258,1.0270543,0.113025,-0.4260191,-0.344676,-0.7177685,0.112382,0.5356043,0.107831,0.3603776,-0.1701013,-0.749568,-0.5472579,-0.1832318,0.2169495,-0.0401088,-0.0604002,0.0424725,-0.0558591,-0.0537675,0.0273488,-0.629962,-0.7175248,0.0106111
0.634,-0.0608447,1.041078,0.4178707,0.0140717,1.057411,0.2539322,0.1072109,1.050694,0.1398765,0.148584,1.159996,0.0362057,0.0345537,1.307943,-0.0148675,-0.0803218,1.572602,0.046234,0.1426258,1.0270543,0.113025,-0.4304578,-0.3610223,-0.6922551,0.0868673,0.5494834,0.1254942,0.3515419,-0.1659494,-0.7463033,-0.5310731,-0.1737614,0.2225227,-0.0419196,-0.0688485,0.0413504,-0.0556784,-0.0543809,0.0266502,-0.629962,-0.7175248,0.0106111
0.656,-0.0539873,1.040031,0.4341568,0.0152833,1.058677,0.2685643,0.1061207,1.053489,0.1529929,0.1455059,1.162657,0.0448311,0.0331823,1.307666,-0.0149618,-0.0802075,1.572291,0.0445738,0.1426258,1.0270543,0.113025,-0.4420354,-0.3563639,-0.6742447,0.0729543,0.5599828,0.1403882,0.3479697,-0.1594093,-0.743395,-0.514546,-0.1646991,0.2311765,-0.0442932,-0.075812,0.0395762,-0.0578786,-0.0552111,0.0264717,-0.629962,-0.7175248,0.0106111
0.678,-0.0484911,1.039961,0.4491635,0.0156827,1.060219,0.2822475,0.1045923,1.056088,0.1654088,0.1430556,1.165598,0.0528114,0.0324727,1.307613,-0.0151843,-0.0799407,1.57215,0.0428973,0.1426258,1.0270543,0.113025,-0.450479,-0.3549418,-0.6619048,0.0583354,0.5714649,0.1537743,0.340598,-0.1532182,-0.7413013,-0.5009693,-0.1536586,0.2331291,-0.045723,-0.0873203,0.0390508,-0.0591258,-0.0543312,0.0268248,-0.629962,-0.7175248,0.0106111
0.7,-0.0424043,1.042785,0.4708914,0.0157163,1.062434,0.3015522,0.102383,1.060505,0.182935,0.139207,1.170708,0.0646582,0.0312226,1.307854,-0.0153985,-0.0799104,1.571856,0.0407387,0.1426258,1.0270543,0.113025,-0.4542197,-0.3730249,-0.6346643,0.0353103,0.5843867,0.1695954,0.3393352,-0.1461112,-0.7314873,-0.4789906,-0.1386614,0.2384855,-0.0419742,-0.1041631,0.0395065,-0.0580522,-0.0550952,0.02746,-0.629962,-0.7175248,0.0106111
0.722,-0.0390905,1.04528,0.4838518,0.0152835,1.064235,0.3134597,0.1011282,1.063365,0.1941711,0.1368788,1.174417,0.0722877,0.030437,1.307721,-0.0149424,-0.0799398,1.572303,0.0392589,0.1426258,1.0270543,0.113025,-0.4572407,-0.3829031,-0.6147678,0.0197779,0.5901013,0.1830651,0.3338755,-0.1407537,-0.7242907,-0.4648264,-0.1312566,0.2403518,-0.0462933,-0.1160008,0.0406096,-0.0593718,-0.0556651,0.0279326,-0.629962,-0.7175248,0.0106111
0.744,-0.0366761,1.047968,0.495794,0.0148747,1.066156,0.3247425,0.100109,1.06791,0.205809,0.1344953,1.178104,0.0793051,0.0293748,1.307846,-0.0147704,-0.0799398,1.572477,0.037865,0.1426258,1.0270543,0.113025,-0.4602489,-0.3913967,-0.5997296,0.0086129,0.5919489,0.1917088,0.3172349,-0.1347714,-0.724139,-0.4528618,-0.1226502,0.2401197,-0.046338,-0.1275626,0.0415914,-0.0594641,-0.0552593,0.0278916,-0.629962,-0.7175248,0.0106111
0.766,-0.0341898,1.050433,0.5069246,0.0139737,1.068428,0.3351453,0.0975491,1.070762,0.214269,0.131862,1.182053,0.0860417,0.0284782,1.307886,-0.0145816,-0.080179,1.572499,0.0365864,0.1426258,1.0270543,0.113025,-0.4668553,-0.3938132,-0.5850182,-0.0052078,0.5970076,0.2019751,0.3307544,-0.1312899,-0.7140277,-0.4392947,-0.1132538,0.2414598,-0.0470184,-0.1377418,0.0414428,-0.05834,-0.0552738,0.0289408,-0.629962,-0.7175248,0.0106111
0.788,-0.0330187,1.054486,0.5218083,0.0124372,1.071531,0.3490169,0.0947515,1.076539,0.2272636,0.1281356,1.187934,0.0951354,0.0272626,1.30883,-0.0143089,-0.0802674,1.57256,0.0347161,0.1426258,1.0270543,0.113025,-0.4618083,-0.4107577,-0.5632505,-0.0248819,0.6046272,0.2191238,0.3319901,-0.125019,-0.7042413,-0.4242983,-0.099159,0.2400007,-0.0421629,-0.1574382,0.0438491,-0.0570928,-0.0549697,0.0289887,-0.629962,-0.7175248,0.0106111
0.811,-0.0327752,1.056825,0.5306107,0.0115914,1.073561,0.3578589,0.0928711,1.080591,0.2352212,0.1254725,1.19166,0.1006925,0.0266258,1.3091,-0.0140061,-0.0806689,1.572803,0.0336111,0.1426258,1.0270543,0.113025,-0.4602538,-0.4191827,-0.5515174,-0.0320029,0.6025192,0.2285264,0.3324041,-0.1195336,-0.7000559,-0.4140457,-0.0893789,0.2399937,-0.0424978,-0.1672495,0.0456903,-0.0575606,-0.0557309,0.0292477,-0.629962,-0.7175248,0.0106111
0.833,-0.0324034,1.058039,0.5385885,0.0104334,1.075968,0.3658333,0.0907079,1.083934,0.2426786,0.1227561,1.195493,0.1060458,0.0258678,1.309569,-0.0138787,-0.0808723,1.57289,0.0324041,0.1426258,1.0270543,0.113025,-0.456756,-0.428418,-0.539115,-0.0461408,0.604299,0.2400273,0.3285354,-0.1146652,-0.69266,-0.4033591,-0.0810642,0.2390283,-0.0387906,-0.1793956,0.0477455,-0.0580642,-0.0559777,0.0297784,-0.629962,-0.7175248,0.0106111
0.855,-0.0322746,1.059514,0.5464916,0.0088335,1.077443,0.3730945,0.0888088,1.087459,0.2494153,0.1201136,1.199235,0.1108822,0.0248705,1.309677,-0.0132156,-0.0809588,1.572623,0.0312796,0.1426258,1.0270543,0.113025,-0.4566275,-0.4308361,-0.5291953,-0.0526915,0.6078451,0.2455034,0.3277947,-0.1114016,-0.6869634,-0.3945433,-0.0740757,0.2358924,-0.0401851,-0.1875708,0.0499036,-0.0568634,-0.0560355,0.0295712,-0.629962,-0.7175248,0.0106111
0.878,-0.0328575,1.059881,0.5538348,0.0074731,1.079366,0.3797417,0.0867103,1.090859,0.2554452,0.1174274,1.2026,0.1155163,0.0236861,1.309968,-0.0128483,-0.0815571,1.572621,0.0302932,0.1426258,1.0270543,0.113025,-0.4519642,-0.4293233,-0.5326564,-0.0589401,0.606977,0.2535392,0.3296159,-0.1074288,-0.6831434,-0.3848499,-0.0667923,0.2368489,-0.0393904,-0.1970858,0.0506202,-0.0566215,-0.0567932,0.0293331,-0.629962,-0.7175248,0.0106111
0.9,-0.0351486,1.062122,0.5623224,0.0052994,1.082303,0.3888733,0.0837274,1.095854,0.2638872,0.114022,1.207269,0.1213398,0.0225752,1.310485,-0.0123368,-0.082064,1.572537,0.0287525,0.1426258,1.0270543,0.113025,-0.4462773,-0.4399596,-0.5162833,-0.071542,0.6044792,0.2670185,0.330924,-0.101241,-0.6796789,-0.3744118,-0.0545174,0.2307784,-0.036409,-0.2083449,0.0541334,-0.0563172,-0.0562865,0.0288733,-0.629962,-0.7175248,0.0106111
0.922,-0.0369249,1.063263,0.5673982,0.0036878,1.084358,0.3940852,0.0817053,1.098637,0.2688423,0.1115031,1.210202,0.1248837,0.0213217,1.310598,-0.0118853,-0.0823264,1.572647,0.0278812,0.1426258,1.0270543,0.113025,-0.4375095,-0.4501639,-0.5085438,-0.0763586,0.6021742,0.2766663,0.3268699,-0.0979956,-0.6723364,-0.3670886,-0.048437,0.2304887,-0.0380221,-0.2138717,0.0548515,-0.0563823,-0.0563265,0.0290648,-0.629962,-0.7175248,0.0106111
0.944,-0.0382412,1.064312,0.5721574,0.0017913,1.086131,0.3989547,0.079482,1.102075,0.2727921,0.1089628,1.213063,0.1280511,0.02006,1.310733,-0.0109619,-0.0828384,1.572853,0.0271276,0.1426258,1.0270543,0.113025,-0.4362034,-0.4533196,-0.5005407,-0.0829905,0.6027005,0.2846434,0.3316869,-0.0966003,-0.6717105,-0.3595182,-0.0433803,0.2312362,-0.0437074,-0.2168499,0.0553347,-0.0558562,-0.0562895,0.0290826,-0.629962,-0.7175248,0.0106111
0.966,-0.0393837,1.064771,0.5764103,0.0002689,1.087169,0.4032552,0.0773717,1.104966,0.2767121,0.106676,1.215861,0.1308189,0.0201744,1.311447,-0.0114143,-0.083468,1.572818,0.0263831,0.1426258,1.0270543,0.113025,-0.4317355,-0.4580212,-0.4961446,-0.0888123,0.6000178,0.2950377,0.3320997,-0.0946322,-0.6677657,-0.3534659,-0.0372856,0.2313687,-0.0339361,-0.2257158,0.0594734,-0.0550959,-0.0568566,0.0284596,-0.629962,-0.7175248,0.0106111
0.988,-0.0397984,1.064352,0.5822202,-0.0024295,1.088825,0.4088415,0.0744521,1.108699,0.2821248,0.1029121,1.219321,0.134618,0.0185507,1.311326,-0.0106844,-0.0840716,1.573361,0.0252446,0.1426258,1.0270543,0.113025,-0.4285028,-0.4581098,-0.4895476,-0.0951496,0.6023442,0.3058206,0.3298575,-0.0906017,-0.6630603,-0.34474,-0.0280066,0.2302493,-0.0400789,-0.2340586,0.0598058,-0.0557404,-0.0552818,0.0281069,-0.629962,-0.7175248,0.0106111
1.01,-0.0397631,1.063683,0.5851429,-0.0032468,1.089395,0.4121904,0.0725068,1.110639,0.285142,0.100803,1.221534,0.13692,0.0180517,1.311774,-0.0108734,-0.0847487,1.573294,0.0245789,0.1426258,1.0270543,0.113025,-0.4263944,-0.4585553,-0.4848048,-0.0965377,0.5993196,0.3140481,0.3298305,-0.0870814,-0.6577688,-0.3401024,-0.0223787,0.2262613,-0.0344742,-0.2383388,0.0615963,-0.0548077,-0.0549666,0.0276189,-0.629962,-0.7175248,0.0106111
1.033,-0.0397084,1.062677,0.5883798,-0.0042988,1.089874,0.4150526,0.070919,1.112317,0.2880202,0.0986579,1.223572,0.138824,0.0168155,1.311617,-0.0102211,-0.085106,1.57285,0.0239493,0.1426258,1.0270543,0.113025,-0.4237899,-0.4575862,-0.4829814,-0.0955998,0.5991526,0.3183481,0.3295028,-0.0803895,-0.6566966,-0.3377181,-0.0149013,0.2236598,-0.0382757,-0.2422922,0.061558,-0.0524799,-0.0540518,0.0271947,-0.629962,-0.7175248,0.0106111
1.055,-0.0391694,1.061014,0.590575,-0.0051681,1.090117,0.4177098,0.0694347,1.113991,0.290273,0.0968823,1.225233,0.1406683,0.0162764,1.311673,-0.010084,-0.0857361,1.573123,0.0235701,0.1426258,1.0270543,0.113025,-0.41919,-0.4546048,-0.4805982,-0.0965364,0.5986288,0.32645,0.3306134,-0.0793273,-0.6528512,-0.3338655,-0.0104733,0.2189106,-0.0382763,-0.2476313,0.0628839,-0.0527426,-0.0532299,0.0267897,-0.629962,-0.7175248,0.0106111
1.078,-0.0393238,1.059577,0.5926056,-0.005914,1.090106,0.4199206,0.0680963,1.115204,0.2922508,0.09464,1.227013,0.1425029,0.0162018,1.312433,-0.0101393,-0.0865108,1.573251,0.0229784,-0.198728,1.307856,-0.0935166,-0.4213283,-0.4541243,-0.4806712,-0.0962411,0.599351,0.3295352,0.3312889,-0.075545,-0.6505188,-0.3292578,-0.0083665,0.2238237,-0.0298976,-0.2536573,0.0669138,-0.0525857,-0.0520951,0.0269567,0.0877185,0.447144,0.1163244
1.099,-0.0399374,1.058189,0.5957468,-0.0066622,1.090348,0.4229968,0.0664388,1.116938,0.2948806,0.0928806,1.229116,0.1445299,0.0149132,1.312468,-0.0096803,-0.0875103,1.573285,0.0225134,-0.198728,1.307856,-0.0935166,-0.4119035,-0.4556778,-0.4741187,-0.0918288,0.5940813,0.3340773,0.3306421,-0.0723078,-0.6491079,-0.3258994,-0.0034098,0.2180011,-0.0296856,-0.2553097,0.0652509,-0.0507608,-0.0507836,0.0272522,0.0877185,0.447144,0.1163244
