time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.1812242,1.327306,0.5856096,0.1745834,1.299923,0.4119808,0.2117808,1.22779,0.2743458,0.1772054,1.269447,0.1096044,0.0297555,1.315784,-0.0221002,-0.0654926,1.576355,0.0282358,0.1746763,1.141375,0.0991887,-0.4530739,-0.5865164,-0.111137,-0.4320133,0.6045755,0.5051256,0.0174241,-0.1354484,-0.681189,-0.1975077,-0.1883195,0.2965631,-0.0367659,-0.0923868,0.0608809,-0.0344682,-0.1332519,0.0424183,-0.2313146,-0.4286622,-0.4413004
1.155,0.1838191,1.332008,0.5881433,0.175434,1.304243,0.4141483,0.2117332,1.231367,0.2766688,0.1766335,1.272167,0.1110165,0.0292801,1.316138,-0.021808,-0.0657858,1.576301,0.0282875,0.1746763,1.141375,0.0991887,-0.4507713,-0.5807171,-0.1028772,-0.4304427,0.6051896,0.5075526,0.0142801,-0.1362584,-0.6790976,-0.1916298,-0.1859448,0.2981497,-0.0367555,-0.0924135,0.0617507,-0.035,-0.1358824,0.0417523,-0.2313146,-0.4286622,-0.4413004
1.177,0.1862499,1.335717,0.5899561,0.1760432,1.307312,0.4166177,0.2117674,1.234873,0.2789304,0.1762957,1.274619,0.1124277,0.0288604,1.316073,-0.0215411,-0.0657854,1.576109,0.0281876,0.1746763,1.141375,0.0991887,-0.4568486,-0.5809268,-0.1088274,-0.4309143,0.6105374,0.5074672,0.0117923,-0.1349944,-0.6796533,-0.1859743,-0.1826628,0.2982017,-0.0385785,-0.09315,0.0624894,-0.0354265,-0.1363725,0.041589,-0.2313146,-0.4286622,-0.4413004
1.199,0.1895933,1.339282,0.5929877,0.1768053,1.312108,0.419836,0.2117989,1.239084,0.2821385,0.1755842,1.277913,0.1146832,0.0285199,1.316412,-0.0210635,-0.0655832,1.57621,0.0281046,0.1746763,1.141375,0.0991887,-0.45551,-0.5737068,-0.1027074,-0.4254099,0.6103564,0.512808,0.0077889,-0.1339735,-0.677974,-0.1781591,-0.1806056,0.2980008,-0.0364482,-0.0945756,0.0637354,-0.037903,-0.1380494,0.0412164,-0.2313146,-0.4286622,-0.4413004
1.222,0.1908289,1.340727,0.5950207,0.1769399,1.314659,0.4217433,0.2114307,1.241614,0.2836653,0.1759212,1.279873,0.1157925,0.0279454,1.316287,-0.0206394,-0.0655582,1.576069,0.0280585,0.1746763,1.141375,0.0991887,-0.4559133,-0.5707932,-0.1036492,-0.4203932,0.6102897,0.5158743,0.0082999,-0.1331073,-0.6807094,-0.1754252,-0.1756816,0.2906925,-0.0400032,-0.093954,0.0644993,-0.0378308,-0.1387686,0.0413217,-0.2313146,-0.4286622,-0.4413004
1.244,0.1912324,1.341578,0.5970751,0.1771272,1.316055,0.4236399,0.2113684,1.243758,0.2851933,0.1749347,1.28169,0.1170748,0.0279752,1.316895,-0.0204505,-0.0656665,1.575993,0.0281948,0.1746763,1.141375,0.0991887,-0.4515879,-0.5696873,-0.1049159,-0.4218348,0.6101113,0.5175925,0.0105232,-0.131917,-0.680132,-0.1717265,-0.1772757,0.2944836,-0.0357395,-0.097166,0.0658468,-0.03769,-0.1401754,0.0409095,-0.2313146,-0.4286622,-0.4413004
1.266,0.191313,1.342188,0.5978736,0.1773738,1.317698,0.4252821,0.2112759,1.24541,0.286638,0.1746097,1.283122,0.1180986,0.0276979,1.31706,-0.0201718,-0.0656567,1.575925,0.0282088,0.1766072,1.343488,0.5106529,-0.454774,-0.5718263,-0.1081254,-0.4181145,0.6085765,0.5194151,0.0078638,-0.1297496,-0.6806505,-0.1695825,-0.1754194,0.2927587,-0.0350162,-0.0980314,0.0663194,-0.0372894,-0.1408714,0.0410262,0.8477593,-0.0490676,-0.254602
1.288,0.190745,1.342727,0.6007484,0.1768846,1.318568,0.4273496,0.2113511,1.247139,0.2883914,0.1740183,1.284895,0.1193458,0.0271615,1.317371,-0.0195266,-0.0657165,1.575897,0.0283043,0.1766072,1.343488,0.5106529,-0.4516762,-0.5713473,-0.1032002,-0.41508,0.6091289,0.5192246,0.0090434,-0.1293974,-0.6760039,-0.1670289,-0.1741429,0.2916246,-0.0345778,-0.0980283,0.0671304,-0.036702,-0.1414357,0.041261,0.8477593,-0.0490676,-0.254602
1.31,0.1907527,1.342378,0.6024913,0.1766904,1.318905,0.4286375,0.2110933,1.247868,0.2891822,0.1738004,1.285688,0.1199125,0.0269822,1.317355,-0.019194,-0.065791,1.576037,0.0284204,0.1766072,1.343488,0.5106529,-0.4491972,-0.5718391,-0.1081797,-0.4163444,0.6076266,0.5215554,0.0096396,-0.1287101,-0.677531,-0.1670468,-0.1727678,0.2886232,-0.0348768,-0.099105,0.0680729,-0.036553,-0.1417953,0.0417207,0.8477593,-0.0490676,-0.254602
1.332,0.1909733,1.341901,0.603829,0.1765248,1.319272,0.4296491,0.210615,1.248332,0.2900744,0.1738085,1.286288,0.1205102,0.0267276,1.317527,-0.0189944,-0.066011,1.576159,0.0285983,0.1764832,1.345293,0.5133906,-0.4489829,-0.5701261,-0.1105193,-0.415434,0.6061118,0.5236837,0.0109128,-0.127726,-0.6770697,-0.1674911,-0.1703345,0.2838714,-0.0328891,-0.1003857,0.0690222,-0.0367358,-0.1424419,0.0417681,0.8471709,-0.0519753,-0.2625551
1.354,0.1910789,1.340775,0.6050681,0.1765544,1.319095,0.4307334,0.2102622,1.248636,0.2907069,0.1728446,1.28684,0.1212594,0.0264503,1.31747,-0.0186889,-0.0661115,1.576215,0.0287554,0.1764832,1.345293,0.5133906,-0.4457953,-0.5688371,-0.1118019,-0.4153997,0.6055281,0.524854,0.0108583,-0.1259446,-0.6783438,-0.1663767,-0.1715989,0.2892959,-0.0324257,-0.1007053,0.0696568,-0.0361539,-0.1431296,0.0416684,0.8471709,-0.0519753,-0.2625551
1.377,0.1917509,1.339418,0.6060693,0.1764492,1.31909,0.4316912,0.2099005,1.248741,0.2913578,0.1726128,1.287065,0.1218101,0.026283,1.317601,-0.0183599,-0.0661877,1.576224,0.0288876,0.1764832,1.345293,0.5133906,-0.4482709,-0.565912,-0.1201186,-0.4123185,0.6046683,0.526846,0.0108094,-0.1262118,-0.6784781,-0.1654363,-0.1719877,0.2890138,-0.0319353,-0.100706,0.0697281,-0.0357459,-0.1432305,0.0413868,0.8471709,-0.0519753,-0.2625551
1.398,0.1911125,1.337261,0.6070469,0.1760983,1.318778,0.432834,0.2096109,1.248861,0.2921083,0.1724963,1.287449,0.1224874,0.0261125,1.317762,-0.0178665,-0.0664302,1.576456,0.0291685,0.1764832,1.345293,0.5133906,-0.4452996,-0.5640302,-0.1180635,-0.4073426,0.6033061,0.5277123,0.0126828,-0.1265966,-0.6786197,-0.1627157,-0.1737144,0.2924426,-0.0312733,-0.1014508,0.0703356,-0.0362148,-0.1442849,0.0413186,0.8471709,-0.0519753,-0.2625551
1.421,0.1902316,1.335721,0.6084759,0.1757787,1.318411,0.4336029,0.2091063,1.24894,0.2924836,0.1724999,1.287686,0.1227148,0.0259778,1.317776,-0.0175609,-0.0663182,1.576413,0.0292001,0.1764832,1.345293,0.5133906,-0.4448177,-0.5652599,-0.1293036,-0.4082454,0.6021931,0.5280612,0.0130593,-0.1265287,-0.680988,-0.1616948,-0.1749291,0.295957,-0.0304226,-0.1014437,0.0713102,-0.0356785,-0.1442678,0.040996,0.8471709,-0.0519753,-0.2625551
1.443,0.1888747,1.334397,0.6095408,0.1753503,1.318422,0.434443,0.2087874,1.248987,0.2929598,0.1724951,1.287778,0.1229077,0.0259199,1.317913,-0.0172644,-0.0664521,1.576299,0.0294624,0.1764832,1.345293,0.5133906,-0.437567,-0.5651661,-0.1268318,-0.4071717,0.5993629,0.5295057,0.0114718,-0.1252577,-0.6803598,-0.1601741,-0.1754469,0.2989059,-0.0298456,-0.1028866,0.0715835,-0.0344607,-0.1442454,0.040648,0.8471709,-0.0519753,-0.2625551
1.466,0.1882083,1.333511,0.6101023,0.1749785,1.318381,0.4349788,0.20855,1.249082,0.2934793,0.1729773,1.287898,0.1231004,0.0257615,1.317919,-0.0169504,-0.0667477,1.576388,0.0297392,0.1764832,1.345293,0.5133906,-0.439844,-0.5668791,-0.1311722,-0.40769,0.5980385,0.5306879,0.0134329,-0.1247495,-0.6792693,-0.1600993,-0.1749128,0.2950884,-0.0316415,-0.1019438,0.0711157,-0.0346042,-0.1445881,0.0404628,0.8471709,-0.0519753,-0.2625551
1.488,0.1881133,1.333199,0.6109116,0.1745645,1.318425,0.4356301,0.2083664,1.249583,0.29423,0.1719798,1.288247,0.1240479,0.0253696,1.317882,-0.0165012,-0.066973,1.576081,0.030042,0.1764832,1.345293,0.5133906,-0.4392492,-0.5659274,-0.1306739,-0.4069245,0.5972309,0.5307954,0.0136328,-0.12408,-0.681837,-0.1574983,-0.1761935,0.3015774,-0.030178,-0.1018178,0.0719929,-0.0330845,-0.1441948,0.0408285,0.8471709,-0.0519753,-0.2625551
1.51,0.188109,1.333407,0.6112696,0.1744634,1.318557,0.4361215,0.208097,1.249766,0.294554,0.1717268,1.288358,0.1246647,0.025258,1.317771,-0.0163623,-0.0669549,1.576503,0.0302198,0.1764832,1.345293,0.5133906,-0.4408929,-0.5663365,-0.1337606,-0.4060815,0.5983632,0.5303398,0.0142603,-0.12384,-0.6828381,-0.1570939,-0.175788,0.3001776,-0.0298269,-0.1031167,0.0719471,-0.0348957,-0.143282,0.0406738,0.8471709,-0.0519753,-0.2625551
1.533,0.1884399,1.333811,0.6114855,0.1746466,1.319085,0.4364578,0.2082057,1.249992,0.2950442,0.1715583,1.288557,0.1250453,0.0251956,1.317839,-0.0162047,-0.0672157,1.576369,0.0304379,0.1764832,1.345293,0.5133906,-0.4405473,-0.5652902,-0.1323194,-0.4055012,0.5981665,0.5310727,0.0110518,-0.12434,-0.6815785,-0.1580045,-0.1737844,0.2977153,-0.0288555,-0.1033453,0.0721846,-0.0342145,-0.142515,0.0412019,0.8471709,-0.0519753,-0.2625551
1.554,0.188568,1.334255,0.6120275,0.174597,1.319466,0.4367894,0.2079357,1.250345,0.2953148,0.1716771,1.288745,0.1253518,0.0250962,1.317912,-0.0160639,-0.0673901,1.576369,0.0307137,0.1764832,1.345293,0.5133906,-0.438519,-0.5640796,-0.1311996,-0.4045272,0.5992254,0.5303273,0.0133796,-0.1246829,-0.6845441,-0.1586235,-0.1728743,0.2937195,-0.0274987,-0.103948,0.0722189,-0.0346583,-0.142785,0.040681,0.8471709,-0.0519753,-0.2625551
1.577,0.1878091,1.33498,0.6123237,0.1742011,1.319869,0.4372674,0.2078501,1.25083,0.2958114,0.1715633,1.289135,0.125678,0.0250151,1.318051,-0.0157711,-0.0675473,1.576545,0.0309744,0.1764832,1.345293,0.5133906,-0.4387805,-0.5650706,-0.1301574,-0.4058932,0.5991651,0.5302652,0.0127479,-0.1246515,-0.6846016,-0.1580776,-0.1734998,0.2955506,-0.0267139,-0.1041241,0.0720539,-0.0358693,-0.1422023,0.0402669,0.8471709,-0.0519753,-0.2625551
1.599,0.1869537,1.335367,0.612827,0.1738927,1.32025,0.4375476,0.207842,1.251097,0.2960522,0.1721499,1.289255,0.1253924,0.0249089,1.31812,-0.0156047,-0.0677867,1.576042,0.0313255,0.1764832,1.345293,0.5133906,-0.4378211,-0.5656313,-0.1292588,-0.4070288,0.5983649,0.5285553,0.0128524,-0.1250785,-0.6828781,-0.1605905,-0.1723718,0.2915644,-0.0264662,-0.1025005,0.0714687,-0.0337364,-0.1425633,0.0400389,0.8471709,-0.0519753,-0.2625551
1.621,0.1856083,1.335687,0.6131858,0.1734749,1.320516,0.4378281,0.2078872,1.251511,0.2963103,0.171749,1.289743,0.125974,0.0247362,1.318214,-0.015315,-0.0676976,1.576283,0.0314427,0.1764832,1.345293,0.5133906,-0.4383854,-0.5701303,-0.1305702,-0.407513,0.597961,0.527694,0.0151787,-0.1253357,-0.6810303,-0.15605,-0.1753223,0.2993188,-0.0267187,-0.1011476,0.0714281,-0.0354507,-0.1416466,0.040042,0.8471709,-0.0519753,-0.2625551
1.643,0.1845169,1.335913,0.6136216,0.1732701,1.320815,0.4380632,0.2077848,1.251801,0.2965066,0.1719733,1.290013,0.1260363,0.0246053,1.318157,-0.0151456,-0.0677682,1.576444,0.0315355,0.1764832,1.345293,0.5133906,-0.4390727,-0.572651,-0.1372406,-0.4087792,0.5968695,0.5277511,0.0172558,-0.126769,-0.6796364,-0.1562872,-0.1741684,0.2950025,-0.0279136,-0.1006214,0.0710798,-0.0370905,-0.1414601,0.0403576,0.8471709,-0.0519753,-0.2625551
1.665,0.1838887,1.336408,0.6140167,0.1732747,1.321305,0.4383449,0.2078173,1.252323,0.2968125,0.171663,1.29026,0.1264426,0.024754,1.318244,-0.0150895,-0.0678606,1.575884,0.0317294,0.1764832,1.345293,0.5133906,-0.4364443,-0.5726525,-0.1315101,-0.4081863,0.597008,0.5271994,0.0168293,-0.1269803,-0.6805629,-0.1554071,-0.1735267,0.2958736,-0.0263532,-0.101858,0.0720554,-0.0351204,-0.1420712,0.0401947,0.8471709,-0.0519753,-0.2625551
1.688,0.1846813,1.337676,0.614177,0.17318,1.321496,0.4386291,0.2077097,1.252628,0.2970999,0.171278,1.290676,0.1266779,0.0247197,1.31812,-0.0149367,-0.0680563,1.575927,0.0318942,0.1764832,1.345293,0.5133906,-0.4395819,-0.5705242,-0.1355625,-0.411191,0.5987748,0.5263697,0.0171991,-0.1277168,-0.6797555,-0.1590033,-0.1702323,0.2943434,-0.0256633,-0.1027649,0.0728444,-0.0361395,-0.141806,0.0406529,0.8471709,-0.0519753,-0.2625551
1.71,0.1852405,1.33847,0.614122,0.1733704,1.322072,0.438815,0.2079219,1.252877,0.2975154,0.171097,1.290935,0.1271162,0.024628,1.318244,-0.0148662,-0.0679493,1.57587,0.0319187,0.1764832,1.345293,0.5133906,-0.4408074,-0.5696049,-0.1305476,-0.4111996,0.598817,0.5263807,0.0123521,-0.1260684,-0.6769775,-0.1567931,-0.1706533,0.2945808,-0.0262857,-0.1033737,0.0728104,-0.0369946,-0.1418255,0.0396784,0.8471709,-0.0519753,-0.2625551
1.732,0.1854298,1.338971,0.6142965,0.1735036,1.322801,0.4389119,0.2077722,1.253203,0.2976478,0.171214,1.291094,0.1271592,0.0243911,1.318259,-0.0146557,-0.0680496,1.575762,0.0320209,0.1764832,1.345293,0.5133906,-0.4414943,-0.5694674,-0.1306899,-0.4074343,0.5992124,0.5254005,0.0136873,-0.1265249,-0.6801612,-0.1572238,-0.170391,0.2923211,-0.0272204,-0.1019514,0.0725925,-0.0371357,-0.1419805,0.0394144,0.8471709,-0.0519753,-0.2625551
1.754,0.1851383,1.339264,0.6145116,0.1733703,1.323032,0.4391204,0.2078517,1.25351,0.2979626,0.171309,1.291273,0.1271462,0.0243899,1.318314,-0.0146204,-0.0680867,1.575714,0.03208,0.1764832,1.345293,0.5133906,-0.4389673,-0.5684372,-0.1300675,-0.40854,0.5994111,0.5251864,0.0104674,-0.1261323,-0.6805164,-0.1564862,-0.1704157,0.2939362,-0.0271291,-0.1022823,0.0726062,-0.0373436,-0.1422133,0.0391942,0.8471709,-0.0519753,-0.2625551
1.777,0.1837853,1.33932,0.614815,0.1730326,1.323269,0.4392678,0.2078255,1.253886,0.2977957,0.1714898,1.29155,0.1271206,0.0243702,1.318353,-0.0145826,-0.0680644,1.575688,0.0320692,0.1764832,1.345293,0.5133906,-0.4374201,-0.5733913,-0.1307681,-0.4085401,0.598438,0.5252333,0.0141149,-0.1273895,-0.6792822,-0.1555513,-0.1709505,0.2960233,-0.027051,-0.1025543,0.0728784,-0.0376185,-0.1423444,0.0392492,0.8471709,-0.0519753,-0.2625551
1.799,0.1818569,1.338779,0.6156172,0.1726744,1.323365,0.439422,0.2078051,1.254045,0.2979368,0.1720411,1.291701,0.1268123,0.0241573,1.318389,-0.0143741,-0.0680361,1.575776,0.0320897,0.1764832,1.345293,0.5133906,-0.4352868,-0.5767576,-0.1370947,-0.4096475,0.5970429,0.52372,0.0156568,-0.1272165,-0.6772656,-0.1567069,-0.1711623,0.2938678,-0.0279676,-0.1021016,0.07264,-0.0385141,-0.1421881,0.0391244,0.8471709,-0.0519753,-0.2625551
1.821,0.1812567,1.338623,0.6157486,0.1724303,1.323453,0.4394346,0.207787,1.254377,0.2979385,0.1720491,1.291706,0.1268882,0.024352,1.318387,-0.0144621,-0.0679737,1.575724,0.0320598,0.1764832,1.345293,0.5133906,-0.4340457,-0.5763321,-0.1392215,-0.4088387,0.5959281,0.5233582,0.0161353,-0.1285694,-0.6776525,-0.1562942,-0.1719784,0.2918155,-0.0274543,-0.1037984,0.073128,-0.038565,-0.1423276,0.0393163,0.8471709,-0.0519753,-0.2625551
1.844,0.1810727,1.3382,0.6159367,0.1722759,1.32346,0.4394794,0.2076671,1.25431,0.2980042,0.1716135,1.291746,0.1272143,0.0240872,1.318289,-0.0142391,-0.0680165,1.575778,0.0320548,0.1764832,1.345293,0.5133906,-0.4327804,-0.5742592,-0.1368617,-0.4095793,0.5955215,0.5224464,0.017197,-0.1292151,-0.6761119,-0.1557391,-0.1723435,0.2942473,-0.0293657,-0.1028552,0.0727684,-0.0386063,-0.1423334,0.0393954,0.8471709,-0.0519753,-0.2625551
1.866,0.1809432,1.33814,0.6159482,0.1722301,1.323394,0.439508,0.2076294,1.25422,0.2980657,0.1714801,1.291735,0.1272852,0.024045,1.318186,-0.0142308,-0.0678666,1.575472,0.0319652,0.1764832,1.345293,0.5133906,-0.4334046,-0.5745672,-0.1370161,-0.4103168,0.5954196,0.5218084,0.0173622,-0.1290689,-0.6759876,-0.1570706,-0.1704053,0.2916718,-0.0298734,-0.1037514,0.0724613,-0.0376118,-0.142955,0.039409,0.8471709,-0.0519753,-0.2625551
1.887,0.1810202,1.338704,0.6157872,0.1721991,1.323219,0.4396676,0.2074006,1.253968,0.2981217,0.1712916,1.291705,0.1274649,0.0240885,1.318344,-0.0143158,-0.0678508,1.575425,0.0318562,0.1764832,1.345293,0.5133906,-0.4361983,-0.5733278,-0.1370536,-0.4113047,0.5958886,0.520696,0.0165474,-0.1287999,-0.6771722,-0.158018,-0.1696335,0.2897829,-0.0281129,-0.105904,0.0722696,-0.0374504,-0.1427184,0.0393793,0.8471709,-0.0519753,-0.2625551
1.91,0.1805486,1.33878,0.6159084,0.1722567,1.32321,0.4396023,0.2073521,1.253899,0.2981984,0.171233,1.291677,0.1274415,0.0239182,1.318385,-0.0142578,-0.0678756,1.575409,0.0317997,0.1764832,1.345293,0.5133906,-0.4392457,-0.5745618,-0.1405643,-0.4113167,0.5958264,0.5196368,0.0164885,-0.1285118,-0.6769344,-0.157836,-0.169142,0.2911004,-0.0283584,-0.104945,0.0718129,-0.037207,-0.1426796,0.0396709,0.8471709,-0.0519753,-0.2625551
1.931,0.1798499,1.338822,0.6158552,0.1720507,1.32302,0.439689,0.2073766,1.253918,0.2982747,0.1712273,1.291618,0.1273267,0.0240302,1.318329,-0.0142912,-0.067793,1.575452,0.0317305,0.1764832,1.345293,0.5133906,-0.4380798,-0.5766358,-0.1395523,-0.4132162,0.595116,0.520037,0.0157824,-0.1282293,-0.6764925,-0.1573783,-0.1699625,0.2919846,-0.0281739,-0.1062862,0.0721522,-0.0369472,-0.1424465,0.0400205,0.8471709,-0.0519753,-0.2625551
1.954,0.1795153,1.338553,0.6159843,0.1718945,1.322802,0.4397555,0.207279,1.254082,0.2981821,0.1716082,1.29146,0.1270261,0.0239309,1.318366,-0.0142942,-0.0676445,1.575629,0.0316323,0.1764832,1.345293,0.5133906,-0.436555,-0.5740128,-0.1377786,-0.4144482,0.5954461,0.5190616,0.0171643,-0.128389,-0.6795422,-0.1579938,-0.1695452,0.2908633,-0.0282324,-0.1058696,0.0721516,-0.0379124,-0.142168,0.0399944,0.8471709,-0.0519753,-0.2625551
1.976,0.1789855,1.338448,0.6158658,0.1715685,1.32255,0.4398566,0.2071309,1.254139,0.2982937,0.1716383,1.291431,0.1269467,0.0239973,1.318304,-0.0143157,-0.0676983,1.575976,0.0315574,0.1764832,1.345293,0.5133906,-0.4396078,-0.5780178,-0.1413102,-0.4155781,0.5963509,0.5181419,0.0174309,-0.1274787,-0.6787444,-0.1578606,-0.1701353,0.2914156,-0.0281311,-0.1062502,0.0728035,-0.0388228,-0.1417661,0.0402129,0.8471709,-0.0519753,-0.2625551
1.998,0.1787489,1.337891,0.6163365,0.17131,1.322688,0.4399654,0.206878,1.254146,0.2982534,0.1716432,1.291367,0.1269445,0.0238829,1.318353,-0.0143456,-0.0676917,1.575756,0.0315616,0.1764832,1.345293,0.5133906,-0.4382585,-0.573076,-0.1424562,-0.4151428,0.5951367,0.5190935,0.0178393,-0.1269209,-0.6799303,-0.1576977,-0.1698782,0.290984,-0.0282463,-0.1064638,0.0720405,-0.0375496,-0.1420554,0.0407599,0.8471709,-0.0519753,-0.2625551
2.02,0.1785742,1.337857,0.6164081,0.1711936,1.322702,0.4399684,0.2068259,1.254156,0.2982975,0.1715718,1.291332,0.1269418,0.0238736,1.318341,-0.0143516,-0.0675538,1.575543,0.031493,0.1764832,1.345293,0.5133906,-0.437754,-0.5742244,-0.1424445,-0.4146523,0.5947855,0.51939,0.0175426,-0.1269537,-0.6799698,-0.1584054,-0.1694866,0.2906751,-0.027974,-0.1066652,0.0717378,-0.0368531,-0.1424405,0.0410453,0.8471709,-0.0519753,-0.2625551
