time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.112,0.144627,1.507083,0.5325974,0.1424674,1.424583,0.3697226,0.1831058,1.303565,0.2791354,0.1589181,1.2947,0.1222358,0.0173193,1.31802,-0.0189109,-0.0845438,1.583186,0.0264982,0.1113619,1.105045,0.0598466,-0.5218796,-0.6000717,-0.052932,-0.4851526,0.7206396,0.3294111,-0.1034173,-0.3045668,-0.6574099,-0.1332788,-0.1495371,0.3252199,-0.0376145,-0.1076071,0.0852046,0.001755,-0.1360446,0.0210396,0.0833678,-0.373718,0.3171882
1.134,0.149007,1.515465,0.5360568,0.1438954,1.431799,0.3737397,0.1841162,1.310449,0.2827877,0.1587814,1.300785,0.1241474,0.0163501,1.318287,-0.0185132,-0.0851511,1.583579,0.0258697,0.1113619,1.105045,0.0598466,-0.5243828,-0.5953788,-0.0439383,-0.4782524,0.7253284,0.3323815,-0.107605,-0.3011461,-0.6500823,-0.122153,-0.1473975,0.3264029,-0.0381658,-0.1025429,0.0871036,0.0032907,-0.1349078,0.0225041,0.0833678,-0.373718,0.3171882
1.156,0.1532101,1.523186,0.5388356,0.1455152,1.438166,0.3775071,0.1851471,1.317255,0.2858634,0.1586095,1.306181,0.1260864,0.0154717,1.319228,-0.0180928,-0.0861447,1.584102,0.0258192,0.1113619,1.105045,0.0598466,-0.5277287,-0.589614,-0.0381168,-0.4789392,0.7285792,0.331639,-0.1076835,-0.2969441,-0.649763,-0.1084606,-0.1474484,0.3274041,-0.0359969,-0.1007853,0.08805,0.0047317,-0.135499,0.0230426,0.0833678,-0.373718,0.3171882
1.178,0.1576534,1.53423,0.5416525,0.1467171,1.447629,0.3820482,0.1868409,1.327324,0.2900061,0.158637,1.313864,0.1283415,0.0142344,1.320143,-0.0173997,-0.0867231,1.584398,0.0254109,0.1113619,1.105045,0.0598466,-0.5341138,-0.5833306,-0.0276094,-0.477328,0.734588,0.3341814,-0.1107982,-0.2946153,-0.6444064,-0.0918875,-0.1463935,0.328774,-0.030357,-0.1024423,0.0909108,0.0064187,-0.1341101,0.0214962,0.0833678,-0.373718,0.3171882
1.2,0.1588581,1.541603,0.5441375,0.1471502,1.453838,0.3851862,0.1880575,1.334185,0.292282,0.1593362,1.318537,0.1294256,0.0130397,1.320313,-0.0165796,-0.0876368,1.584657,0.0251626,0.1113619,1.105045,0.0598466,-0.5327392,-0.5837941,-0.0215782,-0.4817816,0.7349259,0.3346197,-0.1104245,-0.2948906,-0.6417737,-0.0828492,-0.1448163,0.3215643,-0.0306299,-0.1017075,0.0899525,0.0101266,-0.1320869,0.0237161,0.0833678,-0.373718,0.3171882
1.222,0.1592688,1.548836,0.546145,0.1474086,1.459991,0.387721,0.1889559,1.340756,0.2945851,0.1593161,1.323478,0.1309122,0.0126441,1.320638,-0.0164332,-0.0883745,1.58505,0.0252438,0.1113619,1.105045,0.0598466,-0.5310879,-0.5839906,-0.0143957,-0.4855778,0.7335874,0.3371456,-0.110904,-0.2917633,-0.6367547,-0.0718825,-0.1436319,0.3215806,-0.0288973,-0.0988523,0.091721,0.0098031,-0.1315857,0.0225113,0.0833678,-0.373718,0.3171882
1.245,0.1599378,1.555643,0.5480002,0.1473991,1.465842,0.3899004,0.1894133,1.346794,0.2968188,0.1596496,1.328319,0.1323482,0.0124482,1.321367,-0.016517,-0.0889493,1.585415,0.0252351,0.1113619,1.105045,0.0598466,-0.5269925,-0.5834187,-0.0044559,-0.4875248,0.7328357,0.3396652,-0.1132297,-0.2887328,-0.6268849,-0.0630441,-0.1408381,0.3171489,-0.0231193,-0.0999705,0.0942087,0.0108094,-0.1301868,0.0239576,0.0833678,-0.373718,0.3171882
1.267,0.1611003,1.563808,0.5506498,0.147125,1.473315,0.3930171,0.1903995,1.355538,0.2990854,0.1596617,1.334947,0.1338102,0.0115046,1.321721,-0.0162366,-0.0898893,1.585999,0.025426,0.1113619,1.105045,0.0598466,-0.5222793,-0.5828558,0.006959,-0.4910534,0.733629,0.3435402,-0.1122789,-0.2852899,-0.6229588,-0.0557882,-0.1363236,0.2996873,-0.022781,-0.0924456,0.0954138,0.0117772,-0.1279486,0.0246208,0.0833678,-0.373718,0.3171882
1.289,0.1621172,1.567547,0.5525342,0.1471755,1.478063,0.3947419,0.1906635,1.360673,0.3005417,0.1589374,1.339429,0.1351083,0.0109336,1.321935,-0.0157854,-0.0902958,1.586273,0.0254346,0.1113619,1.105045,0.0598466,-0.5211572,-0.5820421,0.0073987,-0.4917689,0.7324976,0.3477621,-0.1148439,-0.2849839,-0.6174958,-0.0474968,-0.1335492,0.2939011,-0.0252077,-0.0891547,0.0968012,0.0116533,-0.1270086,0.024824,0.0833678,-0.373718,0.3171882
1.312,0.1631089,1.570503,0.5543795,0.1469042,1.482326,0.3959401,0.1907024,1.36493,0.3015879,0.1583599,1.343001,0.1355239,0.0105274,1.322826,-0.0158371,-0.0907202,1.58615,0.0256143,0.1113619,1.105045,0.0598466,-0.5170593,-0.5793794,0.0116392,-0.488942,0.7325071,0.3536279,-0.1172382,-0.2860985,-0.6112874,-0.0463479,-0.1304324,0.2825338,-0.0203502,-0.088217,0.0962132,0.0130984,-0.1270542,0.0245823,0.0833678,-0.373718,0.3171882
1.334,0.1638483,1.572818,0.5564081,0.1463152,1.486352,0.396819,0.1903824,1.368858,0.3021816,0.1578378,1.345975,0.1358838,0.0100166,1.322941,-0.0155142,-0.091375,1.586253,0.0258728,0.1113619,1.105045,0.0598466,-0.5135787,-0.5751276,0.0056496,-0.4871813,0.7310322,0.3594354,-0.115667,-0.2852985,-0.6125659,-0.0448207,-0.1286752,0.2748895,-0.0232091,-0.0835247,0.0960064,0.0144718,-0.1266002,0.0248172,0.0833678,-0.373718,0.3171882
1.356,0.1644137,1.574448,0.5573755,0.145614,1.489673,0.3972146,0.1901242,1.372032,0.3027386,0.1572293,1.348498,0.1364442,0.0098441,1.323475,-0.0154739,-0.0919922,1.586239,0.0261022,0.1113619,1.105045,0.0598466,-0.5140777,-0.5722052,0.0029943,-0.4838309,0.7296576,0.3636646,-0.1166036,-0.2855618,-0.609918,-0.0398603,-0.1283964,0.2719785,-0.0195148,-0.0843199,0.0973917,0.015642,-0.1265862,0.0246771,0.0833678,-0.373718,0.3171882
1.378,0.1628909,1.577461,0.558479,0.144365,1.492722,0.3981131,0.1894222,1.375747,0.3030711,0.15683,1.35111,0.1364946,0.0093435,1.323184,-0.0153148,-0.0921726,1.5863,0.0261587,0.1113619,1.105045,0.0598466,-0.5110847,-0.5714151,0.0052353,-0.486107,0.7287628,0.3660216,-0.1157669,-0.2877645,-0.6064312,-0.036932,-0.1262968,0.2701446,-0.0245003,-0.0782991,0.0971641,0.0155436,-0.1269086,0.0239917,0.0833678,-0.373718,0.3171882
1.4,0.160891,1.578932,0.5591146,0.1433715,1.494145,0.3985452,0.1890378,1.377254,0.3034948,0.1566376,1.352096,0.1365316,0.0092082,1.323588,-0.0154917,-0.0924362,1.586378,0.0261642,0.1113619,1.105045,0.0598466,-0.5081098,-0.5765405,0.0059165,-0.4864714,0.7283804,0.3651323,-0.1177826,-0.2860408,-0.6046009,-0.0333147,-0.1265696,0.2691741,-0.0194771,-0.0800618,0.0991822,0.0152133,-0.1271144,0.0241331,0.0833678,-0.373718,0.3171882
1.422,0.1590644,1.580022,0.5599145,0.1425022,1.495303,0.3991602,0.1885447,1.378729,0.3037271,0.1564259,1.352864,0.1365547,0.0088446,1.323525,-0.015469,-0.0926274,1.586318,0.0261942,0.1113619,1.105045,0.0598466,-0.5082217,-0.5781556,0.0026323,-0.4902197,0.7271615,0.3643213,-0.1163748,-0.2875915,-0.6039171,-0.0300609,-0.1255926,0.2728159,-0.0209088,-0.0776205,0.0996176,0.0147435,-0.1278466,0.0237008,0.0833678,-0.373718,0.3171882
1.445,0.1577587,1.580592,0.5605129,0.1416145,1.496032,0.3994946,0.1878914,1.379602,0.3039332,0.1559612,1.353421,0.1365381,0.0083879,1.32334,-0.0153479,-0.0928473,1.586198,0.0261701,0.1113619,1.105045,0.0598466,-0.5076837,-0.5792036,0.0022437,-0.4906907,0.7263983,0.3639892,-0.1166868,-0.289919,-0.6042593,-0.0276382,-0.1258233,0.2740952,-0.0239747,-0.0746726,0.0996775,0.0143188,-0.1286008,0.0234763,0.0833678,-0.373718,0.3171882
1.467,0.1563672,1.580757,0.5612206,0.1400536,1.496721,0.4000394,0.1867286,1.380565,0.3044457,0.1552005,1.354072,0.1366176,0.0082419,1.323277,-0.0154351,-0.093233,1.585961,0.0261777,0.1113619,1.105045,0.0598466,-0.5085946,-0.5786915,-0.0002174,-0.4896087,0.7265887,0.3648016,-0.1151498,-0.2883907,-0.6096285,-0.0269308,-0.125017,0.2755435,-0.0235715,-0.075676,0.1017373,0.0137054,-0.1297085,0.0234995,0.0833678,-0.373718,0.3171882
1.489,0.1550635,1.580828,0.5620308,0.1391907,1.497133,0.4005676,0.1866464,1.380954,0.3047004,0.1547788,1.354319,0.1368564,0.0075168,1.32347,-0.015309,-0.0933546,1.5861,0.0259564,0.1113619,1.105045,0.0598466,-0.507103,-0.579434,-0.0006803,-0.488798,0.7257645,0.364916,-0.1108777,-0.2894205,-0.60512,-0.026297,-0.1235676,0.2724023,-0.0221851,-0.0752077,0.1004517,0.0123607,-0.129865,0.0236515,0.0833678,-0.373718,0.3171882
1.511,0.1542701,1.580534,0.5628021,0.1387039,1.497393,0.4010955,0.1856329,1.380964,0.3050159,0.1540224,1.354678,0.1372387,0.0077195,1.324559,-0.0155197,-0.0935536,1.585739,0.0258737,0.1113619,1.105045,0.0598466,-0.505772,-0.5788075,5.08e-05,-0.4907984,0.7236499,0.3662304,-0.1115248,-0.2883859,-0.6061126,-0.025269,-0.1246441,0.2732189,-0.0119704,-0.0806196,0.1052059,0.0128681,-0.1304454,0.023945,0.0833678,-0.373718,0.3171882
1.533,0.153974,1.580308,0.5634406,0.1377928,1.497144,0.4017019,0.184901,1.381,0.3054724,0.153419,1.354839,0.1374827,0.0069565,1.324233,-0.0153671,-0.0937158,1.585597,0.0258201,0.1113619,1.105045,0.0598466,-0.507627,-0.5787416,-0.0030884,-0.4882629,0.725655,0.3652845,-0.112614,-0.2887775,-0.6027499,-0.025373,-0.1236984,0.2713381,-0.0146889,-0.0786738,0.1028244,0.0130818,-0.1305545,0.0245291,0.0833678,-0.373718,0.3171882
1.555,0.1534635,1.579666,0.5643515,0.1372814,1.497204,0.4022607,0.1843427,1.381051,0.3060621,0.1526583,1.355175,0.1376762,0.0064209,1.323858,-0.0152254,-0.093894,1.585511,0.0257195,0.1113619,1.105045,0.0598466,-0.5079222,-0.5780965,-0.0052287,-0.4878186,0.724536,0.3664315,-0.1142039,-0.2860765,-0.6017964,-0.0253497,-0.1221607,0.2733025,-0.019507,-0.0763742,0.1012117,0.0133869,-0.130724,0.0249659,0.0833678,-0.373718,0.3171882
1.577,0.1523577,1.579021,0.5651303,0.1365172,1.497087,0.4029401,0.1832491,1.381174,0.3063783,0.1518365,1.355267,0.1379405,0.0059568,1.323908,-0.0150982,-0.0939157,1.585442,0.0254901,0.1113619,1.105045,0.0598466,-0.5083408,-0.5819002,-0.0093414,-0.4859784,0.7242569,0.3665453,-0.1116156,-0.2855151,-0.6094383,-0.0252154,-0.1221237,0.2726404,-0.0214747,-0.0756742,0.10213,0.0127178,-0.1308864,0.0261138,0.0833678,-0.373718,0.3171882
1.599,0.1515212,1.57844,0.5663189,0.1359497,1.496885,0.4035129,0.1828202,1.381196,0.3066752,0.1513429,1.355365,0.1381064,0.006031,1.324921,-0.0153611,-0.094142,1.585554,0.0253529,0.1113619,1.105045,0.0598466,-0.5047957,-0.5793193,-0.00935,-0.486617,0.7238859,0.3665633,-0.1110892,-0.2861814,-0.6104671,-0.0249252,-0.1217881,0.2740602,-0.0110437,-0.0817578,0.106291,0.0124797,-0.1308022,0.0260932,0.0833678,-0.373718,0.3171882
1.621,0.1504177,1.57766,0.5672929,0.1353414,1.496533,0.4040566,0.182392,1.38107,0.3070755,0.1510481,1.35537,0.1379812,0.0058387,1.324841,-0.0153278,-0.094222,1.585676,0.0252017,0.1113619,1.105045,0.0598466,-0.5027665,-0.5786737,-0.0093059,-0.4873011,0.7231293,0.3678855,-0.1116725,-0.2847729,-0.610049,-0.0261593,-0.1199454,0.2751158,-0.0119244,-0.0813857,0.1067676,0.0116852,-0.1307507,0.0261626,0.0833678,-0.373718,0.3171882
1.644,0.1489685,1.577321,0.5678717,0.1348445,1.496547,0.4045125,0.1817391,1.380908,0.3073081,0.1506768,1.355291,0.1379879,0.0051777,1.324171,-0.0150968,-0.0943586,1.585702,0.0250383,0.1113619,1.105045,0.0598466,-0.5050461,-0.5817654,-0.0132809,-0.4881828,0.7206106,0.3681738,-0.1101627,-0.2848826,-0.60834,-0.0263147,-0.1201032,0.2745074,-0.0189437,-0.0770484,0.1034174,0.0110826,-0.1309315,0.0261801,0.0833678,-0.373718,0.3171882
1.667,0.1473439,1.576388,0.5690941,0.1337483,1.496205,0.405391,0.1806909,1.381161,0.307367,0.1498704,1.355597,0.1383056,0.0049863,1.32467,-0.0151962,-0.0944898,1.585408,0.0249334,0.1113619,1.105045,0.0598466,-0.5027834,-0.5835171,-0.0164931,-0.4879044,0.7216763,0.3665305,-0.1077952,-0.2868352,-0.6118714,-0.0244956,-0.1188339,0.277391,-0.0136023,-0.0811816,0.1048825,0.0112664,-0.1312348,0.0260329,0.0833678,-0.373718,0.3171882
1.689,0.1463711,1.576148,0.5694722,0.1331124,1.496256,0.4059233,0.1802735,1.381074,0.3079044,0.1495767,1.35569,0.1386125,0.0047174,1.32452,-0.0151309,-0.0945968,1.585368,0.0247837,0.1113619,1.105045,0.0598466,-0.5021893,-0.5855907,-0.0158458,-0.4886545,0.7205268,0.3676684,-0.1066687,-0.2878918,-0.6077083,-0.0241933,-0.1187509,0.2757794,-0.0154997,-0.080955,0.1048028,0.010919,-0.1310525,0.0259901,0.0833678,-0.373718,0.3171882
1.711,0.1458803,1.576782,0.5697432,0.1326482,1.49658,0.4060818,0.1797998,1.381111,0.3082329,0.1492161,1.355811,0.1388523,0.0044718,1.325,-0.0150302,-0.0950974,1.585158,0.0248461,0.1113619,1.105045,0.0598466,-0.5036659,-0.5853324,-0.0146891,-0.4878877,0.7199021,0.3679898,-0.1056562,-0.2879207,-0.608025,-0.0244956,-0.1187747,0.2747016,-0.0121344,-0.0820553,0.1052046,0.0118874,-0.1318131,0.0256251,0.0833678,-0.373718,0.3171882
1.733,0.1454201,1.577122,0.5701119,0.1320363,1.496695,0.406327,0.1791919,1.381383,0.3082045,0.1486283,1.356139,0.1391818,0.0041846,1.324586,-0.014811,-0.0950293,1.585414,0.0246955,0.1113619,1.105045,0.0598466,-0.5018073,-0.5837095,-0.0132159,-0.4875123,0.7209306,0.3682984,-0.1028456,-0.2891887,-0.6104516,-0.0239593,-0.1186466,0.2751989,-0.0157493,-0.07918,0.1052726,0.0104707,-0.1313488,0.0260101,0.0833678,-0.373718,0.3171882
1.756,0.1446924,1.577604,0.5701964,0.1316809,1.496949,0.4065426,0.1791188,1.38163,0.3089364,0.1484641,1.356206,0.1393508,0.0038972,1.324596,-0.0147048,-0.0953913,1.585391,0.0246967,0.1113619,1.105045,0.0598466,-0.5031403,-0.5860664,-0.0143995,-0.4868544,0.7214909,0.3657149,-0.1078809,-0.2858894,-0.6071708,-0.0246362,-0.1182071,0.2713908,-0.016437,-0.0791457,0.1040076,0.0105467,-0.1308531,0.0266268,0.0833678,-0.373718,0.3171882
1.778,0.1441523,1.578275,0.5703871,0.1312348,1.497452,0.4069952,0.178539,1.38233,0.3094149,0.1479167,1.356502,0.1392963,0.0036086,1.324555,-0.0145974,-0.0956506,1.585179,0.0247026,0.1113619,1.105045,0.0598466,-0.5026107,-0.5841722,-0.0110929,-0.4899712,0.7206375,0.365652,-0.1097552,-0.2867474,-0.6073744,-0.0266294,-0.1148928,0.2708548,-0.0170718,-0.078346,0.1030968,0.011161,-0.1305026,0.0261409,0.0833678,-0.373718,0.3171882
1.799,0.1429373,1.579186,0.5704352,0.1305399,1.497719,0.4072169,0.1779024,1.38288,0.3092793,0.1476996,1.356791,0.139815,0.0031261,1.324634,-0.0142478,-0.0957181,1.585299,0.0246112,0.1113619,1.105045,0.0598466,-0.5035352,-0.5876938,-0.014393,-0.4896058,0.7213144,0.3640591,-0.1091885,-0.2878925,-0.6121535,-0.023832,-0.1170337,0.2730864,-0.0197473,-0.0771204,0.1031158,0.0097168,-0.1304569,0.025956,0.0833678,-0.373718,0.3171882
1.821,0.1417295,1.579502,0.5707547,0.1301099,1.498157,0.4072892,0.1776828,1.38323,0.3096042,0.1476048,1.357019,0.1400989,0.0029498,1.32468,-0.0141291,-0.0959439,1.585099,0.0246486,0.1113619,1.105045,0.0598466,-0.5020876,-0.5890462,-0.0160325,-0.491742,0.7203106,0.3628948,-0.109373,-0.2865334,-0.6099074,-0.0224216,-0.1178763,0.2723318,-0.019946,-0.0774291,0.1034148,0.0102284,-0.1303136,0.0259566,0.0833678,-0.373718,0.3171882
1.844,0.1402516,1.579835,0.5710002,0.1298144,1.498759,0.4073763,0.1774786,1.383535,0.3095715,0.1473385,1.357297,0.1401516,0.0028789,1.324913,-0.0142372,-0.0960663,1.584902,0.0246828,0.1113619,1.105045,0.0598466,-0.5000761,-0.5914297,-0.0148086,-0.4933696,0.7189333,0.3615475,-0.1066623,-0.2889679,-0.6084391,-0.0220649,-0.1177429,0.2729842,-0.0170951,-0.0783675,0.1038582,0.0107271,-0.1302394,0.0255723,0.0833678,-0.373718,0.3171882
1.866,0.1394333,1.580705,0.5711169,0.129179,1.499361,0.407291,0.1768564,1.384088,0.3099513,0.1468535,1.357625,0.1403366,0.0025929,1.325183,-0.0139013,-0.0965159,1.585036,0.0246604,0.1113619,1.105045,0.0598466,-0.5006239,-0.5898316,-0.015027,-0.4939037,0.7188504,0.3615644,-0.1089434,-0.2884617,-0.6109164,-0.0223787,-0.1153659,0.2724526,-0.0177862,-0.0796076,0.1049489,0.0097495,-0.1305615,0.0257644,0.0833678,-0.373718,0.3171882
1.888,0.1391913,1.581446,0.5706199,0.128753,1.499826,0.4071558,0.1763906,1.384236,0.3100046,0.146478,1.357843,0.1404334,0.0025233,1.325223,-0.0139927,-0.0966007,1.58494,0.0247283,0.1113619,1.105045,0.0598466,-0.5023401,-0.5918186,-0.0153079,-0.4927248,0.7197833,0.3616736,-0.1089523,-0.2888698,-0.6106078,-0.0223565,-0.1139112,0.2728651,-0.0161182,-0.0802109,0.1050954,0.0093052,-0.1302441,0.025461,0.0833678,-0.373718,0.3171882
1.911,0.1390682,1.582132,0.5704873,0.1283302,1.50023,0.4070991,0.1760741,1.38422,0.3103853,0.1461843,1.357943,0.1406967,0.0024426,1.325127,-0.013845,-0.0967609,1.584997,0.0246876,0.1113619,1.105045,0.0598466,-0.5043951,-0.5905189,-0.0171576,-0.4922479,0.7210681,0.3596525,-0.1099164,-0.289691,-0.6067708,-0.0209782,-0.1140034,0.2734638,-0.0173808,-0.0812839,0.1051745,0.0082048,-0.1301104,0.0256549,0.0833678,-0.373718,0.3171882
1.933,0.1386144,1.582768,0.5700475,0.1280639,1.500566,0.4070215,0.1759702,1.384684,0.3102198,0.1459766,1.357999,0.1408839,0.0023729,1.324873,-0.0138248,-0.0971014,1.584301,0.024906,0.1113619,1.105045,0.0598466,-0.5036323,-0.5921816,-0.0138215,-0.4923261,0.7217058,0.358857,-0.1085812,-0.2911389,-0.609948,-0.0199112,-0.1140954,0.2748814,-0.0188467,-0.0810426,0.1054096,0.0110036,-0.1307975,0.0254606,0.0833678,-0.373718,0.3171882
1.955,0.1385242,1.583713,0.5696252,0.1277204,1.501083,0.4065939,0.1755619,1.384636,0.310599,0.1458831,1.358043,0.1410024,0.0023522,1.325014,-0.0137432,-0.0972762,1.584567,0.024794,0.1113619,1.105045,0.0598466,-0.5040149,-0.5898693,-0.0127608,-0.4912222,0.7214034,0.3576595,-0.1121896,-0.288005,-0.6083984,-0.0194756,-0.1149375,0.2760712,-0.0175504,-0.0817353,0.1060765,0.0090563,-0.1307215,0.0260148,0.0833678,-0.373718,0.3171882
1.978,0.1381132,1.585018,0.5689403,0.1274942,1.501858,0.40629,0.1750779,1.385283,0.3099685,0.1457881,1.35814,0.1409954,0.0022888,1.325116,-0.013667,-0.0973078,1.58445,0.024905,0.1113619,1.105045,0.0598466,-0.5064924,-0.5906884,-0.0122293,-0.4947683,0.7211692,0.3572594,-0.110767,-0.2926801,-0.6113129,-0.0189062,-0.1149109,0.2782308,-0.0171789,-0.0823058,0.1066145,0.0091765,-0.1303257,0.0259048,0.0833678,-0.373718,0.3171882
2.0,0.1376966,1.585642,0.5684427,0.1271785,1.502279,0.4058678,0.1754238,1.385484,0.3099551,0.145804,1.358265,0.1409287,0.0021399,1.325133,-0.0135723,-0.0976294,1.58455,0.0250048,0.1113619,1.105045,0.0598466,-0.50594,-0.5923656,-0.0094052,-0.4938895,0.7212772,0.3574887,-0.1081569,-0.2954407,-0.6050909,-0.0188823,-0.1145336,0.2786462,-0.0177144,-0.0822758,0.1063007,0.0087747,-0.1301332,0.0256525,0.0833678,-0.373718,0.3171882
2.024,0.137668,1.585824,0.5683128,0.1271762,1.50243,0.4058701,0.1755136,1.38566,0.3099422,0.1458498,1.35837,0.1409533,0.0021301,1.325046,-0.0134044,-0.0974833,1.584322,0.0250187,0.1113619,1.105045,0.0598466,-0.5056089,-0.5919153,-0.0082436,-0.4953315,0.7213238,0.3574673,-0.1085785,-0.2956194,-0.6061212,-0.0186507,-0.1143527,0.2785159,-0.0192653,-0.0822544,0.106623,0.0093288,-0.1304289,0.0257649,0.0833678,-0.373718,0.3171882
