time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.09,-0.4393626,1.530094,0.4350087,-0.2931149,1.447685,0.3676245,-0.1514216,1.389147,0.3331839,-0.0225309,1.378303,0.1968357,-0.0106516,1.329589,-0.0005576,-0.0946605,1.585937,0.0190533,-0.2046485,1.305133,-0.0443597,-0.3905655,-0.7224041,-0.5526121,-0.3265134,0.3267965,-0.0420841,0.2564024,-0.5553685,-0.4944231,-0.0778759,0.3084874,0.1445037,0.0182941,-0.3185493,0.1202941,-0.0051836,0.0638873,0.0454229,-0.0331989,-0.4818521,-0.1197136
1.112,-0.443082,1.537589,0.4374743,-0.2969498,1.45493,0.3692589,-0.1556804,1.396493,0.3339732,-0.027202,1.383584,0.1968851,-0.0122081,1.329566,0.0005063,-0.0953856,1.586167,0.0191429,-0.2046485,1.305133,-0.0443597,-0.3936836,-0.7292857,-0.5380543,-0.3372627,0.3371366,-0.0394335,0.2540898,-0.5544929,-0.4932882,-0.0674613,0.3159645,0.1436394,0.008146,-0.3164189,0.1221542,-0.003353,0.0646268,0.0450325,-0.0331989,-0.4818521,-0.1197136
1.134,-0.4457273,1.545961,0.43799,-0.3002683,1.46154,0.3701096,-0.1597286,1.402168,0.3343951,-0.0307442,1.388194,0.1968889,-0.0141597,1.331022,0.0012461,-0.0960171,1.586357,0.0192715,-0.2046485,1.305133,-0.0443597,-0.3994072,-0.7340367,-0.529577,-0.3458893,0.3390523,-0.042001,0.2469935,-0.5550126,-0.4870705,-0.059146,0.3220707,0.141537,0.0134246,-0.3166096,0.1242141,-0.0018722,0.0655662,0.0447322,-0.0331989,-0.4818521,-0.1197136
1.157,-0.4491961,1.552892,0.4385268,-0.3038921,1.466816,0.3708142,-0.1631339,1.40734,0.3346351,-0.0331587,1.391579,0.1971694,-0.0148851,1.331677,0.0021282,-0.0964528,1.586741,0.0192218,-0.2046485,1.305133,-0.0443597,-0.3998078,-0.74418,-0.5122944,-0.3545429,0.3495584,-0.0453329,0.239801,-0.5582044,-0.4830188,-0.0535228,0.3270749,0.1341078,0.0142449,-0.3203467,0.1269471,-0.0016662,0.0673584,0.0451207,-0.0331989,-0.4818521,-0.1197136
1.179,-0.4534726,1.559953,0.438499,-0.308349,1.473158,0.3713112,-0.1674628,1.413562,0.3349312,-0.0370794,1.396126,0.197889,-0.0163198,1.332622,0.0033781,-0.097149,1.587162,0.0194374,-0.2046485,1.305133,-0.0443597,-0.4004914,-0.7470458,-0.5110405,-0.3611316,0.3483799,-0.0442079,0.2431948,-0.5566047,-0.4822919,-0.0409967,0.3327107,0.1410702,0.012787,-0.3279535,0.1309135,-0.0017296,0.069751,0.0436856,-0.0331989,-0.4818521,-0.1197136
1.2,-0.4568132,1.562108,0.4377463,-0.3114538,1.475895,0.3711564,-0.170134,1.417106,0.3349663,-0.038626,1.397927,0.198207,-0.0178622,1.331987,0.0042008,-0.0977799,1.587136,0.0194839,-0.2046485,1.305133,-0.0443597,-0.3996401,-0.7507501,-0.5053522,-0.3650084,0.3506958,-0.0421615,0.241261,-0.5580623,-0.4815603,-0.0397647,0.3383548,0.1399751,0.0058412,-0.3247309,0.1291988,-0.0004257,0.0706087,0.0440949,-0.0331989,-0.4818521,-0.1197136
1.222,-0.4602931,1.563379,0.4380026,-0.3142245,1.478913,0.3707537,-0.1727034,1.419215,0.3349027,-0.0406196,1.39947,0.1988498,-0.0191224,1.331669,0.0049161,-0.0984634,1.587056,0.0196407,-0.2046485,1.305133,-0.0443597,-0.3964531,-0.7463675,-0.5136093,-0.3633995,0.3481317,-0.0375263,0.2387766,-0.5621971,-0.4779726,-0.0361434,0.3401836,0.1453661,-0.0020891,-0.3228639,0.1259705,0.0015257,0.0714309,0.0433813,-0.0331989,-0.4818521,-0.1197136
1.245,-0.4636851,1.564467,0.4370146,-0.3169545,1.481242,0.3702236,-0.1750507,1.421879,0.3348648,-0.0423486,1.400656,0.1994795,-0.0194514,1.332884,0.0055517,-0.0991674,1.587091,0.0197577,-0.2046485,1.305133,-0.0443597,-0.3943149,-0.7489805,-0.5109229,-0.367535,0.3470418,-0.0371752,0.2429691,-0.5607223,-0.4831283,-0.0342699,0.3428579,0.147217,0.0063259,-0.3295187,0.1303851,0.002568,0.0722396,0.0425264,-0.0331989,-0.4818521,-0.1197136
1.267,-0.4666305,1.56556,0.4355869,-0.3194685,1.483287,0.3693422,-0.1771323,1.424989,0.3357395,-0.0440464,1.401559,0.1996758,-0.0200491,1.332868,0.006245,-0.0994181,1.586967,0.0199504,-0.2046485,1.305133,-0.0443597,-0.3887907,-0.7509806,-0.5129902,-0.3703974,0.3472531,-0.032329,0.2182699,-0.5673399,-0.487634,-0.0346283,0.3437391,0.1504581,0.006114,-0.3322127,0.1309457,0.004388,0.07516,0.0418911,-0.0331989,-0.4818521,-0.1197136
1.289,-0.4705147,1.567797,0.4326514,-0.322496,1.485483,0.3678426,-0.1803134,1.426865,0.3355941,-0.0458102,1.402736,0.2002222,-0.0197271,1.335949,0.0045537,-0.100018,1.587552,0.0200806,-0.2046485,1.305133,-0.0443597,-0.3906529,-0.755894,-0.5047371,-0.3799483,0.3404102,-0.0310096,0.2126704,-0.5699852,-0.4851505,-0.0324268,0.3495859,0.1398457,0.033696,-0.3250463,0.1444823,0.0023838,0.0772481,0.0404218,-0.0331989,-0.4818521,-0.1197136
1.312,-0.4734324,1.568909,0.4311453,-0.3242222,1.486528,0.3669675,-0.1817646,1.42785,0.334873,-0.0476678,1.403146,0.2001332,-0.0222767,1.332394,0.0075878,-0.1004616,1.587335,0.0203332,-0.2046485,1.305133,-0.0443597,-0.3890652,-0.7622968,-0.4941047,-0.3853146,0.3378398,-0.0317882,0.2170479,-0.5728344,-0.4825626,-0.0326313,0.3511144,0.1456703,-0.0040551,-0.3262704,0.1270177,0.0031481,0.0788545,0.0398639,-0.0331989,-0.4818521,-0.1197136
1.334,-0.4752645,1.57016,0.4298773,-0.3258893,1.487821,0.3660011,-0.1836015,1.428725,0.3348312,-0.0485532,1.403695,0.2005073,-0.0223105,1.333217,0.0082042,-0.1008396,1.587359,0.0204566,-0.2046485,1.305133,-0.0443597,-0.3876495,-0.7612639,-0.4999878,-0.3938257,0.3327557,-0.0305894,0.2103264,-0.5738173,-0.4807021,-0.0307247,0.3533596,0.1405619,0.0033832,-0.3327091,0.1308099,0.0024389,0.0807812,0.039769,-0.0331989,-0.4818521,-0.1197136
1.357,-0.4767572,1.570881,0.4280162,-0.3272341,1.488858,0.3650788,-0.1849429,1.429294,0.3343944,-0.0492247,1.40392,0.2009799,-0.0231345,1.332059,0.0087262,-0.1012128,1.586821,0.0207333,-0.2046485,1.305133,-0.0443597,-0.3898492,-0.7672806,-0.4870819,-0.3917519,0.3280375,-0.0283564,0.2144293,-0.5760106,-0.4813984,-0.0300522,0.3561571,0.1358978,-0.0082778,-0.327787,0.126369,0.003769,0.0818019,0.0396683,-0.0331989,-0.4818521,-0.1197136
1.379,-0.4783447,1.570785,0.4278135,-0.3288526,1.488895,0.364647,-0.186268,1.429533,0.3342305,-0.0501884,1.404049,0.2012142,-0.0234162,1.331856,0.0091948,-0.1012663,1.587141,0.0207478,-0.2046485,1.305133,-0.0443597,-0.3875675,-0.7667784,-0.4888653,-0.3924705,0.3361138,-0.0299589,0.2153398,-0.5775881,-0.4792234,-0.0305323,0.3572902,0.1379749,-0.0101579,-0.3288983,0.1260207,0.0008961,0.0842052,0.0394505,-0.0331989,-0.4818521,-0.1197136
1.4,-0.4801771,1.570302,0.4278269,-0.3307532,1.489294,0.3637204,-0.1883937,1.429835,0.3340093,-0.0514257,1.404203,0.2015826,-0.0244041,1.331652,0.0102813,-0.1014772,1.586724,0.0210476,-0.2046485,1.305133,-0.0443597,-0.3878833,-0.7635764,-0.4932959,-0.3952152,0.3376459,-0.0262969,0.2150893,-0.5788705,-0.4797424,-0.0310784,0.3593054,0.1429539,-0.0154933,-0.3291931,0.1248744,-0.0005314,0.0866283,0.0402247,-0.0331989,-0.4818521,-0.1197136
1.422,-0.4817819,1.569264,0.4280085,-0.3316694,1.489351,0.3629912,-0.1890849,1.429778,0.3337912,-0.0528137,1.404213,0.2015689,-0.0240851,1.332603,0.0107546,-0.101643,1.586409,0.0212138,-0.2046485,1.305133,-0.0443597,-0.3852046,-0.7661275,-0.4881823,-0.3932833,0.33822,-0.0234152,0.2195755,-0.5794873,-0.4795652,-0.0312167,0.3600613,0.1510658,-0.0058953,-0.3371211,0.1300193,-0.0010696,0.0878399,0.0405614,-0.0331989,-0.4818521,-0.1197136
1.445,-0.4823197,1.568951,0.4274243,-0.3326884,1.489499,0.3628224,-0.1898404,1.430011,0.333786,-0.0535535,1.404405,0.2019163,-0.0236742,1.33238,0.0109298,-0.1017951,1.585884,0.0213631,-0.2046485,1.305133,-0.0443597,-0.3856278,-0.7656966,-0.4906372,-0.3954158,0.3382517,-0.0228066,0.2249805,-0.5796555,-0.4811103,-0.0298606,0.3617274,0.1528967,-0.0047334,-0.3398737,0.131437,-0.0008548,0.0886435,0.0398399,-0.0331989,-0.4818521,-0.1197136
1.467,-0.483148,1.568692,0.4271744,-0.3331354,1.489392,0.3625709,-0.1910005,1.429782,0.3341486,-0.0536509,1.404357,0.2025519,-0.024109,1.331724,0.0113941,-0.1018461,1.586316,0.0213493,-0.2046485,1.305133,-0.0443597,-0.3852866,-0.7667107,-0.4889186,-0.3992923,0.3364107,-0.0215444,0.2191004,-0.5806513,-0.4795675,-0.0281431,0.3619362,0.1488515,-0.0120015,-0.3391316,0.1275506,-0.0037897,0.089836,0.0402495,-0.0331989,-0.4818521,-0.1197136
1.49,-0.4838754,1.568548,0.426467,-0.3339452,1.489429,0.3624381,-0.1918765,1.429623,0.3343755,-0.0539636,1.404238,0.2033401,-0.0249028,1.331659,0.012198,-0.1020589,1.585952,0.0218218,-0.2819619,1.43617,0.3861718,-0.3841096,-0.7678665,-0.4888297,-0.4037399,0.3356725,-0.0164793,0.2156272,-0.5810108,-0.4760746,-0.0270675,0.3612089,0.1454353,-0.0154535,-0.335186,0.1273299,-0.0043676,0.0918293,0.0409828,-0.7296933,-0.328766,-0.3758768
1.512,-0.4840587,1.56936,0.426442,-0.3342452,1.489729,0.3621152,-0.1921175,1.429593,0.3345332,-0.0539046,1.404151,0.2037561,-0.024818,1.33276,0.012552,-0.1022113,1.585726,0.0219852,-0.2819619,1.43617,0.3861718,-0.3866029,-0.7681983,-0.486675,-0.4091604,0.3346322,-0.0191384,0.2162308,-0.581826,-0.4749166,-0.0281844,0.3632481,0.1425442,-0.0051844,-0.3394881,0.1318914,-0.0043357,0.092479,0.0412239,-0.7296933,-0.328766,-0.3758768
1.534,-0.4836795,1.570334,0.4260335,-0.3342615,1.48985,0.3620697,-0.1921968,1.429652,0.3346318,-0.0539528,1.403942,0.204082,-0.0251437,1.332473,0.0129465,-0.1023531,1.585423,0.0222204,-0.2819619,1.43617,0.3861718,-0.3898067,-0.7704667,-0.4813879,-0.4131485,0.3388928,-0.0206484,0.2180027,-0.5822865,-0.475695,-0.0292816,0.3633346,0.1427199,-0.0061666,-0.3367167,0.1298621,-0.0031739,0.0932673,0.0419958,-0.7296933,-0.328766,-0.3758768
1.556,-0.4832959,1.570673,0.4262114,-0.334143,1.489927,0.3622146,-0.1920212,1.429507,0.3349411,-0.0540003,1.403791,0.2044797,-0.02465,1.332711,0.0135882,-0.1023373,1.585516,0.0223938,-0.2819619,1.43617,0.3861718,-0.3896491,-0.7727045,-0.4773924,-0.4160917,0.3416784,-0.0220567,0.2202679,-0.5840521,-0.4749718,-0.0297451,0.3628909,0.1430416,-0.0047021,-0.3430029,0.133582,-0.0033211,0.0943762,0.0421734,-0.7296933,-0.328766,-0.3758768
1.578,-0.4830968,1.57161,0.4268538,-0.3337442,1.49021,0.3624045,-0.1920013,1.429421,0.3352054,-0.0538542,1.403573,0.2049913,-0.025178,1.332431,0.0140958,-0.1023603,1.585577,0.0225735,-0.2819619,1.43617,0.3861718,-0.3924119,-0.7755843,-0.4682547,-0.4180702,0.3422779,-0.0216764,0.2209235,-0.5850651,-0.4750845,-0.0297227,0.3630059,0.1432829,-0.0072724,-0.3382053,0.1302879,-0.003237,0.0952549,0.0424432,-0.7296933,-0.328766,-0.3758768
1.6,-0.4816032,1.572165,0.4278219,-0.3336719,1.490341,0.3629258,-0.1919624,1.429217,0.3359522,-0.0536738,1.40304,0.2058271,-0.0247446,1.332668,0.0146427,-0.1023847,1.585737,0.0228432,-0.2819619,1.43617,0.3861718,-0.3945956,-0.7738347,-0.4698758,-0.4163123,0.3554271,-0.0222838,0.2196908,-0.5850979,-0.4769508,-0.0286402,0.362684,0.1431868,-0.0053135,-0.3428874,0.1326857,-0.0031265,0.096387,0.0428366,-0.7296933,-0.328766,-0.3758768
1.623,-0.4808731,1.572749,0.4288394,-0.3328195,1.490732,0.3632329,-0.1918163,1.429041,0.3365325,-0.0538274,1.403099,0.2061153,-0.0247243,1.332876,0.0149814,-0.1024699,1.585667,0.0230483,-0.2819619,1.43617,0.3861718,-0.3973798,-0.7743444,-0.4652635,-0.4180188,0.3488242,-0.0227117,0.2192087,-0.5849001,-0.4781754,-0.0292148,0.3623539,0.148405,-0.0029644,-0.3431671,0.1336279,-0.0024557,0.0963607,0.0432406,-0.7296933,-0.328766,-0.3758768
1.645,-0.4800826,1.573626,0.4299424,-0.3323848,1.490765,0.3636354,-0.1917506,1.428822,0.3368012,-0.0536888,1.40297,0.2064779,-0.0251923,1.332399,0.015363,-0.102556,1.586043,0.0232241,-0.2819619,1.43617,0.3861718,-0.3967943,-0.7719285,-0.4705651,-0.4204563,0.350422,-0.0232944,0.2170584,-0.5853908,-0.4774478,-0.0311858,0.361557,0.1500137,-0.0076839,-0.33916,0.1310501,-0.0037336,0.0968733,0.0434307,-0.7296933,-0.328766,-0.3758768
1.667,-0.4793093,1.573773,0.4306864,-0.3318481,1.491047,0.364005,-0.1916251,1.42808,0.3374768,-0.0537292,1.402922,0.2068876,-0.0250967,1.332515,0.0156813,-0.1026686,1.585638,0.0235233,-0.2819619,1.43617,0.3861718,-0.3991801,-0.7746148,-0.462254,-0.4254625,0.3476455,-0.0224219,0.2153535,-0.5844423,-0.4751789,-0.0304344,0.360872,0.153147,-0.007259,-0.339693,0.1311038,-0.000964,0.0968605,0.043806,-0.7296933,-0.328766,-0.3758768
1.688,-0.4783982,1.574227,0.4317179,-0.3317361,1.490841,0.3643916,-0.191467,1.426451,0.3367891,-0.0535042,1.402827,0.2071548,-0.0252292,1.33216,0.016048,-0.1026055,1.58574,0.0237216,-0.2819619,1.43617,0.3861718,-0.4027353,-0.7745362,-0.4590665,-0.4259522,0.3592351,-0.0220511,0.2409597,-0.581542,-0.4696011,-0.0311708,0.3611051,0.153698,-0.0111617,-0.3379675,0.1295305,-0.0013899,0.0979184,0.0439507,-0.7296933,-0.328766,-0.3758768
1.7,-0.4783982,1.574227,0.4317179,-0.3317361,1.490841,0.3643916,-0.191467,1.426451,0.3367891,-0.0535042,1.402827,0.2071548,-0.0252292,1.33216,0.016048,-0.1026055,1.58574,0.0237216,-0.2819619,1.43617,0.3861718,-0.4027353,-0.7745362,-0.4590665,-0.4259522,0.3592351,-0.0220511,0.2409597,-0.581542,-0.4696011,-0.0311708,0.3611051,0.153698,-0.0111617,-0.3379675,0.1295305,-0.0013899,0.0979184,0.0439507,-0.7296933,-0.328766,-0.3758768
